Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-31,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-30,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-27,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-26,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-25,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-24,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-23,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-20,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-19,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-18,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-17,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-16,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-13,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-12,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-11,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-10,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-09,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-06,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-05,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-04,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-03,5200.00,5200.00,5200.00,5200.00,000,5200.00
2017-01-02,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-30,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-29,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-28,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-27,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-26,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-23,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-22,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-21,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-20,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-19,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-16,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-15,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-14,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-13,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-12,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-09,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-08,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-07,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-12-06,5200.00,5200.00,5200.00,5200.00,400,5200.00
2016-12-05,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-12-02,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-12-01,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-30,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-29,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-28,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-25,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-24,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-23,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-22,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-21,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-18,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-17,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-16,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-15,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-14,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-11,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-10,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-09,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-08,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-07,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-04,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-03,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-02,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-11-01,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-31,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-28,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-27,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-26,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-25,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-24,5300.00,5300.00,5300.00,5300.00,100,5300.00
2016-10-21,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-20,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-19,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-18,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-17,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-14,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-13,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-12,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-11,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-10,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-07,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-06,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-10-05,5300.00,5300.00,5300.00,5300.00,400,5300.00
