Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-31,3000.00,3000.00,2400.00,3000.00,10100,3000.00
2017-01-30,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-27,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-26,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-25,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-24,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-23,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-20,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-19,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-18,3200.00,3200.00,2400.00,2400.00,900,2400.00
2017-01-17,3200.00,3200.00,3200.00,3200.00,000,3200.00
2017-01-16,3150.00,3200.00,3150.00,3200.00,11300,3200.00
2017-01-13,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-12,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-11,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-10,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-09,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-06,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-05,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-04,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-03,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-02,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-30,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-29,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-28,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-27,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-26,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-23,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-22,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-21,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-20,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-19,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-16,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-15,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-14,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-13,3500.00,3500.00,3150.00,3150.00,100,3150.00
2016-12-12,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-09,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-08,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-07,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-06,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-05,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-02,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-01,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-30,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-29,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-28,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-25,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-24,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-23,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-22,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-21,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-18,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-17,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-16,3000.00,3500.00,3000.00,3500.00,420000,3500.00
2016-11-15,3150.00,3300.00,3150.00,3200.00,37600,3200.00
2016-11-14,3300.00,3300.00,3200.00,3200.00,11700,3200.00
2016-11-11,3300.00,3300.00,3300.00,3300.00,13200,3300.00
2016-11-10,3250.00,3300.00,3250.00,3300.00,14300,3300.00
2016-11-09,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-11-08,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-11-07,3150.00,3150.00,3150.00,3150.00,200,3150.00
2016-11-04,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-11-03,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-11-02,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-11-01,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-31,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-28,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-27,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-26,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-25,3150.00,3150.00,3150.00,3150.00,400,3150.00
2016-10-24,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-10-21,3230.00,3230.00,3230.00,3230.00,1000,3230.00
2016-10-20,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-19,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-18,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-17,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-14,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-13,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-12,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-11,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-10,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-07,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-06,3050.00,3280.00,3050.00,3280.00,28500,3280.00
2016-10-05,3100.00,3300.00,3100.00,3300.00,1400,3300.00
2016-10-04,3100.00,3100.00,2820.00,2820.00,100,2820.00
2016-10-03,2700.00,3190.00,2700.00,3100.00,320000,3100.00
2016-09-30,2660.00,2850.00,2660.00,2850.00,41000,2850.00
2016-09-29,2660.00,2660.00,2660.00,2660.00,100,2660.00
2016-09-28,2910.00,2920.00,2910.00,2920.00,200,2920.00
2016-09-27,2660.00,3200.00,2660.00,3200.00,742200,3200.00
2016-09-26,2840.00,3200.00,2660.00,2660.00,51700,2660.00
2016-09-23,2840.00,2840.00,2840.00,2840.00,100,2840.00
2016-09-22,3150.00,3150.00,2950.00,3150.00,52200,3150.00
2016-09-21,2900.00,3150.00,2850.00,3150.00,88500,3150.00
2016-09-20,3300.00,3300.00,2800.00,3150.00,28600,3150.00
2016-09-19,2590.00,3100.00,2590.00,3100.00,279000,3100.00
2016-09-16,2450.00,2850.00,2400.00,2700.00,456900,2700.00
2016-09-15,2450.00,2450.00,2450.00,2450.00,400,2450.00
2016-09-14,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-09-13,2400.00,2500.00,2400.00,2450.00,23800,2450.00
2016-09-12,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-09-09,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-09-08,2300.00,2300.00,2300.00,2300.00,200,2300.00
2016-09-07,2300.00,2450.00,2300.00,2450.00,6100,2450.00
2016-09-06,2200.00,2200.00,2200.00,2200.00,1000,2200.00
2016-09-05,2100.00,2250.00,2100.00,2250.00,45100,2250.00
2016-09-02,2250.00,2440.00,2240.00,2240.00,20900,2240.00
2016-09-01,2220.00,2520.00,2220.00,2440.00,74400,2440.00
2016-08-31,2400.00,2400.00,2220.00,2220.00,3100,2220.00
2016-08-30,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-08-29,2440.00,2600.00,2440.00,2450.00,52600,2450.00
2016-08-26,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-08-25,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-08-24,2400.00,2500.00,2400.00,2450.00,103500,2450.00
2016-08-23,2500.00,2500.00,2450.00,2450.00,25500,2450.00
2016-08-22,2250.00,2490.00,2190.00,2450.00,122600,2450.00
2016-08-19,2200.00,2350.00,2150.00,2190.00,112400,2190.00
2016-08-18,1850.00,2200.00,1845.00,2200.00,120600,2200.00
2016-08-17,1850.00,1850.00,1850.00,1850.00,000,1850.00
2016-08-16,1800.00,1900.00,1800.00,1850.00,77900,1850.00
2016-08-15,1745.00,1860.00,1715.00,1845.00,34500,1845.00
2016-08-12,1700.00,1715.00,1690.00,1715.00,66600,1715.00
2016-08-11,1620.00,1700.00,1600.00,1700.00,57700,1700.00
2016-08-10,1670.00,1670.00,1670.00,1670.00,1000,1670.00
2016-08-09,1630.00,1630.00,1630.00,1630.00,000,1630.00
2016-08-08,1635.00,1665.00,1630.00,1630.00,15800,1630.00
2016-08-05,1630.00,1635.00,1630.00,1635.00,4100,1635.00
2016-08-04,1610.00,1610.00,1610.00,1610.00,500,1610.00
2016-08-03,1665.00,1665.00,1610.00,1610.00,8700,1610.00
2016-08-02,1670.00,1670.00,1670.00,1670.00,900,1670.00
2016-08-01,1700.00,1700.00,1600.00,1650.00,57700,1650.00
2016-07-29,1670.00,1700.00,1670.00,1700.00,1600,1700.00
2016-07-28,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-27,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-26,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-25,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-22,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-21,1640.00,1645.00,1640.00,1640.00,247300,1640.00
2016-07-20,1625.00,1625.00,1600.00,1600.00,300,1600.00
2016-07-19,1640.00,1640.00,1600.00,1635.00,6400,1635.00
2016-07-18,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-15,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-14,1640.00,1640.00,1640.00,1640.00,800,1640.00
2016-07-13,1600.00,1620.00,1600.00,1600.00,9700,1600.00
2016-07-12,1640.00,1645.00,1640.00,1640.00,25100,1640.00
2016-07-11,1540.00,1650.00,1540.00,1640.00,41200,1640.00
2016-07-08,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-07-07,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-07-06,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-07-05,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-07-04,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-07-01,1510.00,1510.00,1510.00,1510.00,500,1510.00
2016-06-30,1510.00,1520.00,1510.00,1520.00,1300,1520.00
2016-06-28,1550.00,1550.00,1450.00,1475.00,91100,1475.00
2016-06-27,1600.00,1600.00,1600.00,1600.00,100,1600.00
2016-06-24,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-06-23,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-06-22,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-06-21,1600.00,1600.00,1600.00,1600.00,100,1600.00
2016-06-20,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-06-17,1605.00,1650.00,1605.00,1605.00,400,1605.00
2016-06-16,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-06-15,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-06-14,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-06-13,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-06-10,1650.00,1650.00,1605.00,1605.00,300,1605.00
2016-06-09,1665.00,1665.00,1600.00,1600.00,26600,1600.00
2016-06-08,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-06-07,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-06-06,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-06-03,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-06-02,1670.00,1670.00,1665.00,1665.00,7100,1665.00
2016-06-01,1670.00,1670.00,1670.00,1670.00,000,1670.00
2016-05-31,1670.00,1670.00,1670.00,1670.00,200,1670.00
2016-05-30,1700.00,1700.00,1700.00,1700.00,200,1677.00
2016-05-27,1650.00,1650.00,1650.00,1650.00,200,1627.676
2016-05-26,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-25,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-24,1600.00,1650.00,1600.00,1650.00,8300,1627.676
2016-05-23,1600.00,1600.00,1600.00,1600.00,000,1578.353
2016-05-20,1600.00,1600.00,1600.00,1600.00,000,1578.353
2016-05-19,1600.00,1600.00,1600.00,1600.00,100,1578.353
2016-05-18,1600.00,1600.00,1600.00,1600.00,000,1578.353
2016-05-17,1600.00,1600.00,1600.00,1600.00,100,1578.353
2016-05-16,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-13,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-12,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-11,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-10,1650.00,1650.00,1650.00,1650.00,18000,1627.676
2016-05-09,1650.00,1655.00,1650.00,1650.00,400,1627.676
2016-05-06,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-05,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-04,1750.00,1750.00,1650.00,1650.00,13200,1627.676
2016-05-03,1750.00,1750.00,1750.00,1750.00,300,1726.324
2016-05-02,1650.00,1650.00,1650.00,1650.00,7400,1627.676
2016-04-29,1650.00,1650.00,1635.00,1650.00,44600,1627.676
2016-04-28,1570.00,1570.00,1570.00,1570.00,34200,1548.759
2016-04-27,1570.00,1570.00,1570.00,1570.00,000,1548.759
2016-04-26,1570.00,1570.00,1550.00,1570.00,2100,1548.759
2016-04-25,1500.00,1500.00,1500.00,1500.00,200,1479.706
2016-04-22,1550.00,1550.00,1550.00,1550.00,000,1529.029
2016-04-21,1550.00,1550.00,1550.00,1550.00,200,1529.029
2016-04-12,1430.00,1430.00,1415.00,1415.00,40000,1395.856
2016-04-08,1485.00,1490.00,1435.00,1435.00,13200,1415.585
2016-04-07,1550.00,1550.00,1400.00,1420.00,22100,1400.788
2016-04-06,1550.00,1550.00,1550.00,1550.00,2000,1529.029
2016-04-05,1550.00,1550.00,1550.00,1550.00,000,1529.029
2016-04-04,1550.00,1550.00,1550.00,1550.00,000,1529.029
2016-04-01,1555.00,1555.00,1550.00,1550.00,14200,1529.029
2016-03-31,1560.00,1560.00,1560.00,1560.00,1000,1538.894
2016-03-30,1575.00,1600.00,1575.00,1600.00,800,1578.353
2016-03-29,1505.00,1505.00,1505.00,1505.00,000,1484.638
2016-03-28,1505.00,1505.00,1505.00,1505.00,400,1484.638
2016-03-25,1555.00,1555.00,1555.00,1555.00,000,1533.962
2016-03-24,1555.00,1555.00,1555.00,1555.00,000,1533.962
2016-03-23,1600.00,1635.00,1555.00,1555.00,7100,1533.962
2016-03-22,1550.00,1640.00,1530.00,1545.00,27800,1524.097
2016-03-21,1620.00,1620.00,1610.00,1610.00,32000,1588.218
2016-03-18,1720.00,1720.00,1700.00,1700.00,1900,1677.00
2016-03-17,1660.00,1660.00,1655.00,1655.00,3700,1632.609
2016-03-16,1750.00,1750.00,1700.00,1700.00,23600,1677.00
2016-03-15,1755.00,1755.00,1750.00,1750.00,13100,1726.324
2016-03-10,1750.00,1750.00,1750.00,1750.00,500,1726.324
2016-03-09,1840.00,1840.00,1840.00,1840.00,000,1815.106
2016-03-08,1840.00,1840.00,1840.00,1840.00,200,1815.106
2016-03-07,1840.00,1840.00,1840.00,1840.00,2300,1815.106
2016-03-04,1850.00,1850.00,1850.00,1850.00,000,1824.971
2016-03-03,1850.00,1850.00,1850.00,1850.00,8400,1824.971
2016-03-02,1810.00,1880.00,1800.00,1880.00,27700,1854.565
2016-03-01,1950.00,1990.00,1890.00,1890.00,272400,1864.429
2016-02-29,1985.00,1985.00,1865.00,1865.00,3031600,1839.768
2016-02-26,1985.00,1985.00,1985.00,1985.00,000,1958.144
2016-02-25,1985.00,1985.00,1985.00,1985.00,000,1958.144
2016-02-24,1985.00,1985.00,1985.00,1985.00,500000,1958.144
2016-02-23,1935.00,1990.00,1935.00,1990.00,270500,1963.076
2016-02-22,1825.00,1825.00,1825.00,1825.00,000,1800.309
2016-02-19,1825.00,1825.00,1825.00,1825.00,000,1800.309
2016-02-18,1985.00,1985.00,1825.00,1825.00,505000,1800.309
2016-02-17,1975.00,1990.00,1975.00,1990.00,200,1963.076
2016-02-16,1990.00,1990.00,1990.00,1990.00,256000,1963.076
2016-02-15,1980.00,1980.00,1980.00,1980.00,000,1953.212
2016-02-12,1980.00,1980.00,1980.00,1980.00,000,1953.212
2016-02-11,1980.00,1980.00,1980.00,1980.00,547500,1953.212
2016-02-10,1965.00,1970.00,1965.00,1970.00,256500,1943.347
2016-02-09,1945.00,1945.00,1945.00,1945.00,000,1918.685
2016-02-08,1945.00,1945.00,1945.00,1945.00,000,1918.685
2016-02-05,1945.00,1945.00,1945.00,1945.00,000,1918.685
2016-02-04,1810.00,1945.00,1810.00,1945.00,600,1918.685
2016-02-03,1985.00,1985.00,1805.00,1805.00,540200,1780.579
2016-02-02,1990.00,1990.00,1990.00,1990.00,480700,1963.076
2016-02-01,1990.00,1990.00,1990.00,1990.00,776100,1963.076
2016-01-29,1995.00,1995.00,1995.00,1995.00,000,1968.009
2016-01-28,1995.00,1995.00,1995.00,1995.00,000,1968.009
2016-01-27,1995.00,1995.00,1995.00,1995.00,760000,1968.009
2016-01-26,1990.00,1990.00,1990.00,1990.00,520000,1963.076
2016-01-25,2020.00,2045.00,2020.00,2045.00,500100,2017.332
2016-01-22,2020.00,2020.00,2020.00,2020.00,000,1992.671
2016-01-21,2020.00,2020.00,2020.00,2020.00,000,1992.671
2016-01-20,2025.00,2025.00,2020.00,2020.00,740100,1992.671
2016-01-19,2025.00,2045.00,2020.00,2020.00,500600,1992.671
2016-01-18,1995.00,2050.00,1995.00,2050.00,500100,2022.265
2016-01-15,2010.00,2010.00,1995.00,1995.00,2600,1968.009
2016-01-14,2000.00,2000.00,2000.00,2000.00,300,1972.941
2016-01-13,2015.00,2015.00,2000.00,2000.00,1740000,1972.941
2016-01-12,1900.00,1900.00,1900.00,1900.00,000,1874.294
2016-01-11,2000.00,2000.00,1900.00,1900.00,600,1874.294
2016-01-08,2000.00,2000.00,2000.00,2000.00,000,1972.941
2016-01-07,1975.00,2000.00,1975.00,2000.00,620200,1972.941
2016-01-06,2000.00,2000.00,1950.00,2000.00,2081900,1972.941
2016-01-05,1950.00,1950.00,1950.00,1950.00,000,1923.618
2016-01-04,2025.00,2025.00,1950.00,1950.00,9000,1923.618
2016-01-01,1950.00,1950.00,1950.00,1950.00,000,1923.618
2015-12-31,1950.00,1950.00,1950.00,1950.00,000,1923.618
2015-12-30,1950.00,1950.00,1950.00,1950.00,12100,1923.618
2015-12-29,2095.00,2095.00,2095.00,2095.00,4300,2066.656
2015-12-28,2040.00,2040.00,2040.00,2040.00,000,2012.40
2015-12-25,2040.00,2040.00,2040.00,2040.00,000,2012.40
2015-12-24,2040.00,2040.00,2040.00,2040.00,000,2012.40
2015-12-23,2040.00,2040.00,2040.00,2040.00,000,2012.40
2015-12-22,2050.00,2050.00,2025.00,2040.00,596000,2012.40
2015-12-21,2000.00,2075.00,1955.00,1955.00,26800,1928.55
2015-12-18,2100.00,2100.00,2000.00,2000.00,5300,1972.941
2015-12-17,2060.00,2065.00,1950.00,1960.00,280200,1933.482
2015-12-16,2070.00,2070.00,2070.00,2070.00,300000,2041.994
2015-12-15,2075.00,2075.00,2075.00,2075.00,351900,2046.926
2015-12-14,1950.00,2100.00,1950.00,2100.00,5000,2071.588
2015-12-11,1960.00,1960.00,1950.00,1950.00,27600,1923.618
2015-12-10,2140.00,2140.00,1960.00,1960.00,259400,1933.482
2015-12-09,2145.00,2145.00,2145.00,2145.00,000,2115.979
2015-12-08,2100.00,2175.00,1950.00,2145.00,348000,2115.979
2015-12-07,2130.00,2130.00,1960.00,1960.00,352100,1933.482
2015-12-04,2135.00,2135.00,2135.00,2135.00,000,2106.115
2015-12-03,2135.00,2135.00,2135.00,2135.00,75000,2106.115
2015-12-02,2000.00,2190.00,2000.00,2145.00,240600,2115.979
2015-12-01,1930.00,2115.00,1930.00,1930.00,252100,1903.888
2015-11-30,2135.00,2135.00,1930.00,1930.00,356300,1903.888
2015-11-27,2130.00,2130.00,2130.00,2130.00,000,2101.182
2015-11-26,2130.00,2130.00,2130.00,2130.00,75000,2101.182
2015-11-25,2135.00,2135.00,2135.00,2135.00,233200,2106.115
2015-11-24,2140.00,2140.00,2140.00,2140.00,230000,2111.047
2015-11-23,2130.00,2140.00,2130.00,2130.00,352600,2101.182
2015-11-20,1970.00,2125.00,1825.00,2125.00,5200,2096.25
2015-11-19,2050.00,2050.00,1950.00,2025.00,92100,1997.603
2015-11-18,2150.00,2300.00,2070.00,2070.00,515300,2041.994
2015-11-17,2545.00,2545.00,2300.00,2300.00,56400,2268.882
2015-11-16,2390.00,2545.00,2390.00,2545.00,38600,2510.568
2015-11-13,1985.00,2550.00,1935.00,2400.00,2029900,2367.529
2015-11-12,1700.00,2150.00,1700.00,2150.00,4655900,2120.912
2015-11-11,1390.00,1720.00,1390.00,1720.00,623200,1696.729
2015-11-10,1410.00,1410.00,1390.00,1390.00,200,1371.194
2015-11-09,1390.00,1390.00,1390.00,1390.00,1500,1371.194
2015-11-06,1395.00,1395.00,1390.00,1390.00,19800,1371.194
2015-11-05,1405.00,1405.00,1385.00,1405.00,511100,1385.991
2015-11-04,1390.00,1410.00,1390.00,1410.00,300,1390.924
2015-11-03,1380.00,1425.00,1380.00,1400.00,700,1381.059
2015-11-02,1420.00,1420.00,1420.00,1420.00,000,1400.788
2015-10-30,1390.00,1420.00,1390.00,1420.00,400,1400.788
2015-10-29,1425.00,1435.00,1395.00,1395.00,511300,1376.126
2015-10-28,1415.00,1415.00,1400.00,1405.00,3400,1385.991
2015-10-27,1440.00,1470.00,1435.00,1435.00,94200,1415.585
2015-10-26,1440.00,1480.00,1400.00,1440.00,541200,1420.518
2015-10-23,1435.00,1435.00,1435.00,1435.00,5300,1415.585
2015-10-22,1435.00,1435.00,1435.00,1435.00,600,1415.585
2015-10-21,1440.00,1440.00,1400.00,1400.00,1200,1381.059
2015-10-20,1405.00,1435.00,1400.00,1435.00,13600,1415.585
2015-10-19,1430.00,1430.00,1430.00,1430.00,523100,1410.653
2015-10-16,1465.00,1465.00,1400.00,1440.00,12000,1420.518
2015-10-15,1480.00,1480.00,1460.00,1460.00,1400,1440.247
2015-10-14,1490.00,1490.00,1490.00,1490.00,000,1469.841
2015-10-13,1490.00,1510.00,1460.00,1490.00,543200,1469.841
2015-10-12,1460.00,1510.00,1450.00,1450.00,13800,1430.382
2015-10-09,1470.00,1490.00,1430.00,1465.00,9700,1445.179
2015-10-08,1500.00,1510.00,1425.00,1510.00,1800,1489.571
2015-10-07,1435.00,1555.00,1400.00,1545.00,4300,1524.097
2015-10-06,1505.00,1520.00,1505.00,1520.00,735500,1499.435
2015-10-05,1535.00,1535.00,1535.00,1535.00,4200,1514.232
2015-10-02,1535.00,1535.00,1535.00,1535.00,000,1514.232
2015-10-01,1530.00,1535.00,1530.00,1535.00,200,1514.232
2015-09-30,1500.00,1500.00,1400.00,1480.00,44800,1459.976
2015-09-29,1640.00,1640.00,1470.00,1470.00,824900,1450.112
2015-09-28,1630.00,1630.00,1630.00,1630.00,000,1607.947
2015-09-25,1630.00,1630.00,1630.00,1630.00,000,1607.947
2015-09-24,1630.00,1630.00,1630.00,1630.00,000,1607.947
2015-09-23,1630.00,1630.00,1630.00,1630.00,000,1607.947
2015-09-22,1630.00,1630.00,1630.00,1630.00,000,1607.947
2015-09-21,1630.00,1630.00,1630.00,1630.00,000,1607.947
2015-09-18,1630.00,1630.00,1630.00,1630.00,000,1607.947
2015-09-17,1640.00,1640.00,1630.00,1630.00,400,1607.947
2015-09-16,1550.00,1550.00,1550.00,1550.00,3000,1529.029
2015-09-15,1630.00,1630.00,1630.00,1630.00,000,1607.947
2015-09-14,1640.00,1640.00,1630.00,1630.00,738000,1607.947
2015-09-11,1645.00,1645.00,1645.00,1645.00,000,1622.744
2015-09-10,1645.00,1645.00,1645.00,1645.00,000,1622.744
2015-09-09,1645.00,1645.00,1645.00,1645.00,000,1622.744
2015-09-08,1645.00,1645.00,1645.00,1645.00,600000,1622.744
2015-09-07,1645.00,1645.00,1645.00,1645.00,135000,1622.744
2015-09-04,1640.00,1640.00,1640.00,1640.00,000,1617.812
2015-09-03,1640.00,1640.00,1640.00,1640.00,100,1617.812
2015-09-02,1645.00,1645.00,1645.00,1645.00,000,1622.744
2015-09-01,1645.00,1645.00,1645.00,1645.00,000,1622.744
2015-08-31,1645.00,1645.00,1645.00,1645.00,135000,1622.744
2015-08-28,1650.00,1650.00,1650.00,1650.00,000,1627.676
2015-08-27,1650.00,1650.00,1650.00,1650.00,100,1627.676
2015-08-26,1615.00,1615.00,1615.00,1615.00,100,1593.15
2015-08-25,1620.00,1620.00,1620.00,1620.00,600000,1598.082
2015-08-24,1645.00,1645.00,1645.00,1645.00,730000,1622.744
2015-08-21,1680.00,1680.00,1680.00,1680.00,100,1657.271
