Date,Open,High,Low,Close,Volume,Adj Close
2016-09-06,190.00,190.00,185.00,185.00,200,185.00
2016-09-05,185.00,185.00,185.00,185.00,100,185.00
2016-09-02,178.00,178.00,175.00,175.00,200,175.00
2016-09-01,180.00,180.00,166.00,178.00,21800,178.00
2016-08-31,180.00,180.00,180.00,180.00,1600,180.00
2016-08-30,179.00,179.00,164.00,164.00,6700,164.00
2016-08-29,179.00,179.00,179.00,179.00,15000,179.00
2016-08-26,182.00,182.00,179.00,179.00,200,179.00
2016-08-25,182.00,182.00,172.00,180.00,23800,180.00
2016-08-24,165.00,175.00,165.00,175.00,54800,175.00
2016-08-23,179.00,179.00,165.00,175.00,18900,175.00
2016-08-22,185.00,185.00,173.00,182.00,37000,182.00
2016-08-19,175.00,175.00,164.00,175.00,260800,175.00
2016-08-18,192.00,196.00,173.00,175.00,1249500,175.00
2016-08-17,192.00,192.00,192.00,192.00,000,192.00
2016-08-16,160.00,196.00,156.00,192.00,4170400,192.00
2016-08-15,163.00,163.00,153.00,158.00,276300,158.00
2016-08-12,149.00,158.00,140.00,153.00,83800,153.00
2016-08-11,160.00,160.00,151.00,152.00,286000,152.00
2016-08-10,148.00,164.00,148.00,155.00,6027400,155.00
2016-08-09,147.00,149.00,145.00,148.00,371500,148.00
2016-08-08,142.00,147.00,142.00,147.00,407700,147.00
2016-08-05,140.00,147.00,140.00,142.00,173300,142.00
2016-08-04,145.00,150.00,141.00,145.00,113500,145.00
2016-08-03,147.00,147.00,146.00,147.00,1815900,147.00
2016-08-02,147.00,149.00,147.00,147.00,800200,147.00
2016-08-01,144.00,149.00,144.00,147.00,166500,147.00
2016-07-29,150.00,150.00,144.00,144.00,189600,144.00
2016-07-28,144.00,151.00,142.00,142.00,64800,142.00
2016-07-27,145.00,149.00,144.00,144.00,1500,144.00
2016-07-26,148.00,148.00,142.00,145.00,2100,145.00
2016-07-25,148.00,148.00,137.00,148.00,47300,148.00
2016-07-22,146.00,148.00,146.00,148.00,500,148.00
2016-07-21,149.00,149.00,140.00,141.00,2800,141.00
2016-07-20,149.00,173.00,140.00,140.00,559000,140.00
2016-07-19,149.00,155.00,149.00,150.00,11600,150.00
2016-07-18,148.00,149.00,147.00,149.00,1200,149.00
2016-07-15,138.00,144.00,138.00,144.00,200,144.00
2016-07-14,137.00,140.00,137.00,138.00,84200,138.00
2016-07-13,138.00,138.00,138.00,138.00,1000,138.00
2016-07-12,139.00,139.00,130.00,132.00,32000,132.00
2016-07-11,145.00,145.00,128.00,139.00,248000,139.00
2016-07-08,141.00,141.00,141.00,141.00,000,141.00
2016-07-07,141.00,141.00,141.00,141.00,000,141.00
2016-07-06,141.00,141.00,141.00,141.00,000,141.00
2016-07-05,141.00,141.00,141.00,141.00,000,141.00
2016-07-04,141.00,141.00,141.00,141.00,000,141.00
2016-07-01,143.00,144.00,141.00,141.00,20300,141.00
2016-06-30,149.00,150.00,145.00,150.00,28600,150.00
2016-06-28,149.00,150.00,149.00,150.00,400,150.00
2016-06-27,140.00,140.00,140.00,140.00,000,140.00
2016-06-24,140.00,140.00,140.00,140.00,100,140.00
2016-06-23,143.00,155.00,143.00,154.00,7500,154.00
2016-06-22,155.00,155.00,143.00,143.00,4400,143.00
2016-06-21,142.00,142.00,142.00,142.00,100,142.00
2016-06-20,145.00,145.00,145.00,145.00,1000,145.00
2016-06-17,147.00,152.00,147.00,147.00,200,147.00
2016-06-16,146.00,147.00,141.00,141.00,1900,141.00
2016-06-15,140.00,150.00,139.00,146.00,44300,146.00
2016-06-14,140.00,155.00,137.00,137.00,43100,137.00
2016-06-13,140.00,140.00,140.00,140.00,000,140.00
2016-06-10,155.00,155.00,140.00,140.00,20100,140.00
2016-06-09,149.00,149.00,149.00,149.00,000,149.00
2016-06-08,149.00,149.00,149.00,149.00,000,149.00
2016-06-07,154.00,154.00,145.00,149.00,5200,149.00
2016-06-06,154.00,154.00,154.00,154.00,000,154.00
2016-06-03,154.00,154.00,154.00,154.00,100,154.00
2016-06-02,147.00,147.00,147.00,147.00,100,147.00
2016-06-01,148.00,148.00,148.00,148.00,1000,148.00
2016-05-31,141.00,148.00,140.00,148.00,900,148.00
2016-05-30,145.00,145.00,139.00,144.00,20300,144.00
2016-05-27,159.00,159.00,145.00,154.00,36500,154.00
2016-05-26,150.00,155.00,150.00,155.00,100,155.00
2016-05-25,149.00,150.00,149.00,150.00,900,150.00
2016-05-24,153.00,153.00,153.00,153.00,100,153.00
2016-05-23,144.00,153.00,143.00,151.00,9300,151.00
2016-05-20,146.00,146.00,144.00,144.00,6000,144.00
2016-05-19,143.00,146.00,143.00,146.00,200,146.00
2016-05-18,143.00,143.00,143.00,143.00,4500,143.00
2016-05-17,142.00,144.00,142.00,143.00,13100,143.00
2016-05-16,132.00,141.00,132.00,141.00,11800,141.00
2016-05-13,131.00,153.00,126.00,143.00,22200,143.00
2016-05-12,131.00,131.00,131.00,131.00,1000,131.00
2016-05-11,138.00,138.00,127.00,138.00,9900,138.00
2016-05-10,135.00,140.00,126.00,126.00,2500,126.00
2016-05-09,135.00,136.00,135.00,135.00,20100,135.00
2016-05-06,148.00,148.00,148.00,148.00,000,148.00
2016-05-05,148.00,148.00,148.00,148.00,000,148.00
2016-05-04,148.00,148.00,148.00,148.00,000,148.00
2016-05-03,148.00,148.00,148.00,148.00,000,148.00
2016-05-02,148.00,148.00,148.00,148.00,100,148.00
2016-04-29,143.00,143.00,143.00,143.00,200,143.00
2016-04-28,139.00,146.00,127.00,137.00,251700,137.00
2016-04-27,139.00,139.00,131.00,139.00,150200,139.00
2016-04-26,148.00,148.00,139.00,139.00,132200,139.00
2016-04-25,160.00,160.00,154.00,154.00,1400,154.00
2016-04-22,149.00,149.00,149.00,149.00,10000,149.00
2016-04-21,149.00,150.00,149.00,149.00,12400,149.00
2016-04-12,156.00,156.00,145.00,146.00,91600,146.00
2016-04-08,160.00,160.00,153.00,153.00,30200,153.00
2016-04-07,155.00,155.00,150.00,150.00,10100,150.00
2016-04-06,155.00,155.00,146.00,147.00,56100,147.00
2016-04-05,154.00,154.00,154.00,154.00,000,154.00
2016-04-04,160.00,160.00,154.00,154.00,55100,154.00
2016-04-01,152.00,152.00,144.00,151.00,20200,151.00
2016-03-31,152.00,152.00,152.00,152.00,000,152.00
2016-03-30,152.00,152.00,152.00,152.00,4000,152.00
2016-03-29,154.00,155.00,153.00,153.00,29900,153.00
2016-03-28,154.00,154.00,154.00,154.00,500,154.00
2016-03-25,147.00,147.00,147.00,147.00,000,147.00
2016-03-24,155.00,155.00,147.00,147.00,73300,147.00
2016-03-23,157.00,157.00,149.00,154.00,54800,154.00
2016-03-22,160.00,170.00,150.00,152.00,292100,152.00
2016-03-21,160.00,160.00,148.00,155.00,1400,155.00
2016-03-18,150.00,160.00,148.00,148.00,51600,148.00
2016-03-17,150.00,165.00,147.00,151.00,47700,151.00
2016-03-16,150.00,151.00,146.00,151.00,171900,151.00
2016-03-15,143.00,159.00,142.00,149.00,102800,149.00
2016-03-10,141.00,141.00,141.00,141.00,1000,141.00
2016-03-09,145.00,145.00,145.00,145.00,000,145.00
2016-03-08,140.00,145.00,140.00,145.00,200,145.00
2016-03-07,139.00,140.00,139.00,140.00,19600,140.00
2016-03-04,148.00,148.00,148.00,148.00,100,148.00
2016-03-03,147.00,147.00,147.00,147.00,900,147.00
2016-03-02,137.00,147.00,137.00,137.00,32800,137.00
2016-03-01,137.00,157.00,137.00,152.00,76100,152.00
2016-02-29,138.00,154.00,137.00,137.00,82800,137.00
2016-02-26,138.00,138.00,138.00,138.00,1000,138.00
2016-02-25,149.00,149.00,149.00,149.00,4700,149.00
2016-02-24,149.00,149.00,149.00,149.00,40000,149.00
2016-02-23,152.00,152.00,140.00,140.00,5500,140.00
2016-02-22,149.00,154.00,146.00,152.00,37600,152.00
2016-02-19,152.00,152.00,139.00,149.00,5700,149.00
2016-02-18,146.00,146.00,145.00,146.00,1300,146.00
2016-02-17,133.00,155.00,133.00,148.00,14300,148.00
2016-02-16,145.00,145.00,142.00,142.00,200,142.00
2016-02-15,157.00,157.00,157.00,157.00,100,157.00
2016-02-12,136.00,140.00,136.00,139.00,1000,139.00
2016-02-11,160.00,177.00,135.00,137.00,3200,137.00
2016-02-10,148.00,148.00,148.00,148.00,100,148.00
2016-02-09,164.00,164.00,164.00,164.00,000,164.00
2016-02-08,164.00,164.00,164.00,164.00,000,164.00
2016-02-05,164.00,164.00,164.00,164.00,100,164.00
2016-02-04,159.00,159.00,136.00,154.00,600,154.00
2016-02-03,135.00,150.00,135.00,148.00,14500,148.00
2016-02-02,163.00,163.00,150.00,150.00,3600,150.00
2016-02-01,165.00,165.00,159.00,159.00,300,159.00
2016-01-29,155.00,166.00,148.00,154.00,19800,154.00
2016-01-28,159.00,159.00,159.00,159.00,100,159.00
2016-01-27,140.00,140.00,140.00,140.00,000,140.00
2016-01-26,141.00,141.00,140.00,140.00,1300,140.00
2016-01-25,132.00,132.00,132.00,132.00,15100,132.00
2016-01-22,135.00,146.00,134.00,146.00,10100,146.00
2016-01-21,125.00,147.00,125.00,147.00,3300,147.00
2016-01-20,130.00,130.00,124.00,124.00,1000,124.00
2016-01-19,122.00,122.00,122.00,122.00,000,122.00
2016-01-18,122.00,122.00,122.00,122.00,100,122.00
2016-01-15,132.00,133.00,130.00,131.00,9400,131.00
2016-01-14,128.00,130.00,128.00,130.00,1300,130.00
2016-01-13,140.00,140.00,140.00,140.00,000,140.00
2016-01-12,140.00,140.00,140.00,140.00,900,140.00
2016-01-11,142.00,142.00,142.00,142.00,2500,142.00
2016-01-08,132.00,142.00,132.00,142.00,3200,142.00
2016-01-07,142.00,142.00,142.00,142.00,100,142.00
2016-01-06,138.00,141.00,138.00,141.00,2300,141.00
2016-01-05,150.00,150.00,136.00,136.00,6000,136.00
2016-01-04,173.00,173.00,150.00,150.00,2200,150.00
2016-01-01,160.00,160.00,160.00,160.00,000,160.00
2015-12-31,160.00,160.00,160.00,160.00,000,160.00
2015-12-30,160.00,160.00,160.00,160.00,6500,160.00
2015-12-29,150.00,150.00,150.00,150.00,000,150.00
2015-12-28,150.00,150.00,150.00,150.00,1100,150.00
2015-12-25,154.00,154.00,154.00,154.00,000,154.00
2015-12-24,154.00,154.00,154.00,154.00,000,154.00
2015-12-23,154.00,154.00,154.00,154.00,100,154.00
2015-12-22,152.00,152.00,152.00,152.00,100,152.00
2015-12-21,147.00,147.00,145.00,145.00,2000,145.00
2015-12-18,148.00,148.00,148.00,148.00,200,148.00
2015-12-17,141.00,141.00,141.00,141.00,000,141.00
2015-12-16,141.00,141.00,141.00,141.00,1000,141.00
2015-12-15,140.00,140.00,140.00,140.00,000,140.00
2015-12-14,140.00,140.00,140.00,140.00,1400,140.00
2015-12-11,153.00,153.00,153.00,153.00,000,153.00
2015-12-10,136.00,153.00,135.00,153.00,35100,153.00
2015-12-09,150.00,150.00,150.00,150.00,000,150.00
2015-12-08,164.00,165.00,150.00,150.00,1500,150.00
2015-12-07,163.00,163.00,163.00,163.00,1290000,163.00
2015-12-04,167.00,167.00,167.00,167.00,100,167.00
2015-12-03,162.00,162.00,162.00,162.00,000,162.00
2015-12-02,162.00,162.00,162.00,162.00,100,162.00
2015-12-01,175.00,175.00,143.00,143.00,200,143.00
2015-11-30,156.00,156.00,156.00,156.00,100,156.00
2015-11-27,158.00,158.00,158.00,158.00,000,158.00
2015-11-26,158.00,158.00,158.00,158.00,000,158.00
2015-11-25,158.00,158.00,158.00,158.00,000,158.00
2015-11-24,151.00,158.00,142.00,158.00,4200,158.00
2015-11-23,175.00,175.00,156.00,156.00,200,156.00
2015-11-20,159.00,159.00,159.00,159.00,100,159.00
2015-11-19,163.00,163.00,163.00,163.00,100,163.00
2015-11-18,157.00,157.00,157.00,157.00,000,157.00
2015-11-17,157.00,157.00,157.00,157.00,000,157.00
2015-11-16,157.00,157.00,157.00,157.00,000,157.00
2015-11-13,143.00,160.00,143.00,157.00,400,157.00
2015-11-12,143.00,143.00,143.00,143.00,000,143.00
2015-11-11,143.00,143.00,143.00,143.00,000,143.00
2015-11-10,144.00,144.00,143.00,143.00,3900,143.00
2015-11-09,155.00,155.00,155.00,155.00,000,155.00
2015-11-06,155.00,155.00,155.00,155.00,100,155.00
2015-11-05,165.00,165.00,155.00,155.00,200,155.00
2015-11-04,163.00,163.00,152.00,152.00,2101100,152.00
2015-11-03,163.00,163.00,163.00,163.00,200,163.00
2015-11-02,154.00,154.00,154.00,154.00,000,154.00
2015-10-30,157.00,157.00,152.00,154.00,1200,154.00
2015-10-29,163.00,163.00,150.00,150.00,200,150.00
2015-10-28,164.00,168.00,152.00,152.00,700,152.00
2015-10-27,162.00,162.00,150.00,150.00,10200,150.00
2015-10-26,148.00,148.00,148.00,148.00,000,148.00
2015-10-23,176.00,176.00,148.00,148.00,5200,148.00
2015-10-22,153.00,158.00,150.00,158.00,10100,158.00
2015-10-21,164.00,164.00,153.00,154.00,20700,154.00
2015-10-20,165.00,165.00,165.00,165.00,100,165.00
2015-10-19,159.00,159.00,159.00,159.00,100,159.00
2015-10-16,167.00,174.00,153.00,153.00,8600,153.00
2015-10-15,154.00,166.00,154.00,166.00,4400,166.00
2015-10-14,147.00,147.00,147.00,147.00,000,147.00
2015-10-13,147.00,147.00,147.00,147.00,2000,147.00
2015-10-12,159.00,159.00,159.00,159.00,000,159.00
2015-10-09,163.00,163.00,151.00,159.00,1484000,159.00
2015-10-08,169.00,178.00,153.00,165.00,700,165.00
2015-10-07,154.00,160.00,152.00,160.00,183800,160.00
2015-10-06,158.00,158.00,158.00,158.00,100,158.00
2015-10-05,158.00,158.00,149.00,149.00,4200,149.00
2015-10-02,158.00,158.00,149.00,149.00,200,149.00
2015-10-01,159.00,159.00,150.00,150.00,300,150.00
2015-09-30,158.00,158.00,140.00,149.00,10000,149.00
2015-09-29,150.00,150.00,150.00,150.00,1500,150.00
2015-09-28,155.00,155.00,155.00,155.00,000,155.00
2015-09-25,155.00,155.00,155.00,155.00,100,155.00
2015-09-24,150.00,150.00,150.00,150.00,000,150.00
2015-09-23,150.00,150.00,150.00,150.00,200,150.00
2015-09-22,150.00,157.00,144.00,157.00,29900,157.00
2015-09-21,158.00,158.00,158.00,158.00,000,158.00
2015-09-18,158.00,158.00,158.00,158.00,000,158.00
2015-09-17,141.00,158.00,141.00,158.00,2100,158.00
2015-09-16,153.00,153.00,153.00,153.00,000,153.00
2015-09-15,142.00,153.00,141.00,153.00,1200,153.00
2015-09-14,145.00,149.00,142.00,149.00,6700,149.00
2015-09-11,143.00,150.00,142.00,150.00,5200,150.00
2015-09-10,151.00,151.00,151.00,151.00,000,151.00
2015-09-09,143.00,151.00,143.00,151.00,102800,151.00
2015-09-08,157.00,157.00,157.00,157.00,100,157.00
2015-09-07,142.00,142.00,142.00,142.00,2300,142.00
2015-09-04,147.00,157.00,146.00,157.00,3700,157.00
2015-09-03,159.00,159.00,158.00,159.00,2219400,159.00
2015-09-02,158.00,158.00,158.00,158.00,000,158.00
2015-09-01,163.00,163.00,158.00,158.00,2219300,158.00
2015-08-31,150.00,158.00,137.00,158.00,6500,158.00
2015-08-28,150.00,150.00,143.00,150.00,2405500,150.00
2015-08-27,141.00,145.00,140.00,140.00,2410500,140.00
2015-08-26,145.00,145.00,145.00,145.00,000,145.00
2015-08-25,145.00,145.00,140.00,145.00,600,145.00
2015-08-24,138.00,138.00,138.00,138.00,000,138.00
2015-08-21,151.00,151.00,137.00,138.00,54400,138.00
2015-08-20,165.00,165.00,165.00,165.00,1000,165.00
2015-08-19,168.00,170.00,168.00,170.00,5000,170.00
2015-08-18,156.00,169.00,156.00,169.00,1400,169.00
2015-08-17,155.00,155.00,155.00,155.00,000,155.00
2015-08-14,153.00,155.00,152.00,155.00,13600,155.00
2015-08-13,151.00,173.00,151.00,169.00,1200,169.00
2015-08-12,156.00,156.00,156.00,156.00,101000,156.00
2015-08-11,156.00,156.00,155.00,156.00,20000,156.00
2015-08-10,155.00,155.00,155.00,155.00,100,155.00
2015-08-07,160.00,160.00,150.00,150.00,12100,150.00
2015-08-06,176.00,179.00,176.00,179.00,400,179.00
2015-08-05,186.00,186.00,186.00,186.00,900,186.00
2015-08-04,170.00,185.00,151.00,185.00,4600,185.00
2015-08-03,170.00,170.00,170.00,170.00,500,170.00
2015-07-31,171.00,171.00,170.00,170.00,106600,170.00
2015-07-30,187.00,187.00,187.00,187.00,500,187.00
2015-07-29,169.00,187.00,169.00,187.00,1550100,187.00
2015-07-28,167.00,167.00,167.00,167.00,000,167.00
2015-07-27,168.00,168.00,166.00,167.00,1590000,167.00
2015-07-24,169.00,171.00,165.00,165.00,37500,165.00
2015-07-23,180.00,180.00,180.00,180.00,50000,180.00
2015-07-22,179.00,179.00,179.00,179.00,50000,179.00
2015-07-21,179.00,179.00,179.00,179.00,000,179.00
2015-07-20,179.00,179.00,179.00,179.00,000,179.00
2015-07-17,179.00,179.00,179.00,179.00,000,179.00
2015-07-16,179.00,179.00,179.00,179.00,000,179.00
2015-07-15,197.00,197.00,179.00,179.00,500,179.00
2015-07-14,221.00,221.00,177.00,177.00,300,177.00
2015-07-13,199.00,199.00,193.00,193.00,700,193.00
2015-07-10,181.00,181.00,180.00,180.00,20100,180.00
2015-07-09,187.00,187.00,187.00,187.00,1000,187.00
2015-07-08,197.00,197.00,180.00,180.00,36400,180.00
2015-07-07,181.00,195.00,181.00,195.00,34900,195.00
2015-07-06,200.00,200.00,200.00,200.00,2303000,200.00
2015-07-03,200.00,200.00,200.00,200.00,000,200.00
2015-07-02,200.00,200.00,200.00,200.00,000,200.00
2015-07-01,210.00,210.00,200.00,200.00,1000,200.00
2015-06-30,210.00,210.00,210.00,210.00,000,210.00
2015-06-29,210.00,210.00,210.00,210.00,1200000,210.00
2015-06-26,210.00,210.00,210.00,210.00,1200000,210.00
2015-06-25,215.00,215.00,215.00,215.00,000,215.00
2015-06-24,215.00,215.00,215.00,215.00,000,215.00
2015-06-23,215.00,215.00,215.00,215.00,1200000,215.00
2015-06-22,215.00,215.00,215.00,215.00,000,215.00
2015-06-19,215.00,215.00,215.00,215.00,000,215.00
2015-06-18,215.00,215.00,215.00,215.00,100,215.00
2015-06-17,205.00,205.00,205.00,205.00,100,205.00
2015-06-16,200.00,200.00,200.00,200.00,000,200.00
2015-06-15,200.00,200.00,200.00,200.00,500,200.00
2015-06-12,210.00,210.00,200.00,200.00,11600,200.00
2015-06-11,210.00,210.00,210.00,210.00,000,210.00
2015-06-10,210.00,210.00,210.00,210.00,100,210.00
2015-06-09,190.00,200.00,190.00,200.00,54300,200.00
2015-06-08,210.00,210.00,210.00,210.00,60000,210.00
2015-06-05,220.00,220.00,220.00,220.00,000,220.00
2015-06-04,220.00,220.00,220.00,220.00,000,220.00
2015-06-03,220.00,220.00,220.00,220.00,000,220.00
2015-06-02,220.00,220.00,220.00,220.00,000,220.00
2015-06-01,220.00,220.00,220.00,220.00,000,220.00
2015-05-29,220.00,220.00,220.00,220.00,000,220.00
2015-05-28,220.00,220.00,220.00,220.00,000,220.00
2015-05-27,220.00,220.00,220.00,220.00,000,220.00
2015-05-26,220.00,220.00,220.00,220.00,000,220.00
2015-05-25,220.00,220.00,220.00,220.00,100,220.00
2015-05-22,200.00,217.00,200.00,217.00,4100,217.00
2015-05-21,200.00,200.00,200.00,200.00,100,200.00
2015-05-20,191.00,192.00,191.00,192.00,300,192.00
2015-05-19,210.00,210.00,200.00,200.00,157300,200.00
2015-05-18,200.00,200.00,200.00,200.00,11600,200.00
2015-05-15,218.00,218.00,218.00,218.00,000,218.00
2015-05-14,218.00,218.00,218.00,218.00,000,218.00
2015-05-13,219.00,219.00,218.00,218.00,266000,218.00
2015-05-12,219.00,224.00,219.00,224.00,300,224.00
2015-05-11,220.00,220.00,220.00,220.00,000,220.00
2015-05-08,220.00,220.00,220.00,220.00,000,220.00
2015-05-07,220.00,220.00,220.00,220.00,300,220.00
2015-05-06,213.00,213.00,213.00,213.00,000,213.00
2015-05-05,219.00,219.00,181.00,213.00,600,213.00
2015-05-04,210.00,218.00,210.00,210.00,164200,210.00
2015-05-01,210.00,210.00,210.00,210.00,000,210.00
2015-04-30,210.00,210.00,210.00,210.00,500,210.00
2015-04-29,215.00,215.00,215.00,215.00,000,215.00
2015-04-28,193.00,215.00,193.00,215.00,12900,215.00
2015-04-27,200.00,200.00,200.00,200.00,102000,200.00
2015-04-24,201.00,220.00,201.00,220.00,5600,220.00
2015-04-23,203.00,203.00,202.00,202.00,2400,202.00
2015-04-22,200.00,200.00,200.00,200.00,30000,200.00
2015-04-21,190.00,200.00,190.00,200.00,1800,200.00
2015-04-20,220.00,220.00,220.00,220.00,000,220.00
2015-04-17,220.00,220.00,220.00,220.00,000,220.00
2015-04-16,220.00,220.00,202.00,220.00,600,220.00
2015-04-15,205.00,205.00,205.00,205.00,10000,205.00
2015-04-14,220.00,235.00,202.00,202.00,24300,202.00
2015-04-13,217.00,217.00,203.00,217.00,2000,217.00
2015-04-10,207.00,207.00,207.00,207.00,42100,207.00
2015-04-09,202.00,225.00,202.00,207.00,32500,207.00
2015-04-08,208.00,208.00,207.00,207.00,33900,207.00
2015-04-07,206.00,206.00,206.00,206.00,15500,206.00
2015-04-06,210.00,210.00,200.00,210.00,25500,210.00
2015-04-03,212.00,212.00,212.00,212.00,000,212.00
2015-04-02,210.00,215.00,210.00,212.00,30700,212.00
2015-04-01,210.00,225.00,209.00,211.00,2600,211.00
