Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,161.00,161.00,161.00,161.00,000,161.00
2016-05-04,166.00,167.00,157.00,161.00,3344500,161.00
2016-05-03,154.00,175.00,148.00,166.00,14671400,166.00
2016-05-02,167.00,174.00,152.00,153.00,9236000,153.00
2016-04-29,181.00,189.00,165.00,167.00,17771200,167.00
2016-04-28,185.00,194.00,180.00,181.00,11270600,181.00
2016-04-27,193.00,200.00,182.00,186.00,35245500,184.64
2016-04-26,181.00,206.00,180.00,193.00,122142100,191.589
2016-04-25,152.00,199.00,139.00,181.00,235633700,179.676
2016-04-22,114.00,152.00,114.00,152.00,72740200,150.888
2016-04-21,112.00,119.00,111.00,113.00,15179200,112.174
2016-04-12,89.00,91.00,89.00,91.00,158600,90.334
2016-04-08,90.00,91.00,90.00,91.00,114500,90.334
2016-04-07,91.00,91.00,90.00,91.00,88200,90.334
2016-04-06,91.00,92.00,90.00,91.00,452400,90.334
2016-04-05,91.00,91.00,90.00,90.00,26600,89.342
2016-04-04,90.00,91.00,90.00,91.00,63100,90.334
2016-04-01,92.00,92.00,90.00,92.00,71200,91.327
2016-03-31,92.00,92.00,89.00,90.00,880600,89.342
2016-03-30,92.00,92.00,92.00,92.00,221400,91.327
2016-03-29,91.00,92.00,90.00,92.00,233300,91.327
2016-03-28,92.00,92.00,90.00,91.00,287400,90.334
2016-03-25,93.00,93.00,93.00,93.00,000,92.32
2016-03-24,91.00,93.00,91.00,93.00,1182900,92.32
2016-03-23,91.00,92.00,90.00,92.00,823200,91.327
2016-03-22,93.00,93.00,91.00,91.00,29100,90.334
2016-03-21,92.00,92.00,91.00,92.00,38000,91.327
2016-03-18,92.00,93.00,90.00,92.00,136200,91.327
2016-03-17,90.00,92.00,90.00,91.00,47700,90.334
2016-03-16,91.00,92.00,90.00,90.00,362100,89.342
2016-03-15,90.00,92.00,90.00,92.00,214600,91.327
2016-03-10,91.00,92.00,88.00,92.00,2816500,91.327
2016-03-09,91.00,91.00,91.00,91.00,000,90.334
2016-03-08,91.00,92.00,90.00,91.00,513400,90.334
2016-03-07,91.00,93.00,90.00,91.00,504400,90.334
2016-03-04,90.00,91.00,89.00,91.00,903900,90.334
2016-03-03,90.00,90.00,88.00,90.00,412500,89.342
2016-03-02,90.00,90.00,88.00,90.00,318600,89.342
2016-03-01,88.00,91.00,88.00,90.00,402500,89.342
2016-02-29,90.00,93.00,87.00,89.00,2102600,88.349
2016-02-26,89.00,93.00,88.00,92.00,884100,91.327
2016-02-25,92.00,92.00,87.00,89.00,3585700,88.349
2016-02-24,93.00,93.00,90.00,92.00,294700,91.327
2016-02-23,92.00,95.00,91.00,92.00,168400,91.327
2016-02-22,95.00,95.00,90.00,92.00,465300,91.327
2016-02-19,97.00,97.00,90.00,93.00,534400,92.32
2016-02-18,97.00,97.00,95.00,96.00,268700,95.298
2016-02-17,93.00,97.00,93.00,95.00,284100,94.305
2016-02-16,98.00,98.00,90.00,95.00,609500,94.305
2016-02-15,95.00,96.00,95.00,96.00,208800,95.298
2016-02-12,94.00,95.00,94.00,94.00,21300,93.313
2016-02-11,96.00,96.00,93.00,94.00,220600,93.313
2016-02-10,96.00,96.00,94.00,96.00,11600,95.298
2016-02-09,97.00,97.00,92.00,96.00,14100,95.298
2016-02-08,96.00,96.00,96.00,96.00,000,95.298
2016-02-05,97.00,97.00,94.00,96.00,99700,95.298
2016-02-04,98.00,98.00,93.00,97.00,101800,96.291
2016-02-03,99.00,99.00,93.00,95.00,5100,94.305
2016-02-02,94.00,100.00,92.00,100.00,53113500,99.269
2016-02-01,92.00,97.00,91.00,97.00,399500,96.291
2016-01-29,92.00,93.00,92.00,92.00,47700,91.327
2016-01-28,94.00,94.00,91.00,92.00,25800,91.327
2016-01-27,94.00,94.00,92.00,92.00,70200,91.327
2016-01-26,92.00,92.00,92.00,92.00,16500,91.327
2016-01-25,94.00,94.00,92.00,92.00,3000,91.327
2016-01-22,95.00,95.00,93.00,94.00,40300,93.313
2016-01-21,93.00,93.00,91.00,91.00,50400,90.334
2016-01-20,94.00,94.00,93.00,93.00,140900,92.32
2016-01-19,97.00,97.00,92.00,94.00,63600,93.313
2016-01-18,95.00,96.00,92.00,92.00,3659600,91.327
2016-01-15,93.00,93.00,93.00,93.00,4900,92.32
2016-01-14,92.00,93.00,90.00,93.00,303900,92.32
2016-01-13,95.00,95.00,90.00,90.00,3125600,89.342
2016-01-12,91.00,94.00,90.00,94.00,37200,93.313
2016-01-11,92.00,94.00,90.00,91.00,36700,90.334
2016-01-08,93.00,93.00,91.00,92.00,27100,91.327
2016-01-07,94.00,94.00,91.00,93.00,141500,92.32
2016-01-06,98.00,98.00,89.00,91.00,658400,90.334
2016-01-05,95.00,96.00,95.00,96.00,8900,95.298
2016-01-04,88.00,97.00,88.00,95.00,121800,94.305
2016-01-01,97.00,97.00,97.00,97.00,000,96.291
2015-12-31,97.00,97.00,97.00,97.00,000,96.291
2015-12-30,98.00,99.00,95.00,97.00,113600,96.291
2015-12-29,96.00,98.00,93.00,98.00,70900,97.283
2015-12-28,96.00,96.00,93.00,96.00,34700,95.298
2015-12-25,97.00,97.00,97.00,97.00,000,96.291
2015-12-24,97.00,97.00,97.00,97.00,000,96.291
2015-12-23,99.00,99.00,93.00,97.00,170500,96.291
2015-12-22,98.00,98.00,93.00,94.00,289600,93.313
2015-12-21,99.00,99.00,96.00,96.00,85700,95.298
2015-12-18,99.00,99.00,93.00,96.00,154100,95.298
2015-12-17,99.00,99.00,95.00,97.00,81700,96.291
2015-12-16,93.00,98.00,93.00,97.00,8000,96.291
2015-12-15,94.00,99.00,90.00,95.00,25400,94.305
2015-12-14,95.00,96.00,95.00,96.00,62000,95.298
2015-12-11,94.00,97.00,90.00,95.00,34200,94.305
2015-12-10,97.00,97.00,94.00,97.00,45800,96.291
2015-12-09,97.00,97.00,97.00,97.00,000,96.291
2015-12-08,92.00,99.00,92.00,97.00,16900,96.291
2015-12-07,99.00,99.00,97.00,99.00,200400,98.276
2015-12-04,96.00,99.00,96.00,96.00,41000,95.298
2015-12-03,97.00,97.00,96.00,96.00,10500,95.298
2015-12-02,96.00,99.00,96.00,99.00,27900,98.276
2015-12-01,90.00,99.00,90.00,99.00,63600,98.276
2015-11-30,100.00,100.00,90.00,98.00,12600,97.283
2015-11-27,99.00,99.00,99.00,99.00,3700,98.276
2015-11-26,101.00,101.00,97.00,99.00,281200,98.276
2015-11-25,99.00,100.00,97.00,98.00,6400,97.283
2015-11-24,99.00,99.00,96.00,96.00,5800,95.298
2015-11-23,99.00,100.00,95.00,97.00,152200,96.291
2015-11-20,95.00,99.00,95.00,99.00,454100,98.276
2015-11-19,95.00,97.00,94.00,97.00,261100,96.291
2015-11-18,95.00,98.00,95.00,98.00,1000,97.283
2015-11-17,92.00,100.00,92.00,97.00,184500,96.291
2015-11-16,98.00,98.00,92.00,94.00,151800,93.313
2015-11-13,101.00,101.00,92.00,100.00,364000,99.269
2015-11-12,99.00,103.00,99.00,102.00,19900,101.254
2015-11-11,100.00,102.00,98.00,100.00,3020800,99.269
2015-11-10,100.00,102.00,100.00,101.00,10628700,100.261
2015-11-09,103.00,104.00,99.00,100.00,32200,99.269
2015-11-06,102.00,104.00,102.00,103.00,2838800,102.247
2015-11-05,102.00,103.00,101.00,102.00,1296000,101.254
2015-11-04,100.00,102.00,100.00,101.00,3041800,100.261
2015-11-03,101.00,101.00,100.00,100.00,1651300,99.269
2015-11-02,101.00,104.00,98.00,100.00,1056200,99.269
2015-10-30,100.00,101.00,100.00,101.00,1182600,100.261
2015-10-29,100.00,101.00,96.00,100.00,3659800,99.269
2015-10-28,100.00,102.00,98.00,100.00,3107500,99.269
2015-10-27,100.00,102.00,100.00,100.00,1648200,99.269
2015-10-26,100.00,104.00,100.00,101.00,1088600,100.261
2015-10-23,100.00,102.00,98.00,100.00,1787800,99.269
2015-10-22,100.00,101.00,95.00,100.00,1681300,99.269
2015-10-21,90.00,102.00,90.00,100.00,15309200,99.269
2015-10-20,87.00,98.00,87.00,90.00,1692700,89.342
2015-10-19,86.00,88.00,85.00,86.00,615300,85.371
2015-10-16,85.00,87.00,83.00,86.00,2271300,85.371
2015-10-15,85.00,85.00,83.00,83.00,424700,82.393
2015-10-14,84.00,84.00,84.00,84.00,000,83.386
2015-10-13,84.00,85.00,83.00,84.00,1022800,83.386
2015-10-12,82.00,87.00,81.00,84.00,1685600,83.386
2015-10-09,82.00,86.00,81.00,82.00,1349100,81.40
2015-10-08,82.00,82.00,81.00,82.00,317100,81.40
2015-10-07,81.00,82.00,79.00,82.00,1025500,81.40
2015-10-06,81.00,82.00,80.00,82.00,644900,81.40
2015-10-05,81.00,83.00,79.00,80.00,1010000,79.415
2015-10-02,80.00,82.00,79.00,80.00,128000,79.415
2015-10-01,80.00,80.00,79.00,80.00,189200,79.415
2015-09-30,78.00,80.00,78.00,79.00,115600,78.422
2015-09-29,79.00,80.00,78.00,79.00,110300,78.422
2015-09-28,78.00,80.00,77.00,79.00,668400,78.422
2015-09-25,80.00,81.00,78.00,78.00,2891700,77.43
2015-09-24,80.00,80.00,80.00,80.00,000,79.415
2015-09-23,82.00,82.00,80.00,80.00,606700,79.415
2015-09-22,81.00,82.00,80.00,82.00,1184300,81.40
2015-09-21,81.00,82.00,81.00,82.00,516800,81.40
2015-09-18,81.00,82.00,81.00,81.00,584300,80.408
2015-09-17,82.00,82.00,81.00,82.00,382600,81.40
2015-09-16,81.00,82.00,79.00,82.00,884800,81.40
2015-09-15,81.00,82.00,81.00,82.00,602600,81.40
2015-09-14,80.00,81.00,78.00,81.00,780400,80.408
2015-09-11,78.00,81.00,78.00,81.00,831900,80.408
2015-09-10,77.00,80.00,75.00,80.00,836900,79.415
2015-09-09,79.00,80.00,76.00,80.00,941400,79.415
2015-09-08,80.00,80.00,74.00,77.00,1699300,76.437
2015-09-07,80.00,80.00,77.00,78.00,200600,77.43
2015-09-04,82.00,82.00,80.00,80.00,151700,79.415
2015-09-03,82.00,82.00,80.00,82.00,362800,81.40
2015-09-02,79.00,82.00,79.00,81.00,318200,80.408
2015-09-01,81.00,82.00,80.00,81.00,61000,80.408
2015-08-31,80.00,83.00,78.00,80.00,429700,79.415
2015-08-28,83.00,85.00,80.00,80.00,611400,79.415
2015-08-27,82.00,82.00,79.00,82.00,345400,81.40
2015-08-26,82.00,83.00,79.00,82.00,164600,81.40
2015-08-25,77.00,82.00,77.00,82.00,223100,81.40
2015-08-24,79.00,80.00,76.00,77.00,151500,76.437
2015-08-21,81.00,82.00,79.00,81.00,153200,80.408
2015-08-20,82.00,83.00,80.00,82.00,181900,81.40
2015-08-19,85.00,85.00,81.00,82.00,570600,81.40
2015-08-18,83.00,84.00,83.00,83.00,37900,82.393
2015-08-17,84.00,84.00,84.00,84.00,000,83.386
2015-08-14,85.00,86.00,84.00,84.00,1701700,83.386
2015-08-13,84.00,87.00,84.00,87.00,1417800,86.364
2015-08-12,86.00,86.00,83.00,83.00,782200,82.393
2015-08-11,89.00,89.00,86.00,86.00,2694300,85.371
2015-08-10,88.00,89.00,86.00,89.00,295400,88.349
2015-08-07,89.00,89.00,88.00,88.00,139400,87.356
2015-08-06,88.00,89.00,87.00,88.00,378500,87.356
2015-08-05,88.00,89.00,87.00,88.00,2832500,87.356
2015-08-04,89.00,89.00,88.00,88.00,1229200,87.356
2015-08-03,89.00,89.00,87.00,89.00,511700,88.349
2015-07-31,90.00,91.00,89.00,90.00,1237000,89.342
2015-07-30,90.00,90.00,89.00,90.00,124000,89.342
2015-07-29,90.00,91.00,89.00,90.00,1836000,89.342
2015-07-28,88.00,90.00,88.00,89.00,352000,88.349
2015-07-27,91.00,92.00,90.00,90.00,853600,89.342
2015-07-24,93.00,93.00,91.00,91.00,1579600,90.334
2015-07-23,92.00,94.00,92.00,93.00,1823200,92.32
2015-07-22,94.00,94.00,92.00,93.00,1817600,92.32
2015-07-21,94.00,94.00,94.00,94.00,000,93.313
2015-07-20,94.00,94.00,94.00,94.00,000,93.313
2015-07-17,94.00,94.00,94.00,94.00,000,93.313
2015-07-16,94.00,94.00,94.00,94.00,000,93.313
2015-07-15,95.00,95.00,93.00,94.00,2143700,93.313
2015-07-14,93.00,96.00,93.00,95.00,4055700,94.305
2015-07-13,94.00,95.00,92.00,93.00,2513800,92.32
2015-07-10,94.00,94.00,92.00,94.00,3098700,93.313
2015-07-09,95.00,95.00,91.00,94.00,3401900,93.313
2015-07-08,95.00,96.00,93.00,96.00,119000,95.298
2015-07-07,95.00,96.00,94.00,96.00,449300,95.298
2015-07-06,96.00,96.00,93.00,95.00,1374900,94.305
2015-07-03,96.00,97.00,96.00,96.00,341300,95.298
2015-07-02,95.00,97.00,95.00,97.00,357300,96.291
2015-07-01,94.00,96.00,94.00,96.00,488600,95.298
2015-06-30,94.00,99.00,93.00,95.00,879200,94.305
2015-06-29,94.00,94.00,93.00,94.00,319400,93.313
2015-06-26,96.00,96.00,94.00,94.00,269500,93.313
2015-06-25,95.00,97.00,94.00,95.00,1199100,94.305
2015-06-24,97.00,97.00,94.00,94.00,240000,93.313
2015-06-23,95.00,96.00,94.00,96.00,197500,95.298
2015-06-22,97.00,97.00,93.00,94.00,421500,93.313
2015-06-19,93.00,97.00,93.00,97.00,1482800,96.291
2015-06-18,96.00,96.00,92.00,95.00,327000,94.305
2015-06-17,92.00,96.00,92.00,94.00,330900,93.313
2015-06-16,92.00,94.00,92.00,94.00,175000,93.313
2015-06-15,91.00,91.00,89.00,91.00,710800,90.334
2015-06-12,91.00,93.00,91.00,91.00,297600,90.334
2015-06-11,95.00,95.00,91.00,92.00,380300,91.327
2015-06-10,92.00,94.00,91.00,94.00,158400,93.313
2015-06-09,93.00,93.00,89.00,90.00,333300,89.342
2015-06-08,95.00,95.00,90.00,90.00,1139700,89.342
2015-06-05,94.00,95.00,93.00,95.00,270400,94.305
2015-06-04,95.00,95.00,93.00,94.00,485700,93.313
2015-06-03,95.00,95.00,92.00,93.00,434600,92.32
2015-06-02,94.00,94.00,94.00,94.00,000,93.313
2015-06-01,96.00,96.00,93.00,94.00,307300,93.313
2015-05-29,95.00,96.00,94.00,94.00,116000,93.313
2015-05-28,96.00,96.00,94.00,95.00,493900,94.305
2015-05-27,98.00,98.00,95.00,96.00,2693300,95.298
2015-05-26,95.00,97.00,95.00,97.00,617700,96.291
2015-05-25,97.00,98.00,96.00,96.00,354100,95.298
2015-05-22,97.00,98.00,96.00,97.00,468700,96.291
2015-05-21,97.00,98.00,96.00,97.00,1056700,96.291
2015-05-20,97.00,98.00,96.00,96.00,165100,95.298
2015-05-19,98.00,99.00,96.00,97.00,892000,96.291
2015-05-18,98.00,99.00,96.00,96.00,701100,95.298
2015-05-15,97.00,99.00,96.00,96.00,833600,95.298
2015-05-14,98.00,98.00,98.00,98.00,000,97.283
2015-05-13,100.00,100.00,96.00,98.00,1038500,97.283
2015-05-12,100.00,103.00,96.00,97.00,3178200,96.291
2015-05-11,99.00,99.00,99.00,99.00,000,98.276
2015-05-08,99.00,99.00,99.00,99.00,000,98.276
2015-05-07,99.00,99.00,99.00,99.00,000,98.276
2015-05-06,99.00,99.00,99.00,99.00,000,98.276
2015-05-05,98.00,101.00,96.00,99.00,38127300,98.276
2015-05-04,98.00,99.00,97.00,98.00,373100,97.283
2015-05-01,98.00,98.00,98.00,98.00,000,97.283
2015-04-30,97.00,98.00,96.00,98.00,672100,97.283
2015-04-29,97.00,99.00,95.00,97.00,3278900,96.291
2015-04-28,95.00,98.00,95.00,98.00,7641600,97.283
2015-04-27,97.00,97.00,93.00,95.00,3808800,94.305
2015-04-24,99.00,100.00,97.00,97.00,1234600,96.291
2015-04-23,98.00,101.00,98.00,98.00,7724000,97.283
2015-04-22,100.00,102.00,98.00,98.00,3606700,97.283
2015-04-21,101.00,103.00,99.00,101.00,11975800,100.261
2015-04-20,101.00,102.00,99.00,101.00,1022900,100.261
