Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,456.00,456.00,456.00,456.00,000,456.00
2016-11-10,456.00,456.00,456.00,456.00,000,456.00
2016-11-09,456.00,456.00,456.00,456.00,000,456.00
2016-11-08,456.00,456.00,456.00,456.00,000,456.00
2016-11-07,456.00,456.00,456.00,456.00,000,456.00
2016-11-04,456.00,456.00,456.00,456.00,000,456.00
2016-11-03,456.00,456.00,456.00,456.00,000,456.00
2016-11-02,456.00,456.00,456.00,456.00,000,456.00
2016-11-01,456.00,456.00,456.00,456.00,000,456.00
2016-10-31,456.00,456.00,456.00,456.00,000,456.00
2016-10-28,456.00,456.00,456.00,456.00,000,456.00
2016-10-27,456.00,456.00,456.00,456.00,000,456.00
2016-10-26,456.00,456.00,456.00,456.00,000,456.00
2016-10-25,456.00,456.00,456.00,456.00,000,456.00
2016-10-24,456.00,456.00,456.00,456.00,000,456.00
2016-10-21,456.00,456.00,456.00,456.00,000,456.00
2016-10-20,456.00,456.00,456.00,456.00,000,456.00
2016-10-19,456.00,456.00,456.00,456.00,000,456.00
2016-10-18,456.00,456.00,456.00,456.00,000,456.00
2016-10-17,456.00,456.00,456.00,456.00,000,456.00
2016-10-14,456.00,456.00,456.00,456.00,000,456.00
2016-10-13,456.00,456.00,456.00,456.00,000,456.00
2016-10-12,456.00,456.00,456.00,456.00,000,456.00
2016-10-11,456.00,456.00,456.00,456.00,000,456.00
2016-10-10,456.00,456.00,456.00,456.00,000,456.00
2016-10-07,456.00,456.00,456.00,456.00,000,456.00
2016-10-06,456.00,456.00,456.00,456.00,000,456.00
2016-10-05,456.00,456.00,456.00,456.00,000,456.00
2016-10-04,456.00,456.00,456.00,456.00,000,456.00
2016-10-03,456.00,456.00,456.00,456.00,000,456.00
2016-09-30,456.00,456.00,456.00,456.00,000,456.00
2016-09-29,456.00,456.00,456.00,456.00,000,456.00
2016-09-28,456.00,456.00,456.00,456.00,000,456.00
2016-09-27,456.00,456.00,456.00,456.00,000,456.00
2016-09-26,456.00,456.00,456.00,456.00,000,456.00
2016-09-23,456.00,456.00,456.00,456.00,000,456.00
2016-09-22,456.00,456.00,456.00,456.00,000,456.00
2016-09-21,456.00,456.00,456.00,456.00,000,456.00
2016-09-20,456.00,456.00,456.00,456.00,000,456.00
2016-09-19,456.00,456.00,456.00,456.00,000,456.00
2016-09-16,456.00,456.00,456.00,456.00,000,456.00
2016-09-15,456.00,456.00,456.00,456.00,000,456.00
2016-09-14,456.00,456.00,456.00,456.00,000,456.00
2016-09-13,456.00,456.00,456.00,456.00,000,456.00
2016-09-12,456.00,456.00,456.00,456.00,000,456.00
2016-09-09,456.00,456.00,456.00,456.00,000,456.00
2016-09-08,456.00,456.00,456.00,456.00,000,456.00
2016-09-07,456.00,456.00,456.00,456.00,000,456.00
2016-09-06,456.00,456.00,456.00,456.00,000,456.00
2016-09-05,456.00,456.00,456.00,456.00,000,456.00
2016-09-02,456.00,456.00,456.00,456.00,000,456.00
2016-09-01,456.00,456.00,456.00,456.00,000,456.00
2016-08-31,456.00,456.00,456.00,456.00,000,456.00
2016-08-30,456.00,456.00,456.00,456.00,000,456.00
2016-08-29,456.00,456.00,456.00,456.00,000,456.00
2016-08-26,456.00,456.00,456.00,456.00,000,456.00
2016-08-25,456.00,456.00,456.00,456.00,000,456.00
2016-08-24,456.00,456.00,456.00,456.00,000,456.00
2016-08-23,456.00,456.00,456.00,456.00,000,456.00
2016-08-22,456.00,456.00,456.00,456.00,000,456.00
2016-08-19,456.00,456.00,456.00,456.00,000,456.00
2016-08-18,456.00,456.00,456.00,456.00,000,456.00
2016-08-17,456.00,456.00,456.00,456.00,000,456.00
2016-08-16,456.00,456.00,456.00,456.00,000,456.00
2016-08-15,456.00,456.00,456.00,456.00,000,456.00
2016-08-12,456.00,456.00,456.00,456.00,000,456.00
2016-08-11,456.00,456.00,456.00,456.00,000,456.00
2016-08-10,456.00,456.00,456.00,456.00,000,456.00
2016-08-09,456.00,456.00,456.00,456.00,000,456.00
2016-08-08,456.00,456.00,456.00,456.00,000,456.00
2016-08-05,456.00,456.00,456.00,456.00,000,456.00
2016-08-04,456.00,456.00,456.00,456.00,000,456.00
2016-08-03,456.00,456.00,456.00,456.00,000,456.00
2016-08-02,456.00,456.00,456.00,456.00,000,456.00
2016-08-01,456.00,456.00,456.00,456.00,000,456.00
2016-07-29,456.00,456.00,456.00,456.00,000,456.00
2016-07-28,456.00,456.00,456.00,456.00,000,456.00
2016-07-27,456.00,456.00,456.00,456.00,000,456.00
2016-07-26,456.00,456.00,456.00,456.00,000,456.00
2016-07-25,456.00,456.00,456.00,456.00,000,456.00
2016-07-22,456.00,456.00,456.00,456.00,000,456.00
2016-07-21,456.00,456.00,456.00,456.00,000,456.00
2016-07-20,456.00,456.00,456.00,456.00,000,456.00
2016-07-19,456.00,456.00,456.00,456.00,000,456.00
2016-07-18,456.00,456.00,456.00,456.00,000,456.00
2016-07-15,456.00,456.00,456.00,456.00,000,456.00
2016-07-14,456.00,456.00,456.00,456.00,000,456.00
2016-07-13,456.00,456.00,456.00,456.00,000,456.00
2016-07-12,456.00,456.00,456.00,456.00,000,456.00
2016-07-11,456.00,456.00,456.00,456.00,000,456.00
2016-07-08,456.00,456.00,456.00,456.00,000,456.00
2016-07-07,456.00,456.00,456.00,456.00,000,456.00
2016-07-06,456.00,456.00,456.00,456.00,000,456.00
2016-07-05,456.00,456.00,456.00,456.00,000,456.00
2016-07-04,456.00,456.00,456.00,456.00,000,456.00
2016-07-01,456.00,456.00,456.00,456.00,000,456.00
2016-06-30,456.00,456.00,456.00,456.00,000,456.00
2016-06-28,456.00,456.00,456.00,456.00,000,456.00
2016-06-27,460.00,480.00,456.00,456.00,2500,456.00
2016-06-24,432.00,432.00,410.00,430.00,30500,430.00
2016-06-23,456.00,464.00,416.00,448.00,6800,448.00
2016-06-22,545.00,545.00,456.00,456.00,16200,456.00
2016-06-21,600.00,600.00,505.00,505.00,200,505.00
2016-06-20,560.00,560.00,560.00,560.00,100,560.00
2016-06-17,575.00,635.00,575.00,575.00,1000,575.00
2016-06-16,510.00,510.00,510.00,510.00,100,510.00
2016-06-15,510.00,510.00,490.00,490.00,200,490.00
2016-06-14,490.00,490.00,490.00,490.00,000,490.00
2016-06-13,490.00,490.00,490.00,490.00,000,490.00
2016-06-10,490.00,490.00,490.00,490.00,200,490.00
2016-06-09,420.00,450.00,420.00,450.00,16800,450.00
2016-06-08,470.00,490.00,440.00,450.00,6100,450.00
2016-06-07,416.00,470.00,416.00,460.00,200,460.00
2016-06-06,424.00,470.00,402.00,416.00,8800,416.00
2016-06-03,442.00,442.00,442.00,442.00,2500,442.00
2016-06-02,490.00,490.00,490.00,490.00,000,490.00
2016-06-01,500.00,500.00,450.00,490.00,600,490.00
2016-05-31,470.00,560.00,470.00,500.00,800,500.00
2016-05-30,450.00,450.00,450.00,450.00,000,450.00
2016-05-27,450.00,450.00,450.00,450.00,000,450.00
2016-05-26,450.00,450.00,450.00,450.00,000,450.00
2016-05-25,450.00,450.00,450.00,450.00,100,450.00
2016-05-24,410.00,410.00,410.00,410.00,000,410.00
2016-05-23,410.00,410.00,410.00,410.00,000,410.00
2016-05-20,410.00,410.00,410.00,410.00,000,410.00
2016-05-19,420.00,420.00,410.00,410.00,200,410.00
2016-05-18,446.00,446.00,420.00,420.00,4800,420.00
2016-05-17,466.00,466.00,466.00,466.00,000,466.00
2016-05-16,466.00,466.00,466.00,466.00,000,466.00
2016-05-13,446.00,466.00,446.00,466.00,200,466.00
2016-05-12,498.00,498.00,434.00,446.00,400,446.00
2016-05-11,480.00,480.00,480.00,480.00,100,480.00
2016-05-10,480.00,480.00,480.00,480.00,300,480.00
2016-05-09,468.00,498.00,468.00,468.00,200,468.00
2016-05-06,450.00,450.00,450.00,450.00,000,450.00
2016-05-05,450.00,450.00,450.00,450.00,000,450.00
2016-05-04,450.00,450.00,450.00,450.00,1100,450.00
2016-05-03,450.00,450.00,450.00,450.00,1100,450.00
2016-05-02,492.00,492.00,490.00,490.00,200,490.00
2016-04-29,460.00,499.00,450.00,450.00,1000,450.00
2016-04-28,450.00,460.00,450.00,460.00,300,460.00
2016-04-27,500.00,500.00,455.00,500.00,1200,500.00
2016-04-26,450.00,560.00,450.00,505.00,3300,505.00
2016-04-25,450.00,450.00,450.00,450.00,000,450.00
2016-04-22,450.00,510.00,450.00,450.00,3000,450.00
2016-04-21,500.00,515.00,450.00,450.00,1800,450.00
2016-04-12,490.00,490.00,490.00,490.00,000,490.00
2016-04-08,490.00,490.00,490.00,490.00,000,490.00
2016-04-07,490.00,490.00,490.00,490.00,000,490.00
2016-04-06,490.00,490.00,490.00,490.00,000,490.00
2016-04-05,490.00,490.00,490.00,490.00,1500,490.00
2016-04-04,690.00,690.00,535.00,535.00,1600,535.00
2016-04-01,590.00,590.00,590.00,590.00,100,590.00
2016-03-31,500.00,500.00,500.00,500.00,100,500.00
2016-03-30,420.00,500.00,420.00,500.00,1100,500.00
2016-03-29,420.00,420.00,420.00,420.00,000,420.00
2016-03-28,420.00,420.00,420.00,420.00,000,420.00
2016-03-25,420.00,420.00,420.00,420.00,000,420.00
2016-03-24,420.00,420.00,420.00,420.00,1000,420.00
2016-03-23,440.00,440.00,420.00,420.00,200,420.00
2016-03-22,460.00,460.00,459.00,459.00,200,459.00
2016-03-21,485.00,590.00,475.00,475.00,4300,475.00
2016-03-18,475.00,475.00,475.00,475.00,000,475.00
2016-03-17,475.00,475.00,475.00,475.00,000,475.00
2016-03-16,475.00,475.00,475.00,475.00,200,475.00
2016-03-15,420.00,500.00,420.00,500.00,900,500.00
2016-03-10,431.00,431.00,431.00,431.00,000,431.00
2016-03-09,431.00,431.00,431.00,431.00,000,431.00
2016-03-08,431.00,431.00,431.00,431.00,000,431.00
2016-03-07,431.00,431.00,431.00,431.00,000,431.00
2016-03-04,431.00,431.00,431.00,431.00,4400,431.00
2016-03-03,431.00,431.00,431.00,431.00,600,431.00
2016-03-02,540.00,540.00,473.00,474.00,13200,474.00
2016-03-01,580.00,580.00,525.00,525.00,1200,525.00
2016-02-29,421.00,580.00,420.00,580.00,3100,580.00
2016-02-26,465.00,465.00,465.00,465.00,000,465.00
2016-02-25,465.00,465.00,465.00,465.00,900,465.00
2016-02-24,515.00,515.00,515.00,515.00,100,515.00
2016-02-23,478.00,478.00,478.00,478.00,000,478.00
2016-02-22,478.00,478.00,478.00,478.00,000,478.00
2016-02-19,620.00,620.00,478.00,478.00,300,478.00
2016-02-18,530.00,530.00,530.00,530.00,000,530.00
2016-02-17,410.00,530.00,390.00,530.00,700,530.00
2016-02-16,425.00,425.00,425.00,425.00,200,425.00
2016-02-15,455.00,455.00,455.00,455.00,200,455.00
2016-02-12,505.00,505.00,505.00,505.00,000,505.00
2016-02-11,505.00,505.00,505.00,505.00,000,505.00
2016-02-10,585.00,585.00,505.00,505.00,1700,505.00
2016-02-09,486.00,486.00,486.00,486.00,100,486.00
2016-02-08,540.00,540.00,540.00,540.00,000,540.00
2016-02-05,540.00,540.00,540.00,540.00,000,540.00
2016-02-04,540.00,540.00,540.00,540.00,000,540.00
2016-02-03,640.00,640.00,540.00,540.00,1300,540.00
2016-02-02,600.00,600.00,600.00,600.00,100,600.00
2016-02-01,630.00,630.00,570.00,570.00,1400,570.00
2016-01-29,530.00,530.00,530.00,530.00,000,530.00
2016-01-28,530.00,530.00,530.00,530.00,000,530.00
2016-01-27,530.00,530.00,530.00,530.00,000,530.00
2016-01-26,530.00,530.00,530.00,530.00,000,530.00
2016-01-25,530.00,530.00,530.00,530.00,000,530.00
2016-01-22,530.00,530.00,530.00,530.00,000,530.00
2016-01-21,530.00,530.00,530.00,530.00,000,530.00
2016-01-20,530.00,530.00,530.00,530.00,000,530.00
2016-01-19,530.00,530.00,530.00,530.00,000,530.00
2016-01-18,510.00,530.00,510.00,530.00,3000,530.00
2016-01-15,530.00,530.00,530.00,530.00,100,530.00
2016-01-14,640.00,640.00,490.00,500.00,13500,500.00
2016-01-13,645.00,645.00,540.00,540.00,8700,540.00
2016-01-12,600.00,600.00,600.00,600.00,000,600.00
2016-01-11,600.00,600.00,600.00,600.00,000,600.00
2016-01-08,625.00,720.00,600.00,600.00,300,600.00
2016-01-07,600.00,600.00,600.00,600.00,100,600.00
2016-01-06,600.00,600.00,600.00,600.00,100,600.00
2016-01-05,488.00,488.00,488.00,488.00,000,488.00
2016-01-04,488.00,488.00,488.00,488.00,000,488.00
2016-01-01,488.00,488.00,488.00,488.00,000,488.00
2015-12-31,488.00,488.00,488.00,488.00,000,488.00
2015-12-30,590.00,590.00,488.00,488.00,7600,488.00
2015-12-29,500.00,500.00,500.00,500.00,000,500.00
2015-12-28,600.00,600.00,500.00,500.00,6700,500.00
2015-12-25,500.00,500.00,500.00,500.00,000,500.00
2015-12-24,500.00,500.00,500.00,500.00,000,500.00
2015-12-23,570.00,570.00,500.00,500.00,400,500.00
2015-12-22,460.00,460.00,460.00,460.00,100,460.00
2015-12-21,370.00,370.00,370.00,370.00,000,370.00
2015-12-18,400.00,400.00,317.00,370.00,300,370.00
2015-12-17,355.00,355.00,350.00,350.00,2000,350.00
2015-12-16,350.00,350.00,350.00,350.00,1600,350.00
2015-12-15,365.00,365.00,365.00,365.00,000,365.00
2015-12-14,365.00,365.00,365.00,365.00,000,365.00
2015-12-11,360.00,365.00,360.00,365.00,300,365.00
2015-12-10,425.00,425.00,390.00,395.00,900,395.00
2015-12-09,425.00,425.00,425.00,425.00,000,425.00
2015-12-08,475.00,475.00,425.00,425.00,3000,425.00
2015-12-07,445.00,445.00,445.00,445.00,000,445.00
2015-12-04,445.00,445.00,445.00,445.00,100,445.00
2015-12-03,467.00,467.00,450.00,450.00,300,450.00
2015-12-02,467.00,467.00,467.00,467.00,1200,467.00
2015-12-01,460.00,495.00,459.00,467.00,51000,467.00
2015-11-30,510.00,510.00,510.00,510.00,000,510.00
2015-11-27,520.00,540.00,510.00,510.00,19900,510.00
2015-11-26,570.00,570.00,565.00,565.00,18400,565.00
2015-11-25,625.00,625.00,625.00,625.00,000,625.00
2015-11-24,625.00,625.00,625.00,625.00,000,625.00
2015-11-23,625.00,625.00,625.00,625.00,2500,625.00
2015-11-20,670.00,670.00,670.00,670.00,100,670.00
2015-11-19,605.00,605.00,605.00,605.00,1200,605.00
2015-11-18,650.00,650.00,650.00,650.00,1300,650.00
2015-11-17,570.00,645.00,555.00,555.00,21000,555.00
2015-11-16,630.00,630.00,605.00,615.00,3800,615.00
2015-11-13,670.00,670.00,670.00,670.00,000,670.00
2015-11-12,670.00,670.00,670.00,670.00,2000,670.00
2015-11-11,695.00,695.00,695.00,695.00,000,695.00
2015-11-10,695.00,725.00,695.00,695.00,4900,695.00
2015-11-09,725.00,745.00,700.00,745.00,6700,745.00
2015-11-06,775.00,775.00,775.00,775.00,500,775.00
2015-11-05,800.00,800.00,800.00,800.00,000,800.00
2015-11-04,800.00,800.00,800.00,800.00,500,800.00
2015-11-03,800.00,800.00,800.00,800.00,200,800.00
2015-11-02,835.00,835.00,835.00,835.00,000,835.00
2015-10-30,835.00,835.00,805.00,835.00,3000,835.00
2015-10-29,890.00,890.00,890.00,890.00,000,890.00
2015-10-28,800.00,890.00,800.00,890.00,15200,890.00
2015-10-27,880.00,880.00,880.00,880.00,4000,880.00
2015-10-26,790.00,960.00,760.00,960.00,28400,960.00
2015-10-23,930.00,970.00,840.00,840.00,30500,840.00
2015-10-22,975.00,975.00,930.00,930.00,36100,930.00
2015-10-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2015-10-20,1000.00,1030.00,980.00,1030.00,500,1030.00
2015-10-19,970.00,1015.00,970.00,1015.00,1800,1015.00
2015-10-16,980.00,1015.00,980.00,1015.00,700,1015.00
2015-10-15,950.00,1030.00,950.00,1030.00,2400,1030.00
2015-10-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2015-10-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2015-10-12,910.00,1030.00,910.00,1030.00,1100,1030.00
2015-10-09,1010.00,1010.00,1010.00,1010.00,000,1010.00
2015-10-08,1010.00,1010.00,1010.00,1010.00,000,1010.00
2015-10-07,1010.00,1010.00,1010.00,1010.00,000,1010.00
2015-10-06,1000.00,1010.00,910.00,1010.00,15500,1010.00
2015-10-05,1050.00,1145.00,1010.00,1010.00,1100,1010.00
2015-10-02,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-10-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-30,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-29,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-28,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-25,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-24,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-23,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-22,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-21,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-18,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-17,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-16,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-15,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-14,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-11,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-10,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-09,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-08,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-07,980.00,1000.00,980.00,1000.00,900,1000.00
2015-09-04,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-03,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-02,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-09-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-08-31,1000.00,1000.00,1000.00,1000.00,500,1000.00
2015-08-28,1035.00,1035.00,1035.00,1035.00,000,1035.00
2015-08-27,1035.00,1035.00,1035.00,1035.00,000,1035.00
2015-08-26,1035.00,1035.00,995.00,1035.00,300,1035.00
2015-08-25,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-08-24,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-08-21,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-08-20,990.00,1000.00,990.00,1000.00,1400,1000.00
2015-08-19,1030.00,1030.00,1030.00,1030.00,000,1030.00
2015-08-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2015-08-17,1030.00,1030.00,1030.00,1030.00,000,1030.00
2015-08-14,1000.00,1030.00,1000.00,1030.00,500,1030.00
2015-08-13,1020.00,1020.00,1020.00,1020.00,000,1020.00
2015-08-12,1020.00,1020.00,1020.00,1020.00,000,1020.00
2015-08-11,1000.00,1020.00,1000.00,1020.00,600,1020.00
2015-08-10,1020.00,1020.00,1020.00,1020.00,000,1020.00
2015-08-07,1020.00,1020.00,1020.00,1020.00,000,1020.00
2015-08-06,1020.00,1020.00,1020.00,1020.00,000,1020.00
2015-08-05,1020.00,1020.00,1020.00,1020.00,000,1020.00
2015-08-04,1020.00,1020.00,1020.00,1020.00,000,1020.00
2015-08-03,1000.00,1020.00,1000.00,1020.00,1300,1020.00
2015-07-31,1050.00,1050.00,1050.00,1050.00,000,1050.00
2015-07-30,1050.00,1050.00,1050.00,1050.00,100,1050.00
2015-07-29,1050.00,1060.00,1050.00,1060.00,500,1060.00
2015-07-28,1000.00,1050.00,1000.00,1050.00,800,1050.00
2015-07-27,980.00,1070.00,980.00,1070.00,5500,1070.00
2015-07-24,980.00,1020.00,980.00,1020.00,500,1020.00
2015-07-23,1010.00,1030.00,1010.00,1020.00,5300,1020.00
2015-07-22,1070.00,1070.00,1070.00,1070.00,000,1070.00
2015-07-21,1070.00,1070.00,1070.00,1070.00,000,1070.00
2015-07-20,1070.00,1070.00,1070.00,1070.00,000,1070.00
2015-07-17,1070.00,1070.00,1070.00,1070.00,000,1070.00
2015-07-16,1070.00,1070.00,1070.00,1070.00,000,1070.00
2015-07-15,1000.00,1070.00,1000.00,1070.00,600,1070.00
2015-07-14,1050.00,1050.00,1050.00,1050.00,000,1050.00
2015-07-13,1050.00,1050.00,1050.00,1050.00,000,1050.00
2015-07-10,1050.00,1050.00,1050.00,1050.00,000,1050.00
2015-07-09,1050.00,1050.00,1050.00,1050.00,000,1050.00
2015-07-08,1050.00,1050.00,1050.00,1050.00,000,1050.00
2015-07-07,1015.00,1050.00,1015.00,1050.00,800,1050.00
2015-07-06,1005.00,1050.00,1005.00,1050.00,3900,1050.00
2015-07-03,1050.00,1070.00,1025.00,1040.00,8100,1040.00
2015-07-02,1140.00,1140.00,1140.00,1140.00,000,1140.00
2015-07-01,1065.00,1140.00,1000.00,1140.00,5700,1140.00
2015-06-30,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-06-29,1100.00,1150.00,1100.00,1150.00,3800,1150.00
2015-06-26,1250.00,1250.00,1250.00,1250.00,000,1250.00
2015-06-25,1250.00,1250.00,1250.00,1250.00,000,1250.00
2015-06-24,1250.00,1250.00,1250.00,1250.00,200,1250.00
2015-06-23,1115.00,1200.00,1115.00,1200.00,300,1200.00
2015-06-22,1045.00,1100.00,1045.00,1100.00,500,1100.00
2015-06-19,1105.00,1105.00,1105.00,1105.00,000,1105.00
2015-06-18,1105.00,1105.00,1105.00,1105.00,200,1105.00
2015-06-17,1095.00,1095.00,1095.00,1095.00,000,1095.00
2015-06-16,1095.00,1095.00,1095.00,1095.00,000,1095.00
2015-06-15,1030.00,1095.00,1030.00,1095.00,1200,1095.00
2015-06-12,1040.00,1135.00,1040.00,1100.00,1000,1100.00
2015-06-11,1140.00,1140.00,1140.00,1140.00,1000,1140.00
2015-06-10,1090.00,1090.00,1090.00,1090.00,000,1090.00
2015-06-09,1090.00,1090.00,1090.00,1090.00,000,1090.00
2015-06-08,1090.00,1090.00,1090.00,1090.00,000,1090.00
2015-06-05,1055.00,1090.00,1050.00,1090.00,600,1090.00
2015-06-04,1050.00,1095.00,1050.00,1090.00,900,1090.00
2015-06-03,1095.00,1095.00,1095.00,1095.00,500,1095.00
2015-06-02,1090.00,1090.00,1090.00,1090.00,000,1090.00
2015-06-01,1055.00,1090.00,1050.00,1090.00,11800,1090.00
2015-05-29,1030.00,1100.00,1030.00,1100.00,2500,1100.00
2015-05-28,1100.00,1100.00,1100.00,1100.00,000,1100.00
2015-05-27,1060.00,1100.00,1060.00,1100.00,3500,1100.00
2015-05-26,1060.00,1135.00,1060.00,1110.00,3600,1110.00
2015-05-25,1140.00,1140.00,1140.00,1140.00,200,1140.00
2015-05-22,1135.00,1135.00,1135.00,1135.00,000,1135.00
2015-05-21,1140.00,1140.00,1135.00,1135.00,1000,1135.00
2015-05-20,1100.00,1100.00,1100.00,1100.00,000,1100.00
2015-05-19,1100.00,1100.00,1100.00,1100.00,000,1100.00
2015-05-18,1060.00,1100.00,1050.00,1100.00,2900,1100.00
2015-05-15,1060.00,1100.00,1060.00,1100.00,2100,1100.00
2015-05-14,1100.00,1100.00,1100.00,1100.00,000,1100.00
2015-05-13,1065.00,1110.00,1060.00,1100.00,3100,1100.00
2015-05-12,1105.00,1110.00,1105.00,1110.00,600,1110.00
2015-05-11,1005.00,1105.00,1005.00,1105.00,2300,1105.00
2015-05-08,1105.00,1105.00,1105.00,1105.00,000,1105.00
2015-05-07,1105.00,1105.00,1105.00,1105.00,000,1105.00
2015-05-06,1105.00,1105.00,1105.00,1105.00,000,1105.00
2015-05-05,1105.00,1105.00,1105.00,1105.00,000,1105.00
2015-05-04,1060.00,1115.00,1060.00,1105.00,6400,1105.00
2015-05-01,1095.00,1095.00,1095.00,1095.00,000,1095.00
2015-04-30,1050.00,1095.00,1050.00,1095.00,5900,1095.00
2015-04-29,1045.00,1095.00,1045.00,1095.00,7100,1095.00
2015-04-28,1035.00,1100.00,1035.00,1100.00,900,1100.00
2015-04-27,1100.00,1100.00,1030.00,1100.00,8200,1100.00
2015-04-24,1100.00,1145.00,1100.00,1140.00,11000,1140.00
2015-04-23,1065.00,1100.00,1050.00,1100.00,7700,1100.00
2015-04-22,1055.00,1100.00,1050.00,1100.00,1500,1100.00
