Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-26,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-25,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-22,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-21,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-20,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-19,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-18,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-15,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-14,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-13,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-12,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-11,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-08,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-07,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-06,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-05,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-04,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-07-01,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-30,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-28,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-27,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-24,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-23,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-22,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-21,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-20,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-17,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-16,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-15,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-14,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-13,1790.00,1790.00,1790.00,1790.00,100,1790.00
2016-06-10,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-09,1790.00,1790.00,1790.00,1790.00,000,1790.00
2016-06-08,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-06-07,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-06-06,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-06-03,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-06-02,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-06-01,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-31,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-30,1790.00,1790.00,1790.00,1790.00,200,1755.00
2016-05-27,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-26,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-25,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-24,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-23,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-20,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-19,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-18,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-17,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-16,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-13,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-12,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-11,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-10,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-09,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-06,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-05,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-04,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-03,1790.00,1790.00,1790.00,1790.00,000,1755.00
2016-05-02,1790.00,1790.00,1790.00,1790.00,100,1755.00
2016-04-29,1825.00,1825.00,1825.00,1825.00,000,1789.32
2016-04-28,1825.00,1825.00,1825.00,1825.00,000,1789.32
2016-04-27,1825.00,1825.00,1825.00,1825.00,000,1789.32
2016-04-26,1850.00,1850.00,1800.00,1825.00,1200,1789.32
2016-04-25,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-04-22,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-04-21,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-04-12,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-04-08,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-04-07,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-04-06,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-04-05,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-04-04,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-04-01,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-03-31,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-03-30,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-03-29,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-03-28,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-03-25,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-03-24,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-03-23,1755.00,1755.00,1755.00,1755.00,000,1720.68
2016-03-22,1755.00,1755.00,1755.00,1755.00,700,1720.68
2016-03-21,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-03-18,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-03-17,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-03-16,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-03-15,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-03-10,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-03-09,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-03-08,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-03-07,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-03-04,1700.00,1700.00,1700.00,1700.00,300,1666.76
2016-03-03,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-03-02,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-03-01,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-29,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-26,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-25,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-24,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-23,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-22,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-19,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-18,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-17,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-16,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-15,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-12,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-11,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-10,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-09,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-08,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-05,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-04,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-03,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-02,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-02-01,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-29,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-28,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-27,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-26,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-25,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-22,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-21,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-20,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-19,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-18,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-15,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-14,1700.00,1700.00,1700.00,1700.00,000,1666.76
2016-01-13,1700.00,1700.00,1700.00,1700.00,200,1666.76
2016-01-12,1610.00,1610.00,1610.00,1610.00,000,1578.52
2016-01-11,1610.00,1610.00,1610.00,1610.00,000,1578.52
2016-01-08,1610.00,1610.00,1610.00,1610.00,000,1578.52
2016-01-07,1610.00,1610.00,1610.00,1610.00,000,1578.52
2016-01-06,1610.00,1610.00,1610.00,1610.00,000,1578.52
2016-01-05,1610.00,1610.00,1610.00,1610.00,000,1578.52
2016-01-04,1610.00,1610.00,1610.00,1610.00,000,1578.52
2016-01-01,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-31,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-30,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-29,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-28,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-25,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-24,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-23,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-22,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-21,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-18,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-17,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-16,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-15,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-14,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-11,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-10,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-09,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-08,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-07,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-04,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-03,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-02,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-12-01,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-30,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-27,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-26,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-25,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-24,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-23,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-20,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-19,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-18,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-17,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-16,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-13,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-12,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-11,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-10,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-09,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-06,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-05,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-04,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-03,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-11-02,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-30,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-29,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-28,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-27,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-26,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-23,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-22,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-21,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-20,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-19,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-16,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-15,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-14,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-13,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-12,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-09,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-08,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-07,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-06,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-05,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-02,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-10-01,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-30,1500.00,1610.00,1450.00,1610.00,199200,1578.52
2015-09-29,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-28,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-25,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-24,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-23,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-22,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-21,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-18,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-17,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-16,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-15,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-14,1600.00,1610.00,1600.00,1610.00,700,1578.52
2015-09-11,1605.00,1605.00,1605.00,1605.00,000,1573.62
2015-09-10,1605.00,1605.00,1605.00,1605.00,000,1573.62
2015-09-09,1605.00,1605.00,1605.00,1605.00,2000,1573.62
2015-09-08,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-07,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-04,1610.00,1610.00,1610.00,1610.00,000,1578.52
2015-09-03,1610.00,1610.00,1610.00,1610.00,20000,1578.52
2015-09-02,1620.00,1620.00,1620.00,1620.00,000,1588.32
2015-09-01,1620.00,1620.00,1620.00,1620.00,000,1588.32
2015-08-31,1590.00,1620.00,1590.00,1620.00,35000,1588.32
2015-08-28,1590.00,1590.00,1590.00,1590.00,000,1558.91
2015-08-27,1585.00,1590.00,1585.00,1590.00,628000,1558.91
2015-08-26,1590.00,1590.00,1590.00,1590.00,500,1558.91
2015-08-25,1590.00,1610.00,1590.00,1610.00,804500,1578.52
2015-08-24,1590.00,1600.00,1590.00,1600.00,625000,1568.72
2015-08-21,1600.00,1630.00,1590.00,1600.00,1079000,1568.72
2015-08-20,1510.00,1600.00,1510.00,1600.00,1174000,1568.72
2015-08-19,1500.00,1530.00,1500.00,1510.00,1777600,1480.47
2015-08-18,1400.00,1500.00,1400.00,1500.00,123000,1470.67
2015-08-17,1400.00,1400.00,1400.00,1400.00,000,1372.63
2015-08-14,1400.00,1400.00,1400.00,1400.00,000,1372.63
2015-08-13,1500.00,1500.00,1400.00,1400.00,700900,1372.63
2015-08-12,1500.00,1500.00,1400.00,1400.00,700500,1372.63
2015-08-11,1500.00,1500.00,1500.00,1500.00,2000000,1470.67
2015-08-10,1480.00,1500.00,1480.00,1500.00,596800,1470.67
2015-08-07,1480.00,1480.00,1480.00,1480.00,000,1451.06
2015-08-06,1480.00,1480.00,1480.00,1480.00,000,1451.06
2015-08-05,1420.00,1480.00,1420.00,1480.00,402700,1451.06
2015-08-04,1420.00,1420.00,1420.00,1420.00,000,1392.23
2015-08-03,1400.00,1420.00,1400.00,1420.00,170500,1392.23
2015-07-31,1400.00,1400.00,1400.00,1400.00,20000,1372.63
2015-07-30,1340.00,1380.00,1340.00,1380.00,170000,1353.02
2015-07-29,1340.00,1340.00,1340.00,1340.00,153200,1313.80
2015-07-28,1320.00,1320.00,1320.00,1320.00,100000,1294.19
2015-07-27,1320.00,1320.00,1320.00,1320.00,149400,1294.19
2015-07-24,1300.00,1300.00,1300.00,1300.00,000,1274.58
2015-07-23,1300.00,1300.00,1300.00,1300.00,200000,1274.58
2015-07-22,1300.00,1300.00,1300.00,1300.00,000,1274.58
2015-07-21,1300.00,1300.00,1300.00,1300.00,000,1274.58
2015-07-20,1300.00,1300.00,1300.00,1300.00,000,1274.58
2015-07-17,1300.00,1300.00,1300.00,1300.00,000,1274.58
2015-07-16,1300.00,1300.00,1300.00,1300.00,000,1274.58
2015-07-15,1300.00,1300.00,1300.00,1300.00,000,1274.58
2015-07-14,1300.00,1300.00,1300.00,1300.00,000,1274.58
2015-07-13,1300.00,1300.00,1300.00,1300.00,958900,1274.58
2015-07-10,1320.00,1320.00,1300.00,1300.00,1900,1274.58
2015-07-09,1280.00,1280.00,1280.00,1280.00,6000,1254.97
2015-07-08,1280.00,1280.00,1280.00,1280.00,23400,1254.97
2015-07-07,1280.00,1320.00,1280.00,1320.00,5000,1294.19
2015-07-06,1260.00,1300.00,1260.00,1300.00,255300,1274.58
2015-07-03,1190.00,1260.00,1190.00,1260.00,1490100,1235.36
2015-07-02,1180.00,1260.00,1180.00,1260.00,7000,1235.36
2015-07-01,1240.00,1260.00,1220.00,1220.00,1200,1196.15
2015-06-30,1220.00,1220.00,1220.00,1220.00,1000,1196.15
2015-06-29,1200.00,1200.00,1200.00,1200.00,50000,1142.22
2015-06-26,1200.00,1200.00,1200.00,1200.00,2000,1142.22
