Date,Open,High,Low,Close,Volume,Adj Close
2016-02-10,6.25,6.25,6.25,6.25,2200,50.00
2016-02-09,6.25,6.25,6.25,6.25,2600,50.00
2016-02-08,6.25,6.25,6.25,6.25,000,50.00
2016-02-05,6.25,6.25,6.25,6.25,100,50.00
2016-02-04,6.25,6.25,6.25,6.25,10600,50.00
2016-02-03,6.25,6.25,6.25,6.25,200,50.00
2016-02-02,6.25,6.25,6.25,6.25,200,50.00
2016-02-01,6.25,6.25,6.25,6.25,8200,50.00
2016-01-29,6.25,6.25,6.25,6.25,1200,50.00
2016-01-28,6.25,6.25,6.25,6.25,1000,50.00
2016-01-27,6.25,6.25,6.25,6.25,1700,50.00
2016-01-26,6.25,6.25,6.25,6.25,4100,50.00
2016-01-25,6.25,6.25,6.25,6.25,20900,50.00
2016-01-22,6.25,6.25,6.25,6.25,2100,50.00
2016-01-21,6.25,6.25,6.25,6.25,9100,50.00
2016-01-20,6.25,6.25,6.25,6.25,10000,50.00
2016-01-19,6.25,6.25,6.25,6.25,10500,50.00
2016-01-18,6.25,6.25,6.25,6.25,1600,50.00
2016-01-15,6.25,6.25,6.25,6.25,16000,50.00
2016-01-14,6.25,6.25,6.25,6.25,1200,50.00
2016-01-13,6.25,6.25,6.25,6.25,4200,50.00
2016-01-12,6.25,6.25,6.25,6.25,2500,50.00
2016-01-11,6.25,6.25,6.25,6.25,2600,50.00
2016-01-08,6.25,6.25,6.25,6.25,153900,50.00
2016-01-07,6.25,6.25,6.25,6.25,14800,50.00
2016-01-06,6.25,6.25,6.25,6.25,000,50.00
2016-01-05,6.25,6.25,6.25,6.25,10700,50.00
2016-01-04,6.25,6.25,6.25,6.25,1400,50.00
2016-01-01,6.25,6.25,6.25,6.25,000,50.00
2015-12-31,6.25,6.25,6.25,6.25,000,50.00
2015-12-30,6.25,6.25,6.25,6.25,400,50.00
2015-12-29,6.25,6.25,6.25,6.25,700,50.00
2015-12-28,6.25,6.25,6.25,6.25,000,50.00
2015-12-25,6.25,6.25,6.25,6.25,000,50.00
2015-12-24,6.25,6.25,6.25,6.25,000,50.00
2015-12-23,6.25,6.25,6.25,6.25,6100,50.00
2015-12-22,6.25,6.25,6.25,6.25,1400,50.00
2015-12-21,6.25,6.25,6.25,6.25,200,50.00
2015-12-18,6.25,6.25,6.25,6.25,21500,50.00
2015-12-17,6.25,6.25,6.25,6.25,1600,50.00
2015-12-16,6.25,6.25,6.25,6.25,100,50.00
2015-12-15,6.25,6.25,6.25,6.25,126000,50.00
2015-12-14,6.25,6.25,6.25,6.25,200,50.00
2015-12-11,6.25,6.25,6.25,6.25,10000,50.00
2015-12-10,6.25,6.25,6.25,6.25,1007700,50.00
2015-12-09,6.25,6.25,6.25,6.25,000,50.00
2015-12-08,6.25,6.25,6.25,6.25,11800,50.00
2015-12-07,6.25,6.25,6.25,6.25,829400,50.00
2015-12-04,6.25,6.25,6.25,6.25,950900,50.00
2015-12-03,6.25,6.25,6.25,6.25,700700,50.00
2015-12-02,6.25,6.25,6.25,6.25,994300,50.00
2015-12-01,6.25,6.25,6.25,6.25,609000,50.00
2015-11-30,6.25,6.25,6.25,6.25,61381000,50.00
2015-11-27,6.25,6.25,6.25,6.25,204300,50.00
2015-11-26,6.25,6.25,6.25,6.25,6000,50.00
2015-11-25,6.25,6.25,6.25,6.25,43200,50.00
2015-11-24,6.25,6.25,6.25,6.25,129900,50.00
2015-11-23,6.25,6.25,6.25,6.25,2012700,50.00
