Date,Open,High,Low,Close,Volume,Adj Close
2016-11-10,94.00,94.00,92.00,92.00,16500,92.00
2016-11-09,94.00,95.00,90.00,92.00,372500,92.00
2016-11-08,93.00,96.00,93.00,94.00,517500,94.00
2016-11-07,90.00,95.00,89.00,93.00,2895500,93.00
2016-11-04,90.00,91.00,85.00,90.00,751600,90.00
2016-11-03,90.00,92.00,90.00,90.00,360500,90.00
2016-11-02,91.00,92.00,90.00,92.00,96300,92.00
2016-11-01,90.00,92.00,90.00,91.00,602600,91.00
2016-10-31,90.00,93.00,90.00,90.00,1100900,90.00
2016-10-28,94.00,94.00,90.00,90.00,846200,90.00
2016-10-27,93.00,94.00,91.00,92.00,1000600,92.00
2016-10-26,93.00,93.00,91.00,91.00,592000,91.00
2016-10-25,95.00,95.00,91.00,92.00,998400,92.00
2016-10-24,94.00,96.00,92.00,93.00,1026400,93.00
2016-10-21,90.00,97.00,90.00,94.00,5785600,94.00
2016-10-20,89.00,90.00,88.00,90.00,1318600,90.00
2016-10-19,91.00,92.00,89.00,90.00,702000,90.00
2016-10-18,92.00,92.00,90.00,91.00,605800,91.00
2016-10-17,89.00,92.00,89.00,91.00,2512600,91.00
2016-10-14,89.00,89.00,87.00,89.00,1004600,89.00
2016-10-13,89.00,91.00,88.00,89.00,227500,89.00
2016-10-12,89.00,90.00,87.00,88.00,183700,88.00
2016-10-11,92.00,92.00,88.00,89.00,1166000,89.00
2016-10-10,93.00,93.00,90.00,92.00,669100,92.00
2016-10-07,93.00,94.00,91.00,93.00,123000,93.00
2016-10-06,92.00,95.00,92.00,94.00,3560400,94.00
2016-10-05,92.00,92.00,90.00,91.00,899100,91.00
2016-10-04,92.00,93.00,92.00,92.00,592200,92.00
2016-10-03,93.00,94.00,92.00,92.00,1840100,92.00
2016-09-30,91.00,93.00,90.00,93.00,1768600,93.00
2016-09-29,90.00,94.00,90.00,91.00,2250000,91.00
2016-09-28,91.00,92.00,90.00,90.00,949100,90.00
2016-09-27,90.00,93.00,89.00,90.00,2026900,90.00
2016-09-26,91.00,93.00,90.00,90.00,721900,90.00
2016-09-23,91.00,93.00,90.00,91.00,1654500,91.00
2016-09-22,91.00,93.00,90.00,90.00,2239700,90.00
2016-09-21,89.00,92.00,88.00,91.00,2616700,91.00
2016-09-20,88.00,93.00,88.00,89.00,2770900,89.00
2016-09-19,88.00,91.00,87.00,88.00,2898900,88.00
2016-09-16,87.00,94.00,87.00,88.00,3589500,88.00
2016-09-15,87.00,89.00,85.00,87.00,788800,87.00
2016-09-14,88.00,90.00,82.00,86.00,2955500,86.00
2016-09-13,93.00,93.00,88.00,90.00,4399900,90.00
2016-09-12,93.00,93.00,93.00,93.00,000,93.00
2016-09-09,96.00,96.00,93.00,93.00,1736400,93.00
2016-09-08,95.00,97.00,94.00,96.00,3021100,96.00
2016-09-07,98.00,98.00,95.00,96.00,2451900,96.00
2016-09-06,98.00,99.00,95.00,95.00,2951200,95.00
2016-09-05,95.00,100.00,94.00,95.00,4372000,95.00
2016-09-02,94.00,99.00,93.00,94.00,4185200,94.00
2016-09-01,98.00,100.00,94.00,94.00,3474400,94.00
2016-08-31,98.00,104.00,98.00,98.00,5621300,98.00
2016-08-30,94.00,109.00,92.00,97.00,17049300,97.00
2016-08-29,104.00,104.00,95.00,96.00,7499500,96.00
2016-08-26,117.00,117.00,104.00,104.00,10897200,104.00
2016-08-25,110.00,134.00,110.00,115.00,330898300,115.00
2016-08-24,95.00,113.00,94.00,110.00,27758800,110.00
2016-08-23,93.00,95.00,92.00,94.00,5167300,94.00
2016-08-22,92.00,93.00,92.00,92.00,564200,92.00
2016-08-19,94.00,94.00,90.00,92.00,1191300,92.00
2016-08-18,93.00,94.00,91.00,94.00,325100,94.00
2016-08-17,92.00,92.00,92.00,92.00,000,92.00
2016-08-16,91.00,94.00,91.00,92.00,1057900,92.00
2016-08-15,93.00,94.00,91.00,91.00,1125400,91.00
2016-08-12,96.00,96.00,93.00,94.00,2219300,94.00
2016-08-11,93.00,104.00,93.00,95.00,15662200,95.00
2016-08-10,91.00,95.00,90.00,92.00,6792000,92.00
2016-08-09,89.00,91.00,87.00,89.00,11149200,89.00
2016-08-08,98.00,98.00,87.00,89.00,7433800,89.00
2016-08-05,94.00,94.00,91.00,92.00,2694400,92.00
2016-08-04,93.00,94.00,91.00,93.00,4098700,93.00
2016-08-03,95.00,99.00,91.00,92.00,4089400,92.00
2016-08-02,98.00,100.00,94.00,95.00,2408800,95.00
2016-08-01,98.00,100.00,90.00,98.00,2398300,98.00
2016-07-29,99.00,102.00,97.00,98.00,1892500,98.00
2016-07-28,100.00,102.00,98.00,100.00,1075400,100.00
2016-07-27,99.00,103.00,99.00,100.00,2879600,100.00
2016-07-26,103.00,105.00,96.00,99.00,2385600,99.00
2016-07-25,105.00,111.00,101.00,103.00,11945800,103.00
2016-07-22,91.00,112.00,88.00,104.00,31500000,104.00
2016-07-21,83.00,95.00,83.00,91.00,16359800,91.00
2016-07-20,85.00,85.00,80.00,83.00,2816300,83.00
2016-07-19,81.00,83.00,80.00,83.00,598600,83.00
2016-07-18,83.00,84.00,82.00,83.00,1645500,83.00
2016-07-15,83.00,85.00,82.00,83.00,116400,83.00
2016-07-14,85.00,85.00,81.00,83.00,499700,83.00
2016-07-13,82.00,88.00,82.00,82.00,1202000,82.00
2016-07-12,78.00,90.00,78.00,85.00,17620400,85.00
2016-07-11,77.00,82.00,77.00,81.00,541100,81.00
2016-07-08,78.00,78.00,78.00,78.00,000,78.00
2016-07-07,78.00,78.00,78.00,78.00,000,78.00
2016-07-06,78.00,78.00,78.00,78.00,000,78.00
2016-07-05,78.00,78.00,78.00,78.00,000,78.00
2016-07-04,78.00,78.00,78.00,78.00,000,78.00
2016-07-01,79.00,83.00,77.00,78.00,664600,78.00
2016-06-30,75.00,83.00,75.00,81.00,6241700,81.00
2016-06-28,72.00,73.00,70.00,72.00,31900,72.00
2016-06-27,72.00,74.00,69.00,72.00,106400,72.00
2016-06-24,72.00,73.00,70.00,71.00,188900,71.00
2016-06-23,73.00,74.00,71.00,71.00,604900,71.00
2016-06-22,73.00,74.00,72.00,73.00,225200,73.00
2016-06-21,74.00,74.00,72.00,72.00,58900,72.00
2016-06-20,72.00,74.00,72.00,73.00,7700,73.00
2016-06-17,72.00,75.00,72.00,74.00,32200,74.00
2016-06-16,74.00,74.00,72.00,72.00,49700,72.00
2016-06-15,73.00,75.00,72.00,74.00,18100,74.00
2016-06-14,74.00,74.00,72.00,72.00,23500,72.00
2016-06-13,73.00,74.00,73.00,74.00,83900,74.00
2016-06-10,75.00,76.00,73.00,73.00,92200,73.00
2016-06-09,74.00,76.00,73.00,74.00,1056500,74.00
2016-06-08,75.00,75.00,73.00,73.00,200,73.00
2016-06-07,75.00,75.00,73.00,75.00,136500,75.00
2016-06-06,74.00,76.00,72.00,75.00,105400,75.00
2016-06-03,73.00,75.00,72.00,74.00,10200,74.00
2016-06-02,73.00,76.00,73.00,73.00,194000,73.00
2016-06-01,74.00,76.00,72.00,74.00,18600,74.00
2016-05-31,75.00,75.00,73.00,74.00,10400,74.00
2016-05-30,75.00,76.00,72.00,74.00,6300,74.00
2016-05-27,71.00,75.00,71.00,75.00,10300,75.00
2016-05-26,76.00,76.00,74.00,74.00,203500,74.00
2016-05-25,73.00,77.00,73.00,76.00,1863800,76.00
2016-05-24,73.00,75.00,70.00,72.00,114300,72.00
2016-05-23,71.00,74.00,70.00,73.00,341600,73.00
2016-05-20,71.00,71.00,71.00,71.00,3000,71.00
2016-05-19,72.00,72.00,70.00,71.00,87700,71.00
2016-05-18,71.00,72.00,70.00,72.00,3600,72.00
2016-05-17,70.00,72.00,70.00,71.00,172300,71.00
2016-05-16,73.00,73.00,70.00,70.00,451500,70.00
2016-05-13,72.00,72.00,71.00,72.00,15400,72.00
2016-05-12,72.00,72.00,71.00,72.00,55200,72.00
2016-05-11,72.00,73.00,72.00,72.00,283600,72.00
2016-05-10,71.00,72.00,71.00,72.00,73300,72.00
2016-05-09,73.00,74.00,69.00,70.00,418100,70.00
2016-05-06,73.00,73.00,73.00,73.00,000,73.00
2016-05-05,73.00,73.00,73.00,73.00,000,73.00
2016-05-04,73.00,73.00,72.00,73.00,122100,73.00
2016-05-03,72.00,75.00,72.00,74.00,13300,74.00
2016-05-02,74.00,74.00,73.00,74.00,26600,74.00
2016-04-29,74.00,74.00,72.00,74.00,74100,74.00
2016-04-28,75.00,75.00,75.00,75.00,200,75.00
2016-04-27,74.00,75.00,72.00,75.00,122200,75.00
2016-04-26,75.00,75.00,73.00,74.00,32700,74.00
2016-04-25,75.00,76.00,74.00,75.00,39100,75.00
2016-04-22,73.00,75.00,73.00,75.00,6000,75.00
2016-04-21,76.00,77.00,73.00,73.00,50200,73.00
2016-04-12,72.00,76.00,72.00,74.00,425900,74.00
2016-04-08,73.00,73.00,70.00,72.00,322700,72.00
2016-04-07,74.00,74.00,72.00,73.00,538100,73.00
2016-04-06,73.00,75.00,72.00,74.00,287100,74.00
2016-04-05,76.00,76.00,73.00,75.00,1247700,75.00
2016-04-04,76.00,78.00,75.00,76.00,855700,76.00
2016-04-01,79.00,86.00,76.00,76.00,26541600,76.00
2016-03-31,79.00,80.00,78.00,79.00,11200,79.00
2016-03-30,79.00,80.00,78.00,79.00,857300,79.00
2016-03-29,78.00,80.00,78.00,79.00,379700,79.00
2016-03-28,78.00,80.00,78.00,79.00,1192300,79.00
2016-03-25,78.00,78.00,78.00,78.00,000,78.00
2016-03-24,77.00,78.00,75.00,78.00,2363600,78.00
2016-03-23,78.00,79.00,77.00,77.00,1096400,77.00
2016-03-22,78.00,79.00,76.00,78.00,624200,78.00
2016-03-21,78.00,81.00,77.00,78.00,6274600,78.00
2016-03-18,77.00,80.00,74.00,77.00,1224800,77.00
2016-03-17,81.00,83.00,74.00,76.00,4616400,76.00
2016-03-16,74.00,85.00,74.00,79.00,16103300,79.00
2016-03-15,72.00,75.00,72.00,72.00,858500,72.00
2016-03-10,70.00,72.00,70.00,72.00,37700,72.00
2016-03-09,72.00,72.00,72.00,72.00,000,72.00
2016-03-08,72.00,74.00,71.00,72.00,205000,72.00
2016-03-07,71.00,73.00,70.00,72.00,448600,72.00
2016-03-04,70.00,72.00,70.00,70.00,425100,70.00
2016-03-03,69.00,71.00,69.00,70.00,124200,70.00
2016-03-02,69.00,70.00,68.00,69.00,108600,69.00
2016-03-01,68.00,70.00,68.00,70.00,9900,70.00
2016-02-29,69.00,70.00,68.00,69.00,143100,69.00
2016-02-26,67.00,70.00,67.00,70.00,2700,70.00
2016-02-25,68.00,70.00,67.00,70.00,24700,70.00
2016-02-24,69.00,70.00,68.00,70.00,85700,70.00
2016-02-23,70.00,71.00,69.00,69.00,164200,69.00
2016-02-22,69.00,72.00,69.00,71.00,2018500,71.00
2016-02-19,67.00,69.00,67.00,69.00,129900,69.00
2016-02-18,70.00,70.00,68.00,69.00,113200,69.00
2016-02-17,67.00,69.00,67.00,69.00,141200,69.00
2016-02-16,69.00,70.00,68.00,69.00,326800,69.00
2016-02-15,69.00,69.00,67.00,69.00,24400,69.00
2016-02-12,69.00,70.00,67.00,68.00,153700,68.00
2016-02-11,68.00,70.00,67.00,69.00,127000,69.00
2016-02-10,68.00,69.00,66.00,69.00,156100,69.00
2016-02-09,71.00,71.00,68.00,69.00,119100,69.00
2016-02-08,70.00,70.00,70.00,70.00,000,70.00
2016-02-05,70.00,71.00,68.00,70.00,555900,70.00
2016-02-04,69.00,71.00,69.00,69.00,243400,69.00
2016-02-03,69.00,71.00,68.00,69.00,315200,69.00
2016-02-02,69.00,70.00,68.00,68.00,285600,68.00
2016-02-01,71.00,71.00,68.00,69.00,416600,69.00
2016-01-29,68.00,74.00,67.00,70.00,1314200,70.00
2016-01-28,71.00,71.00,68.00,68.00,595300,68.00
2016-01-27,73.00,93.00,66.00,69.00,110334500,69.00
2016-01-26,75.00,75.00,72.00,72.00,6104400,72.00
2016-01-25,64.00,76.00,63.00,75.00,7301400,75.00
2016-01-22,62.00,63.00,60.00,62.00,1256200,62.00
2016-01-21,62.00,64.00,60.00,62.00,256300,62.00
2016-01-20,65.00,65.00,62.00,62.00,4700,62.00
2016-01-19,64.00,64.00,62.00,63.00,76200,63.00
2016-01-18,64.00,64.00,63.00,63.00,11300,63.00
2016-01-15,63.00,66.00,62.00,63.00,470800,63.00
2016-01-14,62.00,64.00,61.00,62.00,1070100,62.00
2016-01-13,66.00,66.00,61.00,62.00,977900,62.00
2016-01-12,63.00,74.00,63.00,64.00,20224400,64.00
2016-01-11,62.00,63.00,62.00,63.00,506100,63.00
2016-01-08,62.00,62.00,62.00,62.00,66500,62.00
2016-01-07,63.00,63.00,61.00,63.00,112000,63.00
2016-01-06,63.00,64.00,62.00,64.00,97700,64.00
2016-01-05,64.00,65.00,62.00,63.00,38700,63.00
2016-01-04,64.00,64.00,63.00,64.00,42700,64.00
2016-01-01,64.00,64.00,64.00,64.00,000,64.00
2015-12-31,64.00,64.00,64.00,64.00,000,64.00
2015-12-30,65.00,65.00,63.00,64.00,137800,64.00
2015-12-29,64.00,66.00,64.00,65.00,53200,65.00
2015-12-28,62.00,66.00,62.00,65.00,259300,65.00
2015-12-25,64.00,64.00,64.00,64.00,000,64.00
2015-12-24,64.00,64.00,64.00,64.00,000,64.00
2015-12-23,62.00,65.00,62.00,64.00,504500,64.00
2015-12-22,62.00,62.00,62.00,62.00,100,62.00
2015-12-21,61.00,62.00,60.00,62.00,82400,62.00
2015-12-18,61.00,61.00,60.00,61.00,12200,61.00
2015-12-17,61.00,61.00,61.00,61.00,29000,61.00
2015-12-16,62.00,62.00,60.00,60.00,359900,60.00
2015-12-15,61.00,62.00,59.00,62.00,37300,62.00
2015-12-14,60.00,61.00,60.00,61.00,104000,61.00
2015-12-11,63.00,63.00,60.00,60.00,578500,60.00
2015-12-10,65.00,65.00,62.00,63.00,356500,63.00
2015-12-09,65.00,65.00,65.00,65.00,000,65.00
2015-12-08,66.00,66.00,64.00,65.00,44100,65.00
2015-12-07,66.00,66.00,64.00,66.00,178000,66.00
2015-12-04,65.00,66.00,64.00,65.00,178300,65.00
2015-12-03,66.00,67.00,65.00,65.00,1066400,65.00
2015-12-02,65.00,67.00,64.00,67.00,1720700,67.00
2015-12-01,68.00,72.00,65.00,65.00,6826300,65.00
2015-11-30,66.00,68.00,66.00,67.00,353700,67.00
2015-11-27,66.00,66.00,65.00,66.00,639800,66.00
2015-11-26,67.00,67.00,65.00,66.00,251700,66.00
2015-11-25,67.00,68.00,66.00,68.00,302000,68.00
2015-11-24,66.00,71.00,66.00,66.00,5775600,66.00
2015-11-23,67.00,67.00,66.00,66.00,895500,66.00
2015-11-20,68.00,71.00,65.00,67.00,4491600,67.00
2015-11-19,65.00,68.00,63.00,68.00,3266600,68.00
2015-11-18,65.00,68.00,63.00,64.00,1465400,64.00
2015-11-17,65.00,86.00,64.00,65.00,52593300,65.00
2015-11-16,65.00,67.00,64.00,65.00,51900,65.00
2015-11-13,64.00,67.00,64.00,66.00,1605600,66.00
2015-11-12,64.00,65.00,64.00,64.00,120500,64.00
2015-11-11,65.00,65.00,63.00,64.00,175100,64.00
2015-11-10,65.00,65.00,65.00,65.00,100,65.00
2015-11-09,66.00,66.00,64.00,64.00,4200,64.00
2015-11-06,64.00,66.00,63.00,65.00,172500,65.00
2015-11-05,65.00,65.00,63.00,65.00,106300,65.00
2015-11-04,66.00,66.00,64.00,65.00,66300,65.00
2015-11-03,66.00,66.00,64.00,66.00,74400,66.00
2015-11-02,65.00,65.00,64.00,65.00,31900,65.00
2015-10-30,65.00,65.00,64.00,64.00,78700,64.00
2015-10-29,65.00,67.00,64.00,65.00,257000,65.00
2015-10-28,67.00,69.00,65.00,65.00,184700,65.00
2015-10-27,67.00,67.00,66.00,66.00,149000,66.00
2015-10-26,66.00,67.00,65.00,67.00,99300,67.00
2015-10-23,66.00,66.00,66.00,66.00,14600,66.00
2015-10-22,66.00,67.00,66.00,66.00,71400,66.00
2015-10-21,66.00,67.00,65.00,65.00,565400,65.00
2015-10-20,66.00,66.00,65.00,65.00,82900,65.00
2015-10-19,67.00,67.00,66.00,66.00,251900,66.00
2015-10-16,67.00,67.00,66.00,66.00,79400,66.00
2015-10-15,67.00,68.00,66.00,67.00,169400,67.00
2015-10-14,67.00,67.00,67.00,67.00,000,67.00
2015-10-13,68.00,68.00,67.00,67.00,107000,67.00
2015-10-12,68.00,70.00,67.00,68.00,112100,68.00
2015-10-09,69.00,71.00,67.00,68.00,415400,68.00
2015-10-08,69.00,69.00,67.00,67.00,193500,67.00
2015-10-07,70.00,70.00,66.00,68.00,450700,68.00
2015-10-06,69.00,70.00,66.00,69.00,657400,69.00
2015-10-05,70.00,79.00,68.00,68.00,24232500,68.00
2015-10-02,67.00,68.00,67.00,67.00,529000,67.00
2015-10-01,69.00,71.00,67.00,68.00,5217300,68.00
2015-09-30,68.00,69.00,68.00,69.00,266200,69.00
2015-09-29,67.00,68.00,66.00,68.00,171100,68.00
2015-09-28,67.00,68.00,67.00,68.00,545900,68.00
2015-09-25,67.00,67.00,66.00,67.00,30300,67.00
2015-09-24,67.00,67.00,67.00,67.00,000,67.00
2015-09-23,67.00,67.00,66.00,67.00,55500,67.00
2015-09-22,67.00,67.00,66.00,67.00,160000,67.00
2015-09-21,65.00,67.00,64.00,67.00,1590400,67.00
2015-09-18,66.00,66.00,65.00,65.00,15900,65.00
2015-09-17,64.00,66.00,64.00,64.00,3500,64.00
2015-09-16,64.00,65.00,63.00,63.00,26300,63.00
2015-09-15,65.00,66.00,63.00,64.00,326800,64.00
2015-09-14,67.00,68.00,66.00,66.00,158200,66.00
2015-09-11,66.00,68.00,66.00,66.00,246600,66.00
2015-09-10,67.00,68.00,67.00,67.00,27100,67.00
2015-09-09,68.00,72.00,66.00,67.00,3305800,67.00
2015-09-08,65.00,68.00,65.00,68.00,911900,68.00
2015-09-07,64.00,68.00,64.00,65.00,433000,65.00
2015-09-04,67.00,67.00,64.00,64.00,24800,64.00
2015-09-03,67.00,67.00,65.00,66.00,236500,66.00
2015-09-02,68.00,68.00,66.00,66.00,30400,66.00
2015-09-01,67.00,69.00,67.00,67.00,47800,67.00
2015-08-31,69.00,69.00,67.00,67.00,120200,67.00
2015-08-28,69.00,70.00,67.00,69.00,217000,69.00
2015-08-27,71.00,80.00,67.00,69.00,8485900,69.00
2015-08-26,68.00,68.00,67.00,68.00,31900,68.00
2015-08-25,66.00,70.00,66.00,70.00,25400,70.00
2015-08-24,63.00,70.00,63.00,65.00,80900,65.00
2015-08-21,72.00,73.00,67.00,72.00,398000,72.00
2015-08-20,73.00,73.00,71.00,71.00,20600,71.00
2015-08-19,74.00,74.00,72.00,73.00,167800,73.00
2015-08-18,72.00,75.00,72.00,73.00,258300,73.00
2015-08-17,75.00,75.00,75.00,75.00,000,75.00
2015-08-14,74.00,75.00,72.00,75.00,144400,75.00
2015-08-13,75.00,78.00,71.00,74.00,12972600,74.00
2015-08-12,73.00,74.00,72.00,73.00,85500,73.00
2015-08-11,75.00,75.00,73.00,75.00,437400,75.00
2015-08-10,74.00,76.00,74.00,75.00,26900,75.00
2015-08-07,74.00,76.00,74.00,76.00,1200,76.00
2015-08-06,74.00,76.00,74.00,74.00,2808000,74.00
2015-08-05,73.00,74.00,73.00,74.00,52200,74.00
2015-08-04,74.00,74.00,73.00,74.00,18800,74.00
2015-08-03,74.00,75.00,74.00,74.00,20500,74.00
2015-07-31,75.00,76.00,75.00,76.00,200,76.00
2015-07-30,73.00,75.00,73.00,75.00,12600,75.00
2015-07-29,75.00,76.00,72.00,75.00,829300,75.00
2015-07-28,75.00,75.00,75.00,75.00,1900,75.00
2015-07-27,74.00,76.00,73.00,76.00,424700,76.00
2015-07-24,75.00,75.00,74.00,75.00,13500,75.00
2015-07-23,74.00,76.00,74.00,76.00,400,76.00
2015-07-22,75.00,75.00,75.00,75.00,100,75.00
2015-07-21,73.00,73.00,73.00,73.00,000,73.00
2015-07-20,73.00,73.00,73.00,73.00,000,73.00
2015-07-17,73.00,73.00,73.00,73.00,000,73.00
2015-07-16,73.00,73.00,73.00,73.00,000,73.00
2015-07-15,74.00,74.00,73.00,73.00,101200,73.00
2015-07-14,73.00,74.00,73.00,74.00,12700,74.00
2015-07-13,75.00,75.00,75.00,75.00,10100,75.00
2015-07-10,75.00,75.00,75.00,75.00,000,75.00
2015-07-09,76.00,76.00,73.00,75.00,50400,75.00
2015-07-08,76.00,76.00,76.00,76.00,2200,76.00
2015-07-07,74.00,76.00,73.00,75.00,164300,75.00
2015-07-06,77.00,77.00,74.00,75.00,400400,75.00
2015-07-03,75.00,77.00,75.00,76.00,88800,76.00
2015-07-02,77.00,77.00,77.00,77.00,000,77.00
2015-07-01,77.00,77.00,75.00,77.00,31800,77.00
2015-06-30,73.00,75.00,73.00,75.00,8300,75.00
2015-06-29,75.00,76.00,74.00,75.00,65100,75.00
2015-06-26,74.00,78.00,74.00,77.00,1091600,77.00
2015-06-25,74.00,77.00,73.00,74.00,267700,74.00
2015-06-24,75.00,76.00,74.00,76.00,3100,76.00
2015-06-23,75.00,77.00,74.00,76.00,1291000,76.00
2015-06-22,74.00,76.00,74.00,74.00,108700,74.00
2015-06-19,75.00,76.00,74.00,75.00,247500,75.00
2015-06-18,74.00,75.00,73.00,75.00,154000,75.00
2015-06-17,75.00,75.00,73.00,75.00,191900,75.00
2015-06-16,75.00,77.00,75.00,77.00,29100,77.00
2015-06-15,75.00,79.00,73.00,77.00,11915700,77.00
2015-06-12,75.00,76.00,75.00,76.00,2010300,76.00
2015-06-11,74.00,76.00,74.00,76.00,1959800,76.00
2015-06-10,74.00,78.00,74.00,76.00,3329400,76.00
2015-06-09,74.00,77.00,74.00,76.00,40900,76.00
2015-06-08,78.00,79.00,75.00,77.00,239000,77.00
2015-06-05,79.00,79.00,79.00,79.00,100,79.00
2015-06-04,79.00,79.00,77.00,79.00,693400,79.00
2015-06-03,77.00,80.00,77.00,79.00,267200,79.00
2015-06-02,78.00,78.00,78.00,78.00,000,78.00
2015-06-01,78.00,78.00,75.00,78.00,7100,78.00
2015-05-29,78.00,78.00,78.00,78.00,1300,78.00
2015-05-28,77.00,77.00,77.00,77.00,100,77.00
2015-05-27,78.00,78.00,75.00,77.00,802400,77.00
2015-05-26,77.00,77.00,77.00,77.00,100,77.00
2015-05-25,79.00,79.00,76.00,76.00,16800,76.00
2015-05-22,78.00,80.00,76.00,78.00,126400,78.00
2015-05-21,74.00,80.00,73.00,78.00,570900,78.00
2015-05-20,74.00,77.00,68.00,74.00,604500,74.00
2015-05-19,78.00,78.00,74.00,75.00,331300,75.00
2015-05-18,76.00,79.00,75.00,78.00,392700,78.00
2015-05-15,74.00,76.00,74.00,76.00,2100,76.00
2015-05-14,74.00,74.00,74.00,74.00,000,74.00
2015-05-13,75.00,77.00,72.00,74.00,54100,74.00
2015-05-12,73.00,75.00,72.00,74.00,30300,74.00
2015-05-11,75.00,76.00,75.00,76.00,4300,76.00
2015-05-08,75.00,76.00,73.00,74.00,11300,74.00
2015-05-07,75.00,78.00,73.00,77.00,111300,77.00
2015-05-06,73.00,78.00,73.00,78.00,57500,78.00
2015-05-05,74.00,78.00,72.00,74.00,43400,74.00
2015-05-04,74.00,74.00,73.00,73.00,300,73.00
2015-05-01,72.00,72.00,72.00,72.00,000,72.00
2015-04-30,74.00,74.00,72.00,72.00,6500,72.00
2015-04-29,76.00,76.00,72.00,74.00,101200,74.00
2015-04-28,75.00,75.00,73.00,75.00,32700,75.00
2015-04-27,75.00,75.00,70.00,75.00,546200,75.00
2015-04-24,78.00,78.00,78.00,78.00,200,78.00
2015-04-23,77.00,78.00,77.00,78.00,24300,78.00
2015-04-22,79.00,79.00,76.00,78.00,37400,78.00
2015-04-21,75.00,81.00,75.00,77.00,1768600,77.00
2015-04-20,75.00,75.00,74.00,75.00,167500,75.00
2015-04-17,75.00,75.00,74.00,75.00,87100,75.00
2015-04-16,75.00,76.00,74.00,75.00,154700,75.00
2015-04-15,76.00,76.00,74.00,76.00,92100,76.00
