Date,Open,High,Low,Close,Volume,Adj Close
2016-10-31,498.00,500.00,496.00,498.00,1178900,498.00
2016-10-28,500.00,500.00,494.00,500.00,3642200,500.00
2016-10-27,500.00,500.00,496.00,500.00,503700,500.00
2016-10-26,500.00,500.00,492.00,500.00,2897500,500.00
2016-10-25,505.00,510.00,505.00,505.00,24500,505.00
2016-10-24,510.00,510.00,505.00,510.00,657300,510.00
2016-10-21,505.00,520.00,505.00,510.00,477800,510.00
2016-10-20,505.00,510.00,505.00,505.00,706300,505.00
2016-10-19,500.00,510.00,490.00,500.00,489600,500.00
2016-10-18,505.00,515.00,498.00,505.00,7336600,505.00
2016-10-17,492.00,505.00,490.00,505.00,6452600,505.00
2016-10-14,476.00,500.00,476.00,492.00,5596200,492.00
2016-10-13,510.00,510.00,476.00,476.00,1012200,476.00
2016-10-12,510.00,510.00,505.00,510.00,716200,510.00
2016-10-11,515.00,515.00,505.00,510.00,947500,510.00
2016-10-10,510.00,520.00,510.00,515.00,962900,515.00
2016-10-07,515.00,515.00,510.00,510.00,88000,510.00
2016-10-06,520.00,520.00,515.00,515.00,9900,515.00
2016-10-05,525.00,525.00,520.00,520.00,4059800,520.00
2016-10-04,525.00,530.00,510.00,525.00,4014000,525.00
2016-10-03,525.00,525.00,525.00,525.00,1532400,525.00
2016-09-30,525.00,525.00,520.00,525.00,638100,525.00
2016-09-29,505.00,525.00,505.00,525.00,19800,525.00
2016-09-28,530.00,530.00,520.00,525.00,1359500,525.00
2016-09-27,530.00,530.00,530.00,530.00,3585300,530.00
2016-09-26,545.00,545.00,510.00,530.00,3136800,530.00
2016-09-23,530.00,530.00,530.00,530.00,3518400,530.00
2016-09-22,535.00,540.00,535.00,535.00,686800,535.00
2016-09-21,535.00,535.00,535.00,535.00,193700,535.00
2016-09-20,545.00,545.00,530.00,530.00,130700,530.00
2016-09-19,535.00,550.00,535.00,540.00,553700,540.00
2016-09-16,550.00,550.00,535.00,535.00,26100,535.00
2016-09-15,550.00,550.00,550.00,550.00,34500,550.00
2016-09-14,580.00,580.00,550.00,550.00,11200,550.00
2016-09-13,570.00,570.00,570.00,570.00,000,570.00
2016-09-12,570.00,570.00,570.00,570.00,000,570.00
2016-09-09,570.00,570.00,570.00,570.00,000,570.00
2016-09-08,570.00,570.00,570.00,570.00,000,570.00
2016-09-07,570.00,575.00,570.00,570.00,12100,570.00
2016-09-06,560.00,575.00,560.00,570.00,51300,570.00
2016-09-05,560.00,560.00,560.00,560.00,21500,560.00
2016-09-02,550.00,550.00,530.00,545.00,9100,545.00
2016-09-01,565.00,565.00,565.00,565.00,600,565.00
2016-08-31,565.00,565.00,565.00,565.00,1000,565.00
2016-08-30,560.00,560.00,560.00,560.00,200,560.00
2016-08-29,565.00,565.00,555.00,560.00,26600,560.00
2016-08-26,590.00,590.00,570.00,570.00,500,570.00
2016-08-25,585.00,585.00,585.00,585.00,200,585.00
2016-08-24,570.00,585.00,570.00,585.00,3700,585.00
2016-08-23,560.00,595.00,560.00,595.00,7100,595.00
2016-08-22,560.00,575.00,560.00,570.00,114100,570.00
2016-08-19,575.00,575.00,540.00,545.00,528000,545.00
2016-08-18,590.00,590.00,570.00,575.00,2300,575.00
2016-08-17,590.00,590.00,590.00,590.00,000,590.00
2016-08-16,570.00,590.00,570.00,590.00,4300,590.00
2016-08-15,595.00,595.00,570.00,570.00,221100,570.00
2016-08-12,590.00,590.00,570.00,575.00,144900,575.00
2016-08-11,585.00,590.00,575.00,590.00,51900,590.00
2016-08-10,605.00,605.00,570.00,585.00,225000,585.00
2016-08-09,575.00,585.00,550.00,570.00,88500,570.00
2016-08-08,585.00,585.00,575.00,585.00,354000,585.00
2016-08-05,585.00,595.00,585.00,590.00,1218000,590.00
2016-08-04,590.00,590.00,590.00,590.00,42200,590.00
2016-08-03,590.00,590.00,585.00,590.00,12900,590.00
2016-08-02,585.00,595.00,585.00,595.00,72900,595.00
2016-08-01,590.00,600.00,585.00,590.00,188800,590.00
2016-07-29,590.00,590.00,585.00,590.00,34200,590.00
2016-07-28,595.00,595.00,590.00,595.00,115100,595.00
2016-07-27,595.00,615.00,585.00,595.00,726500,595.00
2016-07-26,590.00,595.00,590.00,595.00,2411500,595.00
2016-07-25,585.00,590.00,585.00,590.00,5726900,590.00
2016-07-22,590.00,590.00,585.00,590.00,4557500,590.00
2016-07-21,590.00,590.00,590.00,590.00,2008100,590.00
2016-07-20,585.00,590.00,575.00,590.00,3700,590.00
2016-07-19,585.00,585.00,585.00,585.00,19700,585.00
2016-07-18,585.00,585.00,580.00,585.00,639100,585.00
2016-07-15,585.00,595.00,580.00,590.00,309300,590.00
2016-07-14,595.00,595.00,580.00,585.00,142200,585.00
2016-07-13,595.00,595.00,565.00,595.00,1500,595.00
2016-07-12,595.00,595.00,585.00,590.00,2698800,590.00
2016-07-11,590.00,595.00,590.00,595.00,11394000,595.00
2016-07-08,600.00,600.00,600.00,600.00,000,600.00
2016-07-07,600.00,600.00,600.00,600.00,000,600.00
2016-07-06,600.00,600.00,600.00,600.00,000,600.00
2016-07-05,600.00,600.00,600.00,600.00,000,600.00
2016-07-04,600.00,600.00,600.00,600.00,000,600.00
2016-07-01,600.00,600.00,600.00,600.00,10000,600.00
2016-06-30,590.00,600.00,590.00,600.00,195900,600.00
2016-06-28,580.00,600.00,550.00,600.00,117800,600.00
2016-06-27,580.00,600.00,580.00,600.00,6000,600.00
2016-06-24,580.00,600.00,580.00,600.00,84500,600.00
2016-06-23,600.00,600.00,600.00,600.00,000,600.00
2016-06-22,600.00,600.00,600.00,600.00,000,600.00
2016-06-21,590.00,600.00,590.00,600.00,45700,600.00
2016-06-20,580.00,600.00,580.00,600.00,9600,600.00
2016-06-17,590.00,590.00,575.00,580.00,513900,580.00
2016-06-16,600.00,600.00,590.00,600.00,600,600.00
2016-06-15,595.00,600.00,595.00,600.00,700,600.00
2016-06-14,585.00,610.00,540.00,610.00,74200,610.00
2016-06-13,585.00,610.00,585.00,585.00,500,585.00
2016-06-10,600.00,620.00,600.00,620.00,1800,620.00
2016-06-09,585.00,585.00,580.00,585.00,11000,585.00
2016-06-08,590.00,590.00,585.00,590.00,2001300,590.00
2016-06-07,580.00,600.00,580.00,590.00,1658000,590.00
2016-06-06,575.00,600.00,575.00,580.00,1094000,580.00
2016-06-03,570.00,590.00,570.00,590.00,53800,585.65
2016-06-02,560.00,580.00,560.00,570.00,119100,565.80
2016-06-01,600.00,600.00,540.00,540.00,1091300,536.02
2016-05-31,600.00,600.00,600.00,600.00,45400,595.58
2016-05-30,605.00,605.00,605.00,605.00,100,600.54
2016-05-27,595.00,600.00,595.00,600.00,13600,595.58
2016-05-26,595.00,595.00,595.00,595.00,000,590.61
2016-05-25,600.00,600.00,595.00,595.00,21700,590.61
2016-05-24,600.00,600.00,580.00,600.00,1500,595.58
2016-05-23,600.00,600.00,600.00,600.00,100,595.58
2016-05-20,600.00,600.00,600.00,600.00,000,595.58
2016-05-19,600.00,600.00,590.00,600.00,1900,595.58
2016-05-18,595.00,615.00,595.00,600.00,10200,595.58
2016-05-17,600.00,600.00,595.00,595.00,700,590.61
2016-05-16,600.00,600.00,600.00,600.00,50000,595.58
2016-05-13,600.00,600.00,595.00,600.00,10100,595.58
2016-05-12,600.00,600.00,600.00,600.00,000,595.58
2016-05-11,600.00,600.00,590.00,600.00,1200,595.58
2016-05-10,600.00,600.00,600.00,600.00,2000,595.58
2016-05-09,600.00,605.00,585.00,600.00,80600,595.58
2016-05-06,600.00,600.00,600.00,600.00,000,595.58
2016-05-05,600.00,600.00,600.00,600.00,000,595.58
2016-05-04,600.00,620.00,585.00,600.00,503400,595.58
2016-05-03,600.00,600.00,600.00,600.00,4100,595.58
2016-05-02,600.00,600.00,580.00,600.00,4100,595.58
2016-04-29,600.00,600.00,590.00,600.00,265900,595.58
2016-04-28,580.00,600.00,580.00,600.00,10500,595.58
2016-04-27,590.00,595.00,570.00,590.00,139400,585.65
2016-04-26,590.00,590.00,580.00,590.00,6000,585.65
2016-04-25,590.00,590.00,575.00,590.00,5300,585.65
2016-04-22,590.00,590.00,580.00,590.00,22021400,585.65
2016-04-21,585.00,590.00,580.00,590.00,24929500,585.65
2016-04-12,600.00,600.00,595.00,595.00,8000,590.61
2016-04-08,605.00,620.00,600.00,600.00,46400,595.58
2016-04-07,600.00,600.00,590.00,600.00,4500,595.58
2016-04-06,600.00,605.00,600.00,605.00,10600,600.54
2016-04-05,610.00,610.00,590.00,600.00,144800,595.58
2016-04-04,585.00,625.00,530.00,600.00,7706800,595.58
2016-04-01,580.00,595.00,570.00,585.00,30800,580.69
2016-03-31,555.00,615.00,555.00,595.00,899200,590.61
2016-03-30,545.00,565.00,545.00,560.00,716400,555.87
2016-03-29,545.00,545.00,535.00,545.00,25800,540.98
2016-03-28,535.00,545.00,535.00,545.00,34600,540.98
2016-03-25,535.00,535.00,535.00,535.00,000,531.06
2016-03-24,540.00,540.00,535.00,535.00,53700,531.06
2016-03-23,540.00,540.00,530.00,540.00,12600,536.02
2016-03-22,535.00,535.00,535.00,535.00,2100,531.06
2016-03-21,540.00,540.00,535.00,535.00,221900,531.06
2016-03-18,535.00,550.00,530.00,550.00,35000,545.94
2016-03-17,530.00,540.00,530.00,540.00,7500,536.02
2016-03-16,525.00,560.00,525.00,545.00,303900,540.98
2016-03-15,525.00,535.00,520.00,530.00,57500,526.09
2016-03-10,555.00,585.00,520.00,525.00,1650700,521.13
2016-03-09,560.00,560.00,560.00,560.00,000,555.87
2016-03-08,580.00,580.00,545.00,560.00,39117700,555.87
2016-03-07,580.00,580.00,580.00,580.00,484400,575.72
2016-03-04,570.00,580.00,570.00,580.00,26600,575.72
2016-03-03,595.00,595.00,555.00,570.00,43600,565.80
2016-03-02,550.00,590.00,550.00,590.00,2800,585.65
2016-03-01,570.00,570.00,570.00,570.00,5000,565.80
2016-02-29,580.00,580.00,570.00,570.00,423400,565.80
2016-02-26,570.00,570.00,570.00,570.00,305300,565.80
2016-02-25,570.00,575.00,570.00,575.00,9800,570.76
2016-02-24,550.00,570.00,545.00,570.00,5100,565.80
2016-02-23,550.00,555.00,550.00,555.00,1400,550.91
2016-02-22,550.00,560.00,545.00,560.00,12100,555.87
2016-02-19,530.00,550.00,530.00,545.00,64700,540.98
2016-02-18,565.00,565.00,535.00,550.00,640500,545.94
2016-02-17,580.00,580.00,560.00,565.00,118600,560.83
2016-02-16,585.00,585.00,585.00,585.00,000,580.69
2016-02-15,585.00,585.00,585.00,585.00,800,580.69
2016-02-12,590.00,590.00,550.00,590.00,16800,585.65
2016-02-11,580.00,590.00,570.00,590.00,222000,585.65
2016-02-10,585.00,590.00,580.00,590.00,180700,585.65
2016-02-09,590.00,595.00,590.00,590.00,293600,585.65
2016-02-08,595.00,595.00,595.00,595.00,000,590.61
2016-02-05,620.00,620.00,595.00,595.00,2318600,590.61
2016-02-04,620.00,620.00,620.00,620.00,1500,615.43
2016-02-03,615.00,620.00,615.00,620.00,1000,615.43
2016-02-02,620.00,620.00,620.00,620.00,8300,615.43
2016-02-01,610.00,625.00,610.00,625.00,19700,620.39
2016-01-29,610.00,610.00,610.00,610.00,750000,605.50
2016-01-28,615.00,615.00,600.00,610.00,2900,605.50
2016-01-27,615.00,615.00,590.00,615.00,108800,610.47
2016-01-26,570.00,615.00,565.00,615.00,13100,610.47
2016-01-25,565.00,625.00,565.00,625.00,42100,620.39
2016-01-22,555.00,570.00,555.00,565.00,30700,560.83
2016-01-21,545.00,570.00,540.00,565.00,57100,560.83
2016-01-20,595.00,595.00,545.00,550.00,52200,545.94
2016-01-19,600.00,600.00,550.00,550.00,200,545.94
2016-01-18,600.00,600.00,600.00,600.00,3400,595.58
2016-01-15,625.00,625.00,600.00,600.00,808400,595.58
2016-01-14,620.00,620.00,550.00,600.00,29100,595.58
2016-01-13,600.00,640.00,600.00,600.00,3576200,595.58
2016-01-12,590.00,600.00,590.00,600.00,59900,595.58
2016-01-11,600.00,600.00,595.00,600.00,4200,595.58
2016-01-08,600.00,600.00,580.00,580.00,1623300,575.72
2016-01-07,600.00,600.00,590.00,600.00,3500,595.58
2016-01-06,580.00,600.00,580.00,600.00,9300,595.58
2016-01-05,580.00,580.00,580.00,580.00,795700,575.72
2016-01-04,580.00,580.00,580.00,580.00,000,575.72
2016-01-01,580.00,580.00,580.00,580.00,000,575.72
2015-12-31,580.00,580.00,580.00,580.00,000,575.72
2015-12-30,580.00,580.00,580.00,580.00,10100,575.72
2015-12-29,580.00,580.00,580.00,580.00,1000,575.72
2015-12-28,580.00,580.00,580.00,580.00,000,575.72
2015-12-25,580.00,580.00,580.00,580.00,000,575.72
2015-12-24,580.00,580.00,580.00,580.00,000,575.72
2015-12-23,580.00,580.00,580.00,580.00,000,575.72
2015-12-22,545.00,580.00,545.00,580.00,2300,575.72
2015-12-21,580.00,580.00,580.00,580.00,000,575.72
2015-12-18,580.00,580.00,550.00,580.00,1000,575.72
2015-12-17,575.00,580.00,570.00,580.00,700,575.72
2015-12-16,550.00,580.00,550.00,580.00,8500,575.72
2015-12-15,580.00,580.00,580.00,580.00,50000,575.72
2015-12-14,555.00,560.00,555.00,555.00,200200,550.91
2015-12-11,550.00,570.00,545.00,570.00,3700,565.80
2015-12-10,550.00,555.00,550.00,555.00,1200,550.91
2015-12-09,555.00,555.00,555.00,555.00,000,550.91
2015-12-08,550.00,555.00,550.00,555.00,4700,550.91
2015-12-07,550.00,550.00,550.00,550.00,1000,545.94
2015-12-04,550.00,550.00,550.00,550.00,594700,545.94
2015-12-03,560.00,560.00,550.00,550.00,2476200,545.94
2015-12-02,570.00,570.00,550.00,550.00,900,545.94
2015-12-01,550.00,575.00,550.00,570.00,30500,565.80
2015-11-30,540.00,580.00,540.00,580.00,40200,575.72
2015-11-27,540.00,540.00,540.00,540.00,12500,536.02
2015-11-26,560.00,560.00,560.00,560.00,100,555.87
2015-11-25,545.00,550.00,540.00,550.00,2700,545.94
2015-11-24,545.00,545.00,545.00,545.00,000,540.98
2015-11-23,540.00,545.00,540.00,545.00,2900,540.98
2015-11-20,535.00,555.00,510.00,540.00,927500,536.02
2015-11-19,555.00,555.00,555.00,555.00,40600,550.91
2015-11-18,555.00,555.00,550.00,555.00,67300,550.91
2015-11-17,540.00,565.00,540.00,565.00,1600,560.83
2015-11-16,545.00,580.00,545.00,580.00,700,575.72
2015-11-13,545.00,545.00,545.00,545.00,1000,540.98
2015-11-12,540.00,540.00,540.00,540.00,12500,536.02
2015-11-11,545.00,550.00,540.00,545.00,12600,540.98
2015-11-10,540.00,540.00,540.00,540.00,3528400,536.02
2015-11-09,535.00,535.00,535.00,535.00,41800,531.06
2015-11-06,545.00,545.00,545.00,545.00,100,540.98
2015-11-05,535.00,545.00,535.00,535.00,1642600,531.06
2015-11-04,535.00,550.00,535.00,550.00,145000,545.94
2015-11-03,530.00,550.00,530.00,550.00,5003900,545.94
2015-11-02,550.00,560.00,550.00,550.00,5026600,545.94
2015-10-30,530.00,610.00,530.00,610.00,438500,605.50
2015-10-29,575.00,575.00,520.00,520.00,230900,516.17
2015-10-28,540.00,545.00,530.00,535.00,7315200,531.06
2015-10-27,540.00,545.00,540.00,545.00,400,540.98
2015-10-26,550.00,550.00,535.00,550.00,3326200,545.94
2015-10-23,535.00,535.00,535.00,535.00,1800,531.06
2015-10-22,535.00,545.00,530.00,535.00,2248200,531.06
2015-10-21,550.00,585.00,540.00,540.00,536000,536.02
2015-10-20,530.00,535.00,530.00,535.00,254900,531.06
2015-10-19,550.00,550.00,550.00,550.00,500,545.94
2015-10-16,530.00,565.00,530.00,565.00,12200,560.83
2015-10-15,550.00,550.00,550.00,550.00,100,545.94
2015-10-14,550.00,550.00,550.00,550.00,000,545.94
2015-10-13,555.00,555.00,550.00,550.00,181600,545.94
2015-10-12,555.00,585.00,550.00,555.00,88300,550.91
2015-10-09,555.00,590.00,550.00,550.00,1687000,545.94
2015-10-08,555.00,555.00,555.00,555.00,31200,550.91
2015-10-07,560.00,560.00,535.00,550.00,137800,545.94
2015-10-06,575.00,575.00,550.00,565.00,42500,560.83
2015-10-05,560.00,580.00,560.00,575.00,25500,570.76
2015-10-02,550.00,600.00,550.00,600.00,76800,595.58
2015-10-01,570.00,570.00,540.00,550.00,18500,545.94
2015-09-30,555.00,570.00,540.00,570.00,680600,565.80
2015-09-29,525.00,525.00,500.00,515.00,1469400,511.20
2015-09-28,550.00,550.00,530.00,540.00,2092800,536.02
2015-09-25,560.00,560.00,545.00,550.00,3500,545.94
2015-09-24,535.00,535.00,535.00,535.00,000,531.06
2015-09-23,565.00,565.00,535.00,535.00,4800,531.06
2015-09-22,555.00,570.00,555.00,565.00,7700,560.83
2015-09-21,585.00,600.00,585.00,585.00,700,580.69
2015-09-18,575.00,575.00,560.00,560.00,1100,555.87
2015-09-17,545.00,575.00,545.00,575.00,16600,570.76
2015-09-16,580.00,580.00,580.00,580.00,500,575.72
2015-09-15,575.00,575.00,555.00,575.00,60400,570.76
2015-09-14,550.00,580.00,550.00,575.00,193900,570.76
2015-09-11,585.00,585.00,585.00,585.00,1000,580.69
2015-09-10,590.00,590.00,585.00,585.00,8100,580.69
2015-09-09,560.00,610.00,530.00,610.00,145700,605.50
2015-09-08,565.00,565.00,565.00,565.00,5200,560.83
2015-09-07,595.00,595.00,580.00,590.00,24000,585.65
2015-09-04,560.00,560.00,560.00,560.00,113200,555.87
2015-09-03,630.00,630.00,570.00,610.00,600,605.50
2015-09-02,525.00,610.00,525.00,610.00,239200,605.50
2015-09-01,560.00,560.00,560.00,560.00,2444200,555.87
2015-08-31,550.00,585.00,550.00,580.00,466500,575.72
2015-08-28,590.00,590.00,590.00,590.00,48000,585.65
2015-08-27,595.00,595.00,560.00,590.00,20000500,585.65
2015-08-26,595.00,595.00,595.00,595.00,1000,590.61
2015-08-25,570.00,590.00,545.00,590.00,78700,585.65
2015-08-24,565.00,580.00,565.00,580.00,172900,575.72
2015-08-21,550.00,580.00,550.00,580.00,15600,575.72
2015-08-20,550.00,600.00,550.00,580.00,625600,575.72
2015-08-19,550.00,590.00,550.00,590.00,3000,585.65
2015-08-18,595.00,595.00,595.00,595.00,000,590.61
2015-08-17,595.00,595.00,595.00,595.00,000,590.61
2015-08-14,595.00,595.00,595.00,595.00,200,590.61
2015-08-13,595.00,605.00,560.00,605.00,1200,600.54
2015-08-12,560.00,595.00,550.00,595.00,136200,590.61
2015-08-11,580.00,580.00,580.00,580.00,3032300,575.72
2015-08-10,590.00,595.00,590.00,590.00,2200,585.65
2015-08-07,590.00,590.00,585.00,585.00,7300,580.69
2015-08-06,590.00,595.00,590.00,595.00,5500,590.61
2015-08-05,585.00,595.00,585.00,595.00,1300,590.61
2015-08-04,595.00,595.00,595.00,595.00,000,590.61
2015-08-03,595.00,595.00,590.00,595.00,20500,590.61
2015-07-31,600.00,600.00,585.00,595.00,825900,590.61
2015-07-30,600.00,600.00,595.00,595.00,1581300,590.61
2015-07-29,605.00,605.00,595.00,600.00,6753800,595.58
2015-07-28,600.00,600.00,600.00,600.00,3456000,595.58
2015-07-27,600.00,600.00,580.00,600.00,9900,595.58
2015-07-24,550.00,600.00,550.00,600.00,15200,595.58
2015-07-23,580.00,600.00,580.00,600.00,2000,595.58
2015-07-22,595.00,605.00,595.00,600.00,260400,595.58
2015-07-21,585.00,585.00,585.00,585.00,000,580.69
2015-07-20,585.00,585.00,585.00,585.00,000,580.69
2015-07-17,585.00,585.00,585.00,585.00,000,580.69
2015-07-16,585.00,585.00,585.00,585.00,000,580.69
2015-07-15,600.00,600.00,580.00,585.00,568700,580.69
2015-07-14,580.00,600.00,580.00,600.00,4219500,595.58
2015-07-13,600.00,605.00,590.00,595.00,8145400,590.61
2015-07-10,600.00,600.00,560.00,600.00,6793200,595.58
2015-07-09,570.00,605.00,565.00,600.00,21500,595.58
2015-07-08,600.00,605.00,600.00,605.00,6700,600.54
2015-07-07,615.00,615.00,580.00,600.00,401100,595.58
2015-07-06,610.00,620.00,580.00,580.00,39200,575.72
2015-07-03,605.00,620.00,605.00,620.00,11000,615.43
2015-07-02,610.00,610.00,610.00,610.00,100,605.50
2015-07-01,600.00,600.00,595.00,595.00,112200,590.61
2015-06-30,580.00,595.00,580.00,595.00,345500,590.61
2015-06-29,590.00,590.00,570.00,590.00,106900,585.65
2015-06-26,580.00,590.00,580.00,590.00,1300,585.65
2015-06-25,570.00,595.00,560.00,580.00,502700,575.72
2015-06-24,530.00,600.00,530.00,570.00,2018900,565.80
2015-06-23,575.00,590.00,575.00,590.00,10000,585.65
2015-06-22,605.00,605.00,585.00,600.00,367200,595.58
2015-06-19,560.00,605.00,560.00,605.00,149500,600.54
2015-06-18,570.00,570.00,570.00,570.00,969400,565.80
2015-06-17,570.00,580.00,555.00,570.00,49700,565.80
2015-06-16,560.00,570.00,560.00,570.00,37928700,565.80
2015-06-15,580.00,585.00,560.00,560.00,5700,555.87
2015-06-12,565.00,580.00,565.00,580.00,15009500,575.72
2015-06-11,555.00,565.00,555.00,565.00,5300,560.83
2015-06-10,570.00,580.00,555.00,555.00,277600,550.91
2015-06-09,560.00,560.00,555.00,555.00,123400,550.91
2015-06-08,530.00,575.00,530.00,570.00,82200,565.80
2015-06-05,570.00,575.00,570.00,570.00,42700,565.80
2015-06-04,575.00,575.00,555.00,570.00,1500,565.80
2015-06-03,550.00,570.00,520.00,555.00,1232400,550.91
2015-06-02,550.00,550.00,550.00,550.00,000,545.94
2015-06-01,570.00,580.00,550.00,550.00,85200,545.94
2015-05-29,580.00,590.00,565.00,570.00,553900,565.80
2015-05-28,605.00,605.00,570.00,570.00,4800,565.80
2015-05-27,560.00,605.00,560.00,600.00,354400,595.58
2015-05-26,600.00,605.00,580.00,600.00,2056200,595.58
2015-05-25,600.00,610.00,600.00,610.00,2676700,605.50
2015-05-22,545.00,600.00,545.00,600.00,3149700,595.58
2015-05-21,575.00,575.00,555.00,570.00,1552700,565.80
2015-05-20,565.00,570.00,560.00,570.00,1215800,565.80
2015-05-19,580.00,580.00,560.00,560.00,1899000,555.87
2015-05-18,570.00,580.00,570.00,580.00,8220900,575.72
2015-05-15,565.00,565.00,560.00,565.00,188400,560.83
2015-05-14,555.00,555.00,555.00,555.00,000,550.91
2015-05-13,555.00,555.00,555.00,555.00,500,550.91
2015-05-12,560.00,565.00,560.00,560.00,91300,555.87
2015-05-11,590.00,590.00,525.00,560.00,92000,555.87
2015-05-08,575.00,595.00,575.00,595.00,359600,590.61
2015-05-07,570.00,595.00,570.00,590.00,3825400,585.65
2015-05-06,560.00,575.00,555.00,570.00,1503500,565.80
2015-05-05,555.00,570.00,555.00,565.00,1675200,560.83
2015-05-04,535.00,555.00,530.00,555.00,1660200,550.91
2015-05-01,530.00,530.00,530.00,530.00,000,526.09
2015-04-30,525.00,535.00,525.00,530.00,2926600,526.09
2015-04-29,525.00,535.00,525.00,530.00,27117100,526.09
2015-04-28,525.00,530.00,500.00,525.00,36631300,521.13
2015-04-27,525.00,530.00,480.00,530.00,41361600,526.09
2015-04-24,525.00,540.00,525.00,540.00,546200,536.02
2015-04-23,535.00,535.00,525.00,535.00,190600,531.06
2015-04-22,540.00,540.00,530.00,535.00,31000,531.06
2015-04-21,540.00,540.00,525.00,540.00,348800,536.02
2015-04-20,555.00,555.00,540.00,540.00,43700,536.02
2015-04-17,555.00,555.00,550.00,550.00,61655700,545.94
2015-04-16,550.00,555.00,550.00,550.00,63777000,545.94
2015-04-15,555.00,555.00,550.00,550.00,1403600,545.94
2015-04-14,560.00,560.00,540.00,555.00,62767900,550.91
2015-04-13,565.00,565.00,545.00,565.00,14961100,560.83
2015-04-10,545.00,565.00,540.00,565.00,3145000,560.83
