Date,Open,High,Low,Close,Volume,Adj Close
2016-11-15,14250.00,14250.00,14250.00,14250.00,000,14250.00
2016-11-14,14250.00,14250.00,14250.00,14250.00,000,14250.00
2016-11-11,14250.00,14250.00,14250.00,14250.00,000,14250.00
2016-11-10,14250.00,14250.00,14250.00,14250.00,200,14250.00
2016-11-09,13950.00,13950.00,13950.00,13950.00,1000,13950.00
2016-11-08,13800.00,14000.00,13800.00,14000.00,13200,14000.00
2016-11-07,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-11-04,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-11-03,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-11-02,13500.00,13500.00,13500.00,13500.00,100,13500.00
2016-11-01,13500.00,13500.00,13500.00,13500.00,1000,13500.00
2016-10-31,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-10-28,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-10-27,13250.00,13500.00,13250.00,13500.00,500,13500.00
2016-10-26,13250.00,13250.00,13250.00,13250.00,000,13250.00
2016-10-25,13200.00,13250.00,13200.00,13250.00,400,13250.00
2016-10-24,13250.00,13250.00,13000.00,13000.00,1800,13000.00
2016-10-21,13350.00,13350.00,13250.00,13250.00,4400,13250.00
2016-10-20,13750.00,13750.00,13750.00,13750.00,000,13750.00
2016-10-19,13750.00,13750.00,13750.00,13750.00,000,13750.00
2016-10-18,13750.00,13750.00,13750.00,13750.00,000,13750.00
2016-10-17,13750.00,13750.00,13750.00,13750.00,500,13750.00
2016-10-14,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-10-13,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-10-12,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-10-11,13400.00,13600.00,13400.00,13500.00,200,13500.00
2016-10-10,13400.00,13400.00,13400.00,13400.00,000,13400.00
2016-10-07,13400.00,13400.00,13400.00,13400.00,000,13400.00
2016-10-06,13400.00,13400.00,13400.00,13400.00,000,13400.00
2016-10-05,13500.00,13500.00,13400.00,13400.00,1800,13400.00
2016-10-04,13500.00,13500.00,13475.00,13500.00,5100,13500.00
2016-10-03,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-09-30,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-09-29,13500.00,13500.00,13475.00,13500.00,8300,13500.00
2016-09-28,13500.00,13500.00,13500.00,13500.00,2000,13500.00
2016-09-27,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-09-26,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-09-23,13500.00,13500.00,13500.00,13500.00,3000,13500.00
2016-09-22,13500.00,13500.00,13500.00,13500.00,2100,13500.00
2016-09-21,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-09-20,13500.00,13500.00,13500.00,13500.00,400,13500.00
2016-09-19,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-09-16,13500.00,13500.00,13500.00,13500.00,100,13500.00
2016-09-15,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-09-14,13500.00,13500.00,13500.00,13500.00,000,13500.00
2016-09-13,13800.00,13800.00,13500.00,13500.00,2100,13500.00
2016-09-12,13800.00,13800.00,13800.00,13800.00,000,13800.00
2016-09-09,13800.00,13800.00,13750.00,13800.00,8500,13800.00
2016-09-08,13800.00,13800.00,13800.00,13800.00,200,13800.00
2016-09-07,13800.00,13800.00,13600.00,13600.00,2400,13600.00
2016-09-06,13800.00,13800.00,13800.00,13800.00,000,13800.00
2016-09-05,14000.00,14000.00,13800.00,13800.00,1800,13800.00
2016-09-02,13900.00,13900.00,13900.00,13900.00,000,13900.00
2016-09-01,13900.00,13900.00,13900.00,13900.00,000,13900.00
2016-08-31,13900.00,13900.00,13900.00,13900.00,000,13900.00
2016-08-30,13900.00,13900.00,13900.00,13900.00,100,13900.00
2016-08-29,14000.00,14000.00,14000.00,14000.00,000,14000.00
2016-08-26,14000.00,14000.00,14000.00,14000.00,000,14000.00
2016-08-25,14000.00,14000.00,13975.00,14000.00,11200,14000.00
2016-08-24,14250.00,14250.00,13875.00,14000.00,7600,14000.00
2016-08-23,14350.00,14350.00,14350.00,14350.00,000,14350.00
2016-08-22,14250.00,14500.00,14250.00,14350.00,1800,14350.00
2016-08-19,14600.00,14600.00,14600.00,14600.00,000,14600.00
2016-08-18,14600.00,14600.00,14600.00,14600.00,100,14600.00
2016-08-17,14600.00,14600.00,14600.00,14600.00,000,14600.00
2016-08-16,14600.00,14600.00,14600.00,14600.00,3000,14600.00
2016-08-15,14600.00,14600.00,14600.00,14600.00,000,14600.00
2016-08-12,14600.00,14600.00,14600.00,14600.00,200,14600.00
2016-08-11,14500.00,14500.00,14450.00,14450.00,1400,14450.00
2016-08-10,14475.00,14475.00,14475.00,14475.00,000,14475.00
2016-08-09,14700.00,14700.00,14450.00,14475.00,22500,14475.00
2016-08-08,14700.00,14700.00,14675.00,14700.00,2100,14700.00
2016-08-05,14800.00,14800.00,14800.00,14800.00,000,14800.00
2016-08-04,14800.00,14800.00,14475.00,14800.00,8400,14800.00
2016-08-03,14750.00,14775.00,14025.00,14275.00,10500,14275.00
2016-08-02,14500.00,14700.00,14500.00,14700.00,200,14700.00
2016-08-01,14600.00,14600.00,14600.00,14600.00,000,14600.00
2016-07-29,14500.00,14600.00,14500.00,14600.00,1600,14600.00
2016-07-28,15150.00,15150.00,15150.00,15150.00,000,15150.00
2016-07-27,15150.00,15150.00,15150.00,15150.00,000,15150.00
2016-07-26,15150.00,15150.00,15150.00,15150.00,200,15150.00
2016-07-25,15150.00,15150.00,15150.00,15150.00,000,15150.00
2016-07-22,15150.00,15150.00,15150.00,15150.00,000,15150.00
2016-07-21,15150.00,15150.00,15150.00,15150.00,900,15150.00
2016-07-20,15000.00,15200.00,15000.00,15200.00,700,15200.00
2016-07-19,15100.00,15100.00,15100.00,15100.00,000,15100.00
2016-07-18,15100.00,15100.00,15100.00,15100.00,000,15100.00
2016-07-15,14900.00,15100.00,14900.00,15100.00,200,15100.00
2016-07-14,14900.00,14900.00,14900.00,14900.00,000,14900.00
2016-07-13,14900.00,14900.00,14900.00,14900.00,200,14900.00
2016-07-12,14900.00,15000.00,14900.00,14900.00,2200,14900.00
2016-07-11,14900.00,14900.00,14900.00,14900.00,000,14900.00
2016-07-08,14900.00,14900.00,14900.00,14900.00,000,14900.00
2016-07-07,14900.00,14900.00,14900.00,14900.00,000,14900.00
2016-07-06,14900.00,14900.00,14900.00,14900.00,000,14900.00
2016-07-05,14900.00,14900.00,14900.00,14900.00,000,14900.00
2016-07-04,14900.00,14900.00,14900.00,14900.00,000,14900.00
2016-07-01,14800.00,14900.00,14800.00,14900.00,1200,14900.00
2016-06-30,14800.00,14800.00,14800.00,14800.00,13500,14800.00
2016-06-28,14700.00,14700.00,14700.00,14700.00,000,14700.00
2016-06-27,14900.00,14900.00,14700.00,14700.00,200,14700.00
2016-06-24,15300.00,15300.00,15100.00,15100.00,200,15100.00
2016-06-23,15475.00,15475.00,15475.00,15475.00,000,15475.00
2016-06-22,14100.00,15475.00,14100.00,15475.00,200,15475.00
2016-06-21,14300.00,14300.00,14300.00,14300.00,000,14300.00
2016-06-20,14300.00,14300.00,14300.00,14300.00,000,14300.00
2016-06-17,14300.00,14300.00,14300.00,14300.00,000,14300.00
2016-06-16,14300.00,14300.00,14300.00,14300.00,000,14300.00
2016-06-15,14300.00,14300.00,14300.00,14300.00,200,14300.00
2016-06-14,14400.00,14500.00,14400.00,14400.00,2900,14400.00
2016-06-13,14500.00,14500.00,14400.00,14400.00,2000,14400.00
2016-06-10,14500.00,14500.00,14500.00,14500.00,000,14500.00
2016-06-09,14500.00,14500.00,14500.00,14500.00,500,14500.00
2016-06-08,14400.00,14425.00,14400.00,14425.00,2100,14425.00
2016-06-07,14125.00,14150.00,14125.00,14150.00,1000,14150.00
2016-06-06,14500.00,14500.00,14000.00,14125.00,26600,14125.00
2016-06-03,14500.00,14500.00,14500.00,14500.00,200,14500.00
2016-06-02,14375.00,14375.00,14350.00,14350.00,1100,14350.00
2016-06-01,14600.00,14600.00,14175.00,14250.00,3200,14250.00
2016-05-31,14600.00,14600.00,14600.00,14600.00,1700,14600.00
2016-05-30,14600.00,14600.00,14500.00,14500.00,1300,14500.00
2016-05-27,14500.00,14500.00,14500.00,14500.00,000,14500.00
2016-05-26,14500.00,14500.00,14500.00,14500.00,000,14500.00
2016-05-25,14500.00,14500.00,14500.00,14500.00,000,14500.00
2016-05-24,14500.00,14500.00,14500.00,14500.00,000,14500.00
2016-05-23,14500.00,14500.00,14500.00,14500.00,000,14500.00
2016-05-20,14500.00,14500.00,14500.00,14500.00,500,14500.00
2016-05-19,14750.00,14750.00,14500.00,14500.00,1000,14500.00
2016-05-18,14750.00,14750.00,14750.00,14750.00,000,14750.00
2016-05-17,14750.00,14750.00,14750.00,14750.00,000,14750.00
2016-05-16,14750.00,14750.00,14750.00,14750.00,100,14750.00
2016-05-13,15000.00,15000.00,14000.00,14700.00,29400,14700.00
2016-05-12,15450.00,15450.00,14500.00,15000.00,38700,15000.00
2016-05-11,15400.00,15400.00,15400.00,15400.00,100,15400.00
2016-05-10,15525.00,15975.00,15525.00,15900.00,300,15900.00
2016-05-09,16025.00,16025.00,16025.00,16025.00,000,16025.00
2016-05-06,16025.00,16025.00,16025.00,16025.00,000,16025.00
2016-05-05,16025.00,16025.00,16025.00,16025.00,000,16025.00
2016-05-04,16025.00,16025.00,16025.00,16025.00,100,16025.00
2016-05-03,16025.00,16025.00,16025.00,16025.00,100,16025.00
2016-05-02,16025.00,16025.00,16025.00,16025.00,000,16025.00
2016-04-29,16025.00,16025.00,16025.00,16025.00,000,16025.00
2016-04-28,16050.00,16100.00,15575.00,16025.00,2800,15615.00
2016-04-27,15650.00,15650.00,15650.00,15650.00,200,15249.59
2016-04-26,16225.00,16300.00,15500.00,16300.00,10400,15882.96
2016-04-25,16225.00,16225.00,16225.00,16225.00,000,15809.88
2016-04-22,16225.00,16225.00,16225.00,16225.00,000,15809.88
2016-04-21,16225.00,16225.00,16225.00,16225.00,100,15809.88
2016-04-12,16000.00,16500.00,15750.00,16000.00,20000,15590.64
2016-04-08,16150.00,16150.00,15800.00,16000.00,13500,15590.64
2016-04-07,16100.00,16100.00,16100.00,16100.00,1700,15688.08
2016-04-06,16575.00,16575.00,16575.00,16575.00,000,16150.93
2016-04-05,16575.00,16575.00,16575.00,16575.00,000,16150.93
2016-04-04,16575.00,16575.00,16575.00,16575.00,100,16150.93
2016-04-01,16600.00,16600.00,16600.00,16600.00,000,16175.29
2016-03-31,16600.00,16600.00,16600.00,16600.00,000,16175.29
2016-03-30,16150.00,16600.00,16150.00,16600.00,200,16175.29
2016-03-29,16100.00,16100.00,16100.00,16100.00,000,15688.08
2016-03-28,16000.00,16100.00,16000.00,16100.00,1500,15688.08
2016-03-25,16500.00,16500.00,16500.00,16500.00,000,16077.85
2016-03-24,15700.00,16500.00,15700.00,16500.00,2500,16077.85
2016-03-23,16375.00,16500.00,15275.00,15700.00,5100,15298.32
2016-03-22,17250.00,17250.00,16000.00,16050.00,15500,15639.36
2016-03-21,17000.00,17250.00,17000.00,17250.00,800,16808.66
2016-03-18,16700.00,17000.00,16700.00,16700.00,1500,16272.73
2016-03-17,16400.00,16750.00,16025.00,16250.00,1800,15834.24
2016-03-16,16400.00,16400.00,16400.00,16400.00,100,15980.41
2016-03-15,15500.00,16500.00,15500.00,15800.00,1500,15395.76
2016-03-10,16000.00,16000.00,16000.00,16000.00,2000,15590.64
2016-03-09,16000.00,16000.00,16000.00,16000.00,000,15590.64
2016-03-08,16500.00,16500.00,16000.00,16000.00,3600,15590.64
2016-03-07,16000.00,16000.00,16000.00,16000.00,000,15590.64
2016-03-04,16025.00,16025.00,16000.00,16000.00,1800,15590.64
2016-03-03,16025.00,16025.00,16000.00,16000.00,1200,15590.64
2016-03-02,16000.00,16000.00,16000.00,16000.00,300,15590.64
2016-03-01,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-29,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-26,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-25,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-24,15750.00,15750.00,15750.00,15750.00,200,15347.04
2016-02-23,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-22,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-19,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-18,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-17,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-16,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-15,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-12,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-11,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-10,15750.00,15750.00,15750.00,15750.00,300,15347.04
2016-02-09,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-08,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-05,15800.00,15800.00,15750.00,15750.00,1300,15347.04
2016-02-04,15750.00,15750.00,15750.00,15750.00,000,15347.04
2016-02-03,16250.00,16250.00,15750.00,15750.00,700,15347.04
2016-02-02,16350.00,16350.00,16350.00,16350.00,13200,15931.69
2016-02-01,16300.00,16300.00,16300.00,16300.00,000,15882.96
2016-01-29,16300.00,16300.00,16300.00,16300.00,000,15882.96
2016-01-28,16300.00,16300.00,16300.00,16300.00,000,15882.96
2016-01-27,16300.00,16300.00,16300.00,16300.00,5100,15882.96
2016-01-26,17850.00,17850.00,17250.00,17250.00,200,16808.66
2016-01-25,16250.00,16250.00,16250.00,16250.00,000,15834.24
2016-01-22,16250.00,16250.00,16250.00,16250.00,000,15834.24
2016-01-21,16250.00,16250.00,16250.00,16250.00,000,15834.24
2016-01-20,16250.00,16250.00,16250.00,16250.00,000,15834.24
2016-01-19,16250.00,16250.00,16250.00,16250.00,600,15834.24
2016-01-18,16500.00,16500.00,16250.00,16250.00,200,15834.24
2016-01-15,16500.00,16500.00,16500.00,16500.00,000,16077.85
2016-01-14,16500.00,16500.00,16500.00,16500.00,000,16077.85
2016-01-13,16500.00,16500.00,16500.00,16500.00,000,16077.85
2016-01-12,16500.00,16500.00,16500.00,16500.00,000,16077.85
2016-01-11,16500.00,16500.00,16500.00,16500.00,000,16077.85
2016-01-08,16500.00,16500.00,16500.00,16500.00,000,16077.85
2016-01-07,16500.00,16500.00,16500.00,16500.00,400,16077.85
2016-01-06,16500.00,16500.00,16500.00,16500.00,000,16077.85
2016-01-05,16500.00,16500.00,16500.00,16500.00,000,16077.85
2016-01-04,16500.00,16500.00,16500.00,16500.00,000,16077.85
2016-01-01,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-31,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-30,16500.00,16500.00,16500.00,16500.00,1000,16077.85
2015-12-29,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-28,16300.00,16500.00,16300.00,16500.00,200,16077.85
2015-12-25,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-24,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-23,16500.00,16500.00,16500.00,16500.00,500,16077.85
2015-12-22,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-21,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-18,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-17,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-16,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-15,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-14,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-12-11,16500.00,16500.00,16500.00,16500.00,900,16077.85
2015-12-10,16500.00,16500.00,16500.00,16500.00,300,16077.85
2015-12-09,16325.00,16325.00,16325.00,16325.00,000,15907.32
2015-12-08,16325.00,16325.00,16325.00,16325.00,000,15907.32
2015-12-07,16325.00,16325.00,16325.00,16325.00,000,15907.32
2015-12-04,16325.00,16325.00,16325.00,16325.00,000,15907.32
2015-12-03,16325.00,16325.00,16325.00,16325.00,100,15907.32
2015-12-02,16500.00,16800.00,16300.00,16300.00,400,15882.96
2015-12-01,16250.00,16275.00,16250.00,16250.00,800,15834.24
2015-11-30,17000.00,17000.00,17000.00,17000.00,100,16565.06
2015-11-27,16950.00,16950.00,16950.00,16950.00,000,16516.33
2015-11-26,16950.00,16950.00,16950.00,16950.00,000,16516.33
2015-11-25,16950.00,16950.00,16950.00,16950.00,000,16516.33
2015-11-24,16950.00,16950.00,16950.00,16950.00,000,16516.33
2015-11-23,16950.00,16950.00,16950.00,16950.00,000,16516.33
2015-11-20,16950.00,16950.00,16950.00,16950.00,000,16516.33
2015-11-19,16950.00,16950.00,16950.00,16950.00,000,16516.33
2015-11-18,16950.00,16950.00,16950.00,16950.00,000,16516.33
2015-11-17,16950.00,16950.00,16950.00,16950.00,300,16516.33
2015-11-16,17400.00,17400.00,17400.00,17400.00,000,16954.82
2015-11-13,17400.00,17400.00,17400.00,17400.00,000,16954.82
2015-11-12,17400.00,17400.00,17400.00,17400.00,000,16954.82
2015-11-11,17400.00,17400.00,17400.00,17400.00,000,16954.82
2015-11-10,17400.00,17400.00,17400.00,17400.00,000,16954.82
2015-11-09,17400.00,17400.00,17400.00,17400.00,000,16954.82
2015-11-06,17400.00,17400.00,17400.00,17400.00,600,16954.82
2015-11-05,17500.00,17500.00,17500.00,17500.00,100,17052.26
2015-11-04,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-11-03,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-11-02,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-10-30,17500.00,17500.00,17500.00,17500.00,100,17052.26
2015-10-29,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-10-28,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-10-27,17500.00,17500.00,17500.00,17500.00,500,17052.26
2015-10-26,17200.00,17200.00,17200.00,17200.00,000,16759.94
2015-10-23,17000.00,17200.00,16500.00,17200.00,8700,16759.94
2015-10-22,17800.00,17800.00,17800.00,17800.00,500,17344.59
2015-10-21,17950.00,17950.00,17950.00,17950.00,000,17490.75
2015-10-20,17950.00,17950.00,17950.00,17950.00,000,17490.75
2015-10-19,16000.00,17950.00,16000.00,17950.00,400,17490.75
2015-10-16,16500.00,16500.00,16500.00,16500.00,300,16077.85
2015-10-15,16800.00,16800.00,16800.00,16800.00,100,16370.17
2015-10-14,16800.00,16800.00,16800.00,16800.00,000,16370.17
2015-10-13,16800.00,16800.00,16800.00,16800.00,300,16370.17
2015-10-12,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-10-09,17500.00,17500.00,17500.00,17500.00,20500,17052.26
2015-10-08,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-10-07,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-10-06,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-10-05,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-10-02,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-10-01,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-09-30,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-09-29,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-09-28,17500.00,17500.00,17500.00,17500.00,000,17052.26
2015-09-25,17000.00,17500.00,17000.00,17500.00,600,17052.26
2015-09-24,16500.00,16500.00,16500.00,16500.00,000,16077.85
2015-09-23,16500.00,16500.00,16500.00,16500.00,300,16077.85
2015-09-22,16000.00,16000.00,16000.00,16000.00,600,15590.64
2015-09-21,16500.00,17000.00,16500.00,17000.00,5000,16565.06
2015-09-18,17000.00,17000.00,17000.00,17000.00,000,16565.06
2015-09-17,17000.00,17000.00,17000.00,17000.00,300,16565.06
2015-09-16,17000.00,17000.00,17000.00,17000.00,10000,16565.06
2015-09-15,17800.00,17800.00,17800.00,17800.00,000,17344.59
2015-09-14,17800.00,17800.00,17800.00,17800.00,000,17344.59
2015-09-11,17800.00,17800.00,17800.00,17800.00,000,17344.59
2015-09-10,17800.00,17800.00,17800.00,17800.00,000,17344.59
2015-09-09,17800.00,17800.00,17800.00,17800.00,000,17344.59
2015-09-08,17800.00,17800.00,17800.00,17800.00,000,17344.59
2015-09-07,17800.00,17800.00,17800.00,17800.00,000,17344.59
2015-09-04,17000.00,17800.00,17000.00,17800.00,300,17344.59
2015-09-03,17000.00,17000.00,17000.00,17000.00,000,16565.06
2015-09-02,17000.00,17000.00,17000.00,17000.00,000,16565.06
2015-09-01,17000.00,17000.00,17000.00,17000.00,000,16565.06
2015-08-31,17000.00,17000.00,17000.00,17000.00,000,16565.06
2015-08-28,17100.00,17100.00,17000.00,17000.00,1700,16565.06
2015-08-27,17500.00,17500.00,16750.00,17000.00,4000,16565.06
2015-08-26,18000.00,18000.00,18000.00,18000.00,000,17539.47
2015-08-25,18000.00,18000.00,18000.00,18000.00,000,17539.47
2015-08-24,18000.00,18000.00,18000.00,18000.00,000,17539.47
2015-08-21,17975.00,18000.00,17975.00,18000.00,260200,17539.47
2015-08-20,18000.00,18000.00,18000.00,18000.00,000,17539.47
2015-08-19,18000.00,18000.00,18000.00,18000.00,000,17539.47
2015-08-18,18000.00,18000.00,18000.00,18000.00,000,17539.47
2015-08-17,18000.00,18000.00,18000.00,18000.00,000,17539.47
2015-08-14,18000.00,18000.00,18000.00,18000.00,000,17539.47
2015-08-13,18000.00,18000.00,18000.00,18000.00,000,17539.47
2015-08-12,18000.00,18000.00,18000.00,18000.00,000,17539.47
2015-08-11,18000.00,18000.00,18000.00,18000.00,200,17539.47
2015-08-10,18000.00,18100.00,18000.00,18000.00,521300,17539.47
2015-08-07,19000.00,19000.00,19000.00,19000.00,000,18513.89
2015-08-06,19500.00,19500.00,19000.00,19000.00,600,18513.89
2015-08-05,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-08-04,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-08-03,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-31,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-30,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-29,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-28,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-27,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-24,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-23,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-22,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-21,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-20,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-17,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-16,19500.00,19500.00,19500.00,19500.00,000,19001.09
2015-07-15,19000.00,19500.00,19000.00,19500.00,5100,19001.09
2015-07-14,19000.00,19000.00,19000.00,19000.00,000,18513.89
2015-07-13,18000.00,19000.00,18000.00,19000.00,20300,18513.89
2015-07-10,17000.00,19025.00,17000.00,19000.00,50000,18513.89
2015-07-09,19800.00,19800.00,19800.00,19800.00,000,19293.42
2015-07-08,19800.00,19800.00,19800.00,19800.00,000,19293.42
2015-07-07,19800.00,19800.00,19800.00,19800.00,000,19293.42
2015-07-06,19800.00,19800.00,19800.00,19800.00,000,19293.42
2015-07-03,19800.00,19800.00,19800.00,19800.00,000,19293.42
2015-07-02,19800.00,19800.00,19800.00,19800.00,000,19293.42
2015-07-01,19800.00,19800.00,19800.00,19800.00,1500,19293.42
2015-06-30,19800.00,19800.00,19800.00,19800.00,000,19293.42
