Date,Open,High,Low,Close,Volume,Adj Close
2016-12-01,19975.00,20025.00,19900.00,19950.00,1522100,19950.00
2016-11-30,19950.00,20000.00,19900.00,19975.00,1822000,19975.00
2016-11-29,19875.00,20025.00,19875.00,19950.00,2590900,19950.00
2016-11-28,19900.00,20000.00,19850.00,19900.00,1325600,19900.00
2016-11-25,19925.00,20000.00,19900.00,19900.00,1195000,19900.00
2016-11-24,20000.00,20050.00,19875.00,19925.00,1124000,19925.00
2016-11-23,19725.00,20075.00,19725.00,20000.00,1739900,20000.00
2016-11-22,19450.00,19750.00,19425.00,19725.00,1734300,19725.00
2016-11-21,19475.00,19500.00,19375.00,19450.00,1160600,19450.00
2016-11-18,19425.00,19500.00,19400.00,19475.00,1624300,19475.00
2016-11-17,19225.00,19450.00,19200.00,19425.00,2194200,19425.00
2016-11-16,19150.00,19325.00,19150.00,19225.00,1767000,19225.00
2016-11-15,18950.00,19300.00,18950.00,19150.00,2375500,19150.00
2016-11-14,19100.00,19250.00,18750.00,18975.00,1409200,18975.00
2016-11-11,19300.00,19400.00,19000.00,19175.00,1789400,19175.00
2016-11-10,18775.00,19325.00,18775.00,19300.00,1742000,19300.00
2016-11-09,19200.00,19350.00,18250.00,18775.00,1427400,18775.00
2016-11-08,18600.00,19300.00,18600.00,19200.00,2348000,19200.00
2016-11-07,18375.00,18725.00,18350.00,18625.00,1931300,18625.00
2016-11-04,17925.00,18400.00,17900.00,18375.00,2109700,18375.00
2016-11-03,17825.00,18250.00,17800.00,17925.00,1904600,17925.00
2016-11-02,17700.00,17875.00,17675.00,17850.00,1438100,17850.00
2016-11-01,17850.00,18000.00,17750.00,17750.00,1424400,17750.00
2016-10-31,18100.00,18150.00,17850.00,17850.00,1329800,17850.00
2016-10-28,18425.00,18500.00,18000.00,18100.00,1511300,18100.00
2016-10-27,18500.00,18525.00,17800.00,18425.00,2228400,18425.00
2016-10-26,16700.00,18425.00,16700.00,18425.00,4773500,18425.00
2016-10-25,16650.00,16700.00,16475.00,16650.00,1505000,16650.00
2016-10-24,16500.00,16725.00,16000.00,16500.00,1479200,16500.00
2016-10-21,17000.00,17000.00,15400.00,16500.00,1412500,16500.00
2016-10-20,17600.00,17925.00,15850.00,17000.00,1736700,17000.00
2016-10-19,17150.00,17775.00,17000.00,17600.00,1638800,17600.00
2016-10-18,16500.00,17100.00,16500.00,17100.00,1406800,17100.00
2016-10-17,16000.00,16450.00,16000.00,16400.00,1754300,16400.00
2016-10-14,15750.00,16000.00,15725.00,16000.00,1132500,16000.00
2016-10-13,15425.00,15725.00,15350.00,15725.00,1700200,15725.00
2016-10-12,15275.00,15425.00,15225.00,15400.00,1264600,15400.00
2016-10-11,15000.00,15300.00,14975.00,15275.00,1623700,15275.00
2016-10-10,14450.00,15000.00,14450.00,15000.00,2159400,15000.00
2016-10-07,14300.00,14500.00,14300.00,14450.00,1962100,14450.00
2016-10-06,14175.00,14325.00,14150.00,14300.00,1661300,14300.00
2016-10-05,14150.00,14200.00,14025.00,14175.00,1547600,14175.00
2016-10-04,14100.00,14175.00,14100.00,14150.00,1312200,14150.00
2016-10-03,13800.00,14100.00,13800.00,14100.00,1868000,14100.00
2016-09-30,13850.00,13925.00,13775.00,13800.00,1892700,13800.00
2016-09-29,13700.00,13900.00,13625.00,13850.00,2042000,13850.00
2016-09-28,13675.00,13700.00,13550.00,13700.00,1505200,13700.00
2016-09-27,13625.00,13725.00,13525.00,13675.00,1237200,13675.00
2016-09-26,13525.00,13725.00,13500.00,13625.00,1543900,13625.00
2016-09-23,13525.00,13600.00,13450.00,13525.00,1292100,13525.00
2016-09-22,13300.00,13675.00,13300.00,13525.00,1764600,13525.00
2016-09-21,13300.00,13375.00,12900.00,13300.00,1600100,13300.00
2016-09-20,13650.00,13675.00,13275.00,13300.00,1266600,13300.00
2016-09-19,13600.00,13725.00,13500.00,13650.00,1246900,13650.00
2016-09-16,13000.00,13700.00,13000.00,13600.00,1672600,13600.00
2016-09-15,12750.00,13000.00,12750.00,13000.00,1485500,13000.00
2016-09-14,12750.00,12775.00,12600.00,12750.00,1291700,12750.00
2016-09-13,12700.00,12825.00,12450.00,12750.00,1453600,12750.00
2016-09-12,12700.00,12700.00,12700.00,12700.00,000,12700.00
2016-09-09,12425.00,12800.00,12350.00,12700.00,1771400,12700.00
2016-09-08,12100.00,12450.00,12100.00,12425.00,1613200,12425.00
2016-09-07,11800.00,12175.00,11775.00,12100.00,1965100,12100.00
2016-09-06,11450.00,11800.00,11425.00,11775.00,1396100,11775.00
2016-09-05,11100.00,11525.00,11075.00,11400.00,1567700,11400.00
2016-09-02,10800.00,11100.00,10800.00,11075.00,847600,11075.00
2016-09-01,10900.00,10925.00,10675.00,10800.00,986400,10667.32
2016-08-31,10550.00,10950.00,10450.00,10900.00,1055000,10766.09
2016-08-30,10000.00,10950.00,9975.00,10525.00,820600,10395.70
2016-08-29,10000.00,10000.00,10000.00,10000.00,000,9877.15
2016-08-26,9550.00,10050.00,9550.00,10000.00,1210100,9877.15
2016-08-25,9425.00,9600.00,9350.00,9550.00,956700,9432.68
2016-08-24,9350.00,9450.00,9325.00,9425.00,479000,9309.21
2016-08-23,9375.00,9400.00,9275.00,9350.00,424400,9235.13
2016-08-22,9200.00,9375.00,9200.00,9375.00,718400,9259.83
2016-08-19,9100.00,9300.00,9100.00,9200.00,483300,9086.98
2016-08-18,9000.00,9200.00,8950.00,9100.00,548100,8988.20
2016-08-17,9000.00,9000.00,9000.00,9000.00,000,8889.43
2016-08-16,8525.00,9000.00,8525.00,9000.00,1230200,8889.43
2016-08-15,8475.00,8625.00,8300.00,8500.00,342200,8395.58
2016-08-12,8100.00,8450.00,8100.00,8375.00,193800,8272.11
2016-08-11,8000.00,8200.00,8000.00,8100.00,128900,8000.49
2016-08-10,7700.00,8250.00,7675.00,8000.00,244000,7901.72
2016-08-09,7600.00,7700.00,7500.00,7700.00,9600,7605.40
2016-08-08,7500.00,7950.00,7400.00,7600.00,273500,7506.63
2016-08-05,7050.00,7500.00,7050.00,7500.00,111700,7407.86
2016-08-04,6900.00,6900.00,6700.00,6900.00,4900,6815.23
2016-08-03,6900.00,6900.00,6500.00,6500.00,284400,6420.15
2016-08-02,6150.00,6800.00,6150.00,6800.00,167600,6716.46
2016-08-01,6100.00,6250.00,5925.00,6100.00,46900,6025.06
2016-07-29,6100.00,6200.00,5800.00,6100.00,32600,6025.06
2016-07-28,5400.00,6000.00,5400.00,6000.00,92500,5926.29
2016-07-27,5250.00,5400.00,5250.00,5400.00,2600,5333.66
2016-07-26,5200.00,5200.00,5200.00,5200.00,000,5136.12
2016-07-25,5300.00,5300.00,5200.00,5200.00,5100,5136.12
2016-07-22,5375.00,5375.00,5300.00,5300.00,4000,5234.89
2016-07-21,5550.00,5550.00,5400.00,5400.00,200,5333.66
2016-07-20,5300.00,5375.00,5300.00,5375.00,4900,5308.97
2016-07-19,5200.00,5300.00,5200.00,5275.00,3900,5210.20
2016-07-18,5200.00,5200.00,5000.00,5200.00,5200,5136.12
2016-07-15,5000.00,5000.00,5000.00,5000.00,000,4938.57
2016-07-14,4600.00,5000.00,4600.00,5000.00,5600,4938.57
2016-07-13,5000.00,5000.00,4750.00,5000.00,1900,4938.57
2016-07-12,4680.00,4680.00,4680.00,4680.00,000,4622.51
2016-07-11,4680.00,4680.00,4680.00,4680.00,000,4622.51
2016-07-08,4680.00,4680.00,4680.00,4680.00,000,4622.51
2016-07-07,4680.00,4680.00,4680.00,4680.00,000,4622.51
2016-07-06,4680.00,4680.00,4680.00,4680.00,000,4622.51
2016-07-05,4680.00,4680.00,4680.00,4680.00,000,4622.51
2016-07-04,4680.00,4680.00,4680.00,4680.00,000,4622.51
2016-07-01,4600.00,4700.00,4600.00,4680.00,1800,4622.51
2016-06-30,4600.00,4600.00,4600.00,4600.00,2800,4543.49
2016-06-29,4590.00,4590.00,4590.00,4590.00,000,4533.61
2016-06-28,5400.00,5400.00,4590.00,4590.00,23000,4533.61
2016-06-27,4420.00,4420.00,4420.00,4420.00,000,4365.70
2016-06-24,4420.00,4420.00,4420.00,4420.00,100,4365.70
2016-06-23,4420.00,4420.00,4420.00,4420.00,000,4365.70
2016-06-22,4420.00,4420.00,4420.00,4420.00,000,4365.70
2016-06-21,4420.00,4420.00,4420.00,4420.00,1400,4365.70
2016-06-20,4550.00,4550.00,4550.00,4550.00,000,4494.10
2016-06-17,4550.00,4550.00,4550.00,4550.00,000,4494.10
2016-06-16,4550.00,4550.00,4550.00,4550.00,000,4494.10
2016-06-15,4550.00,4550.00,4550.00,4550.00,000,4494.10
2016-06-14,4550.00,4550.00,4550.00,4550.00,000,4494.10
2016-06-13,4550.00,4550.00,4550.00,4550.00,1500,4451.58
2016-06-10,4550.00,4550.00,4550.00,4550.00,000,4451.58
2016-06-09,4550.00,4550.00,4550.00,4550.00,000,4451.58
2016-06-08,4550.00,4550.00,4550.00,4550.00,1100,4451.58
2016-06-07,4500.00,4500.00,4500.00,4500.00,000,4402.66
2016-06-06,4500.00,4500.00,4500.00,4500.00,000,4402.66
2016-06-03,4500.00,4500.00,4500.00,4500.00,000,4402.66
2016-06-02,4500.00,4500.00,4500.00,4500.00,000,4402.66
2016-06-01,4500.00,4500.00,4500.00,4500.00,000,4402.66
2016-05-31,4500.00,4500.00,4500.00,4500.00,000,4402.66
2016-05-30,4500.00,4500.00,4500.00,4500.00,000,4402.66
2016-05-27,4500.00,4500.00,4500.00,4500.00,400,4402.66
2016-05-26,4500.00,4500.00,4500.00,4500.00,000,4402.66
2016-05-25,4500.00,4500.00,4500.00,4500.00,000,4402.66
2016-05-24,4500.00,4500.00,4500.00,4500.00,5000,4402.66
2016-05-23,4750.00,4750.00,4750.00,4750.00,000,4647.26
2016-05-20,4750.00,4750.00,4750.00,4750.00,000,4647.26
2016-05-19,4750.00,4750.00,4750.00,4750.00,000,4647.26
2016-05-18,4750.00,4750.00,4750.00,4750.00,5300,4647.26
2016-05-17,4850.00,4850.00,4850.00,4850.00,000,4745.09
2016-05-16,4850.00,4850.00,4850.00,4850.00,5000,4745.09
2016-05-13,4980.00,4980.00,4900.00,4970.00,2700,4862.50
2016-05-12,4980.00,4980.00,4980.00,4980.00,000,4872.28
2016-05-11,4980.00,4980.00,4980.00,4980.00,100,4872.28
2016-05-10,4990.00,5000.00,4990.00,4990.00,400,4882.06
2016-05-09,4980.00,5000.00,4980.00,4980.00,1200,4872.28
2016-05-06,4980.00,4980.00,4980.00,4980.00,000,4872.28
2016-05-05,4980.00,4980.00,4980.00,4980.00,000,4872.28
2016-05-04,4980.00,4980.00,4980.00,4980.00,200,4872.28
2016-05-03,4990.00,5000.00,4990.00,4990.00,500,4882.06
2016-05-02,5000.00,5000.00,4800.00,4990.00,3100,4882.06
2016-04-29,4500.00,4700.00,4500.00,4700.00,11700,4598.34
2016-04-28,4400.00,4500.00,4400.00,4500.00,6000,4402.66
2016-04-27,4300.00,4300.00,4300.00,4300.00,5000,4206.99
2016-04-26,4300.00,4300.00,4300.00,4300.00,200,4206.99
2016-04-25,4200.00,4200.00,4200.00,4200.00,000,4109.15
2016-04-22,4200.00,4200.00,4200.00,4200.00,000,4109.15
2016-04-21,4200.00,4200.00,4200.00,4200.00,100,4109.15
2016-04-20,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-04-19,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-04-12,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-04-08,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-04-07,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-04-06,3550.00,3550.00,3500.00,3550.00,10000,3473.21
2016-04-05,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-04-04,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-04-01,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-03-31,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-03-30,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-03-29,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-03-28,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-03-25,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-03-24,3550.00,3550.00,3550.00,3550.00,89500,3473.21
2016-03-23,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-03-22,3575.00,3575.00,3550.00,3550.00,81500,3473.21
2016-03-21,3520.00,3520.00,3520.00,3520.00,000,3443.86
2016-03-18,3520.00,3520.00,3520.00,3520.00,14000,3443.86
2016-03-17,3540.00,3540.00,3540.00,3540.00,17500,3463.43
2016-03-16,3575.00,3575.00,3575.00,3575.00,5000,3497.67
2016-03-15,3600.00,3600.00,3600.00,3600.00,000,3522.13
2016-03-10,3560.00,3600.00,3525.00,3600.00,101200,3522.13
2016-03-09,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-03-08,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-03-07,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-03-04,3400.00,3400.00,3400.00,3400.00,203000,3326.46
2016-03-03,3400.00,3400.00,3400.00,3400.00,3500,3326.46
2016-03-02,3500.00,3500.00,3500.00,3500.00,000,3424.29
2016-03-01,3500.00,3500.00,3500.00,3500.00,000,3424.29
2016-02-29,3500.00,3500.00,3500.00,3500.00,3500,3424.29
2016-02-26,3550.00,3600.00,3550.00,3600.00,300,3522.13
2016-02-25,3450.00,3450.00,3450.00,3450.00,3500,3375.37
2016-02-24,3645.00,3645.00,3450.00,3450.00,1700,3375.37
2016-02-23,3650.00,3650.00,3650.00,3650.00,000,3571.05
2016-02-22,3650.00,3650.00,3650.00,3650.00,000,3571.05
2016-02-19,3650.00,3650.00,3650.00,3650.00,000,3571.05
2016-02-18,3650.00,3650.00,3650.00,3650.00,100,3571.05
2016-02-17,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-02-16,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-02-15,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-02-12,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-02-11,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-02-10,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-02-09,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-02-08,3550.00,3550.00,3550.00,3550.00,000,3473.21
2016-02-05,3600.00,3600.00,3550.00,3550.00,4500,3473.21
2016-02-04,3600.00,3600.00,3600.00,3600.00,500,3522.13
2016-02-03,3500.00,3500.00,3500.00,3500.00,000,3424.29
2016-02-02,3500.00,3500.00,3500.00,3500.00,000,3424.29
2016-02-01,3500.00,3500.00,3500.00,3500.00,000,3424.29
2016-01-29,3500.00,3500.00,3500.00,3500.00,000,3424.29
2016-01-28,3500.00,3500.00,3500.00,3500.00,000,3424.29
2016-01-27,3400.00,3500.00,3400.00,3500.00,7100,3424.29
2016-01-26,3400.00,3400.00,3400.00,3400.00,2800,3326.46
2016-01-25,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-01-22,3400.00,3400.00,3400.00,3400.00,100,3326.46
2016-01-21,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-01-20,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-01-19,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-01-18,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-01-15,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-01-14,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-01-13,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-01-12,3400.00,3400.00,3400.00,3400.00,300,3326.46
2016-01-11,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-01-08,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-01-07,3400.00,3400.00,3400.00,3400.00,000,3326.46
2016-01-06,3400.00,3400.00,3400.00,3400.00,1000,3326.46
2016-01-05,3445.00,3445.00,3445.00,3445.00,000,3370.48
2016-01-04,3445.00,3445.00,3445.00,3445.00,000,3370.48
2016-01-01,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-31,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-30,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-29,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-28,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-25,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-24,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-23,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-22,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-21,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-18,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-17,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-16,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-15,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-14,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-11,3445.00,3445.00,3445.00,3445.00,000,3370.48
2015-12-10,3445.00,3445.00,3445.00,3445.00,200,3370.48
2015-12-09,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-12-08,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-12-07,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-12-04,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-12-03,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-12-02,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-12-01,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-30,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-27,3375.00,3400.00,3375.00,3400.00,2000,3326.46
2015-11-26,3350.00,3350.00,3350.00,3350.00,1400,3277.54
2015-11-25,3375.00,3375.00,3375.00,3375.00,000,3302.00
2015-11-24,3375.00,3375.00,3375.00,3375.00,000,3302.00
2015-11-23,3375.00,3375.00,3375.00,3375.00,000,3302.00
2015-11-20,3375.00,3375.00,3375.00,3375.00,1200,3302.00
2015-11-19,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-18,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-17,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-16,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-13,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-12,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-11,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-10,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-09,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-06,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-05,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-11-04,3400.00,3400.00,3400.00,3400.00,700,3326.46
2015-11-03,3400.00,3400.00,3400.00,3400.00,1000,3326.46
2015-11-02,3400.00,3400.00,3400.00,3400.00,1300,3326.46
2015-10-30,3425.00,3425.00,3425.00,3425.00,300,3350.92
2015-10-29,3525.00,3525.00,3525.00,3525.00,000,3448.75
2015-10-28,3525.00,3525.00,3525.00,3525.00,1000,3448.75
2015-10-27,3670.00,3670.00,3670.00,3670.00,000,3590.62
2015-10-26,3670.00,3670.00,3670.00,3670.00,000,3590.62
2015-10-23,3670.00,3670.00,3670.00,3670.00,2000,3590.62
2015-10-22,3620.00,3620.00,3620.00,3620.00,115000,3541.70
2015-10-21,3600.00,3600.00,3600.00,3600.00,1000,3522.13
2015-10-20,3590.00,3590.00,3590.00,3590.00,3000,3512.35
2015-10-19,3515.00,3520.00,3515.00,3520.00,3500,3443.86
2015-10-16,3515.00,3515.00,3515.00,3515.00,300,3438.97
2015-10-15,3525.00,3525.00,3525.00,3525.00,200,3448.75
2015-10-14,3560.00,3560.00,3560.00,3560.00,000,3483.00
2015-10-13,3560.00,3560.00,3560.00,3560.00,500,3483.00
2015-10-12,3550.00,3550.00,3550.00,3550.00,3000,3473.21
2015-10-09,3600.00,3600.00,3600.00,3600.00,000,3522.13
2015-10-08,3600.00,3600.00,3600.00,3600.00,11000,3522.13
2015-10-07,3650.00,3650.00,3650.00,3650.00,000,3571.05
2015-10-06,3650.00,3650.00,3650.00,3650.00,000,3571.05
2015-10-05,3700.00,3700.00,3650.00,3650.00,4000,3571.05
2015-10-02,3700.00,3700.00,3700.00,3700.00,000,3619.97
2015-10-01,3700.00,3700.00,3700.00,3700.00,3700,3619.97
2015-09-30,3525.00,3630.00,3525.00,3625.00,700,3546.59
2015-09-29,3625.00,3625.00,3625.00,3625.00,000,3546.59
2015-09-28,3625.00,3625.00,3625.00,3625.00,000,3546.59
2015-09-25,3625.00,3625.00,3625.00,3625.00,000,3546.59
2015-09-24,3625.00,3625.00,3625.00,3625.00,000,3546.59
2015-09-23,3625.00,3625.00,3625.00,3625.00,2100,3546.59
2015-09-22,3625.00,3625.00,3625.00,3625.00,000,3546.59
2015-09-21,3625.00,3625.00,3625.00,3625.00,000,3546.59
2015-09-18,3625.00,3625.00,3625.00,3625.00,1400,3546.59
2015-09-17,3625.00,3625.00,3625.00,3625.00,000,3546.59
2015-09-16,3625.00,3625.00,3625.00,3625.00,000,3546.59
2015-09-15,3625.00,3625.00,3625.00,3625.00,000,3546.59
2015-09-14,3625.00,3625.00,3625.00,3625.00,000,3546.59
2015-09-11,3625.00,3625.00,3625.00,3625.00,000,3546.59
2015-09-10,3625.00,3625.00,3625.00,3625.00,100,3546.59
2015-09-09,3600.00,3600.00,3600.00,3600.00,1400,3522.13
2015-09-08,3500.00,3700.00,3500.00,3700.00,1600,3619.97
2015-09-07,3400.00,3500.00,3165.00,3500.00,8100,3424.29
2015-09-04,3500.00,3500.00,3500.00,3500.00,000,3424.29
2015-09-03,3390.00,3500.00,3190.00,3500.00,6600,3424.29
2015-09-02,3490.00,3490.00,3490.00,3490.00,000,3414.51
2015-09-01,3490.00,3490.00,3490.00,3490.00,000,3414.51
2015-08-31,3490.00,3490.00,3490.00,3490.00,000,3414.51
2015-08-28,3490.00,3490.00,3490.00,3490.00,100,3414.51
2015-08-27,3200.00,3200.00,3000.00,3200.00,112200,3130.78
2015-08-26,3300.00,3300.00,3300.00,3300.00,20500,3228.62
2015-08-25,3350.00,3400.00,3350.00,3400.00,12800,3326.46
2015-08-24,3300.00,3375.00,3300.00,3350.00,94600,3277.54
2015-08-21,3350.00,3350.00,3350.00,3350.00,10000,3277.54
2015-08-20,3355.00,3355.00,3350.00,3350.00,5400,3277.54
2015-08-19,3350.00,3350.00,3325.00,3325.00,10000,3253.08
2015-08-18,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-08-17,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-08-14,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-08-13,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-08-12,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-08-11,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-08-10,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-08-07,3400.00,3400.00,3400.00,3400.00,000,3326.46
2015-08-06,3400.00,3400.00,3400.00,3400.00,1000,3326.46
2015-08-05,3500.00,3500.00,3500.00,3500.00,000,3424.29
2015-08-04,3500.00,3500.00,3500.00,3500.00,000,3424.29
2015-08-03,3500.00,3500.00,3500.00,3500.00,500,3424.29
2015-07-31,3500.00,3500.00,3500.00,3500.00,000,3424.29
2015-07-30,3500.00,3500.00,3500.00,3500.00,200,3424.29
2015-07-29,3500.00,3500.00,3500.00,3500.00,400,3424.29
2015-07-28,3300.00,3300.00,3300.00,3300.00,000,3228.62
2015-07-27,3300.00,3300.00,3300.00,3300.00,000,3228.62
2015-07-24,3300.00,3300.00,3300.00,3300.00,000,3228.62
2015-07-23,3300.00,3300.00,3300.00,3300.00,000,3228.62
2015-07-22,3300.00,3300.00,3300.00,3300.00,000,3228.62
2015-07-21,3300.00,3300.00,3300.00,3300.00,000,3228.62
2015-07-20,3300.00,3300.00,3300.00,3300.00,000,3228.62
2015-07-17,3300.00,3300.00,3300.00,3300.00,000,3228.62
2015-07-16,3300.00,3300.00,3300.00,3300.00,000,3228.62
2015-07-15,3300.00,3300.00,3300.00,3300.00,000,3228.62
2015-07-14,3300.00,3300.00,3300.00,3300.00,000,3228.62
2015-07-13,3300.00,3300.00,3300.00,3300.00,000,3228.62
