Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,2580.00,2650.00,2580.00,2650.00,20000,2650.00
2017-01-31,2580.00,2620.00,2570.00,2580.00,10300,2580.00
2017-01-30,2580.00,2590.00,2580.00,2580.00,6900,2580.00
2017-01-27,2580.00,2580.00,2580.00,2580.00,16500,2580.00
2017-01-26,2590.00,2590.00,2580.00,2580.00,4800,2580.00
2017-01-25,2600.00,2600.00,2590.00,2590.00,14300,2590.00
2017-01-24,2640.00,2640.00,2600.00,2600.00,12500,2600.00
2017-01-23,2610.00,2640.00,2610.00,2640.00,100,2640.00
2017-01-20,2590.00,2610.00,2590.00,2610.00,2100,2610.00
2017-01-19,2600.00,2610.00,2600.00,2610.00,2600,2610.00
2017-01-18,2590.00,2600.00,2590.00,2600.00,4400,2600.00
2017-01-17,2580.00,2600.00,2580.00,2590.00,6300,2590.00
2017-01-16,2580.00,2580.00,2580.00,2580.00,2200,2580.00
2017-01-13,2590.00,2590.00,2580.00,2580.00,1600,2580.00
2017-01-12,2590.00,2590.00,2580.00,2590.00,11700,2590.00
2017-01-11,2650.00,2650.00,2590.00,2590.00,900,2590.00
2017-01-10,2580.00,2650.00,2580.00,2650.00,1300,2650.00
2017-01-09,2590.00,2590.00,2580.00,2580.00,5300,2580.00
2017-01-06,2590.00,2590.00,2580.00,2590.00,2600,2590.00
2017-01-05,2620.00,2620.00,2610.00,2620.00,11100,2620.00
2017-01-04,2620.00,2630.00,2620.00,2620.00,11700,2620.00
2017-01-03,2560.00,2620.00,2560.00,2620.00,21300,2620.00
2017-01-02,2640.00,2640.00,2640.00,2640.00,000,2640.00
2016-12-30,2700.00,2700.00,2630.00,2640.00,12000,2640.00
2016-12-29,2550.00,2550.00,2550.00,2550.00,32800,2550.00
2016-12-28,2550.00,2570.00,2550.00,2570.00,69900,2570.00
2016-12-27,2550.00,2550.00,2550.00,2550.00,64600,2550.00
2016-12-26,2510.00,2510.00,2510.00,2510.00,000,2510.00
2016-12-23,2500.00,2510.00,2500.00,2510.00,2000,2510.00
2016-12-22,2530.00,2560.00,2520.00,2560.00,10700,2560.00
2016-12-21,2570.00,2570.00,2520.00,2520.00,142900,2520.00
2016-12-20,2600.00,2600.00,2550.00,2570.00,56400,2570.00
2016-12-19,2720.00,2800.00,2590.00,2600.00,19800,2600.00
2016-12-16,2850.00,2850.00,2720.00,2720.00,16000,2720.00
2016-12-15,2850.00,2850.00,2850.00,2850.00,5300,2850.00
2016-12-14,2880.00,2880.00,2850.00,2850.00,1200,2850.00
2016-12-13,2680.00,2700.00,2680.00,2680.00,5700,2680.00
2016-12-12,2680.00,2680.00,2680.00,2680.00,000,2680.00
2016-12-09,2700.00,2720.00,2680.00,2680.00,91000,2680.00
2016-12-08,2780.00,2780.00,2780.00,2780.00,100,2780.00
2016-12-07,2820.00,2820.00,2780.00,2780.00,427100,2780.00
2016-12-06,2830.00,2830.00,2770.00,2820.00,120700,2820.00
2016-12-05,2870.00,2870.00,2830.00,2830.00,200,2830.00
2016-12-02,2820.00,2820.00,2820.00,2820.00,000,2820.00
2016-12-01,2830.00,2830.00,2820.00,2820.00,14700,2820.00
2016-11-30,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-11-29,2830.00,2830.00,2830.00,2830.00,2400,2830.00
2016-11-28,2740.00,2740.00,2730.00,2740.00,3000,2740.00
2016-11-25,2740.00,2740.00,2740.00,2740.00,300,2740.00
2016-11-24,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-11-23,2790.00,2790.00,2790.00,2790.00,1000,2790.00
2016-11-22,2800.00,2800.00,2800.00,2800.00,1000,2800.00
2016-11-21,2820.00,2800.00,2750.00,2800.00,30000,2800.00
2016-11-18,2820.00,2820.00,2820.00,2820.00,200,2820.00
2016-11-17,2810.00,2820.00,2810.00,2820.00,3500,2820.00
2016-11-16,2850.00,2850.00,2840.00,2840.00,66500,2840.00
2016-11-15,2870.00,2870.00,2850.00,2850.00,460700,2850.00
2016-11-14,2870.00,2870.00,2850.00,2870.00,375200,2870.00
2016-11-11,2870.00,2870.00,2870.00,2870.00,300000,2870.00
2016-11-10,2880.00,2880.00,2870.00,2870.00,6700,2870.00
2016-11-09,2870.00,2880.00,2810.00,2870.00,194300,2870.00
2016-11-08,2880.00,2900.00,2880.00,2880.00,200100,2880.00
2016-11-07,2890.00,2890.00,2870.00,2880.00,37300,2880.00
2016-11-04,2880.00,2890.00,2870.00,2890.00,9100,2890.00
2016-11-03,2870.00,2890.00,2870.00,2880.00,560100,2880.00
2016-11-02,2820.00,2870.00,2820.00,2870.00,6900,2870.00
2016-11-01,2870.00,2870.00,2830.00,2870.00,12600,2870.00
2016-10-31,2870.00,2890.00,2870.00,2870.00,210900,2870.00
2016-10-28,2920.00,2920.00,2850.00,2870.00,91000,2870.00
2016-10-27,2890.00,2930.00,2890.00,2910.00,405700,2910.00
2016-10-26,2700.00,2880.00,2700.00,2870.00,1305000,2870.00
2016-10-25,2680.00,2680.00,2680.00,2680.00,56200,2680.00
2016-10-24,2670.00,2700.00,2670.00,2680.00,22400,2680.00
2016-10-21,2670.00,2680.00,2660.00,2670.00,33200,2670.00
2016-10-20,2670.00,2690.00,2600.00,2670.00,147000,2670.00
2016-10-19,2600.00,2700.00,2600.00,2670.00,134400,2670.00
2016-10-18,2610.00,2660.00,2600.00,2650.00,305000,2650.00
2016-10-17,2600.00,2600.00,2600.00,2600.00,1200,2600.00
2016-10-14,2600.00,2600.00,2600.00,2600.00,1400,2600.00
2016-10-13,2590.00,2610.00,2580.00,2610.00,57000,2610.00
2016-10-12,2600.00,2600.00,2560.00,2590.00,8400,2590.00
2016-10-11,2630.00,2630.00,2580.00,2600.00,5800,2600.00
2016-10-10,2620.00,2650.00,2620.00,2630.00,45700,2630.00
2016-10-07,2630.00,2630.00,2540.00,2620.00,12100,2620.00
2016-10-06,2600.00,2600.00,2530.00,2530.00,93200,2530.00
2016-10-05,2600.00,2660.00,2600.00,2650.00,79500,2650.00
2016-10-04,2600.00,2600.00,2590.00,2600.00,37400,2600.00
2016-10-03,2550.00,2600.00,2550.00,2600.00,6200,2600.00
2016-09-30,2490.00,2570.00,2480.00,2560.00,66800,2560.00
2016-09-29,2510.00,2520.00,2490.00,2490.00,149500,2490.00
2016-09-28,2460.00,2510.00,2460.00,2510.00,10600,2510.00
2016-09-27,2470.00,2470.00,2450.00,2460.00,49500,2460.00
2016-09-26,2490.00,2490.00,2470.00,2470.00,3100,2470.00
2016-09-23,2490.00,2500.00,2490.00,2490.00,13600,2490.00
2016-09-22,2480.00,2500.00,2470.00,2490.00,341700,2490.00
2016-09-21,2490.00,2490.00,2470.00,2480.00,31700,2480.00
2016-09-20,2510.00,2510.00,2480.00,2490.00,45800,2490.00
2016-09-19,2490.00,2590.00,2490.00,2500.00,338400,2500.00
2016-09-16,2520.00,2530.00,2500.00,2500.00,29600,2500.00
2016-09-15,2550.00,2550.00,2500.00,2520.00,41200,2520.00
2016-09-14,2520.00,2520.00,2460.00,2480.00,2342400,2480.00
2016-09-13,2620.00,2620.00,2550.00,2550.00,43100,2550.00
2016-09-12,2680.00,2680.00,2680.00,2680.00,000,2680.00
2016-09-09,2700.00,2700.00,2650.00,2680.00,26700,2680.00
2016-09-08,2700.00,2700.00,2700.00,2700.00,3000,2700.00
2016-09-07,2680.00,2700.00,2620.00,2700.00,114300,2700.00
2016-09-06,2640.00,2650.00,2560.00,2650.00,81100,2650.00
2016-09-05,2650.00,2670.00,2650.00,2650.00,15900,2650.00
2016-09-02,2650.00,2650.00,2640.00,2650.00,3200,2650.00
2016-09-01,2670.00,2710.00,2640.00,2650.00,86300,2650.00
2016-08-31,2650.00,2690.00,2650.00,2670.00,65700,2670.00
2016-08-30,2670.00,2690.00,2660.00,2660.00,170800,2660.00
2016-08-29,2660.00,2690.00,2660.00,2670.00,90000,2670.00
2016-08-26,2670.00,2670.00,2590.00,2660.00,226900,2660.00
2016-08-25,2630.00,2680.00,2610.00,2620.00,315500,2620.00
2016-08-24,2590.00,2630.00,2580.00,2610.00,61800,2610.00
2016-08-23,2700.00,2700.00,2560.00,2580.00,735800,2580.00
2016-08-22,2800.00,2800.00,2730.00,2730.00,70200,2730.00
2016-08-19,2800.00,2800.00,2750.00,2750.00,163400,2750.00
2016-08-18,2880.00,2900.00,2800.00,2800.00,188700,2800.00
2016-08-17,2810.00,2810.00,2810.00,2810.00,000,2810.00
2016-08-16,2790.00,2830.00,2760.00,2810.00,403100,2810.00
2016-08-15,2910.00,2910.00,2700.00,2780.00,368100,2780.00
2016-08-12,2940.00,2970.00,2910.00,2910.00,155400,2910.00
2016-08-11,2990.00,3010.00,2950.00,2950.00,829900,2950.00
2016-08-10,3000.00,3010.00,2930.00,2980.00,545900,2980.00
2016-08-09,3010.00,3040.00,2840.00,3000.00,2547600,3000.00
2016-08-08,2900.00,3100.00,2870.00,3010.00,2477400,3010.00
2016-08-05,2600.00,2890.00,2550.00,2850.00,5976600,2850.00
2016-08-04,2510.00,2520.00,2430.00,2510.00,3136500,2510.00
2016-08-03,2300.00,2440.00,2290.00,2430.00,3856000,2430.00
2016-08-02,2300.00,2300.00,2250.00,2290.00,1112200,2290.00
2016-08-01,2360.00,2390.00,2290.00,2300.00,2413000,2300.00
2016-07-29,2380.00,2400.00,2360.00,2360.00,321800,2360.00
2016-07-28,2300.00,2400.00,2300.00,2380.00,488800,2380.00
2016-07-27,2340.00,2410.00,2300.00,2300.00,2252600,2300.00
2016-07-26,2370.00,2370.00,2330.00,2340.00,764300,2340.00
2016-07-25,2410.00,2410.00,2370.00,2370.00,64600,2370.00
2016-07-22,2370.00,2400.00,2370.00,2380.00,78800,2380.00
2016-07-21,2410.00,2420.00,2380.00,2380.00,949700,2380.00
2016-07-20,2400.00,2420.00,2380.00,2390.00,3897300,2390.00
2016-07-19,2410.00,2410.00,2390.00,2390.00,954600,2390.00
2016-07-18,2410.00,2420.00,2400.00,2410.00,2192100,2410.00
2016-07-15,2430.00,2480.00,2410.00,2410.00,177100,2410.00
2016-07-14,2450.00,2450.00,2430.00,2430.00,1061100,2430.00
2016-07-13,2450.00,2570.00,2440.00,2450.00,1139000,2450.00
2016-07-12,2500.00,2630.00,2500.00,2540.00,1719700,2540.00
2016-07-11,2490.00,2500.00,2440.00,2460.00,29800,2460.00
2016-07-08,2440.00,2440.00,2440.00,2440.00,000,2440.00
2016-07-07,2440.00,2440.00,2440.00,2440.00,000,2440.00
2016-07-06,2440.00,2440.00,2440.00,2440.00,000,2440.00
2016-07-05,2440.00,2440.00,2440.00,2440.00,000,2440.00
2016-07-04,2440.00,2440.00,2440.00,2440.00,000,2440.00
2016-07-01,2500.00,2500.00,2440.00,2440.00,24200,2440.00
2016-06-30,2500.00,2500.00,2460.00,2470.00,56000,2470.00
2016-06-28,2500.00,2500.00,2450.00,2490.00,119700,2490.00
2016-06-27,2490.00,2490.00,2490.00,2490.00,1500,2490.00
2016-06-24,2500.00,2500.00,2480.00,2490.00,4200,2490.00
2016-06-23,2510.00,2550.00,2410.00,2550.00,1700,2550.00
2016-06-22,2450.00,2520.00,2450.00,2510.00,314700,2510.00
2016-06-21,2580.00,2580.00,2450.00,2450.00,116800,2450.00
2016-06-20,2530.00,2530.00,2480.00,2530.00,1600,2530.00
2016-06-17,2540.00,2540.00,2490.00,2530.00,6600,2530.00
2016-06-16,2540.00,2540.00,2490.00,2540.00,4400,2540.00
2016-06-15,2540.00,2540.00,2540.00,2540.00,000,2540.00
2016-06-14,2500.00,2540.00,2500.00,2540.00,40200,2540.00
2016-06-13,2490.00,2500.00,2490.00,2490.00,16200,2490.00
2016-06-10,2520.00,2560.00,2490.00,2550.00,103600,2550.00
2016-06-09,2580.00,2590.00,2580.00,2590.00,200,2590.00
