Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,268.00,282.00,256.00,256.00,30300,256.00
2017-01-31,268.00,268.00,268.00,268.00,000,268.00
2017-01-30,268.00,268.00,268.00,268.00,3000,268.00
2017-01-27,280.00,280.00,280.00,280.00,000,280.00
2017-01-26,264.00,284.00,264.00,280.00,1200,280.00
2017-01-25,264.00,264.00,264.00,264.00,000,264.00
2017-01-24,264.00,264.00,264.00,264.00,000,264.00
2017-01-23,286.00,286.00,264.00,264.00,500,264.00
2017-01-20,270.00,286.00,270.00,286.00,2900,286.00
2017-01-19,270.00,270.00,270.00,270.00,000,270.00
2017-01-18,250.00,272.00,250.00,270.00,1800,270.00
2017-01-17,250.00,250.00,250.00,250.00,000,250.00
2017-01-16,250.00,250.00,250.00,250.00,000,250.00
2017-01-13,250.00,250.00,250.00,250.00,2500,250.00
2017-01-12,260.00,260.00,250.00,250.00,4900,250.00
2017-01-11,280.00,280.00,260.00,260.00,12600,260.00
2017-01-10,280.00,280.00,280.00,280.00,000,280.00
2017-01-09,252.00,280.00,252.00,280.00,2100,280.00
2017-01-06,252.00,252.00,252.00,252.00,000,252.00
2017-01-05,250.00,310.00,248.00,252.00,29200,252.00
2017-01-04,250.00,308.00,250.00,260.00,5800,260.00
2017-01-03,316.00,316.00,250.00,250.00,1100,250.00
2017-01-02,318.00,318.00,318.00,318.00,000,318.00
2016-12-30,318.00,318.00,318.00,318.00,000,318.00
2016-12-29,338.00,338.00,318.00,318.00,300,318.00
2016-12-28,320.00,320.00,320.00,320.00,100,320.00
2016-12-27,302.00,302.00,302.00,302.00,000,302.00
2016-12-26,302.00,302.00,302.00,302.00,000,302.00
2016-12-23,302.00,302.00,302.00,302.00,000,302.00
2016-12-22,302.00,302.00,302.00,302.00,5000,302.00
2016-12-21,304.00,304.00,274.00,274.00,3200,274.00
2016-12-20,290.00,304.00,290.00,304.00,600,304.00
2016-12-19,290.00,290.00,290.00,290.00,200,290.00
2016-12-16,290.00,290.00,290.00,290.00,000,290.00
2016-12-15,290.00,290.00,270.00,290.00,700,290.00
2016-12-14,290.00,290.00,290.00,290.00,000,290.00
2016-12-13,264.00,290.00,264.00,290.00,100,290.00
2016-12-12,264.00,264.00,264.00,264.00,000,264.00
2016-12-09,268.00,268.00,264.00,264.00,3700,264.00
2016-12-08,292.00,292.00,278.00,278.00,2300,278.00
2016-12-07,292.00,292.00,290.00,292.00,1300,292.00
2016-12-06,292.00,292.00,278.00,292.00,1000,292.00
2016-12-05,294.00,294.00,294.00,294.00,300,294.00
2016-12-02,294.00,294.00,294.00,294.00,100,294.00
2016-12-01,294.00,294.00,294.00,294.00,200,294.00
2016-11-30,294.00,294.00,294.00,294.00,100,294.00
2016-11-29,298.00,298.00,294.00,294.00,400,294.00
2016-11-28,268.00,268.00,264.00,264.00,300,264.00
2016-11-25,300.00,300.00,268.00,268.00,300,268.00
2016-11-24,290.00,290.00,290.00,290.00,000,290.00
2016-11-23,290.00,290.00,290.00,290.00,100,290.00
2016-11-22,290.00,290.00,268.00,290.00,1600,290.00
2016-11-21,286.00,286.00,286.00,286.00,000,286.00
2016-11-18,278.00,286.00,278.00,286.00,5100,286.00
2016-11-17,308.00,308.00,308.00,308.00,000,308.00
2016-11-16,308.00,308.00,308.00,308.00,000,308.00
2016-11-15,308.00,308.00,308.00,308.00,000,308.00
2016-11-14,308.00,308.00,308.00,308.00,000,308.00
2016-11-11,308.00,308.00,308.00,308.00,100,308.00
2016-11-10,308.00,308.00,308.00,308.00,100,308.00
