Date,Open,High,Low,Close,Volume,Adj Close
2016-12-20,12025.00,12450.00,12025.00,12100.00,1205500,12100.00
2016-12-19,12600.00,12700.00,12200.00,12300.00,2395300,12300.00
2016-12-16,12700.00,12950.00,12500.00,12500.00,5647000,12500.00
2016-12-15,12500.00,12825.00,12400.00,12700.00,1712500,12700.00
2016-12-14,12625.00,12775.00,12600.00,12600.00,2100200,12600.00
2016-12-13,12950.00,13025.00,12600.00,12625.00,3003900,12625.00
2016-12-12,12700.00,12700.00,12700.00,12700.00,000,12700.00
2016-12-09,12750.00,12925.00,12700.00,12700.00,2258000,12700.00
2016-12-08,12600.00,12825.00,12550.00,12600.00,2592200,12600.00
2016-12-07,12700.00,12875.00,12525.00,12775.00,3954500,12775.00
2016-12-06,13500.00,13625.00,13000.00,13050.00,3654700,13050.00
2016-12-05,12300.00,13600.00,12300.00,13475.00,10679300,13475.00
2016-12-02,12175.00,12575.00,12050.00,12300.00,2690800,12300.00
2016-12-01,11950.00,12200.00,11950.00,12125.00,3093800,12125.00
2016-11-30,11450.00,11875.00,11325.00,11800.00,4034200,11800.00
2016-11-29,11475.00,11675.00,11400.00,11550.00,2517000,11550.00
2016-11-28,11800.00,11800.00,11475.00,11550.00,1786900,11550.00
2016-11-25,11525.00,11800.00,11525.00,11800.00,1989600,11800.00
2016-11-24,11900.00,11925.00,11400.00,11425.00,3163000,11425.00
2016-11-23,11750.00,12000.00,11650.00,11900.00,4582100,11900.00
2016-11-22,11650.00,11700.00,11475.00,11550.00,3983600,11550.00
2016-11-21,11125.00,11375.00,11000.00,11125.00,4562600,11125.00
2016-11-18,12000.00,12000.00,11075.00,11125.00,5097200,11125.00
2016-11-17,12000.00,12450.00,11825.00,11925.00,2858200,11925.00
2016-11-16,11475.00,12600.00,11400.00,12525.00,4959400,12525.00
2016-11-15,12750.00,12875.00,11475.00,11475.00,5403600,11475.00
2016-11-14,13675.00,13675.00,12825.00,12825.00,3384400,12825.00
2016-11-11,13250.00,13775.00,12700.00,13600.00,9001300,13600.00
2016-11-10,13075.00,13575.00,13025.00,13400.00,5977000,13400.00
2016-11-09,13000.00,13025.00,12175.00,12875.00,4850400,12875.00
2016-11-08,13200.00,13375.00,12775.00,12875.00,3864000,12875.00
2016-11-07,12600.00,13100.00,12450.00,13050.00,6088000,13050.00
2016-11-04,11600.00,12575.00,11325.00,12475.00,7953800,12475.00
2016-11-03,12675.00,12700.00,11700.00,11800.00,6806600,11800.00
2016-11-02,12800.00,13675.00,12675.00,12675.00,10422800,12675.00
2016-11-01,12050.00,12775.00,12050.00,12675.00,6679300,12675.00
2016-10-31,12025.00,12025.00,11750.00,11900.00,2309000,11900.00
2016-10-28,12500.00,12600.00,11850.00,12025.00,4106700,12025.00
2016-10-27,12800.00,12925.00,12500.00,12500.00,3388000,12500.00
2016-10-26,12275.00,12800.00,12200.00,12675.00,4869700,12675.00
2016-10-25,12075.00,12350.00,12025.00,12275.00,2445500,12275.00
2016-10-24,12200.00,12275.00,11950.00,12175.00,1280900,12175.00
2016-10-21,12400.00,12475.00,12000.00,12000.00,7276300,12000.00
2016-10-20,12600.00,12675.00,12275.00,12500.00,2589300,12500.00
2016-10-19,12500.00,12600.00,12250.00,12525.00,4497700,12525.00
2016-10-18,12500.00,13100.00,12000.00,12200.00,6520500,12200.00
2016-10-17,11725.00,12425.00,11725.00,12425.00,4763600,12425.00
2016-10-14,11600.00,11800.00,11300.00,11700.00,2906700,11700.00
2016-10-13,11625.00,11750.00,11575.00,11600.00,1881800,11600.00
2016-10-12,11600.00,11875.00,11400.00,11625.00,2166500,11625.00
2016-10-11,11400.00,11775.00,11400.00,11675.00,6069300,11675.00
2016-10-10,10750.00,11425.00,10700.00,11200.00,6731600,11200.00
2016-10-07,10750.00,10900.00,10550.00,10850.00,5805800,10850.00
2016-10-06,10325.00,10750.00,10300.00,10650.00,8175800,10650.00
2016-10-05,10300.00,10375.00,10150.00,10250.00,2949300,10250.00
2016-10-04,10100.00,10400.00,10025.00,10275.00,8359300,10275.00
2016-10-03,9900.00,10025.00,9875.00,9950.00,3547900,9950.00
2016-09-30,9900.00,9975.00,9625.00,9625.00,4130400,9625.00
2016-09-29,9800.00,10075.00,9800.00,10025.00,5755400,10025.00
2016-09-28,9850.00,9850.00,9550.00,9700.00,2964800,9700.00
2016-09-27,9925.00,9925.00,9700.00,9800.00,2383100,9800.00
2016-09-26,10025.00,10025.00,9775.00,9850.00,983100,9850.00
2016-09-23,10025.00,10050.00,9750.00,10025.00,2863500,10025.00
2016-09-22,9850.00,10100.00,9850.00,9850.00,2581100,9850.00
2016-09-21,9475.00,9850.00,9425.00,9775.00,2280200,9775.00
2016-09-20,9700.00,9700.00,9475.00,9475.00,1046000,9475.00
2016-09-19,9600.00,9750.00,9525.00,9675.00,1341800,9675.00
2016-09-16,9700.00,9825.00,9325.00,9600.00,3301300,9600.00
2016-09-15,9175.00,9675.00,9150.00,9650.00,3346000,9650.00
2016-09-14,9350.00,9375.00,9075.00,9250.00,4069400,9250.00
2016-09-13,10125.00,10125.00,9525.00,9525.00,5735400,9525.00
2016-09-12,10125.00,10125.00,10125.00,10125.00,000,10125.00
2016-09-09,10100.00,10225.00,10100.00,10125.00,3007900,10125.00
2016-09-08,10300.00,10300.00,9950.00,10100.00,5146700,10100.00
2016-09-07,10200.00,10450.00,10200.00,10375.00,5849300,10375.00
2016-09-06,10100.00,10200.00,10050.00,10100.00,2808100,10100.00
2016-09-05,9750.00,10025.00,9750.00,10000.00,4741500,10000.00
2016-09-02,9800.00,9825.00,9525.00,9700.00,1283200,9700.00
2016-09-01,10000.00,10050.00,9750.00,9800.00,2698500,9800.00
2016-08-31,9550.00,10000.00,9550.00,9925.00,7067200,9925.00
2016-08-30,9500.00,9550.00,9300.00,9475.00,3616000,9475.00
2016-08-29,9675.00,9675.00,9350.00,9350.00,2866700,9350.00
2016-08-26,9775.00,9775.00,9600.00,9675.00,2267100,9675.00
2016-08-25,9800.00,9875.00,9625.00,9775.00,3351300,9775.00
2016-08-24,9850.00,9925.00,9750.00,9800.00,2220600,9800.00
2016-08-23,9925.00,10075.00,9850.00,9900.00,3277900,9900.00
2016-08-22,10075.00,10200.00,9900.00,9925.00,2511500,9925.00
2016-08-19,10500.00,10500.00,10075.00,10075.00,3819400,10075.00
2016-08-18,10125.00,10450.00,10075.00,10375.00,4134800,10375.00
2016-08-17,10075.00,10075.00,10075.00,10075.00,000,10075.00
2016-08-16,9850.00,10250.00,9850.00,10075.00,3027000,10075.00
2016-08-15,10125.00,10125.00,9825.00,9850.00,2399500,9850.00
2016-08-12,10050.00,10250.00,9900.00,10000.00,3006300,10000.00
2016-08-11,10075.00,10325.00,9975.00,10000.00,2656500,10000.00
2016-08-10,10375.00,10400.00,10125.00,10150.00,1905500,10150.00
2016-08-09,10300.00,10575.00,10175.00,10375.00,5745200,10375.00
2016-08-08,10400.00,10425.00,10025.00,10250.00,3989600,10250.00
2016-08-05,10700.00,10850.00,10300.00,10350.00,4167100,10350.00
2016-08-04,10675.00,10900.00,10400.00,10675.00,6846000,10675.00
2016-08-03,10000.00,10475.00,9975.00,10300.00,5696200,10300.00
2016-08-02,10000.00,10250.00,9975.00,10000.00,6760500,10000.00
2016-08-01,9875.00,9950.00,9800.00,9825.00,2026900,9825.00
2016-07-29,10225.00,10300.00,9700.00,9850.00,6066400,9850.00
2016-07-28,10000.00,10225.00,9875.00,10225.00,3447300,10225.00
2016-07-27,9975.00,10075.00,9875.00,9900.00,2487200,9900.00
2016-07-26,10075.00,10200.00,9850.00,9875.00,2601300,9875.00
2016-07-25,9750.00,10150.00,9700.00,10050.00,4951400,10050.00
2016-07-22,9700.00,9850.00,9550.00,9675.00,3081200,9675.00
2016-07-21,10000.00,10175.00,9675.00,9725.00,2690800,9725.00
2016-07-20,9800.00,10375.00,9775.00,10000.00,5459800,10000.00
2016-07-19,10025.00,10275.00,9775.00,9800.00,5679400,9800.00
2016-07-18,9725.00,10100.00,9700.00,10000.00,3807600,10000.00
2016-07-15,9450.00,9800.00,9400.00,9625.00,2911700,9625.00
2016-07-14,9675.00,9775.00,9325.00,9325.00,3899000,9325.00
2016-07-13,9650.00,9675.00,8800.00,9650.00,12599500,9650.00
2016-07-12,8300.00,8775.00,8300.00,8625.00,7253000,8625.00
2016-07-11,7950.00,8300.00,7950.00,8275.00,5822200,8275.00
2016-07-08,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-07-07,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-07-06,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-07-05,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-07-04,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-07-01,7775.00,8000.00,7650.00,7900.00,4858300,7900.00
2016-06-30,7900.00,7925.00,7700.00,7700.00,2862700,7700.00
2016-06-28,7750.00,7925.00,7650.00,7675.00,3794500,7675.00
2016-06-27,7650.00,7850.00,7550.00,7750.00,1992200,7750.00
2016-06-24,8075.00,8175.00,7450.00,7825.00,5368900,7825.00
2016-06-23,8000.00,8100.00,7900.00,7950.00,1994600,7950.00
2016-06-22,8225.00,8300.00,8025.00,8050.00,2723500,8050.00
2016-06-21,8075.00,8275.00,8050.00,8200.00,5462000,8200.00
2016-06-20,7600.00,8025.00,7550.00,8000.00,4944400,8000.00
2016-06-17,7450.00,7525.00,7375.00,7525.00,1568800,7525.00
2016-06-16,7600.00,7625.00,7425.00,7425.00,2577500,7425.00
2016-06-15,7400.00,7625.00,7325.00,7625.00,2517200,7625.00
2016-06-14,7625.00,7775.00,7400.00,7400.00,2494900,7400.00
2016-06-13,7650.00,7700.00,7575.00,7625.00,1504700,7625.00
2016-06-10,7825.00,8000.00,7725.00,7800.00,2356800,7800.00
2016-06-09,7750.00,8075.00,7550.00,7975.00,9555900,7975.00
2016-06-08,7825.00,8050.00,7575.00,7650.00,8840000,7650.00
2016-06-07,7450.00,7850.00,7350.00,7825.00,17081000,7825.00
2016-06-06,7175.00,7425.00,7175.00,7400.00,7319600,7400.00
2016-06-03,7000.00,7175.00,6875.00,7125.00,7572800,7125.00
2016-06-02,6500.00,6975.00,6500.00,6975.00,8385600,6975.00
2016-06-01,6475.00,6650.00,6425.00,6550.00,4485200,6550.00
2016-05-31,6675.00,6750.00,6375.00,6375.00,4087900,6375.00
2016-05-30,6675.00,6800.00,6675.00,6675.00,2331500,6675.00
2016-05-27,6650.00,6700.00,6525.00,6675.00,4538300,6675.00
2016-05-26,6600.00,6725.00,6500.00,6650.00,5032100,6650.00
2016-05-25,6400.00,6600.00,6350.00,6475.00,4383800,6475.00
2016-05-24,6325.00,6425.00,6275.00,6275.00,1787500,6275.00
2016-05-23,6250.00,6500.00,6250.00,6425.00,1992700,6425.00
2016-05-20,6275.00,6375.00,6125.00,6300.00,2616000,6300.00
2016-05-19,6425.00,6450.00,6275.00,6325.00,2470400,6325.00
2016-05-18,6600.00,6675.00,6475.00,6500.00,4191800,6500.00
2016-05-17,6550.00,6700.00,6425.00,6575.00,4103700,6575.00
2016-05-16,6350.00,6450.00,6200.00,6375.00,2021500,6375.00
2016-05-13,6550.00,6625.00,6275.00,6325.00,3504900,6325.00
2016-05-12,6500.00,6800.00,6475.00,6550.00,5599900,6550.00
2016-05-11,6550.00,6625.00,6350.00,6550.00,4891100,6550.00
2016-05-10,6375.00,6500.00,6225.00,6300.00,4972200,6300.00
2016-05-09,6625.00,6675.00,6475.00,6500.00,3854200,6500.00
2016-05-06,6600.00,6600.00,6600.00,6600.00,000,6600.00
2016-05-05,6600.00,6600.00,6600.00,6600.00,000,6600.00
2016-05-04,6700.00,6800.00,6500.00,6600.00,8366900,6600.00
2016-05-03,7100.00,7150.00,6800.00,6875.00,3007600,6875.00
2016-05-02,7125.00,7250.00,7025.00,7050.00,2667400,7050.00
2016-04-29,7050.00,7150.00,6900.00,7050.00,2577000,7050.00
2016-04-28,7450.00,7500.00,7050.00,7150.00,5706500,7150.00
2016-04-27,7350.00,7475.00,7325.00,7375.00,4119400,7375.00
2016-04-26,7500.00,7500.00,7200.00,7325.00,5081600,7325.00
2016-04-25,7550.00,7575.00,7400.00,7500.00,2560500,7500.00
2016-04-22,7550.00,7550.00,7425.00,7500.00,4524500,7500.00
2016-04-21,7700.00,7800.00,7675.00,7700.00,8133500,7410.27
2016-04-12,6700.00,6950.00,6700.00,6925.00,7024600,6664.43
2016-04-08,6450.00,6650.00,6425.00,6550.00,5160100,6303.54
2016-04-07,6800.00,6825.00,6550.00,6550.00,10905500,6303.54
2016-04-06,6325.00,6700.00,6300.00,6650.00,10451400,6399.78
2016-04-05,6375.00,6425.00,6225.00,6225.00,4254300,5990.77
2016-04-04,6150.00,6450.00,6125.00,6450.00,3551000,6207.30
2016-04-01,6250.00,6350.00,6200.00,6200.00,2420100,5966.71
2016-03-31,6425.00,6425.00,6225.00,6275.00,3543900,6038.89
2016-03-30,6450.00,6475.00,6275.00,6425.00,3791400,6183.24
2016-03-29,6500.00,6525.00,6325.00,6375.00,2713400,6135.13
2016-03-28,6450.00,6625.00,6400.00,6550.00,2871300,6303.54
2016-03-25,6500.00,6500.00,6500.00,6500.00,000,6255.42
2016-03-24,6575.00,6650.00,6500.00,6500.00,2339800,6255.42
2016-03-23,6900.00,6900.00,6650.00,6750.00,1500100,6496.02
2016-03-22,6875.00,6975.00,6725.00,6800.00,3031900,6544.13
2016-03-21,6700.00,6900.00,6600.00,6825.00,6747900,6568.19
2016-03-18,7150.00,7225.00,6575.00,6575.00,12050800,6327.60
2016-03-17,6575.00,7025.00,6575.00,7000.00,13237600,6736.61
2016-03-16,6100.00,6425.00,6075.00,6350.00,6190500,6111.07
2016-03-15,6400.00,6400.00,6150.00,6150.00,4291800,5918.59
2016-03-10,6900.00,6900.00,6225.00,6275.00,8156600,6038.89
2016-03-09,6625.00,6625.00,6625.00,6625.00,000,6375.72
2016-03-08,6650.00,6900.00,6575.00,6625.00,15760200,6375.72
2016-03-07,5925.00,6500.00,5925.00,6475.00,11467300,6231.36
2016-03-04,5800.00,5925.00,5750.00,5800.00,6005800,5581.76
2016-03-03,5575.00,5850.00,5450.00,5725.00,15563500,5509.58
2016-03-02,5400.00,5550.00,5375.00,5525.00,12852500,5317.11
2016-03-01,5150.00,5275.00,5075.00,5225.00,5849700,5028.40
2016-02-29,5125.00,5350.00,5025.00,5075.00,12472000,4884.04
2016-02-26,4800.00,5200.00,4775.00,5100.00,14723800,4908.10
2016-02-25,4975.00,5025.00,4765.00,4765.00,5437300,4585.71
2016-02-24,5125.00,5125.00,4850.00,4915.00,9234500,4730.06
2016-02-23,5350.00,5475.00,5025.00,5200.00,12633600,5004.34
2016-02-22,4695.00,5375.00,4675.00,5325.00,14035100,5124.63
2016-02-19,4675.00,4785.00,4590.00,4670.00,6818100,4494.28
2016-02-18,4410.00,4710.00,4410.00,4585.00,9032900,4412.48
2016-02-17,4375.00,4445.00,4355.00,4360.00,2928600,4195.95
2016-02-16,4490.00,4500.00,4410.00,4410.00,2393300,4244.06
2016-02-15,4460.00,4500.00,4420.00,4470.00,1224000,4301.81
2016-02-12,4445.00,4470.00,4375.00,4405.00,1128700,4239.25
2016-02-11,4380.00,4490.00,4365.00,4445.00,2738200,4277.75
2016-02-10,4400.00,4435.00,4350.00,4385.00,1460700,4220.00
2016-02-09,4475.00,4475.00,4415.00,4440.00,927600,4272.93
2016-02-08,4510.00,4510.00,4510.00,4510.00,000,4340.30
2016-02-05,4470.00,4515.00,4465.00,4510.00,1931700,4340.30
2016-02-04,4500.00,4510.00,4435.00,4470.00,2735100,4301.81
2016-02-03,4330.00,4450.00,4300.00,4400.00,1983500,4234.44
2016-02-02,4350.00,4485.00,4295.00,4400.00,2022100,4234.44
2016-02-01,4500.00,4520.00,4315.00,4370.00,1889600,4205.57
2016-01-29,4400.00,4515.00,4360.00,4450.00,4617100,4282.56
2016-01-28,4285.00,4380.00,4250.00,4320.00,2110700,4157.45
2016-01-27,4350.00,4385.00,4235.00,4235.00,2462400,4075.65
2016-01-26,4370.00,4400.00,4275.00,4275.00,1918600,4114.14
2016-01-25,4500.00,4545.00,4450.00,4470.00,3718300,4301.81
2016-01-22,4230.00,4435.00,4190.00,4435.00,3373400,4268.12
2016-01-21,4275.00,4295.00,4160.00,4165.00,2180700,4008.28
2016-01-20,4330.00,4330.00,4150.00,4260.00,1712900,4099.71
2016-01-19,4350.00,4400.00,4300.00,4300.00,3279300,4138.20
2016-01-18,4430.00,4450.00,4370.00,4385.00,1201500,4220.00
2016-01-15,4520.00,4550.00,4420.00,4465.00,1071500,4296.99
2016-01-14,4450.00,4500.00,4395.00,4495.00,2631400,4325.87
2016-01-13,4455.00,4610.00,4425.00,4525.00,3494500,4354.74
2016-01-12,4450.00,4450.00,4350.00,4410.00,2031900,4244.06
2016-01-11,4300.00,4440.00,4285.00,4405.00,5804000,4239.25
2016-01-08,4335.00,4410.00,4305.00,4305.00,4045700,4143.01
2016-01-07,4475.00,4475.00,4330.00,4345.00,2964800,4181.51
2016-01-06,4510.00,4575.00,4470.00,4510.00,2372500,4340.30
2016-01-05,4330.00,4535.00,4330.00,4510.00,5154100,4340.30
2016-01-04,4500.00,4510.00,4325.00,4335.00,2630000,4171.89
2016-01-01,4525.00,4525.00,4525.00,4525.00,000,4354.74
2015-12-31,4525.00,4525.00,4525.00,4525.00,000,4354.74
2015-12-30,4610.00,4620.00,4525.00,4525.00,3095400,4354.74
2015-12-29,4605.00,4630.00,4570.00,4580.00,2205300,4407.67
2015-12-28,4625.00,4625.00,4560.00,4560.00,2725300,4388.42
2015-12-25,4575.00,4575.00,4575.00,4575.00,000,4402.86
2015-12-24,4575.00,4575.00,4575.00,4575.00,000,4402.86
2015-12-23,4675.00,4715.00,4575.00,4575.00,2631800,4402.86
2015-12-22,4650.00,4690.00,4630.00,4650.00,1841200,4475.03
2015-12-21,4700.00,4760.00,4600.00,4600.00,2428100,4426.91
2015-12-18,4690.00,4795.00,4660.00,4780.00,3740700,4600.14
2015-12-17,4730.00,4875.00,4645.00,4740.00,6518500,4561.65
2015-12-16,4750.00,4840.00,4690.00,4710.00,8845500,4532.78
2015-12-15,4350.00,4685.00,4350.00,4630.00,17004300,4455.79
2015-12-14,4400.00,4445.00,4305.00,4315.00,11126000,4152.64
2015-12-11,4690.00,4710.00,4485.00,4505.00,7618800,4335.49
2015-12-10,4780.00,4895.00,4605.00,4640.00,5131500,4465.41
2015-12-09,4830.00,4830.00,4830.00,4830.00,000,4648.26
2015-12-08,5050.00,5050.00,4820.00,4830.00,13828200,4648.26
2015-12-07,5175.00,5275.00,5100.00,5125.00,3655700,4932.16
2015-12-04,5150.00,5425.00,5125.00,5175.00,11842100,4980.28
2015-12-03,5475.00,5475.00,5200.00,5200.00,11187400,5004.34
2015-12-02,5775.00,5800.00,5525.00,5550.00,8673800,5341.17
2015-12-01,5600.00,5750.00,5400.00,5725.00,14680200,5509.58
2015-11-30,5775.00,5825.00,5600.00,5600.00,71563700,5389.29
2015-11-27,5925.00,5975.00,5825.00,5875.00,4557600,5653.94
2015-11-26,6000.00,6000.00,5850.00,5900.00,2516700,5678.00
2015-11-25,5875.00,5925.00,5825.00,5900.00,6030900,5678.00
2015-11-24,5875.00,5900.00,5700.00,5775.00,10187400,5557.70
2015-11-23,6050.00,6050.00,5925.00,5950.00,6687000,5726.12
2015-11-20,6025.00,6100.00,5925.00,6025.00,5611900,5798.30
2015-11-19,6225.00,6325.00,6050.00,6100.00,7032900,5870.47
2015-11-18,5925.00,6225.00,5900.00,6125.00,10553300,5894.53
2015-11-17,6200.00,6200.00,5875.00,5925.00,13029800,5702.06
2015-11-16,6350.00,6400.00,5875.00,6025.00,12823200,5798.30
2015-11-13,6900.00,6925.00,6225.00,6375.00,17989100,6135.13
2015-11-12,7025.00,7175.00,6950.00,6975.00,3209700,6712.55
2015-11-11,7325.00,7325.00,6775.00,6925.00,4787000,6664.43
2015-11-10,7450.00,7575.00,7325.00,7325.00,1819100,7049.38
2015-11-09,7450.00,7550.00,7350.00,7500.00,2693900,7217.80
2015-11-06,7600.00,7600.00,7450.00,7475.00,1590100,7193.74
2015-11-05,7700.00,7750.00,7400.00,7650.00,3045500,7362.15
2015-11-04,7500.00,7825.00,7500.00,7775.00,3700400,7482.45
2015-11-03,7300.00,7525.00,7275.00,7450.00,2974900,7169.68
2015-11-02,7200.00,7300.00,7200.00,7275.00,1301800,7001.26
2015-10-30,7300.00,7375.00,7200.00,7300.00,3693600,7025.32
2015-10-29,7350.00,7350.00,7150.00,7275.00,4130200,7001.26
2015-10-28,7400.00,7400.00,7150.00,7350.00,3601600,7073.44
2015-10-27,7325.00,7475.00,7300.00,7450.00,3644700,7169.68
2015-10-26,7300.00,7350.00,7250.00,7325.00,2781800,7049.38
2015-10-23,7200.00,7325.00,7200.00,7250.00,3269500,6977.20
2015-10-22,7200.00,7225.00,6975.00,7000.00,3704700,6736.61
2015-10-21,7350.00,7550.00,7225.00,7225.00,6308200,6953.14
2015-10-20,6800.00,7400.00,6800.00,7300.00,13964400,7025.32
2015-10-19,6325.00,6625.00,6325.00,6625.00,3673900,6375.72
2015-10-16,6650.00,6700.00,6325.00,6450.00,6023600,6207.30
2015-10-15,6350.00,6700.00,6350.00,6600.00,6034100,6351.66
2015-10-14,6275.00,6275.00,6275.00,6275.00,000,6038.89
2015-10-13,6550.00,6550.00,6275.00,6275.00,6555800,6038.89
2015-10-12,6550.00,6925.00,6450.00,6625.00,6165100,6375.72
2015-10-09,6150.00,6500.00,6150.00,6450.00,7257200,6207.30
2015-10-08,6050.00,6150.00,5925.00,6000.00,4304500,5774.24
2015-10-07,5700.00,6150.00,5700.00,5975.00,8713700,5750.18
2015-10-06,5700.00,5900.00,5500.00,5600.00,5053500,5389.29
2015-10-05,5600.00,5725.00,5600.00,5700.00,2540200,5485.52
2015-10-02,5625.00,5650.00,5575.00,5575.00,719300,5365.23
2015-10-01,5625.00,5700.00,5600.00,5625.00,1135700,5413.35
2015-09-30,5650.00,5675.00,5475.00,5625.00,3758200,5413.35
2015-09-29,5475.00,5600.00,5400.00,5600.00,2680400,5389.29
2015-09-28,5500.00,5600.00,5350.00,5575.00,2588800,5365.23
2015-09-25,5625.00,5625.00,5475.00,5550.00,1491100,5341.17
2015-09-24,5575.00,5575.00,5575.00,5575.00,000,5365.23
2015-09-23,5550.00,5600.00,5400.00,5575.00,1992700,5365.23
2015-09-22,5725.00,5725.00,5575.00,5575.00,793700,5365.23
2015-09-21,5750.00,5900.00,5625.00,5625.00,1798100,5413.35
2015-09-18,5750.00,5750.00,5600.00,5750.00,2962100,5533.64
2015-09-17,5725.00,5750.00,5650.00,5675.00,2236000,5461.47
2015-09-16,5700.00,5725.00,5575.00,5650.00,1581000,5437.41
2015-09-15,5650.00,5700.00,5600.00,5625.00,1646800,5413.35
2015-09-14,5750.00,5775.00,5575.00,5625.00,1068100,5413.35
2015-09-11,5650.00,5800.00,5625.00,5650.00,1314900,5437.41
2015-09-10,5675.00,5750.00,5550.00,5575.00,3078000,5365.23
2015-09-09,5900.00,5950.00,5725.00,5800.00,3491800,5581.76
2015-09-08,5950.00,5950.00,5750.00,5825.00,1078100,5605.82
2015-09-07,6000.00,6000.00,5825.00,5850.00,718000,5629.88
2015-09-04,6100.00,6100.00,5925.00,6000.00,1204400,5774.24
2015-09-03,6175.00,6175.00,6000.00,6075.00,1537600,5846.41
2015-09-02,6075.00,6275.00,6000.00,6000.00,3348000,5774.24
2015-09-01,5925.00,6225.00,5825.00,6150.00,4585400,5918.59
2015-08-31,5925.00,6000.00,5800.00,5850.00,2788600,5629.88
2015-08-28,6000.00,6075.00,5875.00,5950.00,3855300,5726.12
2015-08-27,5625.00,5825.00,5550.00,5725.00,3935200,5509.58
2015-08-26,5550.00,5625.00,5375.00,5550.00,2801300,5341.17
2015-08-25,5350.00,5775.00,5300.00,5475.00,4019100,5268.99
2015-08-24,5300.00,5400.00,5175.00,5325.00,2433300,5124.63
2015-08-21,5125.00,5600.00,5075.00,5575.00,2565800,5365.23
2015-08-20,5275.00,5400.00,5200.00,5300.00,1595000,5100.58
2015-08-19,5200.00,5375.00,5200.00,5275.00,1791100,5076.52
2015-08-18,5125.00,5300.00,5025.00,5250.00,5206500,5052.46
2015-08-17,5175.00,5175.00,5175.00,5175.00,000,4980.28
2015-08-14,5300.00,5300.00,5150.00,5175.00,3415200,4980.28
2015-08-13,5400.00,5400.00,5225.00,5300.00,3793700,5100.58
2015-08-12,5475.00,5500.00,5175.00,5200.00,4411300,5004.34
2015-08-11,6100.00,6125.00,5600.00,5625.00,4241600,5413.35
2015-08-10,6150.00,6175.00,5950.00,6000.00,1959700,5774.24
2015-08-07,6300.00,6300.00,6025.00,6200.00,1990900,5966.71
2015-08-06,6600.00,6600.00,6200.00,6250.00,3411400,6014.83
2015-08-05,6350.00,6625.00,6275.00,6550.00,5329300,6303.54
2015-08-04,6000.00,6250.00,5850.00,6250.00,3015100,6014.83
2015-08-03,6000.00,6100.00,5900.00,5950.00,1520000,5726.12
2015-07-31,6200.00,6300.00,6000.00,6000.00,3893700,5774.24
2015-07-30,6250.00,6300.00,6150.00,6200.00,1298900,5966.71
2015-07-29,6575.00,6575.00,6250.00,6250.00,2646100,6014.83
2015-07-28,6100.00,6475.00,6100.00,6425.00,2191200,6183.24
2015-07-27,6100.00,6425.00,6100.00,6275.00,2301700,6038.89
2015-07-24,6600.00,6600.00,6275.00,6325.00,1587000,6087.01
