Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,645.00,650.00,635.00,640.00,18010800,629.11
2015-05-01,645.00,645.00,645.00,645.00,000,634.02
2015-04-30,645.00,650.00,635.00,645.00,12878800,634.02
2015-04-29,650.00,660.00,640.00,645.00,34775700,634.02
2015-04-28,660.00,660.00,640.00,650.00,35062700,638.94
2015-04-27,675.00,680.00,655.00,660.00,46750900,648.77
2015-04-24,690.00,695.00,675.00,680.00,29226300,668.43
2015-04-23,695.00,700.00,680.00,690.00,21949000,678.26
2015-04-22,705.00,705.00,690.00,690.00,23098300,678.26
2015-04-21,690.00,705.00,680.00,700.00,41761400,688.09
2015-04-20,695.00,700.00,680.00,690.00,12170800,678.26
2015-04-17,685.00,700.00,685.00,690.00,6906200,678.26
2015-04-16,690.00,695.00,680.00,685.00,14699100,673.34
2015-04-15,695.00,700.00,685.00,690.00,6746500,678.26
2015-04-14,705.00,705.00,690.00,690.00,25722000,678.26
2015-04-13,705.00,720.00,700.00,705.00,23312200,693.00
2015-04-10,710.00,720.00,705.00,715.00,9818700,702.83
2015-04-09,705.00,710.00,700.00,705.00,11228400,693.00
2015-04-08,715.00,720.00,700.00,705.00,11571500,693.00
2015-04-07,710.00,720.00,705.00,715.00,23325500,702.83
2015-04-06,710.00,715.00,700.00,705.00,17857800,693.00
2015-04-03,705.00,705.00,705.00,705.00,000,693.00
2015-04-02,725.00,725.00,700.00,705.00,19727900,693.00
2015-04-01,740.00,740.00,715.00,725.00,9083500,712.66
2015-03-31,730.00,740.00,725.00,735.00,22883600,722.49
2015-03-30,720.00,725.00,720.00,725.00,10022900,712.66
2015-03-27,705.00,720.00,705.00,715.00,11291000,702.83
2015-03-26,705.00,715.00,695.00,700.00,9408900,688.09
2015-03-25,720.00,720.00,705.00,710.00,11073900,697.92
2015-03-24,735.00,735.00,710.00,720.00,17078000,707.75
2015-03-23,740.00,745.00,730.00,730.00,13192700,717.58
2015-03-20,740.00,745.00,730.00,735.00,8295100,722.49
2015-03-19,735.00,750.00,735.00,740.00,16788900,727.41
2015-03-18,765.00,770.00,730.00,730.00,24406600,717.58
2015-03-17,785.00,800.00,765.00,770.00,9320400,756.90
2015-03-16,800.00,800.00,785.00,785.00,2717200,771.64
2015-03-13,800.00,810.00,795.00,800.00,2936800,786.39
2015-03-12,780.00,800.00,780.00,800.00,7630600,786.39
2015-03-11,810.00,810.00,780.00,780.00,10482500,766.73
2015-03-10,820.00,820.00,780.00,815.00,10430200,801.13
2015-03-09,825.00,825.00,810.00,820.00,15285900,806.05
2015-03-06,825.00,835.00,820.00,825.00,5632200,810.96
2015-03-05,825.00,835.00,820.00,825.00,9093500,810.96
2015-03-04,830.00,830.00,815.00,825.00,14121100,810.96
2015-03-03,825.00,840.00,820.00,825.00,10343800,810.96
2015-03-02,850.00,850.00,820.00,830.00,23352800,815.88
2015-02-27,845.00,855.00,835.00,845.00,25065400,830.62
2015-02-26,825.00,850.00,825.00,845.00,34723600,830.62
2015-02-25,825.00,835.00,805.00,825.00,64171800,810.96
2015-02-24,775.00,810.00,770.00,805.00,53022900,791.30
2015-02-23,770.00,780.00,770.00,770.00,6969500,756.90
2015-02-20,765.00,775.00,755.00,770.00,11701700,756.90
2015-02-19,765.00,765.00,765.00,765.00,000,751.98
2015-02-18,775.00,775.00,765.00,765.00,8731000,751.98
2015-02-17,770.00,775.00,765.00,765.00,19896200,751.98
2015-02-16,760.00,775.00,760.00,770.00,16183700,756.90
2015-02-13,765.00,770.00,760.00,760.00,5037100,747.07
2015-02-12,760.00,765.00,755.00,765.00,7405100,751.98
2015-02-11,755.00,760.00,750.00,760.00,6080800,747.07
2015-02-10,760.00,760.00,750.00,750.00,7006100,737.24
2015-02-09,750.00,765.00,750.00,755.00,17538400,742.15
2015-02-06,745.00,755.00,740.00,750.00,8241300,737.24
2015-02-05,755.00,755.00,740.00,740.00,9655400,727.41
2015-02-04,750.00,760.00,750.00,750.00,18813700,737.24
2015-02-03,755.00,765.00,745.00,750.00,10829700,737.24
2015-02-02,745.00,755.00,740.00,755.00,12072000,742.15
2015-01-30,740.00,755.00,740.00,740.00,14382700,727.41
2015-01-29,755.00,755.00,740.00,745.00,20424800,732.32
2015-01-28,755.00,760.00,735.00,755.00,9846000,742.15
2015-01-27,780.00,780.00,750.00,755.00,10271900,742.15
2015-01-26,810.00,810.00,750.00,765.00,38182200,751.98
2015-01-23,750.00,775.00,750.00,770.00,50834000,756.90
2015-01-22,715.00,745.00,710.00,745.00,52231800,732.32
2015-01-21,710.00,715.00,700.00,705.00,20101200,693.00
2015-01-20,705.00,710.00,695.00,700.00,26889300,688.09
2015-01-19,690.00,715.00,685.00,700.00,35536000,688.09
2015-01-16,690.00,690.00,675.00,685.00,21820100,673.34
2015-01-15,690.00,720.00,680.00,690.00,49915000,678.26
2015-01-14,760.00,765.00,705.00,710.00,119980500,697.92
2015-01-13,755.00,770.00,755.00,760.00,16344300,747.07
2015-01-12,780.00,780.00,760.00,765.00,31258500,751.98
2015-01-09,800.00,805.00,775.00,780.00,26312000,766.73
2015-01-08,815.00,815.00,795.00,800.00,10907500,786.39
2015-01-07,800.00,815.00,795.00,810.00,27304800,796.22
2015-01-06,780.00,810.00,775.00,800.00,41113000,786.39
2015-01-05,780.00,790.00,770.00,785.00,8848900,771.64
2015-01-02,785.00,790.00,775.00,780.00,15328600,766.73
2015-01-01,785.00,785.00,785.00,785.00,000,771.64
2014-12-31,785.00,785.00,785.00,785.00,000,771.64
2014-12-30,785.00,790.00,770.00,785.00,26679700,771.64
2014-12-29,795.00,795.00,760.00,775.00,7019100,761.81
2014-12-26,785.00,785.00,785.00,785.00,000,771.64
2014-12-25,785.00,785.00,785.00,785.00,000,771.64
2014-12-24,790.00,790.00,780.00,785.00,4720200,771.64
2014-12-23,775.00,785.00,775.00,785.00,7436600,771.64
2014-12-22,755.00,775.00,750.00,775.00,12179800,761.81
2014-12-19,750.00,775.00,750.00,760.00,19625900,747.07
2014-12-18,735.00,760.00,730.00,750.00,13443100,737.24
2014-12-17,745.00,760.00,730.00,750.00,15466500,737.24
2014-12-16,760.00,765.00,710.00,735.00,31759100,722.49
2014-12-15,785.00,785.00,765.00,765.00,6974600,751.98
2014-12-12,790.00,800.00,780.00,785.00,13706300,771.64
2014-12-11,760.00,795.00,760.00,790.00,31578500,776.56
2014-12-10,755.00,765.00,750.00,765.00,32171100,751.98
2014-12-09,765.00,765.00,745.00,750.00,22907200,737.24
2014-12-08,790.00,790.00,760.00,760.00,31884800,747.07
2014-12-05,800.00,800.00,790.00,790.00,8413200,776.56
2014-12-04,800.00,805.00,790.00,795.00,15275100,781.47
2014-12-03,805.00,810.00,800.00,800.00,19004700,786.39
2014-12-02,800.00,805.00,795.00,805.00,23142300,791.30
2014-12-01,805.00,815.00,795.00,800.00,13781900,786.39
2014-11-28,805.00,805.00,795.00,805.00,24571800,791.30
2014-11-27,800.00,805.00,795.00,800.00,14802000,786.39
2014-11-26,795.00,805.00,795.00,795.00,3370800,781.47
2014-11-25,800.00,815.00,795.00,800.00,12518100,786.39
2014-11-24,810.00,825.00,810.00,810.00,13120800,796.22
2014-11-21,815.00,815.00,805.00,815.00,12696200,801.13
2014-11-20,805.00,820.00,805.00,805.00,7041200,791.30
2014-11-19,815.00,820.00,790.00,815.00,49782800,801.13
2014-11-18,795.00,795.00,780.00,795.00,22125200,781.47
2014-11-17,795.00,800.00,780.00,785.00,25068000,771.64
2014-11-14,795.00,825.00,790.00,795.00,60227200,781.47
2014-11-13,820.00,845.00,820.00,820.00,47634200,806.05
2014-11-12,835.00,845.00,815.00,835.00,53910400,820.79
2014-11-11,815.00,820.00,800.00,815.00,47186900,801.13
2014-11-10,800.00,810.00,785.00,800.00,63337500,786.39
2014-11-07,785.00,800.00,785.00,785.00,129866700,771.64
2014-11-06,785.00,795.00,780.00,785.00,33773600,771.64
2014-11-05,790.00,800.00,770.00,790.00,87568600,776.56
2014-11-04,780.00,805.00,775.00,780.00,49336900,766.73
2014-11-03,800.00,820.00,795.00,800.00,39807400,786.39
2014-10-31,810.00,820.00,790.00,810.00,49917700,796.22
2014-10-30,790.00,800.00,780.00,790.00,12285100,776.56
2014-10-29,795.00,810.00,790.00,795.00,10102200,781.47
2014-10-28,795.00,805.00,790.00,795.00,6924600,781.47
2014-10-27,795.00,810.00,790.00,795.00,12289200,781.47
2014-10-24,805.00,820.00,805.00,805.00,20722200,791.30
2014-10-23,815.00,825.00,800.00,815.00,26956700,801.13
2014-10-22,810.00,815.00,795.00,810.00,28157600,796.22
2014-10-21,795.00,830.00,795.00,795.00,20186100,781.47
2014-10-20,825.00,850.00,825.00,825.00,26168700,810.96
2014-10-17,835.00,840.00,815.00,835.00,38919400,820.79
2014-10-16,815.00,825.00,815.00,815.00,9838200,801.13
2014-10-15,825.00,835.00,805.00,825.00,9924400,810.96
2014-10-14,805.00,820.00,800.00,805.00,13440000,791.30
2014-10-13,815.00,825.00,800.00,815.00,15978300,801.13
2014-10-10,820.00,830.00,815.00,820.00,27396200,806.05
2014-10-09,835.00,855.00,835.00,835.00,13950700,820.79
2014-10-08,845.00,860.00,835.00,845.00,13077900,830.62
2014-10-07,875.00,880.00,855.00,875.00,18944000,860.11
2014-10-06,855.00,870.00,850.00,855.00,15037700,840.45
2014-10-03,845.00,850.00,820.00,845.00,23213700,830.62
2014-10-02,820.00,865.00,815.00,820.00,26141100,806.05
2014-10-01,870.00,895.00,855.00,870.00,31000000,855.20
2014-09-30,885.00,925.00,875.00,885.00,15245700,869.94
2014-09-29,920.00,940.00,920.00,920.00,3810200,904.34
2014-09-26,935.00,940.00,920.00,935.00,12107800,919.09
2014-09-25,940.00,960.00,930.00,940.00,9434600,924.00
2014-09-24,940.00,945.00,935.00,940.00,2924400,924.00
2014-09-23,940.00,960.00,935.00,940.00,8822900,924.00
2014-09-22,960.00,960.00,950.00,960.00,7751900,943.66
2014-09-19,955.00,965.00,950.00,955.00,11967900,938.75
2014-09-18,955.00,975.00,950.00,955.00,9902800,938.75
2014-09-17,970.00,975.00,905.00,970.00,10785500,953.49
2014-09-16,950.00,960.00,940.00,950.00,3580000,933.83
2014-09-15,960.00,960.00,940.00,960.00,3783300,943.66
2014-09-12,955.00,990.00,945.00,955.00,9999100,938.75
2014-09-11,980.00,1000.00,975.00,980.00,13650000,963.32
2014-09-10,975.00,980.00,950.00,975.00,6084100,958.41
2014-09-09,965.00,1005.00,960.00,965.00,9277500,948.58
2014-09-08,1000.00,1025.00,980.00,1000.00,20464200,982.98
2014-09-05,1000.00,1005.00,985.00,1000.00,8172700,982.98
2014-09-04,990.00,1020.00,985.00,990.00,14597000,973.15
2014-09-03,990.00,995.00,970.00,990.00,11109000,973.15
2014-09-02,970.00,975.00,940.00,970.00,10494900,953.49
2014-09-01,940.00,945.00,930.00,940.00,4466100,924.00
2014-08-29,935.00,950.00,925.00,935.00,5198900,919.09
2014-08-28,935.00,935.00,915.00,935.00,9153000,919.09
2014-08-27,920.00,955.00,915.00,920.00,12050900,904.34
2014-08-26,940.00,970.00,935.00,940.00,15135000,924.00
2014-08-25,960.00,960.00,915.00,960.00,6680700,943.66
2014-08-22,925.00,945.00,920.00,925.00,5929500,909.26
2014-08-21,935.00,935.00,905.00,935.00,6397600,919.09
2014-08-20,920.00,960.00,920.00,920.00,25800900,904.34
2014-08-19,925.00,930.00,910.00,925.00,6801900,909.26
2014-08-18,905.00,935.00,905.00,905.00,9817900,889.60
2014-08-15,920.00,950.00,920.00,920.00,2731100,904.34
2014-08-14,940.00,940.00,900.00,940.00,12584600,924.00
2014-08-13,900.00,915.00,895.00,900.00,13727300,884.69
2014-08-12,900.00,920.00,855.00,900.00,45322800,884.69
2014-08-11,855.00,880.00,855.00,855.00,20372500,840.45
2014-08-08,865.00,880.00,860.00,865.00,6318800,850.28
2014-08-07,870.00,885.00,860.00,870.00,12731800,855.20
2014-08-06,880.00,890.00,875.00,880.00,2981300,865.03
2014-08-05,890.00,905.00,885.00,890.00,6047100,874.86
2014-08-04,900.00,925.00,890.00,900.00,6886100,884.69
2014-08-01,925.00,925.00,925.00,925.00,000,909.26
2014-07-31,925.00,925.00,925.00,925.00,000,909.26
2014-07-30,925.00,925.00,925.00,925.00,000,909.26
2014-07-29,925.00,925.00,925.00,925.00,000,909.26
2014-07-28,925.00,925.00,925.00,925.00,000,909.26
2014-07-25,925.00,935.00,910.00,925.00,10349000,909.26
2014-07-24,925.00,925.00,900.00,925.00,5921000,909.26
2014-07-23,920.00,940.00,910.00,920.00,6905700,904.34
2014-07-22,925.00,940.00,890.00,925.00,13173300,909.26
2014-07-21,935.00,935.00,895.00,935.00,10617700,919.09
2014-07-18,895.00,905.00,880.00,895.00,2294300,879.77
2014-07-17,885.00,910.00,880.00,885.00,5662600,869.94
2014-07-16,900.00,920.00,900.00,900.00,9796200,884.69
2014-07-15,910.00,910.00,875.00,910.00,9780400,894.51
2014-07-14,885.00,905.00,885.00,885.00,1442400,869.94
2014-07-11,900.00,915.00,870.00,900.00,21053600,884.69
2014-07-10,900.00,930.00,880.00,900.00,42411500,884.69
2014-07-09,880.00,880.00,880.00,880.00,000,865.03
2014-07-08,880.00,885.00,855.00,880.00,14855600,865.03
2014-07-07,860.00,870.00,850.00,860.00,27244100,845.37
2014-07-04,850.00,875.00,845.00,850.00,8094600,835.54
2014-07-03,865.00,875.00,860.00,865.00,5371500,850.28
2014-07-02,875.00,875.00,860.00,875.00,5446200,860.11
2014-07-01,870.00,880.00,860.00,870.00,4011500,855.20
2014-06-30,880.00,885.00,865.00,880.00,6938700,865.03
2014-06-27,875.00,890.00,875.00,875.00,2435900,860.11
2014-06-26,885.00,890.00,875.00,885.00,16543500,869.94
2014-06-25,870.00,890.00,855.00,870.00,11833200,855.20
2014-06-24,880.00,895.00,870.00,880.00,16170400,865.03
2014-06-23,865.00,875.00,850.00,865.00,8154400,850.28
2014-06-20,865.00,880.00,845.00,865.00,9551100,850.28
2014-06-19,845.00,875.00,835.00,845.00,10264100,830.62
2014-06-18,875.00,875.00,855.00,875.00,11092200,860.11
2014-06-17,860.00,880.00,855.00,860.00,6045300,845.37
2014-06-16,870.00,880.00,855.00,870.00,16607200,855.20
2014-06-13,860.00,870.00,835.00,860.00,11059100,845.37
2014-06-12,855.00,875.00,855.00,855.00,5622000,840.45
2014-06-11,875.00,875.00,860.00,875.00,17007500,860.11
2014-06-10,855.00,865.00,845.00,855.00,6740600,840.45
2014-06-09,845.00,860.00,820.00,845.00,18369100,824.72
2014-06-06,860.00,880.00,850.00,860.00,31041500,839.36
2014-06-05,885.00,885.00,865.00,880.00,3773300,858.88
2014-06-04,875.00,925.00,865.00,875.00,19125000,854.00
2014-06-03,900.00,910.00,885.00,900.00,8240200,878.40
2014-06-02,900.00,915.00,875.00,900.00,12263000,878.40
2014-05-30,900.00,920.00,890.00,900.00,31375700,878.40
2014-05-29,885.00,885.00,885.00,885.00,000,863.76
2014-05-28,885.00,890.00,855.00,885.00,13725800,863.76
2014-05-27,855.00,855.00,855.00,855.00,000,834.48
2014-05-26,855.00,875.00,850.00,855.00,20380300,834.48
2014-05-23,870.00,890.00,870.00,870.00,6901100,849.12
2014-05-22,875.00,885.00,855.00,875.00,8382800,854.00
2014-05-21,850.00,865.00,835.00,850.00,21710900,829.60
2014-05-20,855.00,875.00,845.00,855.00,25006200,834.48
2014-05-19,865.00,895.00,865.00,865.00,23727600,844.24
2014-05-16,870.00,885.00,855.00,870.00,29636500,849.12
2014-05-15,870.00,870.00,870.00,870.00,000,849.12
2014-05-14,875.00,890.00,865.00,870.00,14163300,849.12
2014-05-13,820.00,875.00,820.00,875.00,41613600,854.00
2014-05-12,810.00,830.00,810.00,820.00,15971000,800.32
2014-05-09,815.00,815.00,810.00,810.00,9209700,790.56
2014-05-08,795.00,815.00,795.00,810.00,10984200,790.56
2014-05-07,790.00,810.00,785.00,805.00,7084900,785.68
2014-05-06,800.00,805.00,790.00,790.00,9294400,771.04
2014-05-05,790.00,815.00,790.00,800.00,32966700,780.80
2014-05-02,760.00,795.00,750.00,785.00,40460800,766.16
2014-05-01,745.00,745.00,745.00,745.00,000,727.12
2014-04-30,745.00,755.00,740.00,745.00,12756200,727.12
2014-04-29,760.00,760.00,740.00,750.00,18073600,732.00
2014-04-28,770.00,770.00,755.00,760.00,5743000,741.76
2014-04-25,770.00,780.00,765.00,770.00,10728800,751.52
2014-04-24,760.00,775.00,760.00,770.00,12704800,751.52
2014-04-23,790.00,795.00,760.00,760.00,22187100,741.76
2014-04-22,785.00,800.00,750.00,790.00,35385000,771.04
2014-04-21,800.00,800.00,785.00,785.00,9487100,766.16
2014-04-18,795.00,795.00,795.00,795.00,000,775.92
2014-04-17,800.00,805.00,795.00,795.00,23101300,775.92
2014-04-16,795.00,810.00,790.00,790.00,35212800,771.04
2014-04-15,790.00,800.00,785.00,790.00,22068800,771.04
2014-04-14,800.00,805.00,785.00,785.00,7064200,766.16
2014-04-11,790.00,805.00,790.00,800.00,9982500,780.80
2014-04-10,795.00,805.00,780.00,795.00,57680400,775.92
2014-04-09,800.00,800.00,800.00,800.00,000,780.80
2014-04-08,795.00,805.00,785.00,800.00,33827800,780.80
2014-04-07,810.00,815.00,795.00,795.00,36251000,775.92
2014-04-04,800.00,810.00,780.00,810.00,18949100,790.56
2014-04-03,810.00,810.00,795.00,795.00,27592500,775.92
2014-04-02,815.00,825.00,795.00,805.00,31545100,785.68
2014-04-01,745.00,825.00,710.00,815.00,89542000,795.44
2014-03-31,750.00,750.00,750.00,750.00,000,732.00
2014-03-28,750.00,755.00,740.00,750.00,14454200,732.00
2014-03-27,755.00,755.00,745.00,750.00,7022100,732.00
2014-03-26,745.00,760.00,740.00,755.00,10999700,736.88
2014-03-25,745.00,750.00,740.00,740.00,7840500,722.24
2014-03-24,745.00,765.00,740.00,745.00,13125500,727.12
2014-03-21,740.00,765.00,735.00,750.00,55081500,732.00
2014-03-20,780.00,780.00,720.00,735.00,41823400,717.36
2014-03-19,800.00,810.00,770.00,770.00,37427000,751.52
2014-03-18,800.00,835.00,785.00,785.00,57568400,766.16
2014-03-17,760.00,810.00,740.00,790.00,74652300,771.04
2014-03-14,770.00,770.00,740.00,755.00,30087100,736.88
2014-03-13,785.00,785.00,765.00,770.00,13010700,751.52
2014-03-12,795.00,795.00,775.00,785.00,12781000,766.16
2014-03-11,785.00,800.00,770.00,795.00,20809900,775.92
2014-03-10,795.00,795.00,780.00,785.00,3830300,766.16
2014-03-07,800.00,800.00,790.00,795.00,7844300,775.92
2014-03-06,800.00,800.00,790.00,795.00,32285200,775.92
2014-03-05,795.00,800.00,790.00,795.00,11796100,775.92
2014-03-04,790.00,795.00,780.00,790.00,7351200,771.04
2014-03-03,800.00,800.00,775.00,790.00,9725300,771.04
2014-02-28,805.00,805.00,785.00,800.00,29865100,780.80
2014-02-27,775.00,810.00,775.00,800.00,27809600,780.80
2014-02-26,790.00,790.00,740.00,775.00,42789000,756.40
2014-02-25,820.00,820.00,785.00,790.00,19094700,771.04
2014-02-24,830.00,835.00,815.00,820.00,24740800,800.32
2014-02-21,850.00,850.00,815.00,830.00,7450700,810.08
2014-02-20,865.00,880.00,840.00,850.00,12665400,829.60
2014-02-19,860.00,880.00,845.00,880.00,8166800,858.88
2014-02-18,830.00,875.00,830.00,860.00,15566300,839.36
2014-02-17,810.00,835.00,810.00,830.00,10192900,810.08
2014-02-14,810.00,825.00,805.00,810.00,21062000,790.56
2014-02-13,810.00,820.00,795.00,810.00,22599000,790.56
2014-02-12,780.00,815.00,780.00,810.00,21496500,790.56
2014-02-11,790.00,795.00,765.00,785.00,5038100,766.16
2014-02-10,780.00,805.00,775.00,790.00,29559800,771.04
2014-02-07,770.00,785.00,765.00,785.00,18190200,766.16
2014-02-06,735.00,765.00,735.00,760.00,12183800,741.76
2014-02-05,720.00,740.00,720.00,730.00,3998800,712.48
2014-02-04,715.00,730.00,700.00,715.00,3978300,697.84
2014-02-03,755.00,760.00,735.00,740.00,6449300,722.24
