Date,Open,High,Low,Close,Volume,Adj Close
2016-10-12,102.00,103.00,100.00,100.00,8034100,100.00
2016-10-11,102.00,103.00,98.00,103.00,16692400,103.00
2016-10-10,101.00,105.00,100.00,102.00,4486100,102.00
2016-10-07,101.00,102.00,101.00,101.00,2760900,101.00
2016-10-06,102.00,102.00,92.00,101.00,14313200,101.00
2016-10-05,103.00,103.00,100.00,102.00,6193300,102.00
2016-10-04,103.00,104.00,98.00,102.00,12703100,102.00
2016-10-03,101.00,104.00,100.00,103.00,88700000,103.00
2016-09-30,102.00,103.00,100.00,101.00,65980600,101.00
2016-09-29,101.00,105.00,101.00,102.00,24079200,102.00
2016-09-28,102.00,103.00,100.00,103.00,47941800,103.00
2016-09-27,103.00,104.00,101.00,103.00,4994600,103.00
2016-09-26,103.00,104.00,101.00,103.00,3788300,103.00
2016-09-23,103.00,109.00,102.00,103.00,19932700,103.00
2016-09-22,101.00,114.00,101.00,105.00,47636500,105.00
2016-09-21,102.00,103.00,99.00,101.00,14166700,101.00
2016-09-20,101.00,104.00,100.00,103.00,7211300,103.00
2016-09-19,106.00,106.00,100.00,101.00,11800100,101.00
2016-09-16,104.00,105.00,99.00,100.00,95692400,100.00
2016-09-15,107.00,107.00,103.00,104.00,5878700,104.00
2016-09-14,105.00,108.00,101.00,106.00,13484500,106.00
2016-09-13,105.00,109.00,105.00,106.00,3301600,106.00
2016-09-12,107.00,107.00,107.00,107.00,000,107.00
2016-09-09,107.00,109.00,105.00,107.00,10569900,107.00
2016-09-08,110.00,114.00,107.00,108.00,7404700,108.00
2016-09-07,117.00,123.00,111.00,112.00,12739900,112.00
2016-09-06,109.00,125.00,108.00,116.00,20565000,116.00
2016-09-05,107.00,109.00,106.00,109.00,8967700,109.00
2016-09-02,105.00,108.00,104.00,108.00,4019500,108.00
2016-09-01,109.00,110.00,106.00,107.00,2814100,107.00
2016-08-31,109.00,111.00,106.00,109.00,8135900,109.00
2016-08-30,104.00,108.00,104.00,107.00,11789400,107.00
2016-08-29,101.00,108.00,101.00,104.00,16010600,104.00
2016-08-26,110.00,112.00,99.00,101.00,18039700,101.00
2016-08-25,104.00,115.00,104.00,109.00,7280600,109.00
2016-08-24,102.00,114.00,102.00,110.00,3693500,110.00
2016-08-23,110.00,121.00,108.00,108.00,30251500,108.00
2016-08-22,109.00,123.00,108.00,110.00,13874600,110.00
2016-08-19,109.00,109.00,109.00,109.00,000,109.00
2016-08-18,117.00,121.00,106.00,109.00,7970400,109.00
2016-08-17,117.00,117.00,117.00,117.00,000,117.00
2016-08-16,126.00,126.00,114.00,117.00,15804500,117.00
2016-08-15,142.00,142.00,126.00,126.00,21572000,126.00
2016-08-12,140.00,142.00,136.00,140.00,7000900,140.00
2016-08-11,138.00,146.00,136.00,139.00,7026600,139.00
2016-08-10,140.00,158.00,136.00,140.00,35469500,140.00
2016-08-09,138.00,146.00,133.00,135.00,11569400,135.00
2016-08-08,148.00,150.00,133.00,144.00,65003700,144.00
2016-08-05,154.00,199.00,147.00,147.00,43464600,147.00
2016-08-04,163.00,180.00,162.00,163.00,27353900,163.00
2016-08-03,200.00,200.00,180.00,180.00,15183700,180.00
2016-08-02,206.00,208.00,197.00,199.00,6298500,199.00
2016-08-01,216.00,220.00,202.00,204.00,6702500,204.00
2016-07-29,228.00,230.00,212.00,216.00,3960300,216.00
2016-07-28,224.00,228.00,222.00,228.00,6460800,228.00
2016-07-27,232.00,234.00,224.00,224.00,3737100,224.00
2016-07-26,222.00,234.00,220.00,232.00,4195200,232.00
2016-07-25,232.00,234.00,222.00,222.00,4357300,222.00
2016-07-22,232.00,234.00,230.00,232.00,7845000,232.00
2016-07-21,234.00,240.00,232.00,232.00,4678800,232.00
2016-07-20,242.00,244.00,228.00,232.00,8657800,232.00
2016-07-19,250.00,250.00,242.00,242.00,5022800,242.00
2016-07-18,244.00,256.00,240.00,248.00,20522700,248.00
2016-07-15,246.00,250.00,242.00,244.00,1707600,244.00
2016-07-14,250.00,250.00,244.00,246.00,3963400,246.00
2016-07-13,246.00,270.00,240.00,246.00,5884200,246.00
2016-07-12,238.00,252.00,238.00,246.00,11740400,246.00
2016-07-11,252.00,254.00,230.00,244.00,7776200,244.00
2016-07-08,252.00,252.00,252.00,252.00,000,252.00
2016-07-07,252.00,252.00,252.00,252.00,000,252.00
2016-07-06,252.00,252.00,252.00,252.00,000,252.00
2016-07-05,252.00,252.00,252.00,252.00,000,252.00
2016-07-04,252.00,252.00,252.00,252.00,000,252.00
2016-07-01,280.00,280.00,252.00,252.00,21115200,252.00
2016-06-30,292.00,294.00,258.00,280.00,4807200,280.00
2016-06-28,292.00,296.00,270.00,282.00,4271200,282.00
2016-06-27,310.00,314.00,292.00,292.00,16052500,292.00
2016-06-24,360.00,360.00,324.00,324.00,13299900,324.00
2016-06-23,354.00,398.00,320.00,360.00,48683800,360.00
2016-06-22,380.00,380.00,354.00,354.00,34839500,354.00
2016-06-21,428.00,428.00,392.00,392.00,51187700,392.00
2016-06-20,348.00,434.00,328.00,434.00,76590200,434.00
2016-06-17,314.00,348.00,298.00,348.00,97350100,348.00
2016-06-16,252.00,314.00,228.00,314.00,71168000,314.00
2016-06-15,290.00,290.00,252.00,252.00,52597800,252.00
2016-06-14,310.00,320.00,280.00,280.00,48055900,280.00
2016-06-13,344.00,344.00,310.00,310.00,57079600,310.00
2016-06-10,350.00,356.00,330.00,344.00,49521900,344.00
2016-06-09,354.00,364.00,336.00,354.00,54598600,354.00
2016-06-08,390.00,390.00,352.00,352.00,39062500,352.00
2016-06-07,400.00,400.00,360.00,390.00,53796800,390.00
2016-06-06,402.00,414.00,370.00,400.00,24775800,400.00
2016-06-03,392.00,416.00,390.00,410.00,45557200,410.00
2016-06-02,420.00,420.00,390.00,390.00,30530800,390.00
2016-06-01,440.00,440.00,420.00,420.00,30899300,420.00
2016-05-31,448.00,448.00,428.00,440.00,6459600,440.00
2016-05-30,430.00,452.00,426.00,448.00,47995400,448.00
2016-05-27,390.00,446.00,370.00,446.00,53268600,446.00
2016-05-26,388.00,392.00,362.00,390.00,42920500,390.00
2016-05-25,320.00,392.00,306.00,388.00,14243000,388.00
2016-05-24,360.00,360.00,338.00,338.00,20510800,338.00
2016-05-23,414.00,414.00,374.00,374.00,1021900,374.00
2016-05-20,460.00,460.00,414.00,414.00,34347500,414.00
2016-05-19,460.00,460.00,448.00,460.00,45878900,460.00
2016-05-18,460.00,460.00,448.00,460.00,79884900,460.00
2016-05-17,456.00,466.00,424.00,460.00,32209800,460.00
2016-05-16,422.00,460.00,418.00,456.00,65489600,456.00
2016-05-13,442.00,442.00,420.00,420.00,54551300,420.00
2016-05-12,440.00,442.00,418.00,442.00,46549200,442.00
2016-05-11,440.00,460.00,414.00,440.00,35859900,440.00
2016-05-10,468.00,478.00,442.00,460.00,60887100,460.00
2016-05-09,464.00,468.00,452.00,468.00,47200000,468.00
2016-05-06,464.00,464.00,464.00,464.00,000,464.00
2016-05-05,464.00,464.00,464.00,464.00,000,464.00
2016-05-04,460.00,464.00,450.00,464.00,53829300,464.00
2016-05-03,434.00,460.00,400.00,460.00,28738100,460.00
2016-05-02,460.00,460.00,428.00,434.00,47939400,434.00
2016-04-29,449.00,470.00,438.00,460.00,22854400,460.00
2016-04-28,410.00,449.00,406.00,449.00,53462800,449.00
2016-04-27,380.00,410.00,368.00,410.00,52190100,410.00
2016-04-26,348.00,384.00,340.00,380.00,25874000,380.00
2016-04-25,384.00,384.00,348.00,348.00,33792300,348.00
2016-04-22,426.00,426.00,386.00,386.00,42356200,386.00
2016-04-21,430.00,433.00,400.00,428.00,82942600,428.00
2016-04-12,292.00,330.00,276.00,320.00,7668200,320.00
2016-04-08,365.00,373.00,337.00,339.00,58857100,339.00
2016-04-07,365.00,370.00,360.00,370.00,52781800,370.00
2016-04-06,395.00,397.00,358.00,360.00,54662200,360.00
2016-04-05,431.00,431.00,392.00,392.00,22836700,392.00
2016-04-04,450.00,450.00,422.00,435.00,55197100,435.00
2016-04-01,470.00,470.00,423.00,444.00,50111500,444.00
2016-03-31,430.00,470.00,427.00,470.00,29204100,470.00
2016-03-30,417.00,430.00,412.00,430.00,41800300,430.00
2016-03-29,428.00,430.00,409.00,419.00,56985900,419.00
2016-03-28,417.00,430.00,417.00,422.00,32215900,422.00
2016-03-25,417.00,417.00,417.00,417.00,000,417.00
2016-03-24,430.00,445.00,412.00,417.00,40904100,417.00
2016-03-23,420.00,425.00,415.00,425.00,60177400,425.00
2016-03-22,412.00,420.00,398.00,420.00,37621300,420.00
2016-03-21,413.00,418.00,410.00,410.00,34715600,410.00
2016-03-18,419.00,421.00,413.00,413.00,34865100,413.00
2016-03-17,423.00,423.00,414.00,420.00,20091500,420.00
2016-03-16,420.00,428.00,410.00,422.00,33708900,422.00
2016-03-15,420.00,435.00,406.00,420.00,42553500,420.00
2016-03-10,475.00,475.00,422.00,422.00,53985200,422.00
2016-03-09,468.00,468.00,468.00,468.00,000,468.00
2016-03-08,484.00,484.00,436.00,468.00,35255100,468.00
2016-03-07,477.00,486.00,472.00,484.00,31550000,484.00
2016-03-04,471.00,485.00,461.00,485.00,44420800,485.00
2016-03-03,461.00,475.00,457.00,471.00,32033300,471.00
2016-03-02,480.00,485.00,460.00,460.00,30409700,460.00
2016-03-01,464.00,480.00,445.00,480.00,43049000,480.00
2016-02-29,477.00,485.00,460.00,460.00,35987900,460.00
2016-02-26,487.00,487.00,475.00,477.00,34621700,477.00
2016-02-25,489.00,490.00,445.00,486.00,38514200,486.00
2016-02-24,488.00,490.00,468.00,490.00,29602400,490.00
2016-02-23,474.00,490.00,469.00,490.00,30796100,490.00
2016-02-22,483.00,483.00,465.00,474.00,30711700,474.00
2016-02-19,484.00,488.00,474.00,488.00,36515800,488.00
2016-02-18,489.00,490.00,484.00,484.00,32098600,484.00
2016-02-17,485.00,487.00,480.00,485.00,36422400,485.00
2016-02-16,487.00,488.00,474.00,485.00,29326200,485.00
2016-02-15,487.00,489.00,479.00,488.00,23511200,488.00
2016-02-12,484.00,487.00,477.00,487.00,23231200,487.00
2016-02-11,490.00,491.00,480.00,484.00,24985200,484.00
2016-02-10,490.00,492.00,479.00,490.00,36554900,490.00
2016-02-09,489.00,490.00,476.00,490.00,27727300,490.00
2016-02-08,490.00,490.00,490.00,490.00,000,490.00
2016-02-05,489.00,490.00,489.00,490.00,17693100,490.00
2016-02-04,475.00,490.00,465.00,490.00,13413000,490.00
2016-02-03,495.00,495.00,475.00,475.00,21529500,475.00
2016-02-02,498.00,498.00,495.00,495.00,19341000,495.00
2016-02-01,497.00,497.00,497.00,497.00,18950000,497.00
2016-01-29,498.00,498.00,497.00,497.00,14420100,497.00
2016-01-28,490.00,498.00,490.00,498.00,24280700,498.00
2016-01-27,490.00,498.00,479.00,490.00,18513600,490.00
2016-01-26,488.00,490.00,487.00,490.00,18253600,490.00
2016-01-25,490.00,490.00,465.00,488.00,17691200,488.00
2016-01-22,493.00,499.00,471.00,490.00,13996200,490.00
2016-01-21,494.00,494.00,493.00,493.00,18758500,493.00
2016-01-20,495.00,500.00,480.00,494.00,16900800,494.00
2016-01-19,500.00,500.00,499.00,500.00,21828900,500.00
2016-01-18,470.00,550.00,462.00,550.00,20528500,550.00
2016-01-15,470.00,475.00,465.00,470.00,21142800,470.00
2016-01-14,480.00,480.00,468.00,470.00,15479300,470.00
2016-01-13,443.00,470.00,429.00,470.00,14929100,470.00
2016-01-12,493.00,494.00,444.00,444.00,20139000,444.00
2016-01-11,499.00,499.00,490.00,493.00,16080500,493.00
2016-01-08,488.00,488.00,488.00,488.00,16030000,488.00
2016-01-07,505.00,505.00,488.00,488.00,34029700,488.00
2016-01-06,505.00,505.00,455.00,505.00,21988200,505.00
2016-01-05,510.00,510.00,505.00,505.00,14025200,505.00
2016-01-04,620.00,620.00,560.00,560.00,6308100,560.00
2016-01-01,620.00,620.00,620.00,620.00,000,620.00
2015-12-31,620.00,620.00,620.00,620.00,000,620.00
2015-12-30,499.00,620.00,495.00,620.00,23477100,620.00
2015-12-29,499.00,499.00,497.00,499.00,26483500,499.00
2015-12-28,465.00,500.00,465.00,500.00,10491100,500.00
2015-12-25,449.00,449.00,449.00,449.00,000,449.00
2015-12-24,449.00,449.00,449.00,449.00,000,449.00
2015-12-23,500.00,505.00,449.00,449.00,22659200,449.00
2015-12-22,505.00,510.00,498.00,498.00,76311400,498.00
2015-12-21,515.00,515.00,500.00,510.00,67949400,510.00
2015-12-18,505.00,515.00,499.00,515.00,35317800,515.00
2015-12-17,505.00,505.00,500.00,505.00,33477100,505.00
2015-12-16,500.00,505.00,500.00,505.00,42573000,505.00
2015-12-15,505.00,510.00,500.00,500.00,73575700,500.00
2015-12-14,499.00,505.00,498.00,505.00,25978600,505.00
2015-12-11,505.00,505.00,497.00,499.00,20403400,499.00
2015-12-10,500.00,505.00,494.00,505.00,71722400,505.00
2015-12-09,500.00,500.00,500.00,500.00,000,500.00
2015-12-08,498.00,505.00,494.00,500.00,117865200,500.00
2015-12-07,505.00,505.00,497.00,497.00,18840800,497.00
2015-12-04,500.00,505.00,496.00,505.00,64020600,505.00
2015-12-03,500.00,505.00,499.00,505.00,100102700,505.00
2015-12-02,505.00,505.00,498.00,500.00,25096100,500.00
2015-12-01,500.00,505.00,498.00,505.00,49525800,505.00
2015-11-30,505.00,505.00,499.00,499.00,51731400,499.00
2015-11-27,505.00,505.00,500.00,505.00,45728200,505.00
2015-11-26,505.00,505.00,500.00,505.00,31899500,505.00
2015-11-25,500.00,505.00,497.00,505.00,24343900,505.00
2015-11-24,500.00,505.00,498.00,500.00,23472500,500.00
2015-11-23,505.00,505.00,498.00,499.00,45714200,499.00
2015-11-20,500.00,505.00,497.00,505.00,71030500,505.00
2015-11-19,500.00,505.00,498.00,499.00,12739100,499.00
2015-11-18,510.00,510.00,500.00,500.00,29074400,500.00
2015-11-17,500.00,510.00,497.00,510.00,21317500,510.00
2015-11-16,500.00,500.00,498.00,500.00,46049800,500.00
2015-11-13,500.00,500.00,498.00,500.00,57473900,500.00
2015-11-12,510.00,510.00,499.00,500.00,16170500,500.00
2015-11-11,500.00,510.00,497.00,510.00,21561100,510.00
2015-11-10,510.00,510.00,496.00,505.00,24087700,505.00
2015-11-09,505.00,510.00,498.00,510.00,21758500,510.00
2015-11-06,505.00,510.00,486.00,505.00,57411300,505.00
2015-11-05,505.00,505.00,495.00,500.00,16855400,500.00
2015-11-04,510.00,510.00,500.00,505.00,19000900,505.00
2015-11-03,505.00,510.00,499.00,510.00,13248400,510.00
2015-11-02,510.00,510.00,500.00,500.00,57931500,500.00
2015-10-30,505.00,510.00,500.00,510.00,38952600,510.00
2015-10-29,510.00,510.00,500.00,505.00,4322600,505.00
2015-10-28,510.00,520.00,500.00,505.00,80767800,505.00
2015-10-27,515.00,515.00,505.00,510.00,17538200,510.00
2015-10-26,520.00,525.00,505.00,515.00,20420300,515.00
2015-10-23,520.00,520.00,510.00,515.00,21632700,515.00
2015-10-22,520.00,530.00,510.00,510.00,13573100,510.00
2015-10-21,520.00,530.00,515.00,515.00,32427900,515.00
2015-10-20,525.00,525.00,515.00,520.00,10122500,520.00
2015-10-19,525.00,545.00,525.00,525.00,63050600,525.00
2015-10-16,540.00,545.00,520.00,525.00,24407900,525.00
2015-10-15,540.00,545.00,540.00,540.00,10641900,540.00
2015-10-14,540.00,540.00,540.00,540.00,000,540.00
2015-10-13,540.00,545.00,530.00,540.00,22466700,540.00
2015-10-12,540.00,545.00,540.00,540.00,6582800,540.00
2015-10-09,545.00,545.00,530.00,535.00,298831400,535.00
2015-10-08,540.00,545.00,535.00,545.00,52256900,545.00
2015-10-07,530.00,540.00,530.00,540.00,8315000,540.00
2015-10-06,545.00,545.00,530.00,530.00,14402000,530.00
2015-10-05,550.00,560.00,545.00,545.00,26125200,545.00
2015-10-02,535.00,565.00,535.00,550.00,202743700,550.00
2015-10-01,545.00,545.00,535.00,535.00,12733400,535.00
2015-09-30,565.00,570.00,545.00,545.00,65982300,545.00
2015-09-29,545.00,565.00,540.00,565.00,11781600,565.00
2015-09-28,550.00,550.00,535.00,545.00,36333300,545.00
2015-09-25,555.00,555.00,545.00,550.00,25071000,550.00
2015-09-24,555.00,555.00,555.00,555.00,000,555.00
2015-09-23,555.00,560.00,550.00,555.00,32827500,555.00
2015-09-22,560.00,565.00,555.00,560.00,47872100,560.00
2015-09-21,580.00,580.00,550.00,560.00,53718900,560.00
2015-09-18,510.00,580.00,510.00,580.00,78455500,580.00
2015-09-17,515.00,520.00,505.00,510.00,10437300,510.00
2015-09-16,520.00,525.00,515.00,515.00,20302600,515.00
2015-09-15,525.00,530.00,515.00,520.00,30923800,520.00
2015-09-14,525.00,525.00,520.00,525.00,51019200,525.00
2015-09-11,520.00,530.00,515.00,525.00,86004900,525.00
2015-09-10,515.00,525.00,510.00,520.00,17962900,520.00
2015-09-09,505.00,530.00,505.00,520.00,21690900,520.00
2015-09-08,525.00,530.00,495.00,505.00,32816900,505.00
2015-09-07,540.00,540.00,525.00,525.00,15666500,525.00
2015-09-04,540.00,540.00,530.00,540.00,80452200,540.00
2015-09-03,535.00,540.00,535.00,540.00,28198800,540.00
2015-09-02,535.00,540.00,530.00,535.00,77294700,535.00
2015-09-01,540.00,540.00,530.00,535.00,23004000,535.00
2015-08-31,540.00,540.00,535.00,540.00,22777600,540.00
2015-08-28,540.00,545.00,540.00,540.00,64297500,540.00
2015-08-27,540.00,545.00,530.00,545.00,23696500,545.00
2015-08-26,540.00,540.00,525.00,540.00,15906800,540.00
2015-08-25,540.00,555.00,535.00,540.00,49901600,540.00
2015-08-24,540.00,545.00,515.00,540.00,90311700,540.00
2015-08-21,540.00,545.00,535.00,540.00,76846600,540.00
2015-08-20,540.00,545.00,535.00,540.00,17940700,540.00
2015-08-19,545.00,550.00,540.00,540.00,49078500,540.00
2015-08-18,540.00,550.00,535.00,550.00,99917300,550.00
2015-08-17,540.00,540.00,540.00,540.00,000,540.00
2015-08-14,540.00,545.00,535.00,540.00,21412700,540.00
2015-08-13,550.00,550.00,540.00,540.00,73040800,540.00
2015-08-12,545.00,550.00,535.00,550.00,15386500,550.00
2015-08-11,545.00,545.00,535.00,545.00,137371500,545.00
2015-08-10,540.00,545.00,540.00,545.00,56736200,545.00
2015-08-07,540.00,540.00,535.00,540.00,42035300,540.00
2015-08-06,540.00,540.00,535.00,540.00,57012300,540.00
2015-08-05,540.00,545.00,535.00,540.00,24135900,540.00
2015-08-04,535.00,540.00,530.00,540.00,82696400,540.00
2015-08-03,540.00,540.00,535.00,535.00,42374400,535.00
2015-07-31,545.00,550.00,535.00,540.00,28027500,540.00
2015-07-30,545.00,555.00,540.00,545.00,59404500,545.00
2015-07-29,494.00,560.00,494.00,545.00,25948900,545.00
2015-07-28,545.00,555.00,545.00,550.00,19326500,550.00
2015-07-27,550.00,550.00,545.00,550.00,28809600,550.00
2015-07-24,550.00,550.00,545.00,550.00,24824900,550.00
2015-07-23,560.00,565.00,550.00,555.00,19975900,555.00
2015-07-22,565.00,565.00,555.00,560.00,58861700,560.00
2015-07-21,565.00,565.00,565.00,565.00,000,565.00
2015-07-20,565.00,565.00,565.00,565.00,000,565.00
2015-07-17,565.00,565.00,565.00,565.00,000,565.00
2015-07-16,565.00,565.00,565.00,565.00,000,565.00
2015-07-15,565.00,570.00,555.00,565.00,38638600,565.00
2015-07-14,570.00,570.00,555.00,565.00,25146000,565.00
2015-07-13,565.00,570.00,565.00,570.00,27736000,570.00
2015-07-10,575.00,575.00,560.00,565.00,18982500,565.00
2015-07-09,565.00,575.00,560.00,575.00,61464300,575.00
2015-07-08,575.00,575.00,565.00,565.00,42307100,565.00
2015-07-07,575.00,575.00,565.00,570.00,26441900,570.00
2015-07-06,580.00,580.00,570.00,575.00,21815400,575.00
2015-07-03,590.00,590.00,565.00,580.00,19943100,580.00
2015-07-02,570.00,590.00,565.00,590.00,68849600,590.00
2015-07-01,565.00,570.00,555.00,570.00,49781500,570.00
2015-06-30,560.00,585.00,560.00,565.00,20501900,565.00
2015-06-29,550.00,565.00,545.00,560.00,29845800,560.00
2015-06-26,550.00,550.00,545.00,550.00,23710100,550.00
2015-06-25,550.00,550.00,545.00,550.00,22465800,550.00
2015-06-24,545.00,550.00,540.00,550.00,25285000,550.00
2015-06-23,545.00,545.00,540.00,545.00,27326800,545.00
2015-06-22,540.00,545.00,540.00,545.00,34919500,545.00
2015-06-19,545.00,545.00,540.00,540.00,20413700,540.00
2015-06-18,545.00,545.00,540.00,545.00,32086000,545.00
2015-06-17,545.00,550.00,535.00,545.00,21911000,545.00
2015-06-16,540.00,550.00,535.00,545.00,31523800,545.00
2015-06-15,540.00,550.00,540.00,540.00,31385500,540.00
2015-06-12,550.00,550.00,540.00,540.00,32346400,540.00
2015-06-11,550.00,550.00,545.00,550.00,26433600,550.00
2015-06-10,550.00,550.00,540.00,550.00,28258200,550.00
2015-06-09,555.00,555.00,540.00,545.00,26918700,545.00
2015-06-08,555.00,555.00,550.00,555.00,24639700,555.00
2015-06-05,550.00,555.00,550.00,555.00,25231400,555.00
2015-06-04,555.00,555.00,550.00,555.00,18311500,555.00
2015-06-03,555.00,555.00,550.00,555.00,21565000,555.00
2015-06-02,555.00,555.00,555.00,555.00,000,555.00
2015-06-01,560.00,560.00,545.00,555.00,35225900,555.00
2015-05-29,555.00,560.00,555.00,560.00,23272600,560.00
2015-05-28,555.00,560.00,555.00,555.00,26302200,555.00
2015-05-27,555.00,555.00,555.00,555.00,23815600,555.00
2015-05-26,555.00,560.00,555.00,560.00,27749600,560.00
2015-05-25,555.00,560.00,555.00,560.00,28500200,560.00
2015-05-22,560.00,560.00,555.00,560.00,25825200,560.00
2015-05-21,555.00,560.00,555.00,560.00,33689700,560.00
2015-05-20,555.00,560.00,555.00,560.00,24815400,560.00
2015-05-19,555.00,555.00,555.00,555.00,37999000,555.00
2015-05-18,555.00,560.00,555.00,560.00,23508700,560.00
2015-05-15,560.00,560.00,555.00,560.00,29196000,560.00
2015-05-14,560.00,560.00,560.00,560.00,000,560.00
2015-05-13,560.00,560.00,555.00,560.00,39369800,560.00
2015-05-12,560.00,565.00,555.00,560.00,24420100,560.00
2015-05-11,560.00,560.00,555.00,560.00,31469100,560.00
2015-05-08,565.00,565.00,560.00,565.00,25565000,565.00
2015-05-07,560.00,565.00,560.00,565.00,32001600,565.00
2015-05-06,560.00,565.00,560.00,565.00,24111100,565.00
2015-05-05,565.00,570.00,565.00,565.00,25071500,565.00
2015-05-04,565.00,570.00,560.00,565.00,31570700,565.00
2015-05-01,565.00,565.00,565.00,565.00,000,565.00
2015-04-30,560.00,565.00,560.00,565.00,41512100,565.00
2015-04-29,560.00,570.00,560.00,565.00,27627400,565.00
2015-04-28,560.00,570.00,560.00,565.00,25068500,565.00
