Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1800.00,1845.00,1800.00,1835.00,34362200,1835.00
2017-01-31,1830.00,1850.00,1830.00,1830.00,18913800,1830.00
2017-01-30,1870.00,1870.00,1840.00,1840.00,11617100,1840.00
2017-01-27,1870.00,1875.00,1855.00,1860.00,17682800,1860.00
2017-01-26,1880.00,1900.00,1865.00,1875.00,37352900,1875.00
2017-01-25,1845.00,1875.00,1840.00,1860.00,37170000,1860.00
2017-01-24,1800.00,1845.00,1800.00,1845.00,17736700,1845.00
2017-01-23,1825.00,1835.00,1775.00,1805.00,21913700,1805.00
2017-01-20,1875.00,1885.00,1835.00,1845.00,29031800,1845.00
2017-01-19,1805.00,1875.00,1800.00,1870.00,66836600,1870.00
2017-01-18,1760.00,1815.00,1745.00,1800.00,43569500,1800.00
2017-01-17,1710.00,1770.00,1710.00,1765.00,11145900,1765.00
2017-01-16,1730.00,1745.00,1710.00,1730.00,13712200,1730.00
2017-01-13,1740.00,1750.00,1725.00,1730.00,16182300,1730.00
2017-01-12,1725.00,1750.00,1725.00,1735.00,23310700,1735.00
2017-01-11,1710.00,1740.00,1710.00,1720.00,36757300,1720.00
2017-01-10,1775.00,1785.00,1735.00,1740.00,32919800,1740.00
2017-01-09,1840.00,1840.00,1780.00,1795.00,14441200,1795.00
2017-01-06,1815.00,1865.00,1810.00,1845.00,23162200,1845.00
2017-01-05,1820.00,1830.00,1780.00,1810.00,20904400,1810.00
2017-01-04,1715.00,1810.00,1710.00,1810.00,27634600,1810.00
2017-01-03,1745.00,1755.00,1705.00,1730.00,17286700,1730.00
2017-01-02,1755.00,1755.00,1755.00,1755.00,000,1755.00
2016-12-30,1725.00,1760.00,1725.00,1755.00,31746200,1755.00
2016-12-29,1710.00,1735.00,1690.00,1725.00,11763200,1725.00
2016-12-28,1630.00,1715.00,1630.00,1705.00,27489200,1705.00
2016-12-27,1600.00,1630.00,1585.00,1625.00,17173600,1625.00
2016-12-26,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-12-23,1640.00,1650.00,1550.00,1600.00,69676600,1600.00
2016-12-22,1700.00,1710.00,1650.00,1660.00,18864800,1660.00
2016-12-21,1745.00,1745.00,1710.00,1710.00,12872500,1710.00
2016-12-20,1720.00,1750.00,1715.00,1745.00,11181000,1745.00
2016-12-19,1735.00,1755.00,1725.00,1725.00,8237900,1725.00
2016-12-16,1760.00,1770.00,1720.00,1760.00,13193000,1760.00
2016-12-15,1750.00,1755.00,1710.00,1750.00,17712200,1750.00
2016-12-14,1780.00,1795.00,1770.00,1770.00,24262000,1770.00
2016-12-13,1820.00,1820.00,1765.00,1780.00,17661200,1780.00
2016-12-12,1815.00,1815.00,1815.00,1815.00,000,1815.00
2016-12-09,1835.00,1845.00,1810.00,1815.00,13484600,1815.00
2016-12-08,1850.00,1855.00,1825.00,1835.00,26854900,1835.00
2016-12-07,1840.00,1860.00,1825.00,1835.00,14087100,1835.00
2016-12-06,1875.00,1890.00,1855.00,1865.00,15944300,1865.00
2016-12-05,1800.00,1870.00,1800.00,1850.00,29663400,1850.00
2016-12-02,1775.00,1815.00,1750.00,1810.00,26003700,1810.00
2016-12-01,1750.00,1790.00,1740.00,1775.00,19322100,1775.00
2016-11-30,1730.00,1785.00,1700.00,1700.00,36824800,1700.00
2016-11-29,1695.00,1735.00,1680.00,1725.00,25762700,1725.00
2016-11-28,1710.00,1735.00,1680.00,1680.00,16381100,1680.00
2016-11-25,1745.00,1775.00,1700.00,1725.00,30175900,1725.00
2016-11-24,1815.00,1815.00,1745.00,1760.00,16914700,1760.00
2016-11-23,1825.00,1830.00,1765.00,1815.00,15289100,1815.00
2016-11-22,1780.00,1825.00,1780.00,1825.00,5373100,1825.00
2016-11-21,1800.00,1835.00,1785.00,1790.00,16924600,1790.00
2016-11-18,1825.00,1825.00,1790.00,1825.00,9387700,1825.00
2016-11-17,1830.00,1835.00,1805.00,1820.00,20819000,1820.00
2016-11-16,1780.00,1845.00,1735.00,1835.00,40591500,1835.00
2016-11-15,1800.00,1805.00,1720.00,1765.00,41393300,1765.00
2016-11-14,1835.00,1850.00,1775.00,1780.00,93139700,1780.00
2016-11-11,2020.00,2020.00,1910.00,1910.00,76339100,1910.00
2016-11-10,2100.00,2160.00,2070.00,2100.00,34233900,2100.00
2016-11-09,2120.00,2120.00,2010.00,2070.00,41937300,2070.00
2016-11-08,2070.00,2120.00,2070.00,2120.00,16133300,2120.00
2016-11-07,2070.00,2100.00,2040.00,2070.00,15374000,2070.00
2016-11-04,2030.00,2070.00,2010.00,2060.00,32043700,2060.00
2016-11-03,2080.00,2100.00,2050.00,2060.00,19629200,2060.00
2016-11-02,2110.00,2120.00,2080.00,2100.00,20379900,2100.00
2016-11-01,2160.00,2180.00,2120.00,2130.00,12132400,2130.00
2016-10-31,2170.00,2200.00,2150.00,2170.00,11845900,2170.00
2016-10-28,2140.00,2170.00,2140.00,2170.00,5193200,2170.00
2016-10-27,2200.00,2210.00,2140.00,2170.00,18171800,2170.00
2016-10-26,2210.00,2210.00,2180.00,2180.00,13843400,2180.00
2016-10-25,2200.00,2210.00,2180.00,2200.00,7012700,2200.00
2016-10-24,2200.00,2230.00,2180.00,2200.00,30107700,2200.00
2016-10-21,2240.00,2240.00,2190.00,2190.00,20573000,2190.00
2016-10-20,2230.00,2230.00,2180.00,2220.00,13345000,2220.00
2016-10-19,2260.00,2260.00,2210.00,2220.00,15166400,2220.00
2016-10-18,2170.00,2250.00,2170.00,2230.00,50552900,2230.00
2016-10-17,2180.00,2190.00,2140.00,2170.00,9574800,2170.00
2016-10-14,2130.00,2190.00,2130.00,2180.00,19921200,2180.00
2016-10-13,2160.00,2200.00,2140.00,2140.00,33311100,2140.00
2016-10-12,2170.00,2190.00,2150.00,2180.00,10090800,2180.00
2016-10-11,2140.00,2190.00,2130.00,2180.00,27008000,2180.00
2016-10-10,2150.00,2170.00,2120.00,2140.00,15343100,2140.00
2016-10-07,2170.00,2210.00,2150.00,2170.00,12284300,2170.00
2016-10-06,2180.00,2210.00,2180.00,2200.00,12207600,2200.00
2016-10-05,2210.00,2220.00,2150.00,2180.00,28981100,2180.00
2016-10-04,2250.00,2260.00,2200.00,2210.00,17834600,2210.00
2016-10-03,2220.00,2250.00,2190.00,2250.00,26228100,2250.00
2016-09-30,2180.00,2200.00,2160.00,2200.00,27552100,2200.00
2016-09-29,2220.00,2230.00,2170.00,2210.00,29453100,2210.00
2016-09-28,2210.00,2220.00,2180.00,2220.00,27124000,2220.00
2016-09-27,2160.00,2210.00,2130.00,2210.00,35269100,2210.00
2016-09-26,2210.00,2230.00,2130.00,2160.00,18515100,2160.00
2016-09-23,2210.00,2210.00,2160.00,2210.00,20672200,2210.00
2016-09-22,2200.00,2230.00,2180.00,2180.00,60990900,2180.00
2016-09-21,2100.00,2170.00,2080.00,2150.00,31603300,2150.00
2016-09-20,2120.00,2140.00,2050.00,2120.00,24288600,2120.00
2016-09-19,2100.00,2120.00,2050.00,2120.00,18673700,2120.00
2016-09-16,2170.00,2200.00,2070.00,2070.00,81492700,2070.00
2016-09-15,1970.00,2150.00,1970.00,2130.00,62538100,2130.00
2016-09-14,2030.00,2040.00,1965.00,1995.00,56312000,1995.00
2016-09-13,2080.00,2120.00,2020.00,2070.00,40377900,2070.00
2016-09-12,2080.00,2080.00,2080.00,2080.00,000,2080.00
2016-09-09,2100.00,2110.00,2080.00,2080.00,9753900,2080.00
2016-09-08,2180.00,2180.00,2090.00,2130.00,27134000,2130.00
2016-09-07,2200.00,2220.00,2150.00,2190.00,14769100,2190.00
2016-09-06,2170.00,2190.00,2130.00,2180.00,15741700,2180.00
2016-09-05,2170.00,2190.00,2150.00,2150.00,49844000,2150.00
2016-09-02,2060.00,2130.00,2050.00,2120.00,32345500,2120.00
2016-09-01,2170.00,2180.00,2050.00,2060.00,60201600,2060.00
2016-08-31,2050.00,2160.00,2050.00,2150.00,40788900,2150.00
2016-08-30,2130.00,2150.00,2060.00,2100.00,50861500,2100.00
2016-08-29,2230.00,2230.00,2100.00,2130.00,40066500,2130.00
2016-08-26,2270.00,2280.00,2200.00,2230.00,44054400,2230.00
2016-08-25,2210.00,2290.00,2200.00,2220.00,26699200,2220.00
2016-08-24,2200.00,2240.00,2180.00,2240.00,20156500,2240.00
2016-08-23,2200.00,2210.00,2080.00,2190.00,41901400,2190.00
2016-08-22,2250.00,2270.00,2190.00,2210.00,24733400,2210.00
2016-08-19,2250.00,2270.00,2220.00,2220.00,11724500,2220.00
2016-08-18,2250.00,2300.00,2200.00,2230.00,26537300,2230.00
2016-08-17,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-16,2250.00,2280.00,2230.00,2250.00,24886600,2250.00
2016-08-15,2310.00,2310.00,2170.00,2210.00,39682600,2210.00
2016-08-12,2380.00,2380.00,2310.00,2310.00,33092000,2310.00
2016-08-11,2290.00,2380.00,2290.00,2330.00,74135300,2330.00
2016-08-10,2300.00,2310.00,2240.00,2270.00,32830900,2270.00
2016-08-09,2240.00,2330.00,2240.00,2310.00,111686600,2310.00
2016-08-08,2120.00,2230.00,2090.00,2220.00,122923300,2220.00
2016-08-05,2080.00,2100.00,2050.00,2100.00,41122500,2100.00
2016-08-04,2060.00,2060.00,2030.00,2060.00,22872400,2060.00
2016-08-03,2060.00,2080.00,2010.00,2020.00,29204500,2020.00
2016-08-02,2100.00,2100.00,2050.00,2060.00,17529100,2060.00
2016-08-01,2090.00,2100.00,2060.00,2080.00,33171300,2080.00
2016-07-29,2030.00,2090.00,2030.00,2090.00,30757800,2090.00
2016-07-28,2100.00,2100.00,2030.00,2060.00,28785600,2060.00
2016-07-27,2110.00,2110.00,2060.00,2080.00,28457700,2080.00
2016-07-26,2090.00,2110.00,2070.00,2090.00,19511200,2090.00
2016-07-25,2040.00,2080.00,2030.00,2080.00,19158700,2080.00
2016-07-22,2050.00,2060.00,2020.00,2030.00,18504700,2030.00
2016-07-21,2070.00,2130.00,2020.00,2040.00,60452800,2040.00
2016-07-20,2010.00,2070.00,2000.00,2060.00,47325500,2060.00
2016-07-19,2050.00,2080.00,2000.00,2000.00,42330400,2000.00
2016-07-18,2010.00,2090.00,2000.00,2050.00,30300300,2050.00
2016-07-15,2050.00,2090.00,2000.00,2000.00,27853200,2000.00
2016-07-14,2070.00,2110.00,2030.00,2050.00,37843800,2050.00
2016-07-13,2100.00,2130.00,2060.00,2100.00,27526400,2100.00
2016-07-12,2170.00,2170.00,2080.00,2110.00,33439900,2110.00
2016-07-11,2150.00,2170.00,2120.00,2140.00,44589800,2140.00
2016-07-08,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-07-07,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-07-06,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-07-05,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-07-04,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-07-01,2120.00,2120.00,2070.00,2090.00,27350800,2090.00
2016-06-30,2130.00,2140.00,2080.00,2110.00,55585200,2110.00
2016-06-28,2140.00,2210.00,2050.00,2080.00,112121400,2080.00
2016-06-27,2010.00,2110.00,1990.00,2100.00,57090600,2100.00
