Date,Open,High,Low,Close,Volume,Adj Close
2016-05-16,127.00,139.00,127.00,139.00,13000,132.00
2016-05-13,135.00,137.00,132.00,132.00,10000,125.35
2016-05-12,137.00,137.00,132.00,135.00,11300,128.20
2016-05-11,136.00,137.00,135.00,136.00,4300,129.15
2016-05-10,137.00,137.00,137.00,137.00,100,130.10
2016-05-09,137.00,137.00,136.00,137.00,10000,130.10
2016-05-06,137.00,137.00,137.00,137.00,000,130.10
2016-05-05,137.00,137.00,137.00,137.00,000,130.10
2016-05-04,137.00,137.00,131.00,137.00,9900,130.10
2016-05-03,137.00,137.00,137.00,137.00,10000,130.10
2016-05-02,136.00,139.00,130.00,139.00,18100,132.00
2016-04-29,136.00,136.00,134.00,136.00,300,129.15
2016-04-28,138.00,138.00,133.00,136.00,500,129.15
2016-04-27,138.00,138.00,138.00,138.00,000,131.05
2016-04-26,140.00,140.00,138.00,138.00,300,131.05
2016-04-25,142.00,142.00,132.00,137.00,19600,130.10
2016-04-22,139.00,142.00,133.00,142.00,6800,134.85
2016-04-21,139.00,139.00,134.00,139.00,300,132.00
2016-04-12,137.00,145.00,137.00,145.00,1100,137.70
2016-04-08,137.00,147.00,136.00,137.00,2100,130.10
2016-04-07,137.00,150.00,133.00,136.00,209700,129.15
2016-04-06,135.00,147.00,134.00,135.00,228900,128.20
2016-04-05,147.00,147.00,135.00,147.00,55300,139.60
2016-04-04,150.00,150.00,150.00,150.00,100,142.45
2016-04-01,143.00,144.00,143.00,144.00,16500,136.75
2016-03-31,144.00,144.00,144.00,144.00,100,136.75
2016-03-30,144.00,144.00,144.00,144.00,000,136.75
2016-03-29,145.00,145.00,144.00,144.00,200,136.75
2016-03-28,142.00,142.00,133.00,142.00,300,134.85
2016-03-25,143.00,143.00,143.00,143.00,000,135.80
2016-03-24,138.00,143.00,138.00,143.00,15200,135.80
2016-03-23,140.00,140.00,133.00,139.00,81100,132.00
2016-03-22,141.00,141.00,140.00,141.00,300,133.90
2016-03-21,144.00,144.00,132.00,142.00,2400,134.85
2016-03-18,146.00,146.00,135.00,142.00,50600,134.85
2016-03-17,147.00,148.00,147.00,147.00,400,139.60
2016-03-16,148.00,148.00,148.00,148.00,100,140.55
2016-03-15,150.00,150.00,133.00,147.00,18500,139.60
2016-03-10,143.00,143.00,133.00,142.00,16800,134.85
2016-03-09,143.00,143.00,143.00,143.00,000,135.80
2016-03-08,136.00,143.00,129.00,143.00,140700,135.80
2016-03-07,143.00,143.00,143.00,143.00,100,135.80
2016-03-04,140.00,144.00,137.00,144.00,5800,136.75
2016-03-03,137.00,137.00,137.00,137.00,100,130.10
2016-03-02,135.00,138.00,135.00,138.00,1700,131.05
2016-03-01,137.00,144.00,137.00,139.00,2100,132.00
2016-02-29,147.00,147.00,147.00,147.00,000,139.60
2016-02-26,147.00,147.00,147.00,147.00,000,139.60
2016-02-25,147.00,147.00,147.00,147.00,000,139.60
2016-02-24,147.00,147.00,147.00,147.00,100,139.60
2016-02-23,140.00,140.00,140.00,140.00,000,132.95
2016-02-22,137.00,142.00,133.00,140.00,11000,132.95
2016-02-19,131.00,138.00,131.00,133.00,15500,126.30
2016-02-18,145.00,145.00,145.00,145.00,000,137.70
2016-02-17,145.00,145.00,145.00,145.00,100,137.70
2016-02-16,139.00,139.00,130.00,136.00,16000,129.15
2016-02-15,137.00,137.00,135.00,135.00,4000,128.20
2016-02-12,136.00,138.00,135.00,137.00,13900,130.10
2016-02-11,129.00,135.00,129.00,135.00,23700,128.20
2016-02-10,140.00,140.00,140.00,140.00,000,132.95
2016-02-09,140.00,140.00,140.00,140.00,100,132.95
2016-02-08,145.00,145.00,145.00,145.00,000,137.70
2016-02-05,145.00,145.00,145.00,145.00,100,137.70
2016-02-04,132.00,140.00,131.00,140.00,16500,132.95
2016-02-03,142.00,142.00,130.00,141.00,14700,133.90
2016-02-02,139.00,140.00,139.00,140.00,20800,132.95
2016-02-01,136.00,139.00,134.00,137.00,27400,130.10
2016-01-29,136.00,136.00,136.00,136.00,000,129.15
2016-01-28,129.00,136.00,129.00,136.00,2400,129.15
2016-01-27,131.00,136.00,129.00,135.00,189100,128.20
2016-01-26,143.00,143.00,143.00,143.00,200,135.80
2016-01-25,144.00,144.00,135.00,138.00,34300,131.05
2016-01-22,143.00,143.00,143.00,143.00,3900,135.80
2016-01-21,143.00,143.00,143.00,143.00,000,135.80
2016-01-20,148.00,148.00,143.00,143.00,7000,135.80
2016-01-19,144.00,144.00,144.00,144.00,000,136.75
2016-01-18,144.00,144.00,144.00,144.00,000,136.75
2016-01-15,155.00,155.00,136.00,144.00,1200,136.75
2016-01-14,161.00,161.00,146.00,146.00,1000,138.65
2016-01-13,147.00,147.00,147.00,147.00,000,139.60
2016-01-12,135.00,147.00,135.00,147.00,600,139.60
2016-01-11,149.00,149.00,134.00,148.00,5300,140.55
2016-01-08,145.00,148.00,134.00,145.00,2300,137.70
2016-01-07,140.00,148.00,135.00,147.00,5300,139.60
2016-01-06,145.00,149.00,145.00,149.00,13100,141.50
2016-01-05,150.00,150.00,145.00,145.00,200,137.70
2016-01-04,152.00,152.00,140.00,140.00,2200,132.95
2016-01-01,139.00,139.00,139.00,139.00,000,132.00
2015-12-31,139.00,139.00,139.00,139.00,000,132.00
2015-12-30,138.00,148.00,138.00,139.00,10200,132.00
2015-12-29,142.00,154.00,137.00,150.00,13800,142.45
2015-12-28,143.00,143.00,143.00,143.00,100,135.80
2015-12-25,143.00,143.00,143.00,143.00,000,135.80
2015-12-24,143.00,143.00,143.00,143.00,000,135.80
2015-12-23,133.00,148.00,133.00,143.00,26600,135.80
2015-12-22,147.00,147.00,147.00,147.00,000,139.60
2015-12-21,147.00,147.00,147.00,147.00,100,139.60
2015-12-18,139.00,144.00,139.00,144.00,1100,136.75
2015-12-17,135.00,145.00,135.00,145.00,3100,137.70
2015-12-16,148.00,148.00,133.00,147.00,1400,139.60
2015-12-15,139.00,146.00,136.00,145.00,35900,137.70
2015-12-14,139.00,146.00,139.00,146.00,4500,138.65
2015-12-11,135.00,154.00,135.00,154.00,6300,146.24
2015-12-10,150.00,150.00,150.00,150.00,000,142.45
2015-12-09,150.00,150.00,150.00,150.00,000,142.45
2015-12-08,150.00,150.00,137.00,150.00,4400,142.45
2015-12-07,150.00,150.00,148.00,148.00,200,140.55
2015-12-04,151.00,162.00,140.00,143.00,12900,135.80
2015-12-03,142.00,155.00,141.00,143.00,9500,135.80
2015-12-02,147.00,158.00,145.00,155.00,6900,147.19
2015-12-01,148.00,160.00,148.00,158.00,32400,150.04
2015-11-30,164.00,164.00,164.00,164.00,200,155.74
2015-11-27,154.00,174.00,142.00,143.00,5600,135.80
2015-11-26,145.00,159.00,144.00,145.00,30600,137.70
2015-11-25,159.00,159.00,143.00,158.00,121700,150.04
2015-11-24,150.00,160.00,149.00,158.00,31300,150.04
2015-11-23,149.00,155.00,149.00,149.00,10500,141.50
2015-11-20,165.00,165.00,165.00,165.00,000,156.69
2015-11-19,165.00,165.00,165.00,165.00,000,156.69
2015-11-18,165.00,165.00,165.00,165.00,000,156.69
2015-11-17,165.00,165.00,165.00,165.00,000,156.69
2015-11-16,165.00,165.00,165.00,165.00,000,156.69
2015-11-13,165.00,165.00,165.00,165.00,000,156.69
2015-11-12,165.00,165.00,165.00,165.00,000,156.69
2015-11-11,165.00,165.00,165.00,165.00,000,156.69
2015-11-10,149.00,165.00,149.00,165.00,11600,156.69
2015-11-09,140.00,165.00,140.00,165.00,400,156.69
2015-11-06,166.00,166.00,155.00,155.00,400,147.19
2015-11-05,149.00,164.00,149.00,149.00,4300,141.50
2015-11-04,152.00,165.00,152.00,165.00,5300,156.69
2015-11-03,168.00,168.00,168.00,168.00,000,159.54
2015-11-02,153.00,168.00,153.00,168.00,300,159.54
2015-10-30,169.00,169.00,169.00,169.00,000,160.49
2015-10-29,169.00,169.00,169.00,169.00,000,160.49
2015-10-28,166.00,170.00,152.00,169.00,9500,160.49
2015-10-27,174.00,174.00,146.00,168.00,1300,159.54
2015-10-26,162.00,162.00,162.00,162.00,100,153.84
2015-10-23,167.00,167.00,167.00,167.00,000,158.59
2015-10-22,154.00,167.00,154.00,167.00,5200,158.59
2015-10-21,154.00,168.00,154.00,168.00,1300,159.54
2015-10-20,168.00,168.00,153.00,166.00,10600,157.64
2015-10-19,170.00,170.00,170.00,170.00,000,161.44
2015-10-16,169.00,170.00,169.00,170.00,200,161.44
2015-10-15,161.00,168.00,161.00,168.00,9200,159.54
2015-10-14,168.00,168.00,168.00,168.00,000,159.54
2015-10-13,170.00,177.00,152.00,168.00,41900,159.54
2015-10-12,162.00,165.00,160.00,165.00,24600,156.69
2015-10-09,178.00,178.00,156.00,167.00,24900,158.59
2015-10-08,159.00,160.00,159.00,160.00,2000,151.94
2015-10-07,160.00,160.00,159.00,159.00,200,150.99
2015-10-06,160.00,160.00,149.00,155.00,10500,147.19
2015-10-05,161.00,161.00,141.00,141.00,5600,133.90
2015-10-02,137.00,153.00,137.00,141.00,303400,133.90
2015-10-01,152.00,152.00,152.00,152.00,5900,144.35
2015-09-30,151.00,152.00,151.00,152.00,1100,144.35
2015-09-29,165.00,165.00,165.00,165.00,000,156.69
2015-09-28,165.00,165.00,165.00,165.00,000,156.69
2015-09-25,165.00,165.00,165.00,165.00,000,156.69
2015-09-24,165.00,165.00,165.00,165.00,000,156.69
2015-09-23,141.00,165.00,141.00,165.00,2200,156.69
2015-09-22,140.00,145.00,140.00,141.00,14300,133.90
2015-09-21,147.00,147.00,147.00,147.00,000,139.60
2015-09-18,140.00,148.00,140.00,147.00,2700,139.60
2015-09-17,135.00,148.00,135.00,148.00,40100,140.55
2015-09-16,140.00,149.00,140.00,148.00,1300,140.55
2015-09-15,142.00,149.00,142.00,149.00,59400,141.50
2015-09-14,154.00,154.00,137.00,144.00,800,136.75
2015-09-11,141.00,149.00,141.00,149.00,5100,141.50
2015-09-10,140.00,148.00,135.00,141.00,74100,133.90
2015-09-09,136.00,149.00,135.00,148.00,20300,140.55
2015-09-08,135.00,149.00,128.00,149.00,29700,141.50
2015-09-07,146.00,146.00,141.00,141.00,400,133.90
2015-09-04,139.00,139.00,139.00,139.00,2400,132.00
2015-09-03,144.00,146.00,140.00,146.00,25300,138.65
2015-09-02,148.00,148.00,148.00,148.00,000,140.55
2015-09-01,141.00,148.00,141.00,148.00,40600,140.55
2015-08-31,146.00,147.00,143.00,147.00,31900,139.60
2015-08-28,147.00,147.00,141.00,143.00,600,135.80
2015-08-27,147.00,167.00,140.00,141.00,130700,133.90
2015-08-26,155.00,156.00,151.00,155.00,56200,147.19
2015-08-25,154.00,167.00,154.00,167.00,600,158.59
2015-08-24,171.00,171.00,171.00,171.00,000,162.39
2015-08-21,151.00,171.00,140.00,171.00,20800,162.39
2015-08-20,185.00,185.00,151.00,151.00,200,143.40
2015-08-19,158.00,175.00,158.00,175.00,10100,166.19
2015-08-18,157.00,157.00,151.00,157.00,2300,149.09
2015-08-17,157.00,157.00,157.00,157.00,000,149.09
2015-08-14,150.00,159.00,150.00,157.00,139000,149.09
2015-08-13,157.00,157.00,157.00,157.00,100,149.09
2015-08-12,150.00,158.00,130.00,158.00,10900,150.04
2015-08-11,151.00,151.00,150.00,150.00,13000,142.45
2015-08-10,159.00,159.00,157.00,159.00,1500,150.99
2015-08-07,155.00,160.00,155.00,160.00,39400,151.94
2015-08-06,168.00,168.00,155.00,167.00,7700,158.59
2015-08-05,169.00,169.00,157.00,157.00,56000,149.09
2015-08-04,169.00,180.00,169.00,180.00,2100,170.94
2015-08-03,157.00,169.00,157.00,169.00,3400,160.49
2015-07-31,170.00,170.00,170.00,170.00,000,161.44
2015-07-30,170.00,170.00,170.00,170.00,100,161.44
2015-07-29,169.00,169.00,169.00,169.00,100,160.49
2015-07-28,170.00,170.00,170.00,170.00,000,161.44
2015-07-27,170.00,170.00,170.00,170.00,300,161.44
2015-07-24,170.00,189.00,165.00,170.00,34900,161.44
2015-07-23,169.00,169.00,166.00,169.00,5700,160.49
2015-07-22,168.00,169.00,167.00,169.00,3800,160.49
2015-07-21,170.00,170.00,170.00,170.00,000,161.44
2015-07-20,170.00,170.00,170.00,170.00,000,161.44
2015-07-17,170.00,170.00,170.00,170.00,000,161.44
2015-07-16,170.00,170.00,170.00,170.00,000,161.44
2015-07-15,170.00,170.00,169.00,170.00,500,161.44
2015-07-14,170.00,172.00,161.00,161.00,6900,152.89
2015-07-13,170.00,170.00,170.00,170.00,100,161.44
2015-07-10,168.00,172.00,168.00,172.00,5300,163.34
2015-07-09,183.00,183.00,156.00,163.00,54400,154.79
2015-07-08,184.00,184.00,184.00,184.00,100,174.73
2015-07-07,184.00,185.00,184.00,185.00,2800,175.68
2015-07-06,189.00,189.00,164.00,185.00,5800,175.68
2015-07-03,161.00,179.00,161.00,179.00,600,169.99
2015-07-02,180.00,180.00,180.00,180.00,000,170.94
2015-07-01,180.00,180.00,160.00,180.00,1700,170.94
2015-06-30,178.00,180.00,178.00,180.00,50100,170.94
2015-06-29,179.00,180.00,179.00,180.00,400,170.94
2015-06-26,180.00,180.00,180.00,180.00,100,170.94
2015-06-25,180.00,180.00,177.00,180.00,2800,170.94
2015-06-24,180.00,180.00,180.00,180.00,100,170.94
2015-06-23,180.00,180.00,179.00,180.00,1100,170.94
2015-06-22,179.00,179.00,179.00,179.00,2600,169.99
2015-06-19,179.00,180.00,179.00,179.00,300,169.99
2015-06-18,177.00,181.00,177.00,178.00,4300,169.04
2015-06-17,183.00,183.00,173.00,173.00,700,164.29
2015-06-16,183.00,183.00,172.00,180.00,7200,170.94
2015-06-15,180.00,180.00,173.00,179.00,11300,169.99
2015-06-12,184.00,184.00,176.00,176.00,1900,167.14
2015-06-11,182.00,189.00,180.00,180.00,62100,170.94
2015-06-10,189.00,190.00,189.00,190.00,8200,180.43
2015-06-09,193.00,193.00,185.00,189.00,73000,179.48
2015-06-08,196.00,196.00,194.00,195.00,146100,185.18
2015-06-05,195.00,196.00,187.00,192.00,156800,182.33
2015-06-04,193.00,197.00,192.00,196.00,187000,186.13
2015-06-03,191.00,192.00,190.00,192.00,123700,182.33
2015-06-02,191.00,191.00,191.00,191.00,000,181.38
2015-06-01,191.00,191.00,190.00,191.00,33100,181.38
2015-05-29,194.00,194.00,191.00,191.00,49500,181.38
2015-05-28,195.00,197.00,186.00,187.00,1125800,177.58
2015-05-27,192.00,197.00,190.00,197.00,651000,187.08
2015-05-26,205.00,205.00,205.00,205.00,000,194.68
2015-05-25,205.00,205.00,205.00,205.00,000,194.68
2015-05-22,199.00,209.00,199.00,205.00,100100,194.68
2015-05-21,198.00,198.00,198.00,198.00,100,188.03
2015-05-20,199.00,199.00,199.00,199.00,100,188.98
2015-05-19,199.00,199.00,199.00,199.00,100,188.98
2015-05-18,199.00,199.00,190.00,198.00,43400,188.03
2015-05-15,186.00,198.00,186.00,190.00,17600,180.43
2015-05-14,200.00,200.00,200.00,200.00,000,189.93
2015-05-13,197.00,200.00,197.00,200.00,200,189.93
2015-05-12,199.00,200.00,187.00,196.00,28500,186.13
2015-05-11,200.00,200.00,191.00,198.00,16200,188.03
2015-05-08,198.00,199.00,198.00,199.00,5300,188.98
2015-05-07,199.00,199.00,199.00,199.00,000,188.98
2015-05-06,199.00,199.00,199.00,199.00,000,188.98
2015-05-05,197.00,199.00,197.00,199.00,1100,188.98
2015-05-04,198.00,199.00,188.00,199.00,14600,188.98
2015-05-01,200.00,200.00,200.00,200.00,000,189.93
2015-04-30,200.00,200.00,199.00,200.00,5000,189.93
2015-04-29,190.00,200.00,190.00,199.00,80400,188.98
2015-04-28,189.00,206.00,189.00,205.00,1900,194.68
2015-04-27,196.00,206.00,190.00,206.00,1200,195.63
2015-04-24,205.00,206.00,201.00,206.00,1300,195.63
2015-04-23,206.00,206.00,205.00,206.00,51100,195.63
2015-04-22,206.00,206.00,206.00,206.00,8100,195.63
2015-04-21,197.00,207.00,197.00,207.00,21000,196.58
2015-04-20,207.00,209.00,207.00,209.00,3500,198.47
2015-04-17,205.00,208.00,205.00,208.00,51200,197.53
2015-04-16,208.00,208.00,208.00,208.00,000,197.53
2015-04-15,204.00,208.00,204.00,208.00,50400,197.53
2015-04-14,207.00,207.00,195.00,206.00,23100,195.63
2015-04-13,207.00,207.00,205.00,207.00,9000,196.58
2015-04-10,207.00,207.00,207.00,207.00,100,196.58
2015-04-09,204.00,208.00,197.00,207.00,34200,196.58
2015-04-08,212.00,212.00,201.00,209.00,35400,198.47
2015-04-07,206.00,206.00,206.00,206.00,500,195.63
2015-04-06,207.00,207.00,207.00,207.00,000,196.58
2015-04-03,207.00,207.00,207.00,207.00,000,196.58
2015-04-02,204.00,209.00,204.00,207.00,50300,196.58
2015-04-01,200.00,208.00,195.00,208.00,1700,197.53
2015-03-31,210.00,210.00,210.00,210.00,000,199.42
