Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,1420.00,1420.00,1420.00,1420.00,000,1401.55
2016-10-05,1420.00,1420.00,1420.00,1420.00,000,1401.55
2016-10-04,1420.00,1420.00,1420.00,1420.00,000,1401.55
2016-10-03,1420.00,1420.00,1420.00,1420.00,000,1401.55
2016-09-30,1560.00,1560.00,1420.00,1420.00,100,1401.55
2016-09-29,1560.00,1560.00,1560.00,1560.00,4200,1539.73
2016-09-28,1560.00,1560.00,1560.00,1560.00,300,1539.73
2016-09-27,1725.00,1725.00,1555.00,1555.00,21100,1534.79
2016-09-26,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-23,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-22,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-21,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-20,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-19,1725.00,1725.00,1725.00,1725.00,000,1702.58
2016-09-16,1735.00,1735.00,1725.00,1725.00,100,1702.58
2016-09-15,1925.00,1925.00,1735.00,1735.00,600,1712.45
2016-09-14,1925.00,1925.00,1925.00,1925.00,100,1899.98
2016-09-13,1710.00,1710.00,1540.00,1540.00,600,1519.99
2016-09-12,1710.00,1710.00,1710.00,1710.00,000,1687.78
2016-09-09,1800.00,1990.00,1710.00,1710.00,2300,1687.78
2016-09-08,1900.00,1900.00,1900.00,1900.00,000,1875.31
2016-09-07,1900.00,1900.00,1900.00,1900.00,400,1875.31
2016-09-06,1900.00,1900.00,1900.00,1900.00,000,1875.31
2016-09-05,1900.00,1900.00,1900.00,1900.00,26000,1875.31
2016-09-02,1990.00,1990.00,1990.00,1990.00,000,1964.14
2016-09-01,1990.00,1990.00,1990.00,1990.00,000,1964.14
2016-08-31,1990.00,1990.00,1990.00,1990.00,000,1964.14
2016-08-30,1990.00,1990.00,1990.00,1990.00,100,1964.14
2016-08-29,1650.00,1650.00,1650.00,1650.00,000,1628.56
2016-08-26,1650.00,1650.00,1650.00,1650.00,000,1628.56
2016-08-25,1650.00,1650.00,1650.00,1650.00,000,1628.56
2016-08-24,1650.00,1650.00,1650.00,1650.00,000,1628.56
2016-08-23,1650.00,1650.00,1650.00,1650.00,15000,1628.56
2016-08-22,1650.00,1650.00,1650.00,1650.00,1400,1628.56
2016-08-19,1700.00,1700.00,1650.00,1650.00,1000,1628.56
2016-08-18,1700.00,2100.00,1700.00,1700.00,32600,1677.91
2016-08-17,1700.00,1700.00,1700.00,1700.00,000,1677.91
2016-08-16,1700.00,1700.00,1700.00,1700.00,000,1677.91
2016-08-15,1770.00,1770.00,1700.00,1700.00,900,1677.91
2016-08-12,1900.00,1900.00,1780.00,1820.00,3700,1796.35
2016-08-11,1970.00,1970.00,1970.00,1970.00,000,1944.40
2016-08-10,1970.00,1970.00,1970.00,1970.00,000,1944.40
2016-08-09,1970.00,1970.00,1970.00,1970.00,100,1944.40
2016-08-08,1710.00,1710.00,1660.00,1660.00,200,1638.43
2016-08-05,1770.00,1770.00,1755.00,1755.00,6400,1732.19
2016-08-04,1950.00,1950.00,1950.00,1950.00,000,1924.66
2016-08-03,1950.00,1950.00,1950.00,1950.00,000,1924.66
2016-08-02,1950.00,1950.00,1950.00,1950.00,2000,1924.66
2016-08-01,1760.00,2190.00,1760.00,2000.00,2700,1974.01
2016-07-29,1790.00,1790.00,1760.00,1760.00,7000,1737.13
2016-07-28,1800.00,1800.00,1790.00,1790.00,100,1766.74
2016-07-27,1700.00,2100.00,1700.00,1800.00,3500,1776.61
2016-07-26,1725.00,1725.00,1700.00,1700.00,12600,1671.19
2016-07-25,1700.00,1730.00,1700.00,1725.00,13300,1695.77
2016-07-22,1620.00,1700.00,1620.00,1690.00,23900,1661.36
2016-07-21,1640.00,1640.00,1610.00,1620.00,4500,1592.55
2016-07-20,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-19,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-18,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-15,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-14,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-13,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-12,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-11,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-08,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-07,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-06,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-05,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-04,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-07-01,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-30,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-29,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-28,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-27,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-24,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-23,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-22,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-21,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-20,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-17,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-16,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-15,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-14,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-13,1640.00,1640.00,1640.00,1640.00,000,1612.21
2016-06-10,1640.00,1640.00,1640.00,1640.00,100,1612.21
2016-06-09,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-08,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-07,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-06,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-03,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-02,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-06-01,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-31,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-30,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-27,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-26,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-25,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-24,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-23,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-20,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-19,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-18,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-17,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-16,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-13,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-12,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-11,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-10,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-09,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-06,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-05,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-05-04,1595.00,1595.00,1595.00,1595.00,400,1567.97
2016-05-03,1640.00,1640.00,1640.00,1640.00,200,1612.21
2016-05-02,1645.00,1645.00,1645.00,1645.00,100,1617.12
2016-04-29,1695.00,1695.00,1695.00,1695.00,000,1666.28
2016-04-28,1695.00,1695.00,1695.00,1695.00,000,1666.28
2016-04-27,1695.00,1695.00,1695.00,1695.00,000,1666.28
2016-04-26,1695.00,1695.00,1695.00,1695.00,100,1666.28
2016-04-25,1405.00,1405.00,1405.00,1405.00,000,1381.19
2016-04-22,1410.00,1410.00,1405.00,1405.00,5600,1381.19
2016-04-21,1510.00,1510.00,1510.00,1510.00,000,1484.41
2016-04-20,1675.00,1670.00,1510.00,1510.00,2900,1484.41
2016-04-19,1680.00,1680.00,1680.00,1680.00,000,1651.53
2016-04-12,1680.00,1680.00,1680.00,1680.00,200,1651.53
2016-04-08,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-04-07,2050.00,2050.00,1700.00,1700.00,200,1671.19
2016-04-06,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-04-05,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-04-04,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-04-01,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-31,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-30,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-29,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-28,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-25,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-24,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-23,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-22,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-21,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-18,1670.00,1670.00,1670.00,1670.00,000,1641.70
2016-03-17,1550.00,1670.00,1550.00,1670.00,176500,1641.70
2016-03-16,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-15,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-10,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-09,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-08,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-07,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-04,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-03,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-02,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-03-01,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-29,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-26,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-25,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-24,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-23,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-22,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-19,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-18,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-17,1600.00,1600.00,1600.00,1600.00,600,1572.89
2016-02-16,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-15,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-12,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-11,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-10,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-09,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-08,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-05,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-04,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-03,1600.00,1600.00,1600.00,1600.00,000,1572.89
2016-02-02,1950.00,1950.00,1600.00,1600.00,700,1572.89
2016-02-01,1575.00,1575.00,1575.00,1575.00,700,1548.31
2016-01-29,1650.00,1650.00,1650.00,1650.00,000,1622.04
2016-01-28,1650.00,1650.00,1650.00,1650.00,000,1622.04
2016-01-27,1650.00,1650.00,1650.00,1650.00,000,1622.04
2016-01-26,1650.00,1650.00,1650.00,1650.00,600,1622.04
2016-01-25,1750.00,1750.00,1750.00,1750.00,000,1720.34
2016-01-22,1750.00,1750.00,1750.00,1750.00,000,1720.34
2016-01-21,1750.00,1750.00,1750.00,1750.00,000,1720.34
2016-01-20,1750.00,1750.00,1750.00,1750.00,100,1720.34
2016-01-19,1440.00,1440.00,1440.00,1440.00,100,1415.60
2016-01-18,1595.00,1595.00,1595.00,1595.00,000,1567.97
2016-01-15,1595.00,1595.00,1595.00,1595.00,21500,1567.97
2016-01-14,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-13,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-12,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-11,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-08,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-07,1700.00,1700.00,1700.00,1700.00,000,1671.19
2016-01-06,1300.00,1700.00,1300.00,1700.00,600,1671.19
2016-01-05,1400.00,1400.00,1400.00,1400.00,000,1376.27
2016-01-04,1400.00,1400.00,1400.00,1400.00,000,1376.27
2016-01-01,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-31,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-30,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-29,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-28,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-25,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-24,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-23,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-22,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-21,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-18,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-17,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-16,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-15,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-14,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-11,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-10,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-09,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-08,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-07,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-04,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-03,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-02,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-12-01,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-30,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-27,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-26,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-25,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-24,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-23,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-20,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-19,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-18,1400.00,1400.00,1400.00,1400.00,000,1376.27
2015-11-17,1400.00,1400.00,1400.00,1400.00,30100,1376.27
2015-11-16,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-13,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-12,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-11,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-10,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-09,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-06,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-05,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-04,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-03,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-11-02,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-30,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-29,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-28,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-27,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-26,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-23,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-22,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-21,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-20,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-19,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-16,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-15,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-14,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-13,1500.00,1500.00,1500.00,1500.00,000,1474.58
2015-10-12,1700.00,1700.00,1500.00,1500.00,2200,1474.58
2015-10-09,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-10-08,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-10-07,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-10-06,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-10-05,1395.00,1395.00,1395.00,1395.00,700,1371.36
2015-10-02,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-10-01,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-09-30,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-09-29,1395.00,1395.00,1395.00,1395.00,000,1371.36
2015-09-28,1395.00,1395.00,1395.00,1395.00,100,1371.36
2015-09-25,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-24,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-23,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-22,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-21,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-18,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-17,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-16,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-15,1375.00,1375.00,1375.00,1375.00,200,1351.70
2015-09-14,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-11,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-10,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-09,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-08,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-07,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-04,1375.00,1375.00,1375.00,1375.00,000,1351.70
2015-09-03,1375.00,1375.00,1375.00,1375.00,100,1351.70
2015-09-02,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-09-01,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-08-31,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-08-28,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-08-27,1350.00,1445.00,1350.00,1445.00,900,1420.51
2015-08-26,1485.00,1485.00,1485.00,1485.00,000,1459.83
2015-08-25,1485.00,1485.00,1485.00,1485.00,000,1459.83
2015-08-24,1485.00,1485.00,1485.00,1485.00,000,1459.83
2015-08-21,1485.00,1485.00,1485.00,1485.00,000,1459.83
2015-08-20,1490.00,1490.00,1485.00,1485.00,7000,1459.83
2015-08-19,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-08-18,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-08-17,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-08-14,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-08-13,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-08-12,1445.00,1445.00,1445.00,1445.00,000,1420.51
2015-08-11,1445.00,1445.00,1445.00,1445.00,100,1420.51
2015-08-10,1250.00,1250.00,1250.00,1250.00,000,1228.82
2015-08-07,1250.00,1250.00,1250.00,1250.00,000,1228.82
2015-08-06,1250.00,1250.00,1250.00,1250.00,1200,1228.82
2015-08-05,1640.00,1640.00,1640.00,1640.00,000,1612.21
2015-08-04,1640.00,1640.00,1640.00,1640.00,000,1612.21
2015-08-03,1640.00,1640.00,1640.00,1640.00,000,1612.21
2015-07-31,1640.00,1640.00,1640.00,1640.00,000,1612.21
2015-07-30,1640.00,1640.00,1640.00,1640.00,000,1612.21
2015-07-29,1640.00,1640.00,1640.00,1640.00,000,1612.21
2015-07-28,1640.00,1640.00,1640.00,1640.00,000,1612.21
2015-07-27,1640.00,1640.00,1640.00,1640.00,000,1612.21
2015-07-24,1640.00,1640.00,1640.00,1640.00,000,1612.21
2015-07-23,1640.00,1640.00,1640.00,1640.00,000,1612.21
2015-07-22,1640.00,1640.00,1640.00,1640.00,2000,1612.21
2015-07-21,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-20,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-17,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-16,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-15,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-14,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-13,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-10,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-09,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-08,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-07,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-06,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-03,1650.00,1650.00,1650.00,1650.00,000,1622.04
2015-07-02,1650.00,1650.00,1650.00,1650.00,000,1622.04
