Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-31,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-30,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-27,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-26,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-25,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-24,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-23,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-20,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-19,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-18,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-17,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-16,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-13,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-12,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-11,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-10,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-09,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-06,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-05,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-04,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-03,1700.00,1700.00,1700.00,1700.00,000,1700.00
2017-01-02,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-30,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-29,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-28,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-27,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-26,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-23,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-22,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-21,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-20,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-19,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-16,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-15,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-14,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-13,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-12,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-09,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-08,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-07,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-06,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-05,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-02,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-12-01,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-30,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-29,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-28,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-25,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-24,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-23,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-22,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-21,1700.00,1700.00,1700.00,1700.00,000,1700.00
