Date,Open,High,Low,Close,Volume,Adj Close
2016-12-22,9975.00,10100.00,9975.00,10100.00,511100,10100.00
2016-12-21,10100.00,10100.00,9950.00,10050.00,258200,10050.00
2016-12-20,9900.00,10100.00,9900.00,10000.00,510300,10000.00
2016-12-19,10000.00,10150.00,9900.00,10075.00,1070100,10075.00
2016-12-16,10100.00,10225.00,9925.00,10025.00,617700,10025.00
2016-12-15,10150.00,10250.00,10150.00,10200.00,448100,10200.00
2016-12-14,10350.00,10375.00,10125.00,10350.00,432400,10350.00
2016-12-13,10175.00,10325.00,10100.00,10250.00,244200,10250.00
2016-12-12,10250.00,10250.00,10250.00,10250.00,000,10250.00
2016-12-09,10325.00,10350.00,10075.00,10250.00,1601600,10250.00
2016-12-08,10650.00,10875.00,10150.00,10325.00,740500,10325.00
2016-12-07,10750.00,10825.00,10275.00,10650.00,1429100,10650.00
2016-12-06,10700.00,10950.00,10575.00,10825.00,358200,10825.00
2016-12-05,10775.00,10775.00,10600.00,10750.00,56100,10750.00
2016-12-02,10700.00,10900.00,10525.00,10750.00,244300,10750.00
2016-12-01,10600.00,10750.00,10500.00,10750.00,354500,10750.00
2016-11-30,10300.00,10500.00,10175.00,10500.00,44700,10500.00
2016-11-29,10234.90,10431.70,10234.90,10333.30,70900,10333.30
2016-11-28,10450.00,10475.00,10375.00,10400.00,40100,10400.00
2016-11-25,10250.00,10375.00,10125.00,10350.00,128700,10350.00
2016-11-24,10250.00,10400.00,9800.00,10250.00,91100,10250.00
2016-11-23,10100.00,10200.00,10075.00,10100.00,36800,10100.00
2016-11-22,10100.00,10225.00,10100.00,10225.00,78100,10225.00
2016-11-21,10000.00,10300.00,10000.00,10250.00,73500,10250.00
2016-11-18,10225.00,10225.00,10000.00,10100.00,81600,10100.00
2016-11-17,9925.00,10275.00,9750.00,10175.00,1104300,10175.00
2016-11-16,9775.00,9975.00,9550.00,9950.00,106900,9950.00
2016-11-15,9575.00,9825.00,9525.00,9525.00,122800,9525.00
2016-11-14,10100.00,10150.00,9500.00,9875.00,379200,9875.00
2016-11-11,10775.00,10775.00,10100.00,10100.00,185700,10100.00
2016-11-10,10200.00,10900.00,10200.00,10800.00,1514900,10800.00
2016-11-09,10300.00,10350.00,10200.00,10350.00,322300,10350.00
2016-11-08,10025.00,10300.00,10000.00,10275.00,101200,10275.00
2016-11-07,10000.00,10100.00,9900.00,10100.00,1790000,10100.00
2016-11-04,10000.00,10100.00,9550.00,10100.00,416100,10100.00
2016-11-03,10025.00,10100.00,9900.00,9900.00,564100,9900.00
2016-11-02,10200.00,10250.00,10000.00,10025.00,270500,10025.00
2016-11-01,10375.00,10375.00,10300.00,10300.00,40400,10300.00
2016-10-31,10300.00,10500.00,10250.00,10375.00,148800,10375.00
2016-10-28,10375.00,10425.00,10100.00,10225.00,232800,10225.00
2016-10-27,10575.00,10775.00,10350.00,10375.00,26300,10375.00
2016-10-26,10675.00,10850.00,10675.00,10800.00,96100,10800.00
2016-10-25,10700.00,10725.00,10400.00,10400.00,402900,10400.00
2016-10-24,10700.00,10800.00,10325.00,10325.00,126900,10325.00
2016-10-21,11000.00,11000.00,10700.00,10700.00,82400,10700.00
2016-10-20,10700.00,11000.00,10550.00,11000.00,76500,11000.00
2016-10-19,10900.00,10900.00,10625.00,10625.00,43800,10625.00
2016-10-18,10925.00,10925.00,10675.00,10925.00,86200,10925.00
2016-10-17,10800.00,10825.00,10600.00,10675.00,141500,10675.00
2016-10-14,10700.00,10900.00,10500.00,10775.00,241400,10775.00
2016-10-13,10425.00,10700.00,10400.00,10700.00,412700,10700.00
2016-10-12,10400.00,10425.00,10275.00,10300.00,111000,10300.00
2016-10-11,10400.00,10525.00,10250.00,10525.00,117600,10525.00
2016-10-10,10400.00,10400.00,10250.00,10400.00,325000,10400.00
2016-10-07,10400.00,10425.00,10200.00,10400.00,180300,10400.00
2016-10-06,10300.00,10350.00,10275.00,10350.00,224800,10350.00
2016-10-05,10300.00,10400.00,10175.00,10400.00,381900,10400.00
2016-10-04,10375.00,10425.00,10200.00,10325.00,254700,10325.00
2016-10-03,10300.00,10400.00,10200.00,10300.00,548800,10300.00
2016-09-30,10400.00,10425.00,10275.00,10300.00,766300,10300.00
2016-09-29,10350.00,10400.00,10300.00,10400.00,248200,10400.00
2016-09-28,10400.00,10400.00,10150.00,10275.00,1277100,10275.00
2016-09-27,10300.00,10400.00,10300.00,10400.00,338100,10400.00
2016-09-26,10350.00,10425.00,10300.00,10400.00,129100,10400.00
2016-09-23,10350.00,10400.00,10200.00,10350.00,1008600,10350.00
2016-09-22,10400.00,10450.00,10300.00,10375.00,282900,10375.00
2016-09-21,10225.00,10400.00,10200.00,10350.00,1509600,10350.00
2016-09-20,10400.00,10425.00,10200.00,10200.00,814300,10200.00
2016-09-19,10400.00,10550.00,10400.00,10400.00,33900,10400.00
2016-09-16,10250.00,10650.00,10250.00,10650.00,1395200,10650.00
2016-09-15,10250.00,10450.00,10175.00,10400.00,1047500,10400.00
2016-09-14,10550.00,10550.00,10325.00,10375.00,198500,10375.00
2016-09-13,10775.00,10800.00,10300.00,10600.00,891100,10600.00
2016-09-12,10700.00,10700.00,10700.00,10700.00,000,10700.00
2016-09-09,10800.00,10825.00,10675.00,10700.00,627500,10700.00
2016-09-08,10825.00,10850.00,10650.00,10800.00,388600,10800.00
2016-09-07,10750.00,10875.00,10600.00,10825.00,2192500,10825.00
2016-09-06,10800.00,10975.00,10675.00,10675.00,1005300,10675.00
2016-09-05,10600.00,11000.00,10450.00,10700.00,3139600,10700.00
2016-09-02,10650.00,10650.00,10350.00,10400.00,981900,10400.00
2016-09-01,10825.00,11100.00,10500.00,10550.00,1447000,10550.00
2016-08-31,11200.00,11375.00,10775.00,11300.00,905300,11300.00
2016-08-30,11000.00,11575.00,11000.00,11250.00,8253100,11250.00
2016-08-29,10375.00,10425.00,10250.00,10400.00,1503600,10400.00
2016-08-26,10475.00,10550.00,10275.00,10375.00,375300,10375.00
2016-08-25,10100.00,10475.00,10100.00,10475.00,3535200,10475.00
2016-08-24,10525.00,10575.00,10300.00,10300.00,1149600,10300.00
2016-08-23,10425.00,10475.00,10250.00,10475.00,409900,10475.00
2016-08-22,10675.00,10750.00,10300.00,10475.00,1538400,10475.00
2016-08-19,11500.00,11500.00,10350.00,10725.00,2633300,10725.00
2016-08-18,10250.00,11750.00,9925.00,11750.00,3282100,11750.00
2016-08-17,10125.00,10125.00,10125.00,10125.00,000,10125.00
2016-08-16,10175.00,10350.00,10050.00,10125.00,2527600,10125.00
2016-08-15,10125.00,10250.00,9800.00,10100.00,1978100,10100.00
2016-08-12,9900.00,10200.00,9900.00,10125.00,4145500,10125.00
2016-08-11,9975.00,10025.00,9750.00,9875.00,1943900,9875.00
2016-08-10,10250.00,10250.00,9975.00,9975.00,1805100,9975.00
2016-08-09,10300.00,10375.00,10125.00,10250.00,1867300,10250.00
2016-08-08,10450.00,10450.00,10175.00,10300.00,3127700,10300.00
2016-08-05,10300.00,10550.00,10050.00,10450.00,3052500,10450.00
2016-08-04,10375.00,10400.00,10275.00,10375.00,2837900,10375.00
2016-08-03,10400.00,10400.00,10300.00,10350.00,2642800,10350.00
2016-08-02,10425.00,10600.00,10325.00,10375.00,1688500,10375.00
2016-08-01,10400.00,10550.00,10250.00,10425.00,1318700,10425.00
2016-07-29,10850.00,10900.00,9775.00,9775.00,803300,9775.00
2016-07-28,10900.00,10900.00,10800.00,10900.00,144100,10900.00
2016-07-27,10450.00,10850.00,10375.00,10800.00,449500,10800.00
2016-07-26,10500.00,10575.00,10250.00,10450.00,1383200,10450.00
2016-07-25,10525.00,10625.00,10500.00,10550.00,359900,10550.00
2016-07-22,10600.00,10650.00,10575.00,10600.00,1629600,10600.00
2016-07-21,11000.00,11025.00,10525.00,10525.00,754700,10525.00
2016-07-20,11000.00,11075.00,10925.00,11000.00,2172100,11000.00
2016-07-19,11425.00,11725.00,11000.00,11000.00,4427100,11000.00
2016-07-18,11200.00,11600.00,11100.00,11300.00,4181300,11300.00
2016-07-15,11150.00,11450.00,11025.00,11050.00,4216200,11050.00
2016-07-14,11025.00,11325.00,11000.00,11000.00,4105000,11000.00
2016-07-13,11100.00,11450.00,10900.00,11100.00,3323400,11100.00
2016-07-12,11200.00,11400.00,11000.00,11000.00,2320600,11000.00
2016-07-11,11450.00,11500.00,11250.00,11250.00,2889700,11250.00
2016-07-08,11450.00,11450.00,11450.00,11450.00,000,11450.00
2016-07-07,11450.00,11450.00,11450.00,11450.00,000,11450.00
2016-07-06,11450.00,11450.00,11450.00,11450.00,000,11450.00
2016-07-05,11450.00,11450.00,11450.00,11450.00,000,11450.00
2016-07-04,11450.00,11450.00,11450.00,11450.00,000,11450.00
2016-07-01,11425.00,11600.00,11300.00,11450.00,206800,11450.00
2016-06-30,11300.00,11600.00,11300.00,11600.00,346300,11600.00
2016-06-28,10925.00,11500.00,10700.00,11500.00,3492700,11500.00
2016-06-27,10425.00,11025.00,10425.00,10925.00,3192900,10925.00
2016-06-24,10950.00,11200.00,10300.00,10800.00,3584700,10800.00
2016-06-23,10750.00,10950.00,10675.00,10850.00,1832100,10850.00
2016-06-22,10700.00,11050.00,10700.00,10825.00,2708400,10825.00
2016-06-21,11000.00,11450.00,9900.00,9900.00,3272400,9900.00
2016-06-20,10700.00,11125.00,10625.00,10900.00,7741600,10900.00
2016-06-17,10700.00,10700.00,10575.00,10700.00,2805400,10700.00
2016-06-16,10600.00,10750.00,10525.00,10700.00,1717700,10700.00
2016-06-15,11000.00,11000.00,10600.00,10750.00,678900,10750.00
2016-06-14,11350.00,11350.00,10825.00,10975.00,825700,10975.00
2016-06-13,10750.00,11650.00,10725.00,11300.00,6812800,11300.00
2016-06-10,10500.00,10875.00,10400.00,10750.00,7066800,10750.00
2016-06-09,10250.00,10475.00,10150.00,10400.00,6966300,10400.00
2016-06-08,10025.00,10200.00,10025.00,10150.00,3597800,10150.00
2016-06-07,10050.00,10175.00,9925.00,10100.00,1521900,10100.00
2016-06-06,10250.00,10275.00,9825.00,9975.00,1123400,9975.00
2016-06-03,10200.00,10200.00,10000.00,10175.00,4167200,10175.00
2016-06-02,10100.00,10250.00,10075.00,10175.00,5610400,10175.00
2016-06-01,9800.00,10200.00,9800.00,10100.00,3147000,10100.00
2016-05-31,9475.00,10125.00,9450.00,10125.00,6926100,10125.00
2016-05-30,9375.00,9575.00,9375.00,9450.00,5028800,9450.00
2016-05-27,9150.00,9400.00,9150.00,9375.00,5886500,9375.00
2016-05-26,9200.00,9250.00,9050.00,9150.00,6628300,9150.00
2016-05-25,9350.00,9350.00,9200.00,9200.00,5305700,9200.00
2016-05-24,9200.00,9275.00,9175.00,9200.00,6664800,9200.00
2016-05-23,9400.00,9400.00,9100.00,9200.00,4199900,9200.00
2016-05-20,9200.00,9400.00,9175.00,9400.00,7537800,9400.00
2016-05-19,9125.00,9275.00,9000.00,9275.00,8455100,9275.00
2016-05-18,8825.00,9175.00,8775.00,9125.00,7188200,9125.00
2016-05-17,8800.00,8875.00,8750.00,8825.00,5187800,8825.00
2016-05-16,8700.00,8875.00,8700.00,8750.00,177200,8750.00
2016-05-13,8700.00,8950.00,8625.00,8950.00,919000,8950.00
2016-05-12,8675.00,8700.00,8500.00,8650.00,462100,8650.00
2016-05-11,8675.00,8700.00,8350.00,8675.00,825500,8675.00
2016-05-10,8575.00,8775.00,8225.00,8600.00,636200,8600.00
2016-05-09,8975.00,8975.00,8500.00,8700.00,668400,8700.00
2016-05-06,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-05-05,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-05-04,8900.00,9000.00,8650.00,8800.00,270700,8800.00
2016-05-03,8750.00,8900.00,8550.00,8900.00,536900,8900.00
2016-05-02,8775.00,8775.00,8550.00,8725.00,443600,8725.00
2016-04-29,8375.00,8525.00,8350.00,8450.00,700200,8450.00
2016-04-28,8475.00,8475.00,8375.00,8375.00,198400,8375.00
2016-04-27,8475.00,8475.00,8350.00,8400.00,456100,8400.00
2016-04-26,8575.00,8575.00,8400.00,8500.00,384000,8500.00
2016-04-25,8650.00,8650.00,8425.00,8575.00,531100,8575.00
2016-04-22,8775.00,8775.00,8550.00,8575.00,2171700,8575.00
2016-04-21,8775.00,8850.00,8700.00,8775.00,922400,8775.00
2016-04-12,8550.00,9100.00,8475.00,9100.00,6387400,9100.00
2016-04-08,8425.00,8600.00,8400.00,8500.00,4192400,8500.00
2016-04-07,8775.00,8850.00,8400.00,8400.00,1332300,8400.00
2016-04-06,8400.00,8775.00,8400.00,8775.00,6390500,8775.00
2016-04-05,7900.00,8475.00,7850.00,8400.00,6551400,8400.00
2016-04-04,7600.00,7875.00,7600.00,7875.00,6309600,7875.00
2016-04-01,7400.00,7750.00,7375.00,7450.00,7763000,7450.00
2016-03-31,7275.00,7425.00,7250.00,7300.00,5619300,7300.00
2016-03-30,7250.00,7425.00,7225.00,7250.00,3094200,7250.00
2016-03-29,7550.00,7725.00,7375.00,7375.00,3664100,7375.00
2016-03-28,7650.00,7650.00,7550.00,7600.00,3675900,7600.00
2016-03-25,7650.00,7650.00,7650.00,7650.00,000,7650.00
2016-03-24,7675.00,7700.00,7600.00,7650.00,3394400,7650.00
2016-03-23,7700.00,7725.00,7650.00,7675.00,3426600,7675.00
2016-03-22,7700.00,7750.00,7650.00,7700.00,4699200,7700.00
2016-03-21,7775.00,7825.00,7650.00,7675.00,3806800,7675.00
2016-03-18,7900.00,7900.00,7650.00,7775.00,2684900,7775.00
2016-03-17,7900.00,7900.00,7850.00,7875.00,3808900,7875.00
2016-03-16,7900.00,7950.00,7850.00,7875.00,7638600,7875.00
2016-03-15,7950.00,7975.00,7875.00,7900.00,14957200,7900.00
2016-03-10,8000.00,8075.00,7900.00,8025.00,2745700,8025.00
2016-03-09,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-03-08,8100.00,8100.00,7925.00,8000.00,1738200,8000.00
2016-03-07,8000.00,8100.00,7975.00,8000.00,2989800,8000.00
2016-03-04,7850.00,7975.00,7825.00,7950.00,1235000,7950.00
2016-03-03,7925.00,7950.00,7775.00,7875.00,494900,7875.00
2016-03-02,8000.00,8125.00,7900.00,7975.00,4514500,7975.00
2016-03-01,7975.00,8075.00,7950.00,7975.00,1493400,7975.00
2016-02-29,7825.00,7950.00,7750.00,7925.00,238800,7925.00
2016-02-26,7750.00,7875.00,7675.00,7800.00,2146500,7800.00
2016-02-25,7875.00,7875.00,7500.00,7700.00,755700,7700.00
2016-02-24,8100.00,8125.00,7750.00,7800.00,554600,7800.00
2016-02-23,8450.00,8600.00,7950.00,8000.00,3935500,8000.00
2016-02-22,8600.00,8725.00,8400.00,8425.00,3581000,8425.00
2016-02-19,8750.00,8750.00,8500.00,8500.00,3206700,8500.00
2016-02-18,8750.00,8825.00,8675.00,8675.00,1439600,8675.00
2016-02-17,8700.00,9025.00,8650.00,8750.00,5441800,8750.00
2016-02-16,8850.00,8975.00,8675.00,8700.00,4556100,8700.00
2016-02-15,8875.00,8950.00,8675.00,8800.00,2880100,8800.00
2016-02-12,8850.00,9025.00,8775.00,8825.00,2751800,8825.00
2016-02-11,8900.00,9025.00,8775.00,8950.00,4439300,8950.00
2016-02-10,9000.00,9025.00,8775.00,8950.00,1749800,8950.00
2016-02-09,8950.00,9050.00,8775.00,8950.00,2841400,8950.00
2016-02-08,8900.00,8900.00,8900.00,8900.00,000,8900.00
2016-02-05,9075.00,9175.00,8825.00,8900.00,4948700,8900.00
2016-02-04,9050.00,9125.00,8925.00,8950.00,2870700,8950.00
2016-02-03,9000.00,9125.00,8975.00,8975.00,2427800,8975.00
2016-02-02,9025.00,9275.00,9000.00,9100.00,3408300,9100.00
2016-02-01,9025.00,9200.00,8900.00,9200.00,7262700,9200.00
2016-01-29,9350.00,9450.00,9000.00,9025.00,10129000,9025.00
2016-01-28,9275.00,9300.00,9075.00,9250.00,5013000,9250.00
2016-01-27,9175.00,9225.00,9100.00,9225.00,5146700,9225.00
2016-01-26,9075.00,9150.00,8950.00,9150.00,8817700,9150.00
2016-01-25,9150.00,9225.00,8825.00,9025.00,5367700,9025.00
2016-01-22,8950.00,9200.00,8525.00,9100.00,22533700,9100.00
2016-01-21,9200.00,9200.00,8925.00,9050.00,6162500,9050.00
2016-01-20,9100.00,9225.00,9050.00,9100.00,9494600,9100.00
2016-01-19,9250.00,9325.00,9100.00,9100.00,4643700,9100.00
2016-01-18,9100.00,9200.00,9025.00,9200.00,3214500,9200.00
2016-01-15,9200.00,9300.00,9100.00,9100.00,8885000,9100.00
2016-01-14,9350.00,9400.00,9150.00,9275.00,461800,9275.00
2016-01-13,9300.00,9450.00,9300.00,9400.00,3458400,9400.00
2016-01-12,9300.00,9500.00,9200.00,9350.00,8958400,9350.00
2016-01-11,9350.00,9450.00,9225.00,9450.00,273900,9450.00
2016-01-08,9300.00,9525.00,9125.00,9350.00,793500,9350.00
2016-01-07,9300.00,9450.00,9100.00,9300.00,711900,9300.00
2016-01-06,9350.00,9550.00,9350.00,9400.00,609600,9400.00
2016-01-05,9650.00,9675.00,9350.00,9350.00,1130900,9350.00
2016-01-04,9775.00,9775.00,9675.00,9725.00,365500,9725.00
2016-01-01,9800.00,9800.00,9800.00,9800.00,000,9800.00
2015-12-31,9800.00,9800.00,9800.00,9800.00,000,9800.00
2015-12-30,9775.00,9900.00,9700.00,9800.00,245900,9800.00
2015-12-29,9700.00,9875.00,9625.00,9875.00,237900,9875.00
2015-12-28,9900.00,9900.00,9700.00,9700.00,223100,9700.00
2015-12-25,9875.00,9875.00,9875.00,9875.00,000,9875.00
2015-12-24,9875.00,9875.00,9875.00,9875.00,000,9875.00
2015-12-23,9725.00,9875.00,9625.00,9875.00,3682300,9875.00
2015-12-22,9900.00,9925.00,9600.00,9650.00,698600,9650.00
2015-12-21,9900.00,10000.00,9800.00,9900.00,2872500,9900.00
2015-12-18,9900.00,9975.00,9850.00,9900.00,637500,9900.00
2015-12-17,9900.00,10100.00,9850.00,9950.00,5331700,9950.00
2015-12-16,9950.00,9975.00,9725.00,9900.00,1786700,9900.00
2015-12-15,9550.00,9825.00,9400.00,9800.00,5023000,9800.00
2015-12-14,9500.00,9750.00,9375.00,9375.00,2204500,9375.00
2015-12-11,9425.00,9825.00,9425.00,9675.00,7494200,9675.00
2015-12-10,9750.00,9750.00,9400.00,9500.00,4023600,9500.00
2015-12-09,9675.00,9675.00,9675.00,9675.00,000,9675.00
2015-12-08,9400.00,9950.00,9400.00,9675.00,8722300,9675.00
2015-12-07,9475.00,9750.00,9475.00,9525.00,1711600,9525.00
2015-12-04,9575.00,9700.00,9500.00,9550.00,896800,9550.00
2015-12-03,9825.00,9975.00,9625.00,9700.00,3589100,9700.00
2015-12-02,9775.00,10000.00,9700.00,9800.00,8077400,9800.00
2015-12-01,9300.00,9725.00,9200.00,9675.00,8311800,9675.00
2015-11-30,9625.00,9625.00,9300.00,9350.00,877200,9350.00
2015-11-27,9625.00,10000.00,9550.00,9775.00,9562600,9775.00
2015-11-26,9700.00,9700.00,9425.00,9575.00,521100,9575.00
2015-11-25,9875.00,9900.00,9700.00,9775.00,2034000,9775.00
2015-11-24,9450.00,9825.00,9400.00,9825.00,10435200,9825.00
2015-11-23,9600.00,9650.00,9275.00,9475.00,3101900,9475.00
2015-11-20,9475.00,9650.00,9275.00,9550.00,10021800,9550.00
2015-11-19,8950.00,9425.00,8750.00,9425.00,11891300,9425.00
2015-11-18,8950.00,9075.00,8850.00,8950.00,3292800,8950.00
2015-11-17,9250.00,9350.00,8925.00,9000.00,2037200,9000.00
2015-11-16,8800.00,9300.00,8600.00,9300.00,3130100,9300.00
2015-11-13,9150.00,9150.00,8650.00,9000.00,1228800,9000.00
2015-11-12,9350.00,9475.00,9075.00,9150.00,2103800,9150.00
2015-11-11,9625.00,9700.00,9350.00,9350.00,1727800,9350.00
2015-11-10,9600.00,9875.00,9525.00,9625.00,689100,9625.00
2015-11-09,10150.00,10175.00,9825.00,9975.00,1094800,9975.00
2015-11-06,10075.00,10175.00,9725.00,10150.00,3183800,10150.00
2015-11-05,10450.00,10500.00,10025.00,10075.00,4237100,10075.00
2015-11-04,9800.00,10450.00,9400.00,10400.00,15809500,10400.00
2015-11-03,10300.00,10300.00,9600.00,9750.00,2768800,9750.00
2015-11-02,10900.00,10900.00,10175.00,10300.00,963100,10300.00
2015-10-30,11225.00,11225.00,10600.00,10900.00,2111000,10900.00
2015-10-29,11700.00,11700.00,11100.00,11200.00,1145800,11200.00
2015-10-28,11900.00,12175.00,11725.00,11775.00,1067800,11775.00
2015-10-27,12250.00,12250.00,11900.00,12000.00,1181700,12000.00
2015-10-26,12625.00,12750.00,12175.00,12250.00,958500,12250.00
2015-10-23,12450.00,12625.00,12300.00,12600.00,8369400,12600.00
2015-10-22,12350.00,12425.00,12250.00,12300.00,4830100,12300.00
2015-10-21,12175.00,12475.00,12075.00,12300.00,10037200,12300.00
2015-10-20,12100.00,12175.00,11700.00,12125.00,4074400,12125.00
2015-10-19,12150.00,12200.00,11275.00,12075.00,3038500,12075.00
2015-10-16,12300.00,12300.00,12125.00,12175.00,582200,12175.00
2015-10-15,12500.00,12500.00,12250.00,12350.00,677600,12350.00
2015-10-14,12450.00,12450.00,12450.00,12450.00,000,12450.00
2015-10-13,12250.00,12625.00,12250.00,12450.00,5560800,12450.00
2015-10-12,12300.00,12375.00,12125.00,12300.00,1730500,12300.00
2015-10-09,12300.00,12450.00,12175.00,12300.00,3557400,12300.00
2015-10-08,12400.00,12475.00,12200.00,12300.00,1058900,12300.00
2015-10-07,12450.00,12550.00,12125.00,12350.00,3150300,12350.00
2015-10-06,12700.00,12800.00,12350.00,12450.00,2798100,12450.00
2015-10-05,12450.00,12650.00,12300.00,12575.00,8269300,12575.00
2015-10-02,12375.00,12500.00,12300.00,12300.00,5251900,12300.00
2015-10-01,12375.00,12450.00,12100.00,12375.00,2465300,12375.00
2015-09-30,12400.00,12550.00,11875.00,12375.00,1154700,12375.00
2015-09-29,12050.00,12600.00,12000.00,12400.00,976200,12400.00
2015-09-28,13125.00,13125.00,12550.00,12600.00,699800,12600.00
2015-09-25,12900.00,13250.00,12675.00,13100.00,1898900,13100.00
2015-09-24,13100.00,13100.00,13100.00,13100.00,000,13100.00
2015-09-23,13700.00,13700.00,12775.00,13100.00,1312300,13100.00
2015-09-22,14225.00,14300.00,13725.00,13800.00,666900,13800.00
2015-09-21,14225.00,14525.00,14125.00,14500.00,6664900,14500.00
2015-09-18,13800.00,14275.00,13775.00,14225.00,7194800,14225.00
2015-09-17,13600.00,13825.00,13500.00,13750.00,7079500,13750.00
2015-09-16,13900.00,13900.00,13550.00,13600.00,867200,13600.00
2015-09-15,14250.00,14250.00,13875.00,13875.00,425000,13875.00
2015-09-14,14500.00,14500.00,14275.00,14375.00,960600,14375.00
2015-09-11,14550.00,14550.00,14350.00,14475.00,490900,14475.00
2015-09-10,14500.00,14900.00,14500.00,14550.00,871800,14550.00
2015-09-09,15225.00,15225.00,14750.00,14900.00,981800,14900.00
2015-09-08,14325.00,14950.00,14150.00,14950.00,2718400,14950.00
2015-09-07,15000.00,15300.00,14500.00,14825.00,732000,14825.00
2015-09-04,15500.00,15800.00,14975.00,15300.00,556600,15300.00
2015-09-03,15750.00,16125.00,15625.00,15775.00,6784700,15775.00
2015-09-02,15600.00,16000.00,15250.00,15750.00,8946700,15750.00
2015-09-01,15100.00,15725.00,15100.00,15600.00,12566000,15600.00
2015-08-31,14425.00,15175.00,14425.00,15100.00,11037500,15100.00
2015-08-28,14025.00,14650.00,13875.00,14425.00,8746800,14425.00
2015-08-27,13700.00,13925.00,13475.00,13850.00,5606800,13850.00
2015-08-26,13700.00,14200.00,13600.00,13700.00,2691000,13700.00
2015-08-25,13825.00,14150.00,13650.00,13850.00,6753900,13850.00
2015-08-24,14675.00,14675.00,13300.00,13800.00,612300,13800.00
2015-08-21,15400.00,15400.00,14700.00,14775.00,467100,14775.00
2015-08-20,15375.00,15575.00,15375.00,15525.00,219600,15525.00
2015-08-19,15650.00,15650.00,15400.00,15625.00,749900,15625.00
2015-08-18,15125.00,15775.00,15125.00,15700.00,4763300,15700.00
2015-08-17,15500.00,15500.00,15500.00,15500.00,000,15500.00
2015-08-14,15525.00,15525.00,15000.00,15500.00,140400,15500.00
2015-08-13,15450.00,15525.00,15400.00,15525.00,1766400,15525.00
2015-08-12,15975.00,16025.00,14350.00,15500.00,7279500,15500.00
2015-08-11,17000.00,17000.00,15225.00,15500.00,2193800,15500.00
2015-08-10,17000.00,17100.00,16600.00,16850.00,5123500,16850.00
2015-08-07,16725.00,16900.00,16600.00,16900.00,6579600,16900.00
2015-08-06,16500.00,16600.00,16225.00,16600.00,4893700,16600.00
2015-08-05,16600.00,16850.00,16350.00,16350.00,5804700,16350.00
2015-08-04,16450.00,16550.00,16325.00,16500.00,388600,16500.00
2015-08-03,16700.00,16700.00,16350.00,16500.00,674500,16500.00
2015-07-31,16900.00,16900.00,16100.00,16550.00,1973100,16550.00
2015-07-30,16400.00,16650.00,16225.00,16600.00,6875300,16600.00
2015-07-29,15225.00,16225.00,15225.00,16225.00,7096900,16225.00
2015-07-28,15100.00,15700.00,15100.00,15700.00,255900,15700.00
2015-07-27,16000.00,16200.00,15775.00,15875.00,6182100,15875.00
2015-07-24,15900.00,16150.00,15800.00,15900.00,4635000,15900.00
2015-07-23,15100.00,15875.00,15050.00,15800.00,8597900,15800.00
2015-07-22,14375.00,15100.00,14225.00,15050.00,7497900,15050.00
2015-07-21,14200.00,14200.00,14200.00,14200.00,000,14200.00
2015-07-20,14200.00,14200.00,14200.00,14200.00,000,14200.00
