Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,4000.00,4100.00,3620.00,3950.00,32400,3950.00
2017-01-31,4000.00,4000.00,3750.00,4000.00,76100,4000.00
2017-01-30,3780.00,3870.00,3600.00,3610.00,11600,3610.00
2017-01-27,3780.00,3780.00,3780.00,3780.00,100,3780.00
2017-01-26,3780.00,3800.00,3780.00,3780.00,300,3780.00
2017-01-25,3780.00,3780.00,3780.00,3780.00,100,3780.00
2017-01-24,3780.00,3780.00,3780.00,3780.00,100,3780.00
2017-01-23,3600.00,3750.00,3590.00,3650.00,10200,3650.00
2017-01-20,3780.00,3780.00,3600.00,3600.00,3500,3600.00
2017-01-19,3800.00,3800.00,3800.00,3800.00,000,3800.00
2017-01-18,3800.00,3800.00,3800.00,3800.00,100,3800.00
2017-01-17,3800.00,3800.00,3790.00,3800.00,500,3800.00
2017-01-16,3800.00,3800.00,3800.00,3800.00,000,3800.00
2017-01-13,3920.00,3920.00,3800.00,3800.00,1300,3800.00
2017-01-12,3700.00,3850.00,3700.00,3830.00,1000,3830.00
2017-01-11,3610.00,3700.00,3520.00,3700.00,5200,3700.00
2017-01-10,3520.00,3610.00,3520.00,3610.00,10100,3610.00
2017-01-09,3600.00,3600.00,3520.00,3520.00,100,3520.00
2017-01-06,3500.00,3620.00,3500.00,3600.00,13000,3600.00
2017-01-05,3520.00,3590.00,3520.00,3590.00,3500,3590.00
2017-01-04,3610.00,3610.00,3550.00,3610.00,3100,3610.00
2017-01-03,3800.00,3800.00,3600.00,3610.00,131800,3610.00
2017-01-02,3920.00,3920.00,3920.00,3920.00,000,3920.00
2016-12-30,3780.00,3920.00,3560.00,3920.00,864500,3920.00
2016-12-29,3890.00,3890.00,3780.00,3780.00,1100,3780.00
2016-12-28,3600.00,3650.00,3600.00,3650.00,50400,3650.00
2016-12-27,3600.00,3600.00,3600.00,3600.00,17100,3600.00
2016-12-26,3600.00,3600.00,3600.00,3600.00,000,3600.00
2016-12-23,3600.00,3600.00,3600.00,3600.00,200,3600.00
2016-12-22,3600.00,3600.00,3600.00,3600.00,000,3600.00
2016-12-21,3600.00,3600.00,3600.00,3600.00,1100,3600.00
2016-12-20,3640.00,3800.00,3600.00,3600.00,17100,3600.00
2016-12-19,3640.00,3640.00,3640.00,3640.00,000,3640.00
2016-12-16,3570.00,3640.00,3570.00,3640.00,100,3640.00
2016-12-15,3560.00,3570.00,3550.00,3570.00,4600,3570.00
2016-12-14,3650.00,3650.00,3510.00,3510.00,8500,3510.00
2016-12-13,3730.00,3730.00,3540.00,3600.00,4000,3600.00
2016-12-12,3730.00,3730.00,3730.00,3730.00,000,3730.00
2016-12-09,3730.00,3730.00,3730.00,3730.00,100,3730.00
2016-12-08,3700.00,3700.00,3510.00,3680.00,13800,3680.00
2016-12-07,3550.00,3620.00,3550.00,3620.00,6500,3620.00
2016-12-06,3700.00,3700.00,3580.00,3600.00,700,3600.00
2016-12-05,3680.00,3680.00,3540.00,3600.00,12700,3600.00
2016-12-02,3600.00,3700.00,3560.00,3590.00,15800,3590.00
2016-12-01,3690.00,3690.00,3600.00,3600.00,2500,3600.00
2016-11-30,3690.00,3690.00,3690.00,3690.00,100,3690.00
2016-11-29,3670.00,3670.00,3560.00,3670.00,50100,3670.00
2016-11-28,3680.00,3680.00,3540.00,3670.00,1600,3670.00
2016-11-25,3680.00,3680.00,3680.00,3680.00,000,3680.00
2016-11-24,3510.00,3680.00,3510.00,3680.00,1100,3680.00
2016-11-23,3540.00,3540.00,3530.00,3540.00,3000,3540.00
2016-11-22,3690.00,3690.00,3690.00,3690.00,100,3690.00
2016-11-21,3650.00,3650.00,3650.00,3650.00,000,3650.00
2016-11-18,3650.00,3650.00,3650.00,3650.00,000,3650.00
2016-11-17,3650.00,3650.00,3650.00,3650.00,000,3650.00
2016-11-16,3640.00,3650.00,3640.00,3650.00,200,3650.00
2016-11-15,3640.00,3640.00,3640.00,3640.00,000,3640.00
2016-11-14,3640.00,3640.00,3640.00,3640.00,3300,3640.00
2016-11-11,3750.00,3790.00,3700.00,3750.00,137000,3750.00
2016-11-10,3750.00,3750.00,3750.00,3750.00,100,3750.00
2016-11-09,3600.00,3600.00,3550.00,3570.00,10200,3570.00
2016-11-08,3800.00,3800.00,3600.00,3700.00,5600,3700.00
2016-11-07,3800.00,3800.00,3800.00,3800.00,100,3800.00
2016-11-04,3660.00,3800.00,3660.00,3800.00,100,3800.00
2016-11-03,3650.00,3660.00,3650.00,3660.00,15200,3660.00
2016-11-02,3750.00,3750.00,3750.00,3750.00,000,3750.00
2016-11-01,3750.00,3770.00,3750.00,3750.00,11700,3750.00
2016-10-31,3700.00,3750.00,3680.00,3750.00,1300,3750.00
2016-10-28,3750.00,3750.00,3750.00,3750.00,10000,3750.00
2016-10-27,3580.00,3770.00,3510.00,3770.00,4700,3770.00
2016-10-26,3710.00,3730.00,3620.00,3670.00,68100,3670.00
2016-10-25,3850.00,3850.00,3850.00,3850.00,100,3850.00
2016-10-24,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-10-21,3800.00,3800.00,3800.00,3800.00,100,3800.00
2016-10-20,3690.00,3700.00,3690.00,3700.00,11000,3700.00
2016-10-19,3750.00,3780.00,3730.00,3780.00,2000,3780.00
2016-10-18,3750.00,3750.00,3750.00,3750.00,6000,3750.00
2016-10-17,3600.00,3780.00,3600.00,3780.00,600,3780.00
2016-10-14,3670.00,3790.00,3670.00,3790.00,1400,3790.00
2016-10-13,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-10-12,3850.00,3850.00,3800.00,3800.00,200,3800.00
2016-10-11,3760.00,3800.00,3710.00,3800.00,10000,3800.00
2016-10-10,3710.00,3800.00,3630.00,3760.00,10100,3760.00
2016-10-07,3710.00,3710.00,3710.00,3710.00,1200,3710.00
2016-10-06,3800.00,3860.00,3510.00,3800.00,11400,3800.00
2016-10-05,3870.00,3870.00,3870.00,3870.00,2100,3870.00
2016-10-04,3870.00,3890.00,3870.00,3880.00,1100,3880.00
2016-10-03,3810.00,3890.00,3800.00,3870.00,1600,3870.00
2016-09-30,3860.00,3890.00,3810.00,3880.00,300,3880.00
2016-09-29,3700.00,3860.00,3700.00,3860.00,6400,3860.00
2016-09-28,3850.00,3860.00,3790.00,3860.00,56200,3860.00
2016-09-27,3680.00,3800.00,3680.00,3800.00,300,3800.00
2016-09-26,3680.00,3680.00,3680.00,3680.00,000,3680.00
2016-09-23,3680.00,3680.00,3680.00,3680.00,100,3680.00
2016-09-22,3800.00,3900.00,3750.00,3750.00,6300,3750.00
2016-09-21,3850.00,3850.00,3750.00,3800.00,12100,3800.00
2016-09-20,3900.00,3900.00,3900.00,3900.00,000,3900.00
2016-09-19,3900.00,3900.00,3900.00,3900.00,100,3900.00
2016-09-16,3720.00,3900.00,3710.00,3900.00,2100,3900.00
2016-09-15,3710.00,3720.00,3710.00,3720.00,4300,3720.00
2016-09-14,3800.00,3800.00,3800.00,3800.00,300,3800.00
2016-09-13,3700.00,3800.00,3700.00,3800.00,8900,3800.00
2016-09-12,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-09-09,3900.00,3900.00,3800.00,3800.00,12300,3800.00
2016-09-08,3790.00,3900.00,3790.00,3900.00,9100,3900.00
2016-09-07,4000.00,4000.00,3780.00,3870.00,22900,3870.00
2016-09-06,4020.00,4020.00,3910.00,3910.00,2800,3910.00
2016-09-05,4080.00,4080.00,3920.00,3920.00,1400,3920.00
2016-09-02,4020.00,4020.00,3930.00,3990.00,500,3990.00
2016-09-01,4150.00,4150.00,3910.00,3930.00,14600,3930.00
2016-08-31,3820.00,4150.00,3810.00,4150.00,77300,4150.00
2016-08-30,3650.00,4000.00,3650.00,3900.00,5400,3900.00
2016-08-29,4010.00,4010.00,4010.00,4010.00,5000,4010.00
2016-08-26,4100.00,4100.00,3990.00,4010.00,18400,4010.00
2016-08-25,4000.00,4010.00,3930.00,4000.00,261500,4000.00
2016-08-24,3910.00,3910.00,3910.00,3910.00,000,3910.00
2016-08-23,3910.00,3910.00,3910.00,3910.00,000,3910.00
2016-08-22,4000.00,4000.00,3910.00,3910.00,4400,3910.00
2016-08-19,3880.00,3960.00,3870.00,3900.00,26000,3900.00
2016-08-18,3920.00,3920.00,3800.00,3880.00,2500,3880.00
2016-08-17,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-08-16,3640.00,3900.00,3640.00,3850.00,284300,3850.00
2016-08-15,4020.00,4030.00,3710.00,3710.00,158100,3710.00
2016-08-12,3970.00,3970.00,3860.00,3950.00,3900,3950.00
2016-08-11,3900.00,3900.00,3830.00,3900.00,187300,3900.00
2016-08-10,3890.00,3890.00,3810.00,3840.00,2800,3840.00
2016-08-09,3710.00,3820.00,3710.00,3800.00,326900,3800.00
2016-08-08,3700.00,3720.00,3700.00,3710.00,7400,3710.00
2016-08-05,3820.00,3820.00,3690.00,3720.00,11000,3720.00
2016-08-04,3750.00,3750.00,3690.00,3750.00,30300,3750.00
2016-08-03,3700.00,3700.00,3680.00,3700.00,12200,3700.00
2016-08-02,3670.00,3690.00,3670.00,3690.00,12800,3690.00
2016-08-01,3670.00,3700.00,3670.00,3690.00,16300,3690.00
2016-07-29,3650.00,3750.00,3650.00,3670.00,19400,3670.00
2016-07-28,3600.00,3680.00,3600.00,3650.00,28400,3650.00
2016-07-27,3600.00,3650.00,3600.00,3600.00,7500,3600.00
2016-07-26,3600.00,3600.00,3590.00,3600.00,15100,3600.00
2016-07-25,3610.00,3610.00,3600.00,3600.00,5100,3600.00
2016-07-22,3720.00,3720.00,3590.00,3590.00,5300,3590.00
2016-07-21,3650.00,3660.00,3610.00,3650.00,19000,3650.00
2016-07-20,3550.00,3600.00,3550.00,3600.00,5600,3600.00
2016-07-19,3590.00,3700.00,3590.00,3610.00,3800,3610.00
2016-07-18,3590.00,3690.00,3590.00,3620.00,900,3620.00
2016-07-15,3680.00,3750.00,3600.00,3680.00,3800,3680.00
2016-07-14,3720.00,3720.00,3510.00,3680.00,6600,3680.00
2016-07-13,3650.00,3650.00,3550.00,3650.00,11200,3650.00
2016-07-12,3580.00,3580.00,3580.00,3580.00,200,3580.00
2016-07-11,3590.00,3590.00,3590.00,3590.00,2000,3590.00
2016-07-08,3600.00,3600.00,3600.00,3600.00,000,3600.00
2016-07-07,3600.00,3600.00,3600.00,3600.00,000,3600.00
2016-07-06,3600.00,3600.00,3600.00,3600.00,000,3600.00
2016-07-05,3600.00,3600.00,3600.00,3600.00,000,3600.00
2016-07-04,3600.00,3600.00,3600.00,3600.00,000,3600.00
2016-07-01,3490.00,3600.00,3490.00,3600.00,10300,3600.00
2016-06-30,3500.00,3550.00,3470.00,3550.00,21600,3470.00
2016-06-28,3500.00,3500.00,3500.00,3500.00,200,3421.13
2016-06-27,3500.00,3500.00,3500.00,3500.00,000,3421.13
