Date,Open,High,Low,Close,Volume,Adj Close
2016-12-07,955.00,955.00,955.00,955.00,000,955.00
2016-12-06,955.00,955.00,955.00,955.00,1000,955.00
2016-12-05,960.00,960.00,960.00,960.00,000,960.00
2016-12-02,960.00,960.00,960.00,960.00,000,960.00
2016-12-01,960.00,960.00,960.00,960.00,000,960.00
2016-11-30,960.00,960.00,960.00,960.00,13200,960.00
2016-11-29,900.00,900.00,900.00,900.00,000,900.00
2016-11-28,900.00,900.00,900.00,900.00,000,900.00
2016-11-25,900.00,900.00,900.00,900.00,000,900.00
2016-11-24,900.00,900.00,900.00,900.00,000,900.00
2016-11-23,900.00,900.00,900.00,900.00,1900,900.00
2016-11-22,920.00,920.00,920.00,920.00,000,920.00
2016-11-21,900.00,920.00,900.00,920.00,800,920.00
2016-11-18,900.00,900.00,900.00,900.00,1400,900.00
2016-11-17,930.00,930.00,930.00,930.00,000,930.00
2016-11-16,930.00,930.00,930.00,930.00,000,930.00
2016-11-15,930.00,930.00,930.00,930.00,300,930.00
2016-11-14,950.00,950.00,950.00,950.00,000,950.00
2016-11-11,950.00,950.00,950.00,950.00,000,950.00
2016-11-10,950.00,950.00,950.00,950.00,000,950.00
2016-11-09,950.00,950.00,950.00,950.00,000,950.00
2016-11-08,950.00,950.00,950.00,950.00,000,950.00
2016-11-07,950.00,950.00,950.00,950.00,000,950.00
2016-11-04,930.00,950.00,930.00,950.00,5700,950.00
2016-11-03,930.00,930.00,930.00,930.00,000,930.00
2016-11-02,930.00,930.00,930.00,930.00,000,930.00
2016-11-01,930.00,930.00,930.00,930.00,000,930.00
2016-10-31,930.00,930.00,930.00,930.00,000,930.00
2016-10-28,930.00,930.00,930.00,930.00,000,930.00
2016-10-27,930.00,930.00,930.00,930.00,000,930.00
2016-10-26,930.00,930.00,930.00,930.00,3500,930.00
2016-10-25,860.00,860.00,860.00,860.00,1500,860.00
2016-10-24,960.00,960.00,870.00,920.00,510500,920.00
2016-10-21,900.00,960.00,900.00,960.00,200,960.00
2016-10-20,940.00,940.00,940.00,940.00,000,940.00
2016-10-19,940.00,940.00,940.00,940.00,000,940.00
2016-10-18,940.00,940.00,940.00,940.00,000,940.00
2016-10-17,940.00,940.00,940.00,940.00,000,940.00
2016-10-14,940.00,940.00,940.00,940.00,000,940.00
2016-10-13,940.00,940.00,940.00,940.00,000,940.00
2016-10-12,940.00,940.00,940.00,940.00,000,940.00
2016-10-11,940.00,940.00,940.00,940.00,000,940.00
2016-10-10,940.00,940.00,940.00,940.00,000,940.00
2016-10-07,940.00,940.00,940.00,940.00,1300,940.00
2016-10-06,940.00,940.00,940.00,940.00,2400,940.00
2016-10-05,930.00,930.00,930.00,930.00,000,930.00
2016-10-04,930.00,930.00,930.00,930.00,000,930.00
2016-10-03,930.00,930.00,930.00,930.00,000,930.00
2016-09-30,930.00,930.00,930.00,930.00,2700,930.00
2016-09-29,930.00,930.00,930.00,930.00,000,930.00
2016-09-28,930.00,930.00,930.00,930.00,000,930.00
2016-09-27,930.00,930.00,930.00,930.00,000,930.00
2016-09-26,930.00,930.00,930.00,930.00,000,930.00
2016-09-23,930.00,930.00,930.00,930.00,000,930.00
2016-09-22,930.00,930.00,930.00,930.00,000,930.00
2016-09-21,930.00,930.00,930.00,930.00,1500,930.00
2016-09-20,940.00,940.00,940.00,940.00,000,940.00
2016-09-19,940.00,940.00,940.00,940.00,000,940.00
2016-09-16,930.00,940.00,930.00,940.00,100,940.00
2016-09-15,930.00,930.00,930.00,930.00,500,930.00
2016-09-14,930.00,930.00,930.00,930.00,100,930.00
2016-09-13,860.00,860.00,860.00,860.00,2500,860.00
2016-09-12,900.00,900.00,900.00,900.00,000,900.00
2016-09-09,900.00,900.00,900.00,900.00,000,900.00
2016-09-08,900.00,900.00,900.00,900.00,000,900.00
2016-09-07,900.00,900.00,900.00,900.00,000,900.00
2016-09-06,900.00,900.00,900.00,900.00,168800,900.00
2016-09-05,970.00,970.00,970.00,970.00,000,970.00
2016-09-02,970.00,970.00,970.00,970.00,000,970.00
2016-09-01,970.00,970.00,970.00,970.00,000,970.00
2016-08-31,970.00,970.00,970.00,970.00,392200,970.00
2016-08-30,970.00,970.00,970.00,970.00,000,970.00
2016-08-29,970.00,970.00,970.00,970.00,300,970.00
2016-08-26,970.00,970.00,970.00,970.00,174700,970.00
2016-08-25,970.00,970.00,970.00,970.00,80000,970.00
2016-08-24,970.00,970.00,970.00,970.00,000,970.00
2016-08-23,970.00,970.00,970.00,970.00,000,970.00
2016-08-22,960.00,970.00,960.00,970.00,200000,970.00
2016-08-19,960.00,960.00,960.00,960.00,000,960.00
2016-08-18,960.00,960.00,960.00,960.00,1000,960.00
2016-08-17,960.00,960.00,960.00,960.00,000,960.00
2016-08-16,960.00,960.00,960.00,960.00,102700,960.00
2016-08-15,880.00,970.00,880.00,960.00,2200,960.00
2016-08-12,920.00,920.00,900.00,900.00,332200,900.00
2016-08-11,950.00,950.00,900.00,900.00,12100,900.00
2016-08-10,1000.00,1000.00,1000.00,1000.00,26100,1000.00
2016-08-09,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-08,1000.00,1000.00,1000.00,1000.00,19200,1000.00
2016-08-05,1000.00,1000.00,1000.00,1000.00,100,1000.00
2016-08-04,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-03,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-02,1005.00,1005.00,1000.00,1000.00,80400,1000.00
2016-08-01,1000.00,1030.00,990.00,1030.00,280600,1030.00
2016-07-29,1000.00,1000.00,1000.00,1000.00,1300,1000.00
2016-07-28,920.00,1000.00,920.00,1000.00,3200,1000.00
2016-07-27,960.00,960.00,920.00,920.00,12600,920.00
2016-07-26,960.00,960.00,960.00,960.00,3200,960.00
2016-07-25,940.00,960.00,920.00,960.00,28600,960.00
2016-07-22,960.00,960.00,960.00,960.00,100,960.00
2016-07-21,1000.00,1180.00,960.00,960.00,37500,960.00
2016-07-20,930.00,960.00,930.00,960.00,5000,960.00
2016-07-19,900.00,1120.00,900.00,900.00,851400,900.00
2016-07-18,900.00,900.00,900.00,900.00,000,900.00
2016-07-15,900.00,900.00,900.00,900.00,000,900.00
2016-07-14,900.00,900.00,900.00,900.00,000,888.68
2016-07-13,900.00,1000.00,900.00,900.00,5300,888.68
2016-07-12,900.00,900.00,900.00,900.00,100,888.68
2016-07-11,880.00,880.00,880.00,880.00,500,868.93
2016-07-08,975.00,975.00,975.00,975.00,000,962.74
2016-07-07,975.00,975.00,975.00,975.00,000,962.74
2016-07-06,975.00,975.00,975.00,975.00,000,962.74
2016-07-05,975.00,975.00,975.00,975.00,000,962.74
2016-07-04,975.00,975.00,975.00,975.00,000,962.74
2016-07-01,975.00,975.00,975.00,975.00,2000,962.74
2016-06-30,975.00,975.00,975.00,975.00,10000,962.74
2016-06-28,1000.00,1000.00,980.00,990.00,40200,977.55
2016-06-27,975.00,1000.00,975.00,1000.00,22000,987.42
2016-06-24,1000.00,1000.00,975.00,975.00,2400,962.74
2016-06-23,1000.00,1000.00,1000.00,1000.00,1000,987.42
2016-06-22,1000.00,1000.00,1000.00,1000.00,1500,987.42
2016-06-21,1000.00,1000.00,1000.00,1000.00,1000,987.42
2016-06-20,1000.00,1000.00,1000.00,1000.00,000,987.42
2016-06-17,1000.00,1000.00,1000.00,1000.00,2000,987.42
2016-06-16,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-06-15,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-06-14,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-06-13,1000.00,1100.00,910.00,1100.00,84100,1086.16
2016-06-10,1000.00,1000.00,1000.00,1000.00,1800,987.42
2016-06-09,1000.00,1000.00,1000.00,1000.00,000,987.42
2016-06-08,1000.00,1000.00,1000.00,1000.00,1800,987.42
2016-06-07,1000.00,1000.00,975.00,1000.00,6600,987.42
2016-06-06,1000.00,1000.00,960.00,1000.00,10600,987.42
2016-06-03,1000.00,1000.00,1000.00,1000.00,100,987.42
2016-06-02,1050.00,1050.00,1000.00,1000.00,200,987.42
2016-06-01,1000.00,1000.00,1000.00,1000.00,000,987.42
2016-05-31,1000.00,1000.00,1000.00,1000.00,000,987.42
2016-05-30,1000.00,1000.00,1000.00,1000.00,100,987.42
2016-05-27,975.00,975.00,975.00,975.00,6600,962.74
2016-05-26,975.00,975.00,975.00,975.00,2100,962.74
2016-05-25,975.00,1000.00,975.00,975.00,93700,962.74
2016-05-24,975.00,975.00,975.00,975.00,15800,962.74
2016-05-23,975.00,975.00,975.00,975.00,1800,962.74
2016-05-20,975.00,975.00,975.00,975.00,000,962.74
2016-05-19,975.00,975.00,975.00,975.00,000,962.74
2016-05-18,975.00,975.00,975.00,975.00,000,962.74
2016-05-17,975.00,975.00,975.00,975.00,200,962.74
2016-05-16,975.00,975.00,975.00,975.00,100,962.74
2016-05-13,970.00,970.00,970.00,970.00,000,957.80
2016-05-12,970.00,970.00,970.00,970.00,000,957.80
2016-05-11,970.00,985.00,970.00,970.00,160000,957.80
2016-05-10,990.00,995.00,980.00,980.00,55800,967.67
2016-05-09,990.00,995.00,990.00,990.00,54800,977.55
2016-05-06,990.00,990.00,990.00,990.00,000,977.55
2016-05-05,990.00,990.00,990.00,990.00,000,977.55
2016-05-04,1040.00,1040.00,990.00,990.00,4900,977.55
2016-05-03,1050.00,1050.00,1040.00,1040.00,54800,1026.92
2016-05-02,1065.00,1065.00,1050.00,1050.00,3100,1036.79
2016-04-29,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-04-28,1065.00,1100.00,1065.00,1100.00,2000,1086.16
2016-04-27,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-04-26,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-04-25,1100.00,1100.00,1065.00,1100.00,2200,1086.16
2016-04-22,1050.00,1120.00,1050.00,1120.00,9600,1105.91
2016-04-21,1065.00,1065.00,1065.00,1065.00,000,1051.60
2016-04-12,1050.00,1065.00,1050.00,1065.00,1900,1051.60
2016-04-08,1120.00,1120.00,1060.00,1060.00,4900,1046.67
2016-04-07,1120.00,1120.00,1120.00,1120.00,000,1105.91
2016-04-06,1120.00,1120.00,1120.00,1120.00,000,1105.91
2016-04-05,1130.00,1130.00,1120.00,1120.00,60300,1105.91
2016-04-04,1130.00,1130.00,1130.00,1130.00,2300,1115.79
2016-04-01,1130.00,1130.00,1130.00,1130.00,000,1115.79
2016-03-31,1130.00,1130.00,1130.00,1130.00,1606700,1115.79
2016-03-30,1140.00,1140.00,1140.00,1140.00,838000,1125.66
2016-03-29,1140.00,1140.00,1140.00,1140.00,1004200,1125.66
2016-03-28,1100.00,1140.00,1050.00,1140.00,1017100,1125.66
2016-03-25,1140.00,1140.00,1140.00,1140.00,000,1125.66
2016-03-24,1140.00,1140.00,1140.00,1140.00,1400,1125.66
2016-03-23,1140.00,1140.00,1135.00,1140.00,243300,1125.66
2016-03-22,1175.00,1175.00,1140.00,1140.00,200,1125.66
2016-03-21,1160.00,1160.00,1100.00,1100.00,8400,1086.16
2016-03-18,1050.00,1050.00,1050.00,1050.00,300,1036.79
2016-03-17,1120.00,1120.00,1050.00,1050.00,33500,1036.79
2016-03-16,1120.00,1120.00,1120.00,1120.00,000,1105.91
2016-03-15,1115.00,1120.00,1060.00,1120.00,20600,1105.91
2016-03-10,1250.00,1250.00,1250.00,1250.00,252200,1234.28
2016-03-09,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-03-08,1150.00,1250.00,1125.00,1250.00,38700,1234.28
2016-03-07,1150.00,1250.00,1150.00,1250.00,200,1234.28
2016-03-04,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-03-03,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-03-02,1250.00,1250.00,1250.00,1250.00,100,1234.28
2016-03-01,1245.00,1245.00,1245.00,1245.00,000,1229.34
2016-02-29,1245.00,1245.00,1245.00,1245.00,000,1229.34
2016-02-26,1245.00,1245.00,1245.00,1245.00,000,1229.34
2016-02-25,1150.00,1245.00,1125.00,1245.00,6000,1229.34
2016-02-24,1250.00,1250.00,1250.00,1250.00,100,1234.28
2016-02-23,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-02-22,1150.00,1250.00,1125.00,1250.00,2800,1234.28
2016-02-19,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-02-18,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-02-17,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-02-16,1150.00,1250.00,1150.00,1250.00,200,1234.28
2016-02-15,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-02-12,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-02-11,1250.00,1250.00,1250.00,1250.00,100,1234.28
2016-02-10,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-02-09,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-02-08,1250.00,1250.00,1250.00,1250.00,000,1234.28
2016-02-05,1150.00,1250.00,1150.00,1250.00,600,1234.28
2016-02-04,1060.00,1060.00,1060.00,1060.00,40100,1046.67
2016-02-03,1060.00,1060.00,1060.00,1060.00,600,1046.67
2016-02-02,1060.00,1060.00,1060.00,1060.00,000,1046.67
2016-02-01,1060.00,1060.00,1060.00,1060.00,000,1046.67
2016-01-29,1060.00,1060.00,1060.00,1060.00,000,1046.67
2016-01-28,1060.00,1060.00,1060.00,1060.00,000,1046.67
2016-01-27,1060.00,1060.00,1060.00,1060.00,3800,1046.67
2016-01-26,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-01-25,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-01-22,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-01-21,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-01-20,1100.00,1100.00,1100.00,1100.00,300,1086.16
2016-01-19,1130.00,1130.00,1130.00,1130.00,300,1115.79
2016-01-18,1150.00,1150.00,1150.00,1150.00,300,1135.54
2016-01-15,1190.00,1190.00,1190.00,1190.00,000,1175.03
2016-01-14,1100.00,1190.00,1020.00,1190.00,15500,1175.03
2016-01-13,1100.00,1100.00,1100.00,1100.00,2100,1086.16
2016-01-12,1110.00,1140.00,1110.00,1140.00,3900,1125.66
2016-01-11,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-01-08,1100.00,1100.00,1100.00,1100.00,000,1086.16
2016-01-07,1110.00,1110.00,1100.00,1100.00,1800,1086.16
2016-01-06,1100.00,1200.00,1100.00,1200.00,23300,1184.91
2016-01-05,1100.00,1100.00,1100.00,1100.00,200,1086.16
2016-01-04,1185.00,1185.00,1100.00,1100.00,12900,1086.16
2016-01-01,1130.00,1130.00,1130.00,1130.00,000,1115.79
2015-12-31,1130.00,1130.00,1130.00,1130.00,000,1115.79
2015-12-30,1120.00,1155.00,1100.00,1130.00,10200,1115.79
2015-12-29,1120.00,1130.00,1120.00,1130.00,2900,1115.79
2015-12-28,1160.00,1200.00,1120.00,1120.00,8800,1105.91
2015-12-25,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-12-24,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-12-23,1160.00,1200.00,1150.00,1200.00,2500,1184.91
2015-12-22,1150.00,1200.00,1150.00,1200.00,3300,1184.91
2015-12-21,1150.00,1170.00,1150.00,1170.00,7000,1155.28
2015-12-18,1200.00,1200.00,1200.00,1200.00,200,1184.91
2015-12-17,1170.00,1170.00,1170.00,1170.00,200,1155.28
2015-12-16,1150.00,1200.00,1140.00,1140.00,22300,1125.66
2015-12-15,1220.00,1220.00,1220.00,1220.00,3500,1204.66
2015-12-14,1150.00,1350.00,1150.00,1350.00,7000,1333.02
2015-12-11,1200.00,1200.00,1200.00,1200.00,200,1184.91
2015-12-10,1200.00,1200.00,1200.00,1200.00,100,1184.91
2015-12-09,1210.00,1210.00,1210.00,1210.00,000,1194.78
2015-12-08,1210.00,1210.00,1210.00,1210.00,100,1194.78
2015-12-07,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-12-04,1200.00,1200.00,1200.00,1200.00,800,1184.91
2015-12-03,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-12-02,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-12-01,1200.00,1200.00,1200.00,1200.00,1000,1184.91
2015-11-30,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-11-27,1200.00,1200.00,1200.00,1200.00,1600,1184.91
2015-11-26,1200.00,1200.00,1200.00,1200.00,1600,1184.91
2015-11-25,1200.00,1200.00,1200.00,1200.00,1600,1184.91
2015-11-24,1200.00,1200.00,1200.00,1200.00,1400,1184.91
2015-11-23,1310.00,1310.00,1310.00,1310.00,1800,1293.52
2015-11-20,1340.00,1340.00,1340.00,1340.00,000,1323.15
2015-11-19,1340.00,1340.00,1340.00,1340.00,000,1323.15
2015-11-18,1340.00,1340.00,1340.00,1340.00,000,1323.15
2015-11-17,1340.00,1340.00,1340.00,1340.00,000,1323.15
2015-11-16,1340.00,1340.00,1340.00,1340.00,400,1323.15
2015-11-13,1350.00,1350.00,1350.00,1350.00,000,1333.02
2015-11-12,1350.00,1350.00,1350.00,1350.00,000,1333.02
2015-11-11,1200.00,1350.00,1200.00,1350.00,400,1333.02
2015-11-10,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-11-09,1200.00,1200.00,1200.00,1200.00,1500,1184.91
2015-11-06,1200.00,1200.00,1200.00,1200.00,1300,1184.91
2015-11-05,1200.00,1200.00,1200.00,1200.00,2100,1184.91
2015-11-04,1250.00,1250.00,1250.00,1250.00,4300,1234.28
2015-11-03,1200.00,1200.00,1200.00,1200.00,6300,1184.91
2015-11-02,1200.00,1200.00,1200.00,1200.00,6300,1184.91
2015-10-30,1200.00,1200.00,1200.00,1200.00,6100,1184.91
2015-10-29,1195.00,1195.00,1195.00,1195.00,6900,1179.97
2015-10-28,1200.00,1200.00,1200.00,1200.00,6900,1184.91
2015-10-27,1200.00,1200.00,1200.00,1200.00,6800,1184.91
2015-10-26,1195.00,1195.00,1195.00,1195.00,8500,1179.97
2015-10-23,1200.00,1200.00,1200.00,1200.00,6700,1184.91
2015-10-22,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-10-21,1200.00,1200.00,1200.00,1200.00,6500,1184.91
2015-10-20,1200.00,1200.00,1200.00,1200.00,6600,1184.91
2015-10-19,1200.00,1200.00,1200.00,1200.00,6600,1184.91
2015-10-16,1200.00,1200.00,1195.00,1195.00,6400,1179.97
2015-10-15,1175.00,1190.00,1160.00,1190.00,16700,1175.03
2015-10-14,1100.00,1100.00,1100.00,1100.00,000,1086.16
2015-10-13,1200.00,1200.00,1080.00,1100.00,15200,1086.16
2015-10-12,1200.00,1200.00,1200.00,1200.00,6400,1184.91
2015-10-09,1200.00,1200.00,1200.00,1200.00,6100,1184.91
2015-10-08,1200.00,1200.00,1200.00,1200.00,6000,1184.91
2015-10-07,1175.00,1175.00,1175.00,1175.00,5900,1160.22
2015-10-06,1165.00,1165.00,1165.00,1165.00,14800,1150.35
2015-10-05,1180.00,1180.00,1180.00,1180.00,5900,1165.16
2015-10-02,1195.00,1200.00,1195.00,1200.00,2400,1184.91
2015-10-01,1195.00,1195.00,1195.00,1195.00,1000,1179.97
2015-09-30,1195.00,1195.00,1195.00,1195.00,418700,1179.97
2015-09-29,1200.00,1200.00,1200.00,1200.00,1000,1184.91
2015-09-28,1200.00,1200.00,1200.00,1200.00,1000,1184.91
2015-09-25,1200.00,1200.00,1200.00,1200.00,300,1184.91
2015-09-24,1150.00,1150.00,1150.00,1150.00,000,1135.54
2015-09-23,1150.00,1150.00,1150.00,1150.00,75800,1135.54
2015-09-22,1200.00,1200.00,1200.00,1200.00,200,1184.91
2015-09-21,1200.00,1200.00,1200.00,1200.00,200,1184.91
2015-09-18,1200.00,1200.00,1200.00,1200.00,200,1184.91
2015-09-17,1195.00,1195.00,1195.00,1195.00,200,1179.97
2015-09-16,1100.00,1200.00,1100.00,1200.00,700,1184.91
2015-09-15,1200.00,1200.00,1180.00,1200.00,109600,1184.91
2015-09-14,1175.00,1175.00,1175.00,1175.00,200,1160.22
2015-09-11,1100.00,1180.00,1100.00,1180.00,800,1165.16
2015-09-10,1195.00,1195.00,1195.00,1195.00,300,1179.97
2015-09-09,1200.00,1200.00,1195.00,1195.00,400,1179.97
2015-09-08,1200.00,1200.00,1195.00,1195.00,400,1179.97
2015-09-07,1200.00,1200.00,1200.00,1200.00,400,1184.91
2015-09-04,1200.00,1200.00,1200.00,1200.00,700,1184.91
2015-09-03,1200.00,1200.00,1200.00,1200.00,1400,1184.91
2015-09-02,1200.00,1200.00,1180.00,1180.00,700,1165.16
2015-09-01,1200.00,1200.00,1200.00,1200.00,1100,1184.91
2015-08-31,1195.00,1195.00,1195.00,1195.00,7100,1179.97
2015-08-28,1200.00,1200.00,1195.00,1195.00,1000,1179.97
2015-08-27,1200.00,1200.00,1180.00,1195.00,1700,1179.97
2015-08-26,1175.00,1200.00,1080.00,1175.00,11100,1160.22
2015-08-25,1200.00,1200.00,1200.00,1200.00,2300,1184.91
2015-08-24,1200.00,1200.00,1200.00,1200.00,1200,1184.91
2015-08-21,1200.00,1200.00,1200.00,1200.00,1500,1184.91
2015-08-20,1200.00,1200.00,1200.00,1200.00,1800,1184.91
2015-08-19,1200.00,1200.00,1200.00,1200.00,824600,1184.91
2015-08-18,1200.00,1200.00,1195.00,1195.00,9500,1179.97
2015-08-17,1195.00,1195.00,1195.00,1195.00,000,1179.97
2015-08-14,1200.00,1200.00,1000.00,1195.00,11000,1179.97
2015-08-13,1200.00,1200.00,1200.00,1200.00,1700,1184.91
2015-08-12,1200.00,1200.00,1200.00,1200.00,1700,1184.91
2015-08-11,1200.00,1200.00,1200.00,1200.00,1900,1184.91
2015-08-10,1200.00,1200.00,1200.00,1200.00,13800,1184.91
2015-08-07,1200.00,1200.00,1200.00,1200.00,2400,1184.91
2015-08-06,1200.00,1200.00,1200.00,1200.00,2000,1184.91
2015-08-05,1200.00,1200.00,1200.00,1200.00,2400,1184.91
2015-08-04,1200.00,1200.00,1200.00,1200.00,3400,1184.91
2015-08-03,1200.00,1200.00,1200.00,1200.00,1000,1184.91
2015-07-31,1200.00,1200.00,1200.00,1200.00,9300,1184.91
2015-07-30,1200.00,1200.00,1180.00,1180.00,104100,1165.16
2015-07-29,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-07-28,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-07-27,1200.00,1200.00,1200.00,1200.00,92400,1184.91
2015-07-24,1250.00,1250.00,1200.00,1200.00,10100,1184.91
2015-07-23,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-07-22,1200.00,1200.00,1200.00,1200.00,10000,1184.91
2015-07-21,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-07-20,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-07-17,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-07-16,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-07-15,1200.00,1200.00,1200.00,1200.00,10000,1184.91
2015-07-14,1200.00,1200.00,1200.00,1200.00,26900,1184.91
2015-07-13,1200.00,1200.00,1200.00,1200.00,000,1184.91
2015-07-10,1200.00,1200.00,1200.00,1200.00,1200,1184.91
2015-07-09,1200.00,1240.00,1200.00,1240.00,1400,1224.40
2015-07-08,1200.00,1200.00,1200.00,1200.00,1200,1184.91
2015-07-07,1200.00,1200.00,1200.00,1200.00,3700,1184.91
2015-07-06,1200.00,1220.00,1170.00,1220.00,3100,1204.66
2015-07-03,1245.00,1245.00,1205.00,1205.00,8900,1189.84
2015-07-02,1245.00,1245.00,1245.00,1245.00,100,1229.34
2015-07-01,1250.00,1250.00,1250.00,1250.00,000,1234.28
2015-06-30,1250.00,1250.00,1250.00,1250.00,000,1234.28
2015-06-29,1250.00,1250.00,1250.00,1250.00,800,1234.28
2015-06-26,1250.00,1250.00,1250.00,1250.00,800,1213.54
2015-06-25,1280.00,1280.00,1280.00,1280.00,000,1242.67
2015-06-24,1280.00,1280.00,1280.00,1280.00,80000,1242.67
2015-06-23,1160.00,1160.00,1160.00,1160.00,88400,1126.17
2015-06-22,1195.00,1200.00,1140.00,1200.00,69300,1165.00
2015-06-19,1200.00,1200.00,1200.00,1200.00,729500,1165.00
2015-06-18,1205.00,1205.00,1200.00,1200.00,1009300,1165.00
2015-06-17,1200.00,1200.00,1150.00,1200.00,1639800,1165.00
2015-06-16,1200.00,1250.00,1200.00,1200.00,2917500,1165.00
2015-06-15,1200.00,1200.00,1200.00,1200.00,300,1165.00
2015-06-12,1280.00,1280.00,1280.00,1280.00,000,1242.67
2015-06-11,1280.00,1280.00,1280.00,1280.00,000,1242.67
2015-06-10,1280.00,1280.00,1280.00,1280.00,000,1242.67
2015-06-09,1205.00,1280.00,1205.00,1280.00,180000,1242.67
2015-06-08,1280.00,1280.00,1280.00,1280.00,20800,1242.67
2015-06-05,1200.00,1200.00,1200.00,1200.00,000,1165.00
2015-06-04,1200.00,1200.00,1200.00,1200.00,40000,1165.00
2015-06-03,1200.00,1200.00,1200.00,1200.00,5000,1165.00
2015-06-02,1200.00,1200.00,1200.00,1200.00,000,1165.00
2015-06-01,1200.00,1200.00,1200.00,1200.00,1035000,1165.00
