Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,59.00,59.00,58.00,59.00,548500,59.00
2016-08-03,59.00,60.00,58.00,59.00,1423600,59.00
2016-08-02,59.00,61.00,58.00,60.00,5085700,60.00
2016-08-01,59.00,60.00,59.00,59.00,1138300,59.00
2016-07-29,60.00,61.00,59.00,59.00,2995100,59.00
2016-07-28,57.00,61.00,57.00,60.00,13806000,60.00
2016-07-27,59.00,61.00,57.00,57.00,10604100,57.00
2016-07-26,59.00,60.00,58.00,58.00,2049000,58.00
2016-07-25,59.00,60.00,59.00,59.00,2469100,59.00
2016-07-22,60.00,60.00,59.00,59.00,2828400,59.00
2016-07-21,62.00,63.00,60.00,60.00,4216700,60.00
2016-07-20,61.00,64.00,60.00,61.00,11206300,61.00
2016-07-19,61.00,62.00,60.00,60.00,3953400,60.00
2016-07-18,61.00,62.00,59.00,61.00,4492500,61.00
2016-07-15,59.00,63.00,59.00,60.00,13385900,60.00
2016-07-14,60.00,60.00,59.00,59.00,1471500,59.00
2016-07-13,60.00,60.00,58.00,60.00,3571200,60.00
2016-07-12,59.00,60.00,58.00,59.00,5450000,59.00
2016-07-11,58.00,60.00,58.00,58.00,2988200,58.00
2016-07-08,57.00,57.00,57.00,57.00,000,57.00
2016-07-07,57.00,57.00,57.00,57.00,000,57.00
2016-07-06,57.00,57.00,57.00,57.00,000,57.00
2016-07-05,57.00,57.00,57.00,57.00,000,57.00
2016-07-04,57.00,57.00,57.00,57.00,000,57.00
2016-07-01,58.00,59.00,57.00,57.00,14483500,57.00
2016-06-30,57.00,64.00,57.00,57.00,38709600,57.00
2016-06-28,64.00,64.00,62.00,63.00,591000,63.00
2016-06-27,68.00,68.00,63.00,63.00,1450400,63.00
2016-06-24,67.00,70.00,63.00,65.00,16772100,65.00
2016-06-23,66.00,68.00,62.00,67.00,16087800,67.00
2016-06-22,61.00,69.00,61.00,66.00,58710900,66.00
2016-06-21,58.00,62.00,58.00,61.00,25632700,61.00
2016-06-20,59.00,60.00,58.00,58.00,2166800,58.00
2016-06-17,58.00,59.00,58.00,58.00,1264300,58.00
2016-06-16,58.00,59.00,57.00,58.00,573500,58.00
2016-06-15,58.00,60.00,58.00,58.00,718300,58.00
2016-06-14,59.00,60.00,58.00,58.00,2507800,58.00
2016-06-13,59.00,61.00,56.00,59.00,1705400,59.00
2016-06-10,60.00,61.00,59.00,59.00,4006200,59.00
2016-06-09,60.00,62.00,60.00,60.00,3048600,60.00
2016-06-08,63.00,63.00,60.00,60.00,4857300,60.00
2016-06-07,62.00,63.00,61.00,62.00,3692400,62.00
2016-06-06,62.00,64.00,61.00,62.00,5022400,62.00
2016-06-03,61.00,67.00,61.00,62.00,27711100,62.00
2016-06-02,61.00,62.00,60.00,60.00,3680500,60.00
2016-06-01,62.00,63.00,60.00,60.00,10207500,60.00
2016-05-31,59.00,67.00,59.00,62.00,45111800,62.00
2016-05-30,58.00,60.00,57.00,58.00,2255500,58.00
2016-05-27,58.00,59.00,57.00,58.00,2427300,58.00
2016-05-26,57.00,59.00,57.00,58.00,703600,58.00
2016-05-25,58.00,59.00,57.00,57.00,2931500,57.00
2016-05-24,58.00,59.00,56.00,57.00,4708300,57.00
2016-05-23,59.00,60.00,58.00,58.00,3493800,58.00
2016-05-20,59.00,60.00,58.00,59.00,3659400,59.00
2016-05-19,60.00,62.00,59.00,59.00,2418200,59.00
2016-05-18,62.00,63.00,59.00,60.00,13213300,60.00
2016-05-17,61.00,65.00,61.00,61.00,12793300,61.00
2016-05-16,61.00,63.00,60.00,61.00,2893400,61.00
2016-05-13,64.00,66.00,61.00,62.00,8361900,62.00
2016-05-12,59.00,66.00,58.00,64.00,50326400,64.00
2016-05-11,59.00,61.00,58.00,59.00,7804400,59.00
2016-05-10,60.00,61.00,57.00,61.00,11332800,61.00
2016-05-09,57.00,60.00,55.00,60.00,8384400,60.00
2016-05-06,57.00,57.00,57.00,57.00,000,57.00
2016-05-05,57.00,57.00,57.00,57.00,000,57.00
2016-05-04,56.00,60.00,56.00,57.00,8929500,57.00
2016-05-03,61.00,63.00,55.00,56.00,32859200,56.00
2016-05-02,60.00,65.00,59.00,61.00,24807800,61.00
2016-04-29,61.00,66.00,57.00,60.00,41449700,60.00
2016-04-28,52.00,66.00,52.00,61.00,90529100,61.00
2016-04-27,53.00,53.00,51.00,52.00,7639700,52.00
2016-04-26,54.00,54.00,51.00,53.00,8686600,53.00
2016-04-25,54.00,55.00,53.00,54.00,2834200,54.00
2016-04-22,55.00,55.00,54.00,54.00,1625600,54.00
2016-04-21,55.00,56.00,54.00,55.00,2573900,55.00
2016-04-12,55.00,56.00,54.00,55.00,3664700,55.00
2016-04-08,57.00,58.00,55.00,56.00,2801600,56.00
2016-04-07,58.00,59.00,56.00,56.00,6472700,56.00
2016-04-06,57.00,60.00,55.00,57.00,17602800,57.00
2016-04-05,54.00,58.00,54.00,57.00,11580500,57.00
2016-04-04,58.00,59.00,54.00,54.00,11592400,54.00
2016-04-01,57.00,59.00,57.00,57.00,8745000,57.00
2016-03-31,62.00,62.00,57.00,58.00,12729900,58.00
2016-03-30,59.00,63.00,59.00,61.00,22228500,61.00
2016-03-29,59.00,63.00,57.00,58.00,30657300,58.00
2016-03-28,63.00,64.00,57.00,59.00,32599800,59.00
2016-03-25,63.00,63.00,63.00,63.00,000,63.00
2016-03-24,69.00,72.00,63.00,63.00,80055400,63.00
2016-03-23,53.00,70.00,53.00,69.00,166301900,69.00
2016-03-22,52.00,55.00,52.00,53.00,8716300,53.00
2016-03-21,57.00,58.00,53.00,53.00,26973600,53.00
2016-03-18,61.00,62.00,57.00,58.00,18716600,58.00
2016-03-17,58.00,64.00,58.00,60.00,64698400,60.00
2016-03-16,52.00,57.00,52.00,57.00,45691200,57.00
2016-03-15,51.00,53.00,51.00,52.00,3887500,52.00
2016-03-10,55.00,55.00,51.00,52.00,3804300,52.00
2016-03-09,51.00,51.00,51.00,51.00,000,51.00
2016-03-08,52.00,55.00,50.00,51.00,18411600,51.00
2016-03-07,50.00,57.00,50.00,52.00,83842600,52.00
2016-03-04,50.00,50.00,50.00,50.00,220700,50.00
2016-03-03,50.00,51.00,50.00,50.00,3516500,50.00
2016-03-02,50.00,52.00,50.00,50.00,7133300,50.00
2016-03-01,50.00,50.00,50.00,50.00,300,50.00
2016-02-29,50.00,50.00,50.00,50.00,162600,50.00
2016-02-26,50.00,50.00,50.00,50.00,000,50.00
2016-02-25,50.00,50.00,50.00,50.00,6000,50.00
2016-02-24,50.00,50.00,50.00,50.00,000,50.00
2016-02-23,50.00,50.00,50.00,50.00,5000,50.00
2016-02-22,50.00,50.00,50.00,50.00,12200,50.00
2016-02-19,50.00,50.00,50.00,50.00,6400,50.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,800,50.00
2016-02-16,50.00,50.00,50.00,50.00,000,50.00
2016-02-15,50.00,50.00,50.00,50.00,71600,50.00
2016-02-12,50.00,50.00,50.00,50.00,2100,50.00
2016-02-11,50.00,50.00,50.00,50.00,5500,50.00
2016-02-10,50.00,50.00,50.00,50.00,3100,50.00
2016-02-09,50.00,50.00,50.00,50.00,51100,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,100,50.00
2016-02-04,50.00,50.00,50.00,50.00,6000,50.00
2016-02-03,50.00,50.00,50.00,50.00,30000,50.00
2016-02-02,50.00,50.00,50.00,50.00,2500,50.00
2016-02-01,50.00,50.00,50.00,50.00,1500,50.00
2016-01-29,50.00,50.00,50.00,50.00,000,50.00
2016-01-28,50.00,50.00,50.00,50.00,400,50.00
2016-01-27,50.00,50.00,50.00,50.00,000,50.00
2016-01-26,50.00,50.00,50.00,50.00,000,50.00
2016-01-25,50.00,50.00,50.00,50.00,000,50.00
2016-01-22,50.00,50.00,50.00,50.00,000,50.00
2016-01-21,50.00,50.00,50.00,50.00,000,50.00
2016-01-20,50.00,50.00,50.00,50.00,300,50.00
2016-01-19,50.00,50.00,50.00,50.00,7200,50.00
2016-01-18,50.00,50.00,50.00,50.00,200,50.00
2016-01-15,50.00,50.00,50.00,50.00,30000,50.00
2016-01-14,50.00,50.00,50.00,50.00,10000,50.00
2016-01-13,50.00,50.00,50.00,50.00,000,50.00
2016-01-12,50.00,50.00,50.00,50.00,6000,50.00
2016-01-11,50.00,50.00,50.00,50.00,39800,50.00
2016-01-08,50.00,50.00,50.00,50.00,10000,50.00
2016-01-07,50.00,50.00,50.00,50.00,200,50.00
2016-01-06,50.00,50.00,50.00,50.00,20000,50.00
2016-01-05,50.00,50.00,50.00,50.00,4500,50.00
2016-01-04,50.00,50.00,50.00,50.00,30900,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,5100,50.00
2015-12-29,51.00,51.00,50.00,50.00,3008500,50.00
2015-12-28,50.00,55.00,50.00,51.00,11460700,51.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,21000,50.00
2015-12-22,50.00,50.00,50.00,50.00,45000,50.00
2015-12-21,50.00,50.00,50.00,50.00,100,50.00
2015-12-18,50.00,50.00,50.00,50.00,000,50.00
2015-12-17,50.00,50.00,50.00,50.00,000,50.00
2015-12-16,50.00,50.00,50.00,50.00,000,50.00
2015-12-15,50.00,50.00,50.00,50.00,10500,50.00
2015-12-14,50.00,50.00,50.00,50.00,400,50.00
2015-12-11,50.00,50.00,50.00,50.00,8000,50.00
2015-12-10,50.00,50.00,50.00,50.00,5100,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,000,50.00
2015-12-07,50.00,50.00,50.00,50.00,5000,50.00
2015-12-04,50.00,50.00,50.00,50.00,000,50.00
2015-12-03,50.00,50.00,50.00,50.00,000,50.00
2015-12-02,50.00,50.00,50.00,50.00,10200,50.00
2015-12-01,50.00,50.00,50.00,50.00,15000,50.00
2015-11-30,50.00,50.00,50.00,50.00,10000,50.00
2015-11-27,50.00,50.00,50.00,50.00,3400,50.00
2015-11-26,50.00,50.00,50.00,50.00,5200,50.00
2015-11-25,50.00,50.00,50.00,50.00,37500,50.00
2015-11-24,50.00,50.00,50.00,50.00,000,50.00
2015-11-23,50.00,50.00,50.00,50.00,000,50.00
2015-11-20,50.00,50.00,50.00,50.00,400,50.00
2015-11-19,50.00,50.00,50.00,50.00,5000,50.00
2015-11-18,50.00,50.00,50.00,50.00,11500,50.00
2015-11-17,50.00,50.00,50.00,50.00,20000,50.00
2015-11-16,50.00,50.00,50.00,50.00,5100,50.00
2015-11-13,50.00,50.00,50.00,50.00,200,50.00
2015-11-12,50.00,50.00,50.00,50.00,000,50.00
2015-11-11,50.00,50.00,50.00,50.00,10000,50.00
2015-11-10,50.00,50.00,50.00,50.00,300300,50.00
2015-11-09,50.00,50.00,50.00,50.00,10700,50.00
2015-11-06,50.00,50.00,50.00,50.00,100,50.00
2015-11-05,50.00,50.00,50.00,50.00,563100,50.00
2015-11-04,50.00,50.00,50.00,50.00,13800,50.00
2015-11-03,50.00,50.00,50.00,50.00,200,50.00
2015-11-02,50.00,50.00,50.00,50.00,000,50.00
2015-10-30,50.00,50.00,50.00,50.00,410500,50.00
2015-10-29,50.00,50.00,50.00,50.00,400,50.00
2015-10-28,50.00,50.00,50.00,50.00,266100,50.00
2015-10-27,50.00,50.00,50.00,50.00,660100,50.00
2015-10-26,50.00,50.00,50.00,50.00,312800,50.00
2015-10-23,50.00,50.00,50.00,50.00,112300,50.00
2015-10-22,50.00,50.00,50.00,50.00,215900,50.00
2015-10-21,50.00,50.00,50.00,50.00,224700,50.00
2015-10-20,50.00,50.00,50.00,50.00,129500,50.00
2015-10-19,50.00,50.00,50.00,50.00,187800,50.00
2015-10-16,50.00,50.00,50.00,50.00,346100,50.00
2015-10-15,51.00,51.00,50.00,50.00,3531600,50.00
2015-10-14,50.00,50.00,50.00,50.00,000,50.00
2015-10-13,51.00,52.00,50.00,50.00,1942000,50.00
2015-10-12,50.00,53.00,50.00,51.00,11403100,51.00
2015-10-09,51.00,51.00,50.00,50.00,1448900,50.00
2015-10-08,50.00,51.00,50.00,50.00,2400300,50.00
2015-10-07,50.00,51.00,50.00,50.00,1865500,50.00
2015-10-06,51.00,51.00,50.00,51.00,6324500,51.00
2015-10-05,51.00,51.00,50.00,50.00,5339700,50.00
2015-10-02,51.00,51.00,50.00,51.00,870500,51.00
2015-10-01,51.00,51.00,50.00,50.00,1335200,50.00
2015-09-30,50.00,51.00,50.00,50.00,1605200,50.00
2015-09-29,50.00,51.00,50.00,50.00,3758000,50.00
2015-09-28,51.00,51.00,50.00,50.00,7313100,50.00
2015-09-25,51.00,51.00,50.00,50.00,1226700,50.00
2015-09-24,51.00,51.00,51.00,51.00,000,51.00
2015-09-23,50.00,52.00,50.00,51.00,4608800,51.00
2015-09-22,52.00,52.00,50.00,50.00,1715800,50.00
2015-09-21,51.00,52.00,51.00,51.00,1686700,51.00
2015-09-18,52.00,52.00,51.00,51.00,1381300,51.00
2015-09-17,53.00,53.00,51.00,51.00,4701300,51.00
2015-09-16,52.00,55.00,51.00,52.00,18358600,52.00
2015-09-15,52.00,53.00,51.00,52.00,3258600,52.00
2015-09-14,51.00,55.00,51.00,52.00,18027600,52.00
2015-09-11,51.00,52.00,50.00,50.00,7890400,50.00
2015-09-10,50.00,51.00,50.00,50.00,1520400,50.00
2015-09-09,51.00,51.00,50.00,50.00,620500,50.00
2015-09-08,51.00,51.00,50.00,51.00,2010200,51.00
2015-09-07,52.00,52.00,50.00,50.00,1779800,50.00
2015-09-04,51.00,52.00,51.00,51.00,1253500,51.00
2015-09-03,52.00,52.00,51.00,51.00,585600,51.00
2015-09-02,51.00,52.00,51.00,52.00,269600,52.00
2015-09-01,51.00,52.00,51.00,51.00,2269900,51.00
2015-08-31,52.00,52.00,51.00,51.00,2104300,51.00
2015-08-28,51.00,53.00,51.00,51.00,3573400,51.00
2015-08-27,51.00,52.00,50.00,51.00,3735900,51.00
2015-08-26,50.00,52.00,50.00,50.00,4334700,50.00
2015-08-25,50.00,52.00,50.00,51.00,11626600,51.00
2015-08-24,51.00,52.00,50.00,50.00,16089200,50.00
2015-08-21,55.00,56.00,52.00,52.00,7131000,52.00
2015-08-20,53.00,59.00,53.00,55.00,33351500,55.00
2015-08-19,53.00,58.00,52.00,53.00,18305900,53.00
2015-08-18,53.00,54.00,51.00,53.00,3763000,53.00
2015-08-17,52.00,52.00,52.00,52.00,000,52.00
2015-08-14,53.00,53.00,52.00,52.00,3687200,52.00
2015-08-13,51.00,54.00,51.00,52.00,4496300,52.00
2015-08-12,52.00,53.00,51.00,51.00,10644200,51.00
2015-08-11,58.00,58.00,52.00,52.00,17349100,52.00
2015-08-10,63.00,66.00,55.00,56.00,54334000,56.00
2015-08-07,52.00,67.00,51.00,63.00,102939600,63.00
2015-08-06,52.00,52.00,51.00,51.00,1436500,51.00
2015-08-05,50.00,52.00,50.00,52.00,3132500,52.00
2015-08-04,51.00,52.00,50.00,50.00,1608400,50.00
2015-08-03,52.00,52.00,50.00,51.00,1798400,51.00
2015-07-31,51.00,52.00,50.00,51.00,3783800,51.00
2015-07-30,51.00,53.00,51.00,51.00,3847300,51.00
2015-07-29,51.00,53.00,51.00,51.00,13758900,51.00
2015-07-28,53.00,54.00,51.00,51.00,3977700,51.00
2015-07-27,54.00,55.00,53.00,53.00,1503100,53.00
2015-07-24,54.00,55.00,53.00,54.00,1295700,54.00
2015-07-23,55.00,55.00,54.00,54.00,644000,54.00
2015-07-22,54.00,55.00,53.00,54.00,859500,54.00
2015-07-21,53.00,53.00,53.00,53.00,000,53.00
2015-07-20,53.00,53.00,53.00,53.00,000,53.00
2015-07-17,53.00,53.00,53.00,53.00,000,53.00
2015-07-16,53.00,53.00,53.00,53.00,000,53.00
2015-07-15,54.00,54.00,53.00,53.00,622200,53.00
2015-07-14,56.00,56.00,54.00,54.00,334400,54.00
2015-07-13,55.00,56.00,55.00,55.00,217400,55.00
2015-07-10,55.00,56.00,55.00,55.00,404300,55.00
2015-07-09,55.00,55.00,54.00,54.00,1842600,54.00
2015-07-08,55.00,56.00,54.00,55.00,2474900,55.00
2015-07-07,56.00,57.00,55.00,55.00,1244100,55.00
2015-07-06,56.00,57.00,55.00,55.00,1488800,55.00
2015-07-03,57.00,58.00,56.00,57.00,3521500,57.00
2015-07-02,55.00,57.00,55.00,57.00,1338800,57.00
2015-07-01,56.00,56.00,55.00,55.00,1851700,55.00
2015-06-30,56.00,57.00,55.00,56.00,2610100,56.00
2015-06-29,57.00,57.00,55.00,56.00,1581900,56.00
2015-06-26,58.00,59.00,56.00,56.00,5098100,56.00
2015-06-25,58.00,59.00,57.00,58.00,7064200,58.00
2015-06-24,57.00,60.00,56.00,58.00,7512600,58.00
2015-06-23,56.00,58.00,55.00,57.00,6052700,57.00
2015-06-22,56.00,57.00,55.00,56.00,1291300,56.00
2015-06-19,56.00,58.00,55.00,56.00,9959000,56.00
2015-06-18,58.00,58.00,54.00,55.00,6770600,55.00
2015-06-17,55.00,55.00,54.00,55.00,3256100,55.00
2015-06-16,52.00,56.00,52.00,54.00,9291200,54.00
2015-06-15,55.00,55.00,52.00,52.00,1433800,52.00
2015-06-12,56.00,56.00,54.00,54.00,2557600,54.00
2015-06-11,56.00,57.00,54.00,55.00,4236100,55.00
2015-06-10,55.00,57.00,54.00,56.00,14181600,56.00
2015-06-09,56.00,57.00,51.00,54.00,20923100,54.00
2015-06-08,61.00,61.00,56.00,56.00,7968000,56.00
2015-06-05,63.00,64.00,59.00,60.00,10902200,60.00
2015-06-04,57.00,67.00,56.00,62.00,53692100,62.00
2015-06-03,58.00,58.00,55.00,56.00,4787200,56.00
2015-06-02,57.00,57.00,57.00,57.00,000,57.00
2015-06-01,64.00,64.00,55.00,57.00,35138700,57.00
2015-05-29,64.00,65.00,63.00,64.00,337400,64.00
2015-05-28,66.00,66.00,63.00,64.00,6328800,64.00
2015-05-27,64.00,68.00,64.00,65.00,5863200,65.00
2015-05-26,67.00,67.00,64.00,66.00,6460900,66.00
2015-05-25,67.00,68.00,66.00,67.00,2559600,67.00
2015-05-22,68.00,69.00,66.00,68.00,3645500,68.00
2015-05-21,68.00,69.00,66.00,68.00,2079100,68.00
2015-05-20,68.00,68.00,65.00,68.00,6353500,68.00
2015-05-19,68.00,69.00,67.00,68.00,3177200,68.00
2015-05-18,68.00,70.00,68.00,69.00,879100,69.00
2015-05-15,69.00,70.00,68.00,68.00,1502600,68.00
2015-05-14,69.00,69.00,69.00,69.00,000,69.00
2015-05-13,70.00,70.00,68.00,69.00,1644200,69.00
2015-05-12,69.00,70.00,68.00,69.00,1582400,69.00
2015-05-11,68.00,70.00,68.00,70.00,2039200,70.00
2015-05-08,68.00,70.00,65.00,69.00,16170000,69.00
2015-05-07,65.00,70.00,65.00,67.00,5295000,67.00
2015-05-06,66.00,67.00,66.00,66.00,2188900,66.00
2015-05-05,66.00,69.00,65.00,66.00,5853400,66.00
2015-05-04,70.00,71.00,62.00,65.00,27280100,65.00
2015-05-01,70.00,70.00,70.00,70.00,000,70.00
2015-04-30,69.00,71.00,67.00,70.00,2486500,70.00
2015-04-29,74.00,74.00,67.00,69.00,6165300,69.00
2015-04-28,73.00,74.00,70.00,73.00,3018300,73.00
2015-04-27,77.00,77.00,72.00,72.00,5184800,72.00
2015-04-24,76.00,77.00,75.00,77.00,860500,77.00
2015-04-23,77.00,78.00,75.00,76.00,2729000,76.00
2015-04-22,78.00,78.00,76.00,77.00,1985300,77.00
2015-04-21,79.00,79.00,76.00,77.00,3083800,77.00
2015-04-20,77.00,78.00,76.00,78.00,3238400,78.00
2015-04-17,79.00,79.00,76.00,77.00,8745500,77.00
