Date,Open,High,Low,Close,Volume,Adj Close
2016-06-02,3337.99,3385.67,3290.30,3318.91,980600,3306.36
2016-06-01,3528.73,3528.73,3433.36,3433.36,7400,3420.38
2016-05-31,3471.51,3528.73,3452.43,3528.73,292700,3515.39
2016-05-30,3404.75,3509.66,3404.75,3433.36,117100,3420.38
2016-05-27,3423.82,3433.36,3337.99,3404.75,210000,3391.88
2016-05-26,3414.28,3414.28,3299.84,3337.99,5300,3325.37
2016-05-25,3414.28,3414.28,3414.28,3414.28,100,3401.37
2016-05-24,3337.99,3347.52,3337.99,3337.99,23200,3325.37
2016-05-23,3433.36,3433.36,3337.99,3337.99,3900,3325.37
2016-05-20,3433.36,3433.36,3433.36,3433.36,000,3420.38
2016-05-19,3433.36,3433.36,3433.36,3433.36,000,3420.38
2016-05-18,3337.99,3433.36,3337.99,3433.36,398400,3420.38
2016-05-17,3337.99,3337.99,3337.99,3337.99,10400,3325.37
2016-05-16,3433.36,3433.36,3433.36,3433.36,000,3420.38
2016-05-13,3433.36,3433.36,3433.36,3433.36,000,3420.38
2016-05-12,3414.28,3433.36,3414.28,3433.36,722300,3420.38
2016-05-11,3414.28,3414.28,3414.28,3414.28,000,3401.37
2016-05-10,3414.28,3414.28,3414.28,3414.28,100,3401.37
2016-05-09,3290.30,3328.45,3290.30,3290.30,162400,3277.86
2016-05-06,3290.30,3290.30,3290.30,3290.30,000,3277.86
2016-05-05,3290.30,3290.30,3290.30,3290.30,000,3277.86
2016-05-04,3328.45,3366.60,3290.30,3290.30,106200,3277.86
2016-05-03,3299.84,3433.36,3290.30,3328.45,6200,3315.87
2016-05-02,3528.73,3528.73,3528.73,3528.73,000,3515.39
2016-04-29,3385.67,3528.73,3290.30,3528.73,262300,3515.39
2016-04-28,3337.99,3433.36,3290.30,3385.67,675500,3372.87
2016-04-27,3290.30,3290.30,3285.53,3285.53,53600,3273.11
2016-04-26,3337.99,3337.99,3152.01,3152.01,83600,3106.72
2016-04-25,3433.36,3433.36,3247.39,3385.67,202800,3337.02
2016-04-22,3481.04,3519.19,3433.36,3433.36,224700,3384.03
2016-04-21,3547.80,3547.80,3433.36,3481.04,55100,3431.02
2016-04-20,3500.12,3552.57,3252.15,3552.57,458700,3501.53
2016-04-19,3433.36,3433.36,3433.36,3433.36,000,3384.03
2016-04-12,3433.36,3433.36,3433.36,3433.36,000,3384.03
2016-04-08,3337.99,3433.36,3337.99,3433.36,300,3384.03
2016-04-07,3442.90,3442.90,3433.36,3433.36,41900,3384.03
2016-04-06,3442.90,3442.90,3414.28,3442.90,245300,3393.43
2016-04-05,3385.67,3442.90,3385.67,3442.90,97900,3393.43
2016-04-04,3442.90,3442.90,3442.90,3442.90,000,3393.43
2016-04-01,3528.73,3528.73,3442.90,3442.90,13100,3393.43
2016-03-31,3385.67,3619.33,3385.67,3552.57,646400,3501.53
2016-03-30,3242.62,3481.04,3156.78,3481.04,94600,3431.02
2016-03-29,3051.87,3385.67,3051.87,3242.62,76400,3196.03
2016-03-28,3051.87,3075.72,3051.87,3051.87,23500,3008.02
2016-03-25,3051.87,3051.87,3051.87,3051.87,000,3008.02
2016-03-24,2937.43,3070.95,2937.43,3051.87,71800,3008.02
2016-03-23,3090.02,3090.02,3090.02,3090.02,000,3045.62
2016-03-22,2884.97,3090.02,2884.97,3090.02,258700,3045.62
2016-03-21,2932.66,2937.43,2861.13,2894.51,145300,2852.92
2016-03-18,2861.13,3004.19,2861.13,2932.66,194900,2890.52
2016-03-17,2861.13,2904.05,2846.83,2846.83,136900,2805.93
2016-03-16,2908.82,2908.82,2837.29,2861.13,20400,2820.02
2016-03-15,2861.13,2942.20,2813.45,2837.29,532700,2796.52
2016-03-10,3004.19,3051.87,2961.27,3051.87,164400,3008.02
2016-03-09,2961.27,2961.27,2961.27,2961.27,000,2918.72
2016-03-08,2951.73,3094.79,2932.66,2961.27,470100,2918.72
2016-03-07,2861.13,2956.50,2861.13,2937.43,28500,2895.22
2016-03-04,2956.50,2956.50,2822.98,2822.98,1000,2782.42
2016-03-03,2956.50,2956.50,2770.53,2861.13,228200,2820.02
2016-03-02,2956.50,2956.50,2956.50,2956.50,685900,2914.02
2016-03-01,2956.50,2961.27,2956.50,2956.50,275600,2914.02
2016-02-29,2937.43,3032.80,2937.43,2956.50,55500,2914.02
2016-02-26,2861.13,3004.19,2861.13,2951.73,941200,2909.32
2016-02-25,2861.13,2899.28,2861.13,2861.13,312700,2820.02
2016-02-24,2775.30,2861.13,2770.53,2861.13,42200,2820.02
2016-02-23,2861.13,2861.13,2770.53,2813.45,26300,2773.03
2016-02-22,2861.13,2865.90,2861.13,2865.90,386800,2824.72
2016-02-19,2861.13,2951.73,2861.13,2861.13,2569700,2820.02
2016-02-18,3004.19,3004.19,2861.13,2884.97,479800,2843.52
2016-02-17,2718.08,3099.56,2699.00,3047.11,728400,3003.33
2016-02-16,2718.08,2803.91,2718.08,2799.14,8700,2758.92
2016-02-15,2713.31,2803.91,2713.31,2803.91,17500,2763.62
2016-02-12,2760.99,2760.99,2679.93,2713.31,216700,2674.33
2016-02-11,2627.47,2765.76,2622.70,2760.99,105400,2721.32
2016-02-10,2789.60,2789.60,2670.39,2675.16,938300,2636.72
2016-02-09,2822.98,2822.98,2813.45,2813.45,1000,2773.03
2016-02-08,2813.45,2813.45,2813.45,2813.45,000,2773.03
2016-02-05,2861.13,2861.13,2813.45,2813.45,1897500,2773.03
2016-02-04,2813.45,2813.45,2813.45,2813.45,000,2773.03
2016-02-03,2813.45,2813.45,2813.45,2813.45,284600,2773.03
2016-02-02,2837.29,2837.29,2832.52,2837.29,21400,2796.52
2016-02-01,2884.97,2889.74,2851.59,2851.59,16500,2810.62
2016-01-29,2818.22,2889.74,2818.22,2875.44,337500,2834.13
2016-01-28,2889.74,2889.74,2889.74,2889.74,100,2848.22
2016-01-27,2813.45,2918.35,2813.45,2889.74,412400,2848.22
2016-01-26,2832.52,2832.52,2765.76,2813.45,703900,2773.03
2016-01-25,2894.51,2894.51,2889.74,2889.74,10000,2848.22
2016-01-22,2842.06,2946.97,2842.06,2894.51,1479200,2852.92
2016-01-21,2961.27,2961.27,2842.06,2842.06,28200,2801.23
2016-01-20,2956.50,2956.50,2956.50,2956.50,738200,2914.02
2016-01-19,2937.43,2970.81,2865.90,2970.81,36100,2928.13
2016-01-18,2918.35,2932.66,2865.90,2932.66,10800,2890.52
2016-01-15,2899.28,2946.97,2899.28,2918.35,179300,2876.42
2016-01-14,2822.98,2908.82,2822.98,2899.28,72400,2857.62
2016-01-13,3051.87,3051.87,2899.28,3047.11,81100,3003.33
2016-01-12,2822.98,3190.16,2822.98,3051.87,387300,3008.02
2016-01-11,2842.06,2842.06,2813.45,2813.45,413800,2773.03
2016-01-08,2846.83,2861.13,2813.45,2861.13,436400,2820.02
2016-01-07,2813.45,2861.13,2813.45,2822.98,391600,2782.42
2016-01-06,2827.75,2908.82,2813.45,2813.45,1301700,2773.03
2016-01-05,2765.76,3047.11,2765.76,2818.22,1684700,2777.73
2016-01-04,2870.67,2870.67,2718.08,2765.76,1104200,2726.02
2016-01-01,2880.21,2880.21,2880.21,2880.21,000,2838.83
2015-12-31,2880.21,2880.21,2880.21,2880.21,000,2838.83
2015-12-30,2760.99,2946.97,2689.46,2880.21,2401200,2838.83
2015-12-29,2575.02,2665.62,2575.02,2665.62,2716900,2627.32
2015-12-28,2622.70,2665.62,2565.48,2570.25,1188400,2533.32
2015-12-25,2565.48,2565.48,2565.48,2565.48,000,2528.62
2015-12-24,2565.48,2565.48,2565.48,2565.48,000,2528.62
2015-12-23,2575.02,2617.94,2565.48,2565.48,264100,2528.62
2015-12-22,2622.70,2656.08,2508.26,2551.18,153500,2514.52
2015-12-21,2656.08,2656.08,2527.33,2527.33,21400,2491.02
2015-12-18,2431.96,2522.56,2431.96,2517.80,12400,2481.62
2015-12-17,2517.80,2517.80,2460.57,2498.72,716400,2462.82
2015-12-16,2484.42,2575.02,2436.73,2493.95,158100,2458.12
2015-12-15,2479.65,2522.56,2474.88,2479.65,45100,2444.02
2015-12-14,2522.56,2522.56,2517.80,2522.56,7500,2486.32
2015-12-11,2622.70,2622.70,2479.65,2479.65,79600,2444.02
2015-12-10,2803.91,2803.91,2646.55,2651.32,29300,2613.23
2015-12-09,2784.84,2784.84,2784.84,2784.84,000,2744.83
2015-12-08,2927.89,2927.89,2765.76,2784.84,420400,2744.83
2015-12-07,3128.17,3128.17,2861.13,2961.27,232300,2918.72
2015-12-04,3156.78,3156.78,3113.87,3113.87,11300,3069.13
2015-12-03,3337.99,3337.99,3118.63,3171.09,97800,3125.53
2015-12-02,3337.99,3337.99,3337.99,3337.99,3900,3290.03
2015-12-01,3576.42,3576.42,3576.42,3576.42,000,3525.03
2015-11-30,3528.73,3576.42,3461.97,3576.42,599900,3525.03
2015-11-27,3566.88,3566.88,3447.66,3447.66,30700,3398.12
2015-11-26,3590.72,3624.10,3457.20,3571.65,305600,3520.33
2015-11-25,3576.42,3600.26,3481.04,3533.50,18200,3482.73
2015-11-24,3619.33,3624.10,3609.79,3609.79,547500,3557.92
2015-11-23,3585.95,3624.10,3523.96,3624.10,649900,3572.03
2015-11-20,3624.10,3624.10,3557.34,3557.34,23900,3506.23
2015-11-19,3528.73,3624.10,3528.73,3605.03,14400,3553.23
2015-11-18,3676.55,3681.32,3585.95,3609.79,84700,3557.92
2015-11-17,3719.47,3719.47,3719.47,3719.47,000,3666.03
2015-11-16,3719.47,3767.16,3719.47,3719.47,327600,3666.03
2015-11-13,3814.84,3814.84,3719.47,3719.47,4900,3666.03
2015-11-12,3767.16,3833.92,3767.16,3814.84,316900,3760.03
2015-11-11,3810.07,3810.07,3810.07,3810.07,000,3755.33
2015-11-10,3810.07,3810.07,3810.07,3810.07,21900,3755.33
2015-11-09,3814.84,3814.84,3814.84,3814.84,5300,3760.03
2015-11-06,3929.29,3929.29,3929.29,3929.29,1000,3872.83
2015-11-05,3929.29,3934.06,3929.29,3934.06,13000,3877.54
2015-11-04,3934.06,3934.06,3934.06,3934.06,300,3877.54
2015-11-03,3934.06,3934.06,3934.06,3934.06,5200,3877.54
2015-11-02,3957.90,3957.90,3957.90,3957.90,000,3901.03
2015-10-30,3814.84,3957.90,3676.55,3957.90,120200,3901.03
2015-10-29,3910.21,3910.21,3719.47,3857.76,121000,3802.33
2015-10-28,3957.90,3957.90,3910.21,3910.21,15700,3854.03
2015-10-27,3943.59,3943.59,3943.59,3943.59,100,3886.93
2015-10-26,3957.90,3967.44,3819.61,3943.59,17300,3886.93
2015-10-23,3981.74,4191.56,3957.90,3957.90,271800,3901.03
2015-10-22,3795.77,3814.84,3795.77,3795.77,53800,3741.23
2015-10-21,4005.58,4005.58,3776.69,3795.77,14100,3741.23
2015-10-20,3705.17,4005.58,3662.25,4005.58,334000,3948.03
2015-10-19,3714.70,3714.70,3624.10,3624.10,36000,3572.03
2015-10-16,3633.64,3729.01,3624.10,3624.10,455600,3572.03
2015-10-15,3638.41,3719.47,3638.41,3671.79,12700,3619.03
2015-10-14,3624.10,3624.10,3624.10,3624.10,000,3572.03
2015-10-13,3624.10,3910.21,3600.26,3624.10,1002900,3572.03
2015-10-12,3719.47,3719.47,3709.93,3719.47,132700,3666.03
2015-10-09,3719.47,3814.84,3709.93,3709.93,227500,3656.63
2015-10-08,3805.31,3805.31,3805.31,3805.31,1100,3750.64
2015-10-07,3810.07,3814.84,3738.55,3805.31,243100,3750.64
2015-10-06,3824.38,3824.38,3724.24,3814.84,58600,3760.03
2015-10-05,3862.53,3862.53,3767.16,3824.38,224900,3769.43
2015-10-02,3814.84,3814.84,3814.84,3814.84,15700,3760.03
2015-10-01,4005.58,4005.58,4005.58,4005.58,000,3948.03
2015-09-30,3838.69,4005.58,3724.24,4005.58,98400,3948.03
2015-09-29,3719.47,3814.84,3671.79,3814.84,211100,3760.03
2015-09-28,3810.07,3810.07,3810.07,3810.07,000,3755.33
2015-09-25,3810.07,3810.07,3810.07,3810.07,000,3755.33
2015-09-24,3810.07,3810.07,3810.07,3810.07,000,3755.33
2015-09-23,3862.53,3862.53,3810.07,3810.07,13100,3755.33
2015-09-22,3862.53,3862.53,3862.53,3862.53,3500,3807.03
2015-09-21,4005.58,4005.58,4005.58,4005.58,000,3948.03
2015-09-18,3981.74,4053.27,3943.59,4005.58,381400,3948.03
2015-09-17,3910.21,3981.74,3910.21,3981.74,471100,3924.53
2015-09-16,3953.13,3953.13,3934.06,3953.13,63300,3896.33
2015-09-15,3953.13,3953.13,3953.13,3953.13,000,3896.33
2015-09-14,3838.69,3953.13,3786.23,3953.13,37500,3896.33
2015-09-11,3886.37,3953.13,3886.37,3953.13,14300,3896.33
2015-09-10,3862.53,3886.37,3862.53,3886.37,10600,3830.53
2015-09-09,3862.53,3862.53,3862.53,3862.53,1000,3807.03
2015-09-08,4005.58,4005.58,4005.58,4005.58,2000,3948.03
2015-09-07,4005.58,4005.58,4005.58,4005.58,000,3948.03
2015-09-04,4005.58,4005.58,4005.58,4005.58,300,3948.03
2015-09-03,3814.84,4100.96,3814.84,4100.96,309200,4042.04
2015-09-02,3814.84,3814.84,3738.55,3767.16,6900,3713.03
2015-09-01,3910.21,3929.29,3733.78,3852.99,189200,3797.63
2015-08-31,3624.10,4005.58,3624.10,3943.59,467100,3886.93
2015-08-28,3647.94,3719.47,3481.04,3624.10,105000,3572.03
2015-08-27,3719.47,3719.47,3528.73,3624.10,1093200,3572.03
2015-08-26,3624.10,3624.10,3481.04,3624.10,106800,3572.03
2015-08-25,3624.10,3719.47,3352.29,3719.47,461300,3666.03
2015-08-24,3481.04,3624.10,3194.93,3624.10,333000,3572.03
2015-08-21,3767.16,3767.16,3719.47,3719.47,2200,3666.03
2015-08-20,3767.16,3767.16,3767.16,3767.16,1000,3713.03
2015-08-19,4029.43,4029.43,3981.74,4005.58,109700,3948.03
2015-08-18,4015.12,4029.43,3991.28,4029.43,320500,3971.53
2015-08-17,4077.11,4077.11,4077.11,4077.11,000,4018.53
2015-08-14,4005.58,4077.11,3981.74,4077.11,808800,4018.53
2015-08-13,3729.01,4100.96,3719.47,4100.96,969700,4042.04
2015-08-12,3819.61,3910.21,3576.42,3719.47,2360700,3666.03
2015-08-11,4100.96,4100.96,4077.11,4077.11,27700,4018.53
2015-08-10,4086.65,4086.65,4086.65,4086.65,1000,4027.93
2015-08-07,4196.33,4220.17,4196.33,4196.33,18200,4136.04
2015-08-06,4196.33,4234.48,4196.33,4196.33,242900,4136.04
2015-08-05,4282.16,4286.93,4196.33,4196.33,59000,4136.04
2015-08-04,4215.40,4215.40,4210.63,4215.40,12800,4154.83
2015-08-03,4296.47,4296.47,4100.96,4210.63,154900,4150.13
2015-07-31,4100.96,4530.13,4100.96,4301.24,1044300,4239.44
2015-07-30,4220.17,4291.70,4196.33,4196.33,80200,4136.04
2015-07-29,4291.70,4291.70,4210.63,4291.70,243300,4230.04
2015-07-28,4301.24,4301.24,4234.48,4301.24,37400,4239.44
2015-07-27,4391.84,4391.84,4301.24,4301.24,53100,4239.44
2015-07-24,4420.45,4420.45,4391.84,4391.84,13300,4328.74
2015-07-23,4482.44,4482.44,4420.45,4449.06,15300,4385.14
2015-07-22,4482.44,4482.44,4482.44,4482.44,1000,4418.04
2015-07-21,4553.97,4553.97,4553.97,4553.97,000,4488.54
2015-07-20,4553.97,4553.97,4553.97,4553.97,000,4488.54
2015-07-17,4553.97,4553.97,4553.97,4553.97,000,4488.54
2015-07-16,4553.97,4553.97,4553.97,4553.97,000,4488.54
