Date,Open,High,Low,Close,Volume,Adj Close
2016-11-30,154.00,154.00,154.00,154.00,200,154.00
2016-11-29,160.00,160.00,144.00,144.00,4200,144.00
2016-11-28,160.00,160.00,160.00,160.00,000,160.00
2016-11-25,185.00,185.00,160.00,160.00,600,160.00
2016-11-24,175.00,175.00,175.00,175.00,100,175.00
2016-11-23,165.00,165.00,165.00,165.00,000,165.00
2016-11-22,165.00,165.00,165.00,165.00,000,165.00
2016-11-21,155.00,165.00,165.00,165.00,100,165.00
2016-11-18,155.00,155.00,155.00,155.00,100,155.00
2016-11-17,155.00,155.00,155.00,155.00,100,155.00
2016-11-16,155.00,155.00,155.00,155.00,000,155.00
2016-11-15,155.00,155.00,155.00,155.00,100,155.00
2016-11-14,155.00,155.00,155.00,155.00,000,155.00
2016-11-11,155.00,155.00,155.00,155.00,000,155.00
2016-11-10,155.00,155.00,155.00,155.00,100,155.00
2016-11-09,155.00,155.00,155.00,155.00,000,155.00
2016-11-08,145.00,155.00,140.00,155.00,10100,155.00
2016-11-07,155.00,155.00,155.00,155.00,000,155.00
2016-11-04,155.00,155.00,155.00,155.00,000,155.00
2016-11-03,155.00,155.00,155.00,155.00,000,155.00
2016-11-02,155.00,155.00,155.00,155.00,000,155.00
2016-11-01,155.00,155.00,155.00,155.00,000,155.00
2016-10-31,155.00,155.00,155.00,155.00,000,155.00
2016-10-28,155.00,155.00,155.00,155.00,000,155.00
2016-10-27,155.00,155.00,155.00,155.00,000,155.00
2016-10-26,155.00,155.00,155.00,155.00,000,155.00
2016-10-25,155.00,155.00,155.00,155.00,100,155.00
2016-10-24,145.00,145.00,145.00,145.00,000,145.00
2016-10-21,145.00,145.00,145.00,145.00,000,145.00
2016-10-20,145.00,145.00,145.00,145.00,000,145.00
2016-10-19,145.00,145.00,145.00,145.00,000,145.00
2016-10-18,145.00,145.00,145.00,145.00,000,145.00
2016-10-17,145.00,145.00,145.00,145.00,200,145.00
2016-10-14,147.00,147.00,147.00,147.00,000,147.00
2016-10-13,147.00,147.00,147.00,147.00,000,147.00
2016-10-12,147.00,147.00,147.00,147.00,000,147.00
2016-10-11,147.00,150.00,147.00,147.00,9700,147.00
2016-10-10,147.00,147.00,147.00,147.00,000,147.00
2016-10-07,147.00,147.00,147.00,147.00,000,147.00
2016-10-06,147.00,147.00,147.00,147.00,000,147.00
2016-10-05,147.00,147.00,147.00,147.00,1000,147.00
2016-10-04,149.00,160.00,147.00,147.00,2700,147.00
2016-10-03,149.00,149.00,149.00,149.00,000,149.00
2016-09-30,149.00,149.00,149.00,149.00,000,149.00
2016-09-29,149.00,149.00,149.00,149.00,000,149.00
2016-09-28,149.00,149.00,149.00,149.00,2000,149.00
2016-09-27,149.00,149.00,149.00,149.00,2200,149.00
2016-09-26,151.00,151.00,149.00,149.00,5300,149.00
2016-09-23,151.00,151.00,151.00,151.00,000,151.00
2016-09-22,151.00,151.00,151.00,151.00,000,151.00
2016-09-21,151.00,151.00,151.00,151.00,1000,151.00
2016-09-20,151.00,151.00,151.00,151.00,000,151.00
2016-09-19,154.00,154.00,151.00,151.00,10000,151.00
2016-09-16,154.00,155.00,154.00,155.00,100,155.00
2016-09-15,154.00,154.00,154.00,154.00,000,154.00
2016-09-14,154.00,154.00,154.00,154.00,12500,154.00
2016-09-13,153.00,153.00,153.00,153.00,000,153.00
2016-09-12,153.00,153.00,153.00,153.00,000,153.00
2016-09-09,153.00,153.00,153.00,153.00,300,153.00
2016-09-08,153.00,153.00,153.00,153.00,2100,153.00
2016-09-07,153.00,153.00,153.00,153.00,100,153.00
2016-09-06,154.00,154.00,154.00,154.00,000,154.00
2016-09-05,155.00,155.00,154.00,154.00,5000,154.00
2016-09-02,154.00,154.00,154.00,154.00,000,154.00
2016-09-01,155.00,155.00,154.00,154.00,2800,154.00
2016-08-31,155.00,155.00,155.00,155.00,100,155.00
2016-08-30,155.00,156.00,155.00,155.00,2600,155.00
2016-08-29,153.00,153.00,152.00,153.00,4000,153.00
2016-08-26,153.00,153.00,153.00,153.00,000,153.00
2016-08-25,153.00,153.00,153.00,153.00,300,153.00
2016-08-24,154.00,154.00,154.00,154.00,2500,154.00
2016-08-23,155.00,155.00,155.00,155.00,000,155.00
2016-08-22,155.00,155.00,155.00,155.00,2500,155.00
2016-08-19,155.00,155.00,155.00,155.00,000,155.00
2016-08-18,155.00,155.00,155.00,155.00,000,155.00
2016-08-17,155.00,155.00,155.00,155.00,000,155.00
2016-08-16,155.00,155.00,155.00,155.00,000,155.00
2016-08-15,155.00,155.00,155.00,155.00,000,155.00
2016-08-12,155.00,155.00,155.00,155.00,7600,155.00
2016-08-11,155.00,155.00,155.00,155.00,3500,155.00
2016-08-10,155.00,155.00,155.00,155.00,2500,155.00
2016-08-09,155.00,155.00,155.00,155.00,1000,155.00
2016-08-08,151.00,156.00,150.00,156.00,21200,156.00
2016-08-05,149.00,160.00,149.00,157.00,3800,157.00
2016-08-04,149.00,149.00,149.00,149.00,1800,149.00
2016-08-03,149.00,149.00,149.00,149.00,200,149.00
2016-08-02,150.00,154.00,150.00,154.00,7700,154.00
2016-08-01,154.00,154.00,154.00,154.00,000,154.00
2016-07-29,154.00,154.00,154.00,154.00,1000,154.00
2016-07-28,155.00,155.00,155.00,155.00,000,155.00
2016-07-27,155.00,158.00,155.00,155.00,45000,155.00
2016-07-26,154.00,154.00,154.00,154.00,000,154.00
2016-07-25,154.00,154.00,154.00,154.00,000,154.00
2016-07-22,154.00,154.00,154.00,154.00,000,154.00
2016-07-21,154.00,154.00,154.00,154.00,200,154.00
2016-07-20,154.00,154.00,154.00,154.00,2200,154.00
2016-07-19,155.00,155.00,155.00,155.00,000,155.00
2016-07-18,160.00,160.00,155.00,155.00,11500,155.00
2016-07-15,152.00,152.00,152.00,152.00,000,152.00
2016-07-14,153.00,153.00,152.00,152.00,800,152.00
2016-07-13,153.00,155.00,153.00,153.00,32000,153.00
2016-07-12,157.00,157.00,156.00,156.00,20000,156.00
2016-07-11,158.00,158.00,156.00,156.00,23500,156.00
2016-07-08,160.00,160.00,160.00,160.00,000,160.00
2016-07-07,160.00,160.00,160.00,160.00,000,160.00
2016-07-06,160.00,160.00,160.00,160.00,000,160.00
2016-07-05,160.00,160.00,160.00,160.00,000,160.00
2016-07-04,160.00,160.00,160.00,160.00,000,160.00
2016-07-01,160.00,160.00,160.00,160.00,000,160.00
2016-06-30,155.00,160.00,155.00,160.00,200,160.00
2016-06-28,147.00,147.00,146.00,146.00,34000,146.00
2016-06-27,144.00,144.00,144.00,144.00,28300,144.00
2016-06-24,141.00,141.00,141.00,141.00,5000,141.00
2016-06-23,143.00,143.00,141.00,141.00,26400,141.00
2016-06-22,143.00,143.00,143.00,143.00,5000,143.00
2016-06-21,143.00,143.00,143.00,143.00,000,143.00
2016-06-20,143.00,143.00,143.00,143.00,11000,143.00
2016-06-17,143.00,143.00,143.00,143.00,100,143.00
2016-06-16,142.00,143.00,142.00,143.00,8000,143.00
2016-06-15,143.00,143.00,142.00,142.00,15700,142.00
2016-06-14,144.00,144.00,144.00,144.00,1000,144.00
2016-06-13,144.00,144.00,144.00,144.00,15000,144.00
2016-06-10,144.00,144.00,144.00,144.00,13300,144.00
2016-06-09,144.00,144.00,144.00,144.00,10000,144.00
2016-06-08,147.00,147.00,144.00,144.00,80500,144.00
2016-06-07,144.00,144.00,144.00,144.00,15100,144.00
2016-06-06,144.00,144.00,144.00,144.00,15600,144.00
2016-06-03,144.00,144.00,144.00,144.00,15000,144.00
2016-06-02,145.00,145.00,145.00,145.00,000,145.00
2016-06-01,145.00,145.00,140.00,145.00,200,145.00
2016-05-31,140.00,145.00,140.00,145.00,16000,145.00
2016-05-30,142.00,142.00,142.00,142.00,100,142.00
2016-05-27,141.00,141.00,141.00,141.00,000,141.00
2016-05-26,140.00,141.00,140.00,141.00,200,141.00
2016-05-25,140.00,140.00,140.00,140.00,100,140.00
2016-05-24,139.00,139.00,139.00,139.00,22200,139.00
2016-05-23,138.00,139.00,138.00,139.00,6400,139.00
2016-05-20,138.00,138.00,138.00,138.00,000,138.00
2016-05-19,137.00,138.00,137.00,138.00,700,138.00
2016-05-18,138.00,138.00,137.00,137.00,54100,137.00
2016-05-17,142.00,142.00,139.00,139.00,5200,139.00
2016-05-16,140.00,140.00,139.00,139.00,65000,139.00
2016-05-13,139.00,143.00,139.00,139.00,16600,139.00
2016-05-12,140.00,140.00,139.00,139.00,41400,139.00
2016-05-11,142.00,142.00,140.00,142.00,25500,142.00
2016-05-10,140.00,140.00,140.00,140.00,2000,140.00
2016-05-09,142.00,142.00,140.00,142.00,82400,142.00
2016-05-06,142.00,142.00,142.00,142.00,000,142.00
2016-05-05,142.00,142.00,142.00,142.00,000,142.00
2016-05-04,142.00,150.00,142.00,142.00,53500,142.00
2016-05-03,141.00,142.00,139.00,142.00,353700,142.00
2016-05-02,141.00,141.00,137.00,140.00,119600,140.00
2016-04-29,137.00,137.00,134.00,134.00,98500,134.00
2016-04-28,137.00,137.00,137.00,137.00,29200,137.00
2016-04-27,138.00,138.00,137.00,137.00,40300,137.00
2016-04-26,140.00,140.00,139.00,140.00,70700,140.00
2016-04-25,140.00,140.00,140.00,140.00,25000,140.00
2016-04-22,138.00,138.00,138.00,138.00,000,138.00
2016-04-21,141.00,143.00,138.00,138.00,117500,138.00
2016-04-12,140.00,140.00,140.00,140.00,21500,140.00
2016-04-08,140.00,140.00,140.00,140.00,45000,140.00
2016-04-07,139.00,139.00,139.00,139.00,66300,139.00
2016-04-06,138.00,141.00,138.00,139.00,97300,139.00
2016-04-05,138.00,138.00,138.00,138.00,24800,138.00
2016-04-04,145.00,145.00,138.00,138.00,100600,138.00
2016-04-01,138.00,138.00,138.00,138.00,4500,138.00
2016-03-31,145.00,145.00,134.00,138.00,121400,138.00
2016-03-30,142.00,142.00,137.00,137.00,8200,137.00
2016-03-29,148.00,148.00,137.00,137.00,34600,137.00
2016-03-28,141.00,142.00,138.00,138.00,97600,138.00
2016-03-25,138.00,138.00,138.00,138.00,000,138.00
2016-03-24,138.00,138.00,137.00,138.00,64400,138.00
2016-03-23,140.00,140.00,136.00,136.00,39800,136.00
2016-03-22,135.00,139.00,135.00,135.00,43000,135.00
2016-03-21,136.00,145.00,136.00,140.00,30900,140.00
2016-03-18,137.00,138.00,136.00,136.00,22500,136.00
2016-03-17,134.00,139.00,134.00,134.00,12400,134.00
2016-03-16,133.00,135.00,131.00,133.00,70300,133.00
2016-03-15,132.00,133.00,132.00,133.00,11400,133.00
2016-03-10,128.00,130.00,128.00,128.00,157100,128.00
2016-03-09,128.00,128.00,128.00,128.00,000,128.00
2016-03-08,127.00,133.00,126.00,128.00,64800,128.00
2016-03-07,128.00,130.00,125.00,125.00,135000,125.00
2016-03-04,126.00,127.00,123.00,127.00,135000,127.00
2016-03-03,122.00,125.00,120.00,125.00,121400,125.00
2016-03-02,120.00,121.00,119.00,121.00,241200,121.00
2016-03-01,117.00,119.00,114.00,114.00,134300,114.00
2016-02-29,117.00,119.00,116.00,116.00,89900,116.00
2016-02-26,119.00,122.00,116.00,116.00,171400,116.00
2016-02-25,119.00,120.00,116.00,119.00,51100,119.00
2016-02-24,106.00,122.00,106.00,119.00,64900,119.00
2016-02-23,107.00,126.00,106.00,117.00,166400,117.00
2016-02-22,110.00,120.00,109.00,110.00,282400,110.00
2016-02-19,110.00,117.00,110.00,117.00,3100,117.00
2016-02-18,119.00,125.00,117.00,118.00,57700,118.00
2016-02-17,115.00,120.00,115.00,120.00,1000,120.00
2016-02-16,125.00,125.00,112.00,120.00,344600,120.00
2016-02-15,125.00,125.00,120.00,120.00,131200,120.00
2016-02-12,125.00,130.00,120.00,120.00,160900,120.00
2016-02-11,117.00,125.00,115.00,125.00,150400,125.00
2016-02-10,120.00,120.00,117.00,117.00,17700,117.00
2016-02-09,120.00,121.00,113.00,120.00,223600,120.00
2016-02-08,112.00,112.00,112.00,112.00,000,112.00
2016-02-05,111.00,116.00,111.00,112.00,98800,112.00
2016-02-04,105.00,112.00,105.00,111.00,262900,111.00
2016-02-03,118.00,118.00,101.00,107.00,120600,107.00
2016-02-02,116.00,116.00,110.00,110.00,1479900,110.00
2016-02-01,118.00,118.00,106.00,115.00,105500,115.00
2016-01-29,118.00,119.00,113.00,116.00,47500,116.00
2016-01-28,124.00,124.00,112.00,116.00,263300,116.00
2016-01-27,126.00,126.00,119.00,124.00,241900,124.00
2016-01-26,126.00,130.00,123.00,124.00,299400,124.00
2016-01-25,124.00,130.00,122.00,124.00,281600,124.00
2016-01-22,130.00,130.00,122.00,127.00,407700,127.00
2016-01-21,125.00,138.00,121.00,124.00,640600,124.00
2016-01-20,133.00,133.00,124.00,125.00,950100,125.00
2016-01-19,129.00,145.00,127.00,128.00,878100,128.00
2016-01-18,134.00,174.00,123.00,128.00,11292700,128.00
2016-01-15,145.00,145.00,133.00,134.00,855100,134.00
2016-01-14,159.00,159.00,145.00,145.00,2414200,145.00
2016-01-13,174.00,179.00,158.00,161.00,7038900,161.00
2016-01-12,145.00,199.00,141.00,173.00,25182100,173.00
