Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,14875.00,15500.00,14850.00,15250.00,5076300,14851.00
2016-11-01,14325.00,15000.00,14325.00,14875.00,4139000,14485.81
2016-10-31,14500.00,14650.00,14125.00,14325.00,1149600,13950.20
2016-10-28,14700.00,14750.00,14425.00,14500.00,1709300,14120.62
2016-10-27,14400.00,14975.00,14400.00,14700.00,3149200,14315.39
2016-10-26,13850.00,14500.00,13675.00,14400.00,3823300,14023.24
2016-10-25,13325.00,13950.00,12950.00,13725.00,5067800,13365.90
2016-10-24,13200.00,13525.00,13025.00,13075.00,2103900,12732.91
2016-10-21,13575.00,13600.00,12975.00,13200.00,4396900,12854.64
2016-10-20,14000.00,14100.00,13400.00,13575.00,3234000,13219.83
2016-10-19,13700.00,14250.00,13475.00,14050.00,6878500,13682.40
2016-10-18,14050.00,14450.00,13450.00,13500.00,3930800,13146.79
2016-10-17,13600.00,14275.00,13600.00,14000.00,4241700,13633.71
2016-10-14,13350.00,13900.00,13350.00,13500.00,1783800,13146.79
2016-10-13,13875.00,14000.00,13275.00,13350.00,2052100,13000.71
2016-10-12,13800.00,14275.00,13750.00,13900.00,1129100,13536.32
2016-10-11,13025.00,14475.00,13025.00,13950.00,4119800,13585.01
2016-10-10,12875.00,13325.00,12575.00,13025.00,2178000,12684.22
2016-10-07,12350.00,12950.00,12200.00,12875.00,3863100,12538.14
2016-10-06,11400.00,12425.00,11400.00,12325.00,3128900,12002.53
2016-10-05,11400.00,11550.00,11225.00,11400.00,443300,11101.73
2016-10-04,11200.00,11450.00,11175.00,11400.00,990700,11101.73
2016-10-03,11000.00,11250.00,10925.00,11200.00,1475400,10906.96
2016-09-30,11250.00,11300.00,10350.00,10900.00,1007600,10614.81
2016-09-29,11000.00,11275.00,10800.00,11250.00,2321000,10955.66
2016-09-28,10575.00,10700.00,10450.00,10625.00,272000,10347.01
2016-09-27,10475.00,10650.00,10200.00,10575.00,2676100,10298.32
2016-09-26,10400.00,10700.00,10350.00,10475.00,793700,10200.93
2016-09-23,10450.00,10550.00,10350.00,10450.00,284400,10176.59
2016-09-22,10500.00,10700.00,10350.00,10475.00,558900,10200.93
2016-09-21,10400.00,10500.00,10275.00,10500.00,238100,10225.28
2016-09-20,10575.00,10600.00,10250.00,10275.00,213500,10006.17
2016-09-19,10600.00,10850.00,10550.00,10550.00,177100,10273.97
2016-09-16,10500.00,10850.00,10500.00,10600.00,1023100,10322.66
2016-09-15,10000.00,10600.00,10000.00,10500.00,540200,10225.28
2016-09-14,10500.00,10500.00,9850.00,10025.00,1950400,9762.71
2016-09-13,11200.00,11200.00,10500.00,10500.00,507700,10225.28
2016-09-12,11150.00,11150.00,11150.00,11150.00,000,10858.27
2016-09-09,11400.00,11400.00,11100.00,11150.00,258700,10858.27
2016-09-08,11425.00,11500.00,11250.00,11400.00,819900,11101.73
2016-09-07,11500.00,11650.00,11400.00,11425.00,609100,11126.08
2016-09-06,11425.00,11500.00,11325.00,11400.00,336100,11101.73
2016-09-05,11325.00,11500.00,11250.00,11400.00,388300,11101.73
2016-09-02,11125.00,11225.00,10950.00,11225.00,224800,10931.31
2016-09-01,11375.00,11425.00,11050.00,11150.00,209700,10858.27
2016-08-31,10650.00,11450.00,10650.00,11375.00,1639300,11077.39
2016-08-30,10600.00,10900.00,10400.00,10600.00,483300,10322.66
2016-08-29,10950.00,10950.00,10550.00,10600.00,351100,10322.66
2016-08-26,10975.00,11000.00,10800.00,10950.00,225000,10663.51
2016-08-25,11050.00,11100.00,10850.00,11000.00,438100,10712.20
2016-08-24,11100.00,11225.00,10850.00,11075.00,362100,10785.24
2016-08-23,11450.00,11450.00,11000.00,11075.00,905800,10785.24
2016-08-22,11600.00,11650.00,11375.00,11450.00,568200,11150.42
2016-08-19,12100.00,12250.00,11500.00,11600.00,1345600,11296.50
2016-08-18,12075.00,12375.00,11900.00,12100.00,602400,11783.42
2016-08-17,12175.00,12175.00,12175.00,12175.00,000,11856.45
2016-08-16,11875.00,12175.00,11875.00,12175.00,142800,11856.45
2016-08-15,11850.00,11875.00,11750.00,11875.00,196800,11564.30
2016-08-12,12300.00,12300.00,11800.00,11850.00,317800,11539.96
2016-08-11,12200.00,12375.00,12000.00,12300.00,679900,11978.18
2016-08-10,12400.00,12400.00,12125.00,12400.00,766700,12075.57
2016-08-09,12050.00,12400.00,12050.00,12300.00,1135300,11978.18
2016-08-08,12425.00,12425.00,11800.00,12050.00,1073100,11734.73
2016-08-05,12800.00,12950.00,12375.00,12425.00,433500,12099.91
2016-08-04,12800.00,13000.00,12700.00,12800.00,956800,12465.10
2016-08-03,12550.00,12875.00,12550.00,12700.00,1301000,12367.72
2016-08-02,12675.00,12975.00,12525.00,12550.00,791400,12221.64
2016-08-01,12575.00,12800.00,12475.00,12675.00,1140600,12343.37
2016-07-29,12275.00,12575.00,12250.00,12575.00,1450700,12245.99
2016-07-28,12125.00,12300.00,11975.00,12250.00,694000,11929.49
2016-07-27,12100.00,12250.00,12075.00,12125.00,824400,11807.76
2016-07-26,12000.00,12100.00,11800.00,12100.00,963200,11783.42
2016-07-25,11450.00,12025.00,11450.00,12000.00,1606500,11686.03
2016-07-22,11775.00,12100.00,11575.00,11600.00,398100,11296.50
2016-07-21,12300.00,12350.00,11775.00,11775.00,1863600,11466.92
2016-07-20,11900.00,12350.00,11850.00,12125.00,2255700,11807.76
2016-07-19,11750.00,12375.00,11650.00,12000.00,1538200,11686.03
2016-07-18,10700.00,11750.00,10700.00,11650.00,1738200,11345.19
2016-07-15,10250.00,10800.00,10250.00,10700.00,1168600,10420.05
2016-07-14,10650.00,10800.00,10250.00,10250.00,784500,9981.82
2016-07-13,10650.00,10700.00,10125.00,10650.00,3180900,10371.35
2016-07-12,9550.00,10275.00,9350.00,10125.00,1979700,9860.09
2016-07-11,9400.00,9550.00,9350.00,9550.00,1151500,9300.13
2016-07-08,9375.00,9375.00,9375.00,9375.00,000,9129.71
2016-07-07,9375.00,9375.00,9375.00,9375.00,000,9129.71
2016-07-06,9375.00,9375.00,9375.00,9375.00,000,9129.71
2016-07-05,9375.00,9375.00,9375.00,9375.00,000,9129.71
2016-07-04,9375.00,9375.00,9375.00,9375.00,000,9129.71
2016-07-01,9200.00,9400.00,9175.00,9375.00,671700,9129.71
2016-06-30,9400.00,9500.00,9150.00,9375.00,1466000,9129.71
2016-06-29,9200.00,9450.00,9150.00,9375.00,990900,9129.71
2016-06-28,8725.00,9225.00,8700.00,9100.00,1511000,8861.91
2016-06-27,8650.00,8750.00,8375.00,8725.00,357700,8496.72
2016-06-24,8800.00,8850.00,8400.00,8650.00,1376000,8423.68
2016-06-23,8775.00,8850.00,8725.00,8800.00,648800,8569.76
2016-06-22,8775.00,8900.00,8775.00,8775.00,789200,8545.41
2016-06-21,8700.00,8875.00,8700.00,8775.00,725600,8545.41
2016-06-20,8400.00,8750.00,8225.00,8600.00,599500,8374.99
2016-06-17,8625.00,8625.00,8075.00,8200.00,3028000,7985.46
2016-06-16,8700.00,8700.00,8625.00,8625.00,444900,8399.34
2016-06-15,8650.00,8825.00,8625.00,8700.00,977600,8472.37
2016-06-14,8700.00,8750.00,8625.00,8650.00,345900,8423.68
2016-06-13,8800.00,8800.00,8675.00,8700.00,264000,8472.37
2016-06-10,8825.00,8900.00,8800.00,8800.00,591000,8569.76
2016-06-09,8800.00,8950.00,8800.00,8825.00,1488000,8594.10
2016-06-08,8950.00,9000.00,8775.00,8800.00,1775500,8569.76
2016-06-07,8725.00,9100.00,8725.00,8850.00,2858200,8618.45
2016-06-06,8675.00,8850.00,8675.00,8725.00,999300,8496.72
2016-06-03,8600.00,8725.00,8525.00,8675.00,1159400,8448.03
2016-06-02,8650.00,8750.00,8500.00,8600.00,2131100,8374.99
2016-06-01,8750.00,8850.00,8525.00,8575.00,1552300,8350.64
2016-05-31,8775.00,8900.00,8675.00,8750.00,1446800,8521.07
2016-05-30,8800.00,9000.00,8800.00,8825.00,1369300,8594.10
2016-05-27,8650.00,9000.00,8625.00,8800.00,1422200,8569.76
2016-05-26,8225.00,8675.00,8175.00,8625.00,1472900,8399.34
2016-05-25,8275.00,8350.00,8175.00,8225.00,720800,8009.80
2016-05-24,8325.00,8325.00,8175.00,8175.00,786700,7961.11
2016-05-23,8075.00,8375.00,8075.00,8325.00,503700,8107.19
2016-05-20,8200.00,8300.00,8025.00,8075.00,739500,7863.73
2016-05-19,8225.00,8275.00,8025.00,8200.00,1287900,7985.46
2016-05-18,8250.00,8275.00,8225.00,8225.00,1613300,8009.80
2016-05-17,8300.00,8350.00,8175.00,8250.00,1743200,8034.15
2016-05-16,8300.00,8325.00,8175.00,8250.00,1133000,8034.15
2016-05-13,8300.00,8450.00,8200.00,8375.00,1035500,8155.88
2016-05-12,8000.00,8425.00,7900.00,8300.00,3518000,8082.84
2016-05-11,7925.00,7950.00,7775.00,7925.00,1050100,7717.65
2016-05-10,7825.00,7825.00,7650.00,7725.00,1906700,7522.88
2016-05-09,7850.00,7900.00,7675.00,7825.00,1181900,7620.27
2016-05-06,7850.00,7850.00,7850.00,7850.00,000,7644.61
2016-05-05,7850.00,7850.00,7850.00,7850.00,000,7644.61
2016-05-04,7900.00,7925.00,7725.00,7850.00,1478300,7644.61
2016-05-03,7775.00,7975.00,7775.00,7900.00,1199000,7693.31
2016-05-02,7800.00,7875.00,7650.00,7775.00,735300,7571.58
2016-04-29,7825.00,8000.00,7650.00,7800.00,1031300,7595.92
2016-04-28,7850.00,8025.00,7775.00,7825.00,1012100,7620.27
2016-04-27,7800.00,7800.00,7600.00,7800.00,1046800,7595.92
2016-04-26,7675.00,7875.00,7500.00,7575.00,3368200,7376.81
2016-04-25,7500.00,7725.00,7500.00,7675.00,1897500,7474.19
2016-04-22,7550.00,7550.00,7425.00,7500.00,1135000,7303.77
2016-04-21,7450.00,7650.00,7425.00,7550.00,1911500,7352.46
2016-04-20,7375.00,7450.00,7325.00,7400.00,1093800,7206.39
2016-04-19,6900.00,6900.00,6900.00,6900.00,000,6719.47
2016-04-12,6900.00,7025.00,6825.00,6900.00,1559500,6719.47
2016-04-08,6925.00,6975.00,6800.00,6875.00,2212400,6695.12
2016-04-07,7300.00,7300.00,6850.00,6925.00,4181100,6743.82
2016-04-06,6675.00,7175.00,6675.00,7100.00,4817800,6914.24
2016-04-05,6600.00,6675.00,6525.00,6675.00,4136400,6500.36
2016-04-04,6675.00,6725.00,6625.00,6675.00,1514500,6441.38
2016-04-01,6625.00,6725.00,6625.00,6675.00,1236600,6441.38
2016-03-31,6600.00,6700.00,6550.00,6625.00,3619400,6393.13
2016-03-30,6675.00,6675.00,6575.00,6575.00,1686100,6344.88
2016-03-29,6725.00,6750.00,6550.00,6575.00,3020800,6344.88
2016-03-28,6525.00,6725.00,6525.00,6725.00,2504300,6489.63
2016-03-25,6525.00,6525.00,6525.00,6525.00,000,6296.63
2016-03-24,6550.00,6575.00,6500.00,6525.00,2803300,6296.63
2016-03-23,6600.00,6625.00,6525.00,6575.00,1296100,6344.88
2016-03-22,6625.00,6725.00,6525.00,6600.00,2590200,6369.01
2016-03-21,6725.00,6750.00,6475.00,6575.00,4461200,6344.88
2016-03-18,7150.00,7200.00,6700.00,6700.00,11963500,6465.51
2016-03-17,6800.00,6950.00,6725.00,6950.00,8049300,6706.76
2016-03-16,6525.00,6800.00,6500.00,6550.00,4787500,6320.76
2016-03-15,6700.00,6750.00,6500.00,6500.00,2691200,6272.51
2016-03-10,7200.00,7200.00,6650.00,6650.00,3503400,6417.26
2016-03-09,7025.00,7025.00,7025.00,7025.00,000,6779.13
2016-03-08,7200.00,7475.00,7000.00,7025.00,5934000,6779.13
2016-03-07,6750.00,7150.00,6700.00,7050.00,4863700,6803.26
2016-03-04,7000.00,7050.00,6650.00,6650.00,2551800,6417.26
2016-03-03,7050.00,7100.00,6875.00,6900.00,1085600,6658.51
2016-03-02,7200.00,7200.00,6850.00,7050.00,2892300,6803.26
2016-03-01,6750.00,7100.00,6700.00,6950.00,2563300,6706.76
2016-02-29,6775.00,7750.00,6725.00,6750.00,12031400,6513.76
2016-02-26,5600.00,6475.00,5550.00,6475.00,4790700,6248.38
2016-02-25,5500.00,5575.00,5375.00,5400.00,868200,5211.00
2016-02-24,5850.00,5850.00,5450.00,5500.00,1131000,5307.50
2016-02-23,5650.00,5900.00,5650.00,5800.00,5283300,5597.01
2016-02-22,5300.00,5650.00,5275.00,5600.00,2927300,5404.00
2016-02-19,5250.00,5425.00,5025.00,5250.00,4627600,5066.25
2016-02-18,4890.00,5425.00,4890.00,5250.00,3604200,5066.25
2016-02-17,4860.00,4890.00,4845.00,4860.00,982900,4689.90
2016-02-16,4850.00,4865.00,4830.00,4860.00,597000,4689.90
2016-02-15,4850.00,4860.00,4790.00,4830.00,798400,4660.95
2016-02-12,4850.00,4875.00,4805.00,4810.00,311700,4641.65
2016-02-11,4800.00,4890.00,4780.00,4860.00,910100,4689.90
2016-02-10,4775.00,4870.00,4750.00,4800.00,896600,4632.00
2016-02-09,4780.00,4815.00,4740.00,4785.00,563600,4617.53
2016-02-08,4790.00,4790.00,4790.00,4790.00,000,4622.35
2016-02-05,4800.00,4830.00,4765.00,4790.00,1275700,4622.35
2016-02-04,4800.00,4870.00,4780.00,4795.00,1309200,4627.18
2016-02-03,4740.00,4820.00,4730.00,4760.00,890200,4593.40
2016-02-02,4700.00,4895.00,4675.00,4800.00,1515000,4632.00
2016-02-01,4850.00,4895.00,4730.00,4730.00,861500,4564.45
2016-01-29,4780.00,4865.00,4735.00,4810.00,6498300,4641.65
2016-01-28,4950.00,4995.00,4690.00,4730.00,5790800,4564.45
2016-01-27,5200.00,5250.00,4900.00,4900.00,1913400,4728.50
2016-01-26,5225.00,5225.00,5025.00,5050.00,1973500,4873.25
2016-01-25,5225.00,5475.00,5200.00,5375.00,1514700,5186.88
2016-01-22,4900.00,5100.00,4830.00,5075.00,1704600,4897.38
2016-01-21,4955.00,4970.00,4720.00,4750.00,1400300,4583.75
2016-01-20,5075.00,5125.00,4940.00,4955.00,1146500,4781.58
2016-01-19,5350.00,5350.00,5100.00,5100.00,556700,4921.50
2016-01-18,5350.00,5350.00,5200.00,5275.00,534300,5090.38
2016-01-15,5550.00,5600.00,5400.00,5425.00,484400,5235.13
2016-01-14,5550.00,5575.00,5500.00,5525.00,776200,5331.63
2016-01-13,5550.00,5700.00,5550.00,5650.00,451500,5452.25
2016-01-12,5700.00,5725.00,5550.00,5550.00,426900,5355.75
2016-01-11,5725.00,5725.00,5600.00,5675.00,282900,5476.38
2016-01-08,5625.00,5775.00,5625.00,5750.00,425200,5548.75
2016-01-07,5725.00,5800.00,5600.00,5800.00,709400,5597.01
2016-01-06,5800.00,5850.00,5725.00,5825.00,423100,5621.13
2016-01-05,5800.00,5950.00,5725.00,5775.00,1286200,5572.88
2016-01-04,5775.00,5850.00,5700.00,5725.00,1272000,5524.63
2016-01-01,5725.00,5725.00,5725.00,5725.00,000,5524.63
2015-12-31,5725.00,5725.00,5725.00,5725.00,000,5524.63
2015-12-30,5800.00,5825.00,5725.00,5725.00,664000,5524.63
2015-12-29,5825.00,5850.00,5675.00,5750.00,799900,5548.75
2015-12-28,5725.00,5900.00,5675.00,5825.00,863800,5621.13
2015-12-25,5650.00,5650.00,5650.00,5650.00,000,5452.25
2015-12-24,5650.00,5650.00,5650.00,5650.00,000,5452.25
2015-12-23,5700.00,5750.00,5600.00,5650.00,1261400,5452.25
2015-12-22,5650.00,5800.00,5600.00,5650.00,1260000,5452.25
2015-12-21,5650.00,5750.00,5600.00,5600.00,690500,5404.00
2015-12-18,6000.00,6000.00,5525.00,5525.00,1616500,5331.63
2015-12-17,5875.00,6125.00,5825.00,6000.00,2212500,5790.01
2015-12-16,5800.00,6075.00,5800.00,5850.00,1857200,5645.26
2015-12-15,5650.00,5825.00,5600.00,5775.00,1513000,5572.88
2015-12-14,5650.00,5825.00,5600.00,5700.00,1132900,5500.50
2015-12-11,5950.00,6000.00,5650.00,5825.00,1000300,5621.13
2015-12-10,6250.00,6275.00,5900.00,5925.00,1899100,5717.63
2015-12-09,6375.00,6375.00,6375.00,6375.00,000,6151.88
2015-12-08,6600.00,6600.00,6225.00,6375.00,1148500,6151.88
2015-12-07,6725.00,6725.00,6550.00,6600.00,549400,6369.01
2015-12-04,6550.00,6800.00,6525.00,6650.00,576300,6417.26
2015-12-03,6650.00,6700.00,6525.00,6600.00,433600,6369.01
2015-12-02,6550.00,6775.00,6500.00,6700.00,1697200,6465.51
2015-12-01,6750.00,6850.00,6375.00,6475.00,3045700,6248.38
2015-11-30,6950.00,7025.00,6750.00,6750.00,1227000,6513.76
2015-11-27,7075.00,7125.00,7000.00,7025.00,592400,6779.13
2015-11-26,7075.00,7125.00,7050.00,7050.00,521600,6803.26
2015-11-25,7075.00,7175.00,7025.00,7025.00,453400,6779.13
2015-11-24,7250.00,7275.00,7000.00,7025.00,808300,6779.13
2015-11-23,7400.00,7425.00,7150.00,7250.00,245500,6996.26
2015-11-20,7600.00,7600.00,7250.00,7425.00,1216400,7165.13
2015-11-19,7525.00,7625.00,7300.00,7400.00,1048500,7141.01
2015-11-18,7200.00,7450.00,7125.00,7425.00,910300,7165.13
2015-11-17,7100.00,7200.00,7025.00,7200.00,828500,6948.01
2015-11-16,7200.00,7200.00,6950.00,6950.00,1148300,6706.76
2015-11-13,7650.00,7650.00,7150.00,7250.00,1139500,6996.26
2015-11-12,7625.00,7775.00,7625.00,7625.00,785600,7358.13
2015-11-11,7950.00,7975.00,7700.00,7700.00,1522400,7430.51
2015-11-10,8125.00,8250.00,7925.00,8050.00,1264100,7768.26
2015-11-09,8550.00,8575.00,8100.00,8125.00,1070100,7840.63
2015-11-06,8700.00,8725.00,8525.00,8600.00,573400,8299.01
2015-11-05,8850.00,8850.00,8525.00,8600.00,745600,8299.01
2015-11-04,8650.00,8925.00,8650.00,8800.00,1209600,8492.01
2015-11-03,8600.00,8700.00,8575.00,8625.00,1476200,8323.13
2015-11-02,8475.00,8625.00,8450.00,8550.00,1145200,8250.76
2015-10-30,8425.00,8725.00,8425.00,8475.00,1312800,8178.38
2015-10-29,8850.00,8925.00,8400.00,8425.00,1959700,8130.13
2015-10-28,9300.00,9350.00,8800.00,8850.00,2579200,8540.26
2015-10-27,9550.00,9625.00,9375.00,9375.00,1344500,9046.88
2015-10-26,9400.00,9550.00,9400.00,9475.00,856100,9143.38
2015-10-23,9575.00,9600.00,9300.00,9400.00,1107400,9071.01
2015-10-22,9700.00,9700.00,9450.00,9450.00,910800,9119.26
2015-10-21,9900.00,10075.00,9550.00,9600.00,2875900,9264.01
2015-10-20,9950.00,10200.00,9825.00,9900.00,3493500,9553.51
2015-10-19,10125.00,10150.00,9750.00,9850.00,1230200,9505.26
2015-10-16,10500.00,10750.00,10125.00,10125.00,1805600,9770.63
2015-10-15,10750.00,10900.00,10625.00,10700.00,1366200,10325.51
2015-10-14,10700.00,10700.00,10700.00,10700.00,000,10325.51
2015-10-13,10950.00,10950.00,10625.00,10700.00,896200,10325.51
2015-10-12,10800.00,11100.00,10650.00,10700.00,1753600,10325.51
2015-10-09,10400.00,10650.00,10325.00,10500.00,3603200,10132.51
2015-10-08,11050.00,11400.00,10600.00,10750.00,2356200,9648.08
2015-10-07,10250.00,11100.00,10200.00,10950.00,2434300,9827.58
2015-10-06,10175.00,10250.00,10125.00,10175.00,1736100,9132.02
2015-10-05,9750.00,10175.00,9750.00,10000.00,1493600,8974.96
2015-10-02,9900.00,10100.00,9675.00,9725.00,1561700,8728.15
2015-10-01,9875.00,10050.00,9750.00,9800.00,863000,8795.46
2015-09-30,9475.00,9900.00,9300.00,9875.00,706100,8862.77
2015-09-29,9025.00,9550.00,8900.00,9500.00,753200,8526.21
2015-09-28,9300.00,9375.00,9025.00,9025.00,249700,8099.90
2015-09-25,9650.00,9725.00,9150.00,9150.00,426000,8212.09
2015-09-24,9500.00,9500.00,9500.00,9500.00,000,8526.21
2015-09-23,9600.00,9625.00,9500.00,9500.00,564900,8526.21
2015-09-22,9800.00,9800.00,9625.00,9650.00,310100,8660.83
2015-09-21,9500.00,9825.00,9250.00,9600.00,580300,8615.96
2015-09-18,9225.00,9550.00,9025.00,9550.00,1222800,8571.08
2015-09-17,9300.00,9475.00,9000.00,9200.00,1617400,8256.96
2015-09-16,9550.00,9650.00,9200.00,9200.00,1612100,8256.96
2015-09-15,9300.00,9725.00,9200.00,9500.00,2192700,8526.21
2015-09-14,9225.00,9350.00,9100.00,9275.00,481900,8324.27
2015-09-11,9025.00,9225.00,8700.00,9175.00,1081900,8234.52
2015-09-10,8800.00,8800.00,8525.00,8600.00,891600,7718.46
2015-09-09,8300.00,9125.00,8300.00,8950.00,2019400,8032.59
2015-09-08,8300.00,8325.00,8100.00,8225.00,669400,7381.90
2015-09-07,8600.00,8600.00,8250.00,8325.00,401800,7471.65
2015-09-04,8750.00,8750.00,8600.00,8625.00,864400,7740.90
2015-09-03,8700.00,8775.00,8675.00,8750.00,1027900,7853.09
2015-09-02,9000.00,9050.00,8550.00,8625.00,5672400,7740.90
2015-09-01,9350.00,9550.00,9125.00,9125.00,1851500,8189.65
2015-08-31,9600.00,9700.00,9350.00,9350.00,2779200,8391.58
2015-08-28,9500.00,9700.00,9175.00,9400.00,2036800,8436.46
2015-08-27,9050.00,9325.00,9000.00,9150.00,1142300,8212.09
2015-08-26,9000.00,9225.00,8625.00,9000.00,2067700,8077.46
2015-08-25,8250.00,9000.00,8050.00,8700.00,1676800,7808.21
2015-08-24,8500.00,8500.00,7975.00,8425.00,920500,7561.40
2015-08-21,8800.00,8925.00,8575.00,8750.00,1704000,7853.09
2015-08-20,9100.00,9100.00,8775.00,8900.00,1404200,7987.71
2015-08-19,9200.00,9350.00,9075.00,9150.00,1528000,8212.09
2015-08-18,9400.00,9550.00,9275.00,9350.00,1800400,8391.58
2015-08-17,9500.00,9500.00,9500.00,9500.00,000,8526.21
2015-08-14,9400.00,9550.00,9275.00,9500.00,1135600,8526.21
2015-08-13,9500.00,9650.00,9400.00,9550.00,952700,8571.08
2015-08-12,9600.00,9650.00,9400.00,9500.00,577900,8526.21
2015-08-11,9950.00,10025.00,9600.00,9700.00,552300,8705.71
2015-08-10,10000.00,10200.00,9775.00,9775.00,341700,8773.02
2015-08-07,10625.00,10650.00,10250.00,10300.00,343200,9244.21
2015-08-06,10625.00,10850.00,10600.00,10800.00,724600,9692.95
2015-08-05,10200.00,10850.00,10200.00,10800.00,2205900,9692.95
2015-08-04,9575.00,10200.00,9525.00,10100.00,812800,9064.71
2015-08-03,9700.00,9750.00,9500.00,9725.00,364200,8728.15
2015-07-31,10125.00,10125.00,9525.00,9725.00,1666000,8728.15
2015-07-30,9975.00,10150.00,9825.00,9975.00,533500,8952.52
2015-07-29,10250.00,10325.00,9975.00,9975.00,1136200,8952.52
2015-07-28,9900.00,10225.00,9825.00,10150.00,1258200,9109.58
2015-07-27,9900.00,10175.00,9900.00,10000.00,814900,8974.96
2015-07-24,10450.00,10450.00,9975.00,10025.00,971600,8997.39
