Date,Open,High,Low,Close,Volume,Adj Close
2016-09-13,63.00,64.00,62.00,62.00,1207600,62.00
2016-09-12,63.00,63.00,63.00,63.00,000,63.00
2016-09-09,64.00,66.00,63.00,63.00,991000,63.00
2016-09-08,65.00,65.00,64.00,64.00,318500,64.00
2016-09-07,64.00,66.00,64.00,64.00,497600,64.00
2016-09-06,67.00,67.00,63.00,64.00,656900,64.00
2016-09-05,67.00,69.00,65.00,65.00,4636000,65.00
2016-09-02,64.00,66.00,64.00,65.00,1390500,65.00
2016-09-01,65.00,67.00,64.00,64.00,2054600,64.00
2016-08-31,66.00,67.00,64.00,65.00,2147600,65.00
2016-08-30,68.00,68.00,66.00,66.00,1890100,66.00
2016-08-29,68.00,68.00,66.00,67.00,1278300,67.00
2016-08-26,69.00,69.00,67.00,68.00,8037200,68.00
2016-08-25,68.00,72.00,68.00,69.00,8746800,69.00
2016-08-24,70.00,70.00,68.00,68.00,1778400,68.00
2016-08-23,71.00,71.00,68.00,70.00,3797700,70.00
2016-08-22,71.00,72.00,70.00,70.00,4296800,70.00
2016-08-19,71.00,71.00,70.00,71.00,2700600,71.00
2016-08-18,70.00,72.00,70.00,71.00,2955500,71.00
2016-08-17,71.00,71.00,71.00,71.00,000,71.00
2016-08-16,72.00,73.00,70.00,71.00,2187600,71.00
2016-08-15,73.00,74.00,70.00,71.00,6237900,71.00
2016-08-12,73.00,76.00,73.00,73.00,11369500,73.00
2016-08-11,71.00,73.00,70.00,73.00,6425000,73.00
2016-08-10,70.00,73.00,69.00,70.00,9215800,70.00
2016-08-09,71.00,72.00,70.00,70.00,6212200,70.00
2016-08-08,72.00,73.00,71.00,72.00,917500,72.00
2016-08-05,72.00,73.00,72.00,72.00,1251000,72.00
2016-08-04,72.00,74.00,72.00,72.00,4622900,72.00
2016-08-03,74.00,75.00,73.00,74.00,784500,74.00
2016-08-02,75.00,75.00,73.00,74.00,2154100,74.00
2016-08-01,74.00,76.00,74.00,75.00,2240700,75.00
2016-07-29,75.00,75.00,73.00,74.00,4846400,74.00
2016-07-28,74.00,77.00,74.00,74.00,5602400,74.00
2016-07-27,74.00,79.00,74.00,74.00,9121500,74.00
2016-07-26,74.00,75.00,73.00,73.00,2602900,73.00
2016-07-25,78.00,79.00,72.00,74.00,12686300,74.00
2016-07-22,76.00,81.00,76.00,76.00,7527000,76.00
2016-07-21,82.00,82.00,75.00,76.00,9928400,76.00
2016-07-20,75.00,87.00,75.00,80.00,65917700,80.00
2016-07-19,74.00,76.00,73.00,74.00,3329500,74.00
2016-07-18,75.00,80.00,72.00,73.00,7211000,73.00
2016-07-15,74.00,81.00,72.00,74.00,6847500,74.00
2016-07-14,70.00,81.00,70.00,74.00,27898100,74.00
2016-07-13,70.00,72.00,69.00,70.00,3033200,70.00
2016-07-12,69.00,71.00,69.00,70.00,1714600,70.00
2016-07-11,70.00,70.00,69.00,69.00,2164800,69.00
2016-07-08,70.00,70.00,70.00,70.00,000,70.00
2016-07-07,70.00,70.00,70.00,70.00,000,70.00
2016-07-06,70.00,70.00,70.00,70.00,000,70.00
2016-07-05,70.00,70.00,70.00,70.00,000,70.00
2016-07-04,70.00,70.00,70.00,70.00,000,70.00
2016-07-01,70.00,71.00,69.00,70.00,959500,70.00
2016-06-30,70.00,74.00,69.00,69.00,10166000,69.00
2016-06-28,67.00,69.00,67.00,67.00,1301600,67.00
2016-06-27,67.00,67.00,66.00,66.00,188900,66.00
2016-06-24,67.00,68.00,66.00,67.00,294800,67.00
2016-06-23,67.00,68.00,66.00,68.00,1737300,68.00
2016-06-22,69.00,69.00,66.00,67.00,5635300,67.00
2016-06-21,70.00,71.00,67.00,69.00,3413200,69.00
2016-06-20,67.00,75.00,67.00,69.00,7980000,69.00
2016-06-17,66.00,67.00,65.00,66.00,1960300,66.00
2016-06-16,68.00,69.00,65.00,66.00,4745700,66.00
2016-06-15,66.00,67.00,65.00,66.00,2017500,66.00
2016-06-14,67.00,68.00,66.00,66.00,1700900,66.00
2016-06-13,68.00,69.00,66.00,67.00,545900,67.00
2016-06-10,68.00,68.00,67.00,68.00,2309600,68.00
2016-06-09,69.00,70.00,68.00,69.00,731900,69.00
2016-06-08,70.00,70.00,68.00,68.00,2055600,68.00
2016-06-07,70.00,71.00,69.00,70.00,567000,70.00
2016-06-06,70.00,72.00,70.00,70.00,931400,70.00
2016-06-03,72.00,74.00,70.00,70.00,2757400,70.00
2016-06-02,76.00,76.00,71.00,71.00,1539700,71.00
2016-06-01,73.00,76.00,73.00,74.00,1277000,74.00
2016-05-31,75.00,76.00,72.00,73.00,1774200,73.00
2016-05-30,74.00,77.00,72.00,74.00,5419600,74.00
2016-05-27,72.00,76.00,70.00,72.00,3313400,72.00
2016-05-26,70.00,73.00,69.00,71.00,2869300,71.00
2016-05-25,71.00,71.00,68.00,70.00,1333100,70.00
2016-05-24,70.00,72.00,69.00,69.00,470000,69.00
2016-05-23,70.00,72.00,69.00,70.00,660800,70.00
2016-05-20,69.00,72.00,69.00,70.00,935700,70.00
2016-05-19,69.00,72.00,68.00,69.00,952200,69.00
2016-05-18,67.00,73.00,66.00,69.00,5501900,69.00
2016-05-17,66.00,69.00,65.00,67.00,5354000,67.00
2016-05-16,67.00,67.00,64.00,65.00,3117200,65.00
2016-05-13,69.00,71.00,66.00,67.00,4241200,67.00
2016-05-12,73.00,74.00,69.00,69.00,3337600,69.00
2016-05-11,73.00,75.00,72.00,73.00,350100,73.00
2016-05-10,72.00,74.00,67.00,71.00,1507000,71.00
2016-05-09,73.00,76.00,72.00,72.00,385400,72.00
2016-05-06,73.00,73.00,73.00,73.00,000,73.00
2016-05-05,73.00,73.00,73.00,73.00,000,73.00
2016-05-04,75.00,77.00,73.00,73.00,1526500,73.00
2016-05-03,74.00,82.00,70.00,75.00,14270600,75.00
2016-05-02,72.00,73.00,71.00,72.00,444100,72.00
2016-04-29,73.00,74.00,71.00,72.00,1289500,72.00
2016-04-28,73.00,75.00,71.00,73.00,6083500,73.00
2016-04-27,74.00,76.00,73.00,73.00,2756200,73.00
2016-04-26,74.00,75.00,73.00,74.00,1908800,74.00
2016-04-25,74.00,76.00,73.00,74.00,1215400,74.00
2016-04-22,76.00,76.00,74.00,74.00,1398300,74.00
2016-04-21,74.00,79.00,73.00,76.00,9460500,76.00
2016-04-12,72.00,73.00,69.00,71.00,2417100,71.00
2016-04-08,74.00,76.00,74.00,74.00,2704200,74.00
2016-04-07,73.00,77.00,73.00,75.00,4730100,75.00
2016-04-06,69.00,76.00,69.00,73.00,3875800,73.00
2016-04-05,77.00,78.00,74.00,74.00,5646300,74.00
2016-04-04,82.00,82.00,77.00,77.00,7626700,77.00
2016-04-01,75.00,87.00,73.00,81.00,26049900,81.00
2016-03-31,88.00,88.00,79.00,79.00,20122900,79.00
2016-03-30,71.00,91.00,70.00,87.00,57764300,87.00
2016-03-29,63.00,72.00,63.00,70.00,2726300,70.00
2016-03-28,72.00,75.00,67.00,69.00,3761200,69.00
2016-03-25,74.00,74.00,74.00,74.00,000,74.00
2016-03-24,82.00,84.00,74.00,74.00,22758600,74.00
2016-03-23,66.00,87.00,66.00,82.00,58085000,82.00
2016-03-22,65.00,69.00,65.00,67.00,8493700,67.00
2016-03-21,64.00,72.00,64.00,66.00,21633000,66.00
2016-03-18,60.00,71.00,59.00,66.00,26754700,66.00
2016-03-17,55.00,64.00,55.00,59.00,9035500,59.00
2016-03-16,58.00,66.00,57.00,61.00,13908200,61.00
2016-03-15,60.00,62.00,52.00,58.00,17079900,58.00
2016-03-10,50.00,51.00,50.00,50.00,338100,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,51.00,52.00,50.00,50.00,713600,50.00
2016-03-07,51.00,52.00,50.00,51.00,3849600,51.00
2016-03-04,51.00,52.00,50.00,51.00,784900,51.00
2016-03-03,50.00,51.00,50.00,51.00,264900,51.00
2016-03-02,50.00,51.00,50.00,51.00,845100,51.00
2016-03-01,50.00,51.00,50.00,50.00,1107800,50.00
2016-02-29,50.00,51.00,50.00,50.00,209400,50.00
2016-02-26,51.00,51.00,50.00,50.00,314000,50.00
2016-02-25,50.00,51.00,50.00,50.00,3035900,50.00
2016-02-24,50.00,51.00,50.00,50.00,725600,50.00
2016-02-23,50.00,51.00,50.00,51.00,326000,51.00
2016-02-22,50.00,51.00,50.00,51.00,278000,51.00
2016-02-19,50.00,51.00,50.00,51.00,131500,51.00
2016-02-18,50.00,50.00,50.00,50.00,315200,50.00
2016-02-17,50.00,51.00,50.00,50.00,28600,50.00
2016-02-16,50.00,51.00,50.00,50.00,560500,50.00
2016-02-15,50.00,50.00,50.00,50.00,465300,50.00
2016-02-12,50.00,51.00,50.00,50.00,82800,50.00
2016-02-11,51.00,51.00,50.00,50.00,376900,50.00
2016-02-10,50.00,51.00,50.00,51.00,2291100,51.00
2016-02-09,50.00,50.00,50.00,50.00,600,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,8000,50.00
2016-02-04,50.00,50.00,50.00,50.00,27100,50.00
2016-02-03,50.00,50.00,50.00,50.00,2100,50.00
2016-02-02,50.00,50.00,50.00,50.00,81200,50.00
2016-02-01,50.00,50.00,50.00,50.00,19400,50.00
2016-01-29,50.00,50.00,50.00,50.00,228000,50.00
2016-01-28,50.00,51.00,50.00,50.00,232000,50.00
2016-01-27,50.00,51.00,50.00,51.00,742400,51.00
2016-01-26,50.00,51.00,50.00,51.00,619700,51.00
2016-01-25,50.00,51.00,50.00,50.00,55600,50.00
2016-01-22,50.00,51.00,50.00,51.00,766000,51.00
2016-01-21,50.00,50.00,50.00,50.00,555200,50.00
2016-01-20,51.00,51.00,50.00,51.00,247200,51.00
2016-01-19,51.00,51.00,50.00,50.00,528000,50.00
2016-01-18,51.00,52.00,50.00,51.00,377300,51.00
2016-01-15,51.00,52.00,51.00,52.00,699600,52.00
2016-01-14,50.00,51.00,50.00,50.00,291100,50.00
2016-01-13,51.00,51.00,50.00,50.00,753700,50.00
2016-01-12,50.00,51.00,50.00,50.00,579500,50.00
2016-01-11,50.00,50.00,50.00,50.00,309800,50.00
2016-01-08,51.00,51.00,50.00,51.00,1265300,51.00
2016-01-07,51.00,52.00,50.00,50.00,2345800,50.00
2016-01-06,50.00,52.00,50.00,51.00,425700,51.00
2016-01-05,50.00,52.00,50.00,51.00,162000,51.00
2016-01-04,50.00,52.00,50.00,51.00,450100,51.00
2016-01-01,51.00,51.00,51.00,51.00,000,51.00
2015-12-31,51.00,51.00,51.00,51.00,000,51.00
2015-12-30,52.00,52.00,51.00,51.00,633600,51.00
2015-12-29,53.00,54.00,52.00,52.00,1408900,52.00
2015-12-28,52.00,54.00,51.00,53.00,1411000,53.00
2015-12-25,52.00,52.00,52.00,52.00,000,52.00
2015-12-24,52.00,52.00,52.00,52.00,000,52.00
2015-12-23,50.00,57.00,50.00,52.00,1981100,52.00
2015-12-22,50.00,50.00,50.00,50.00,120300,50.00
2015-12-21,50.00,50.00,50.00,50.00,2400,50.00
2015-12-18,50.00,50.00,50.00,50.00,300,50.00
2015-12-17,50.00,50.00,50.00,50.00,3400,50.00
2015-12-16,50.00,50.00,50.00,50.00,4200,50.00
2015-12-15,50.00,50.00,50.00,50.00,21200,50.00
2015-12-14,50.00,50.00,50.00,50.00,100,50.00
2015-12-11,50.00,50.00,50.00,50.00,200,50.00
2015-12-10,50.00,50.00,50.00,50.00,000,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,1000,50.00
2015-12-07,50.00,50.00,50.00,50.00,1200,50.00
2015-12-04,50.00,50.00,50.00,50.00,5200,50.00
2015-12-03,50.00,50.00,50.00,50.00,2900,50.00
2015-12-02,50.00,50.00,50.00,50.00,15200,50.00
2015-12-01,50.00,50.00,50.00,50.00,1000,50.00
2015-11-30,50.00,50.00,50.00,50.00,4100,50.00
2015-11-27,50.00,50.00,50.00,50.00,12200,50.00
2015-11-26,50.00,50.00,50.00,50.00,9400,50.00
2015-11-25,50.00,50.00,50.00,50.00,1200,50.00
2015-11-24,50.00,50.00,50.00,50.00,3900,50.00
2015-11-23,50.00,50.00,50.00,50.00,3100,50.00
2015-11-20,50.00,50.00,50.00,50.00,14200,50.00
2015-11-19,50.00,50.00,50.00,50.00,1800,50.00
2015-11-18,50.00,50.00,50.00,50.00,101000,50.00
2015-11-17,50.00,50.00,50.00,50.00,108200,50.00
2015-11-16,50.00,50.00,50.00,50.00,000,50.00
2015-11-13,50.00,50.00,50.00,50.00,500,50.00
2015-11-12,50.00,50.00,50.00,50.00,18400,50.00
2015-11-11,50.00,50.00,50.00,50.00,26300,50.00
2015-11-10,50.00,50.00,50.00,50.00,4900,50.00
2015-11-09,50.00,50.00,50.00,50.00,330300,50.00
2015-11-06,50.00,50.00,50.00,50.00,84700,50.00
2015-11-05,50.00,51.00,50.00,50.00,515400,50.00
2015-11-04,50.00,51.00,50.00,50.00,823800,50.00
2015-11-03,51.00,51.00,50.00,51.00,143700,51.00
2015-11-02,50.00,51.00,50.00,51.00,114200,51.00
2015-10-30,50.00,51.00,50.00,50.00,178500,50.00
2015-10-29,51.00,51.00,50.00,51.00,51700,51.00
2015-10-28,51.00,51.00,51.00,51.00,26700,51.00
2015-10-27,52.00,52.00,50.00,51.00,124100,51.00
2015-10-26,50.00,52.00,50.00,52.00,140600,52.00
2015-10-23,50.00,52.00,50.00,51.00,44800,51.00
2015-10-22,51.00,52.00,51.00,51.00,134200,51.00
2015-10-21,51.00,52.00,50.00,51.00,1861800,51.00
2015-10-20,52.00,52.00,51.00,52.00,5183600,52.00
2015-10-19,50.00,52.00,50.00,51.00,1442500,51.00
2015-10-16,52.00,53.00,51.00,52.00,87900,52.00
2015-10-15,50.00,53.00,50.00,52.00,192300,52.00
2015-10-14,52.00,52.00,52.00,52.00,000,52.00
2015-10-13,50.00,54.00,50.00,52.00,616600,52.00
2015-10-12,50.00,54.00,50.00,54.00,1059200,54.00
2015-10-09,53.00,53.00,51.00,52.00,557800,52.00
2015-10-08,50.00,53.00,50.00,52.00,340400,52.00
2015-10-07,51.00,53.00,51.00,52.00,159600,52.00
2015-10-06,51.00,54.00,51.00,52.00,552500,52.00
2015-10-05,51.00,52.00,51.00,52.00,717600,52.00
2015-10-02,51.00,51.00,50.00,51.00,943900,51.00
2015-10-01,50.00,51.00,50.00,51.00,84300,51.00
2015-09-30,51.00,52.00,50.00,51.00,481300,51.00
2015-09-29,51.00,51.00,50.00,50.00,3165600,50.00
2015-09-28,50.00,53.00,50.00,51.00,375600,51.00
2015-09-25,51.00,53.00,51.00,52.00,1471000,52.00
2015-09-24,51.00,51.00,51.00,51.00,000,51.00
2015-09-23,52.00,52.00,51.00,51.00,213200,51.00
2015-09-22,52.00,52.00,50.00,51.00,248800,51.00
2015-09-21,51.00,52.00,50.00,52.00,289500,52.00
2015-09-18,50.00,52.00,50.00,51.00,160100,51.00
2015-09-17,51.00,52.00,50.00,51.00,172600,51.00
2015-09-16,51.00,53.00,50.00,51.00,1072800,51.00
2015-09-15,51.00,52.00,50.00,51.00,940400,51.00
2015-09-14,50.00,52.00,50.00,51.00,1111700,51.00
2015-09-11,50.00,52.00,50.00,51.00,531800,51.00
2015-09-10,51.00,52.00,51.00,52.00,334200,52.00
2015-09-09,50.00,52.00,50.00,51.00,901900,51.00
2015-09-08,50.00,51.00,50.00,51.00,2271100,51.00
2015-09-07,50.00,53.00,50.00,51.00,289900,51.00
2015-09-04,50.00,53.00,50.00,52.00,59100,52.00
2015-09-03,50.00,53.00,50.00,51.00,700700,51.00
2015-09-02,50.00,52.00,50.00,51.00,949600,51.00
2015-09-01,50.00,53.00,50.00,51.00,914900,51.00
2015-08-31,52.00,52.00,51.00,52.00,379300,52.00
2015-08-28,50.00,53.00,50.00,52.00,1042600,52.00
2015-08-27,51.00,52.00,50.00,51.00,1396900,51.00
2015-08-26,50.00,51.00,50.00,50.00,2806500,50.00
2015-08-25,51.00,51.00,50.00,50.00,919400,50.00
2015-08-24,50.00,51.00,50.00,50.00,5464000,50.00
2015-08-21,50.00,52.00,50.00,52.00,1063700,52.00
2015-08-20,52.00,53.00,51.00,51.00,911100,51.00
2015-08-19,51.00,53.00,51.00,52.00,793600,52.00
2015-08-18,52.00,53.00,50.00,51.00,6268100,51.00
2015-08-17,52.00,52.00,52.00,52.00,000,52.00
2015-08-14,50.00,53.00,50.00,52.00,448000,52.00
2015-08-13,52.00,54.00,51.00,53.00,3255300,53.00
2015-08-12,53.00,53.00,51.00,52.00,1500900,52.00
2015-08-11,54.00,55.00,53.00,53.00,1084200,53.00
2015-08-10,54.00,57.00,54.00,54.00,323900,54.00
2015-08-07,54.00,56.00,52.00,55.00,1000200,55.00
2015-08-06,55.00,55.00,54.00,55.00,154900,55.00
2015-08-05,55.00,56.00,54.00,56.00,500600,56.00
2015-08-04,56.00,58.00,54.00,55.00,928600,55.00
2015-08-03,54.00,59.00,53.00,56.00,2905800,56.00
2015-07-31,55.00,55.00,53.00,53.00,48700,53.00
2015-07-30,53.00,56.00,53.00,53.00,1338500,53.00
2015-07-29,50.00,55.00,50.00,53.00,697700,53.00
2015-07-28,55.00,55.00,53.00,53.00,381300,53.00
2015-07-27,56.00,57.00,54.00,55.00,856900,55.00
2015-07-24,57.00,57.00,55.00,56.00,162300,56.00
2015-07-23,57.00,58.00,55.00,56.00,377400,56.00
2015-07-22,57.00,58.00,56.00,57.00,1665800,57.00
2015-07-21,57.00,57.00,57.00,57.00,000,57.00
2015-07-20,57.00,57.00,57.00,57.00,000,57.00
2015-07-17,57.00,57.00,57.00,57.00,000,57.00
2015-07-16,57.00,57.00,57.00,57.00,000,57.00
2015-07-15,58.00,59.00,57.00,57.00,407500,57.00
2015-07-14,59.00,59.00,56.00,58.00,1633500,58.00
2015-07-13,60.00,60.00,57.00,57.00,3063300,57.00
2015-07-10,57.00,61.00,57.00,58.00,683100,58.00
2015-07-09,60.00,61.00,59.00,60.00,2364600,60.00
2015-07-08,63.00,63.00,60.00,60.00,2576100,60.00
2015-07-07,61.00,63.00,60.00,62.00,2416300,62.00
2015-07-06,62.00,63.00,61.00,62.00,505400,62.00
2015-07-03,62.00,65.00,62.00,63.00,604700,63.00
2015-07-02,62.00,64.00,61.00,62.00,174200,62.00
2015-07-01,62.00,62.00,60.00,61.00,413300,61.00
2015-06-30,60.00,62.00,60.00,61.00,586500,61.00
2015-06-29,61.00,63.00,60.00,60.00,2280700,60.00
2015-06-26,61.00,62.00,61.00,61.00,1129100,61.00
2015-06-25,62.00,62.00,61.00,62.00,659800,62.00
2015-06-24,62.00,62.00,61.00,62.00,861800,62.00
2015-06-23,62.00,62.00,61.00,62.00,325600,62.00
2015-06-22,62.00,63.00,61.00,61.00,1189700,61.00
2015-06-19,61.00,63.00,60.00,62.00,960400,62.00
2015-06-18,62.00,62.00,60.00,60.00,1951600,60.00
2015-06-17,62.00,63.00,60.00,61.00,2821200,61.00
2015-06-16,63.00,63.00,61.00,62.00,1943800,62.00
2015-06-15,63.00,64.00,62.00,62.00,2435900,62.00
2015-06-12,64.00,65.00,62.00,63.00,884400,63.00
2015-06-11,64.00,67.00,62.00,64.00,32836900,64.00
2015-06-10,55.00,66.00,55.00,64.00,3945200,64.00
2015-06-09,66.00,66.00,63.00,65.00,861800,65.00
2015-06-08,68.00,69.00,64.00,66.00,4714500,66.00
2015-06-05,68.00,69.00,67.00,68.00,99800,68.00
2015-06-04,69.00,70.00,67.00,68.00,697100,68.00
2015-06-03,72.00,72.00,67.00,68.00,3823500,68.00
2015-06-02,71.00,71.00,71.00,71.00,000,71.00
2015-06-01,71.00,71.00,70.00,71.00,391900,71.00
2015-05-29,72.00,72.00,70.00,71.00,553900,71.00
2015-05-28,72.00,73.00,71.00,72.00,715400,72.00
2015-05-27,71.00,73.00,71.00,72.00,1019800,72.00
2015-05-26,72.00,72.00,70.00,72.00,609500,72.00
2015-05-25,71.00,72.00,71.00,72.00,108700,72.00
2015-05-22,72.00,73.00,71.00,72.00,1217200,72.00
2015-05-21,63.00,72.00,63.00,71.00,307100,71.00
2015-05-20,72.00,73.00,71.00,71.00,1996900,71.00
2015-05-19,71.00,73.00,71.00,72.00,599500,72.00
2015-05-18,71.00,73.00,70.00,72.00,690700,72.00
2015-05-15,70.00,76.00,70.00,72.00,4324200,72.00
2015-05-14,70.00,70.00,70.00,70.00,000,70.00
2015-05-13,70.00,71.00,69.00,70.00,1369300,70.00
2015-05-12,71.00,71.00,69.00,71.00,2223000,71.00
2015-05-11,73.00,73.00,70.00,70.00,702500,70.00
2015-05-08,70.00,74.00,70.00,71.00,1549900,71.00
2015-05-07,70.00,71.00,70.00,70.00,635400,70.00
2015-05-06,72.00,72.00,70.00,70.00,1292200,70.00
2015-05-05,70.00,72.00,70.00,71.00,1062100,71.00
2015-05-04,70.00,73.00,70.00,70.00,9358400,70.00
2015-05-01,72.00,72.00,72.00,72.00,000,72.00
2015-04-30,69.00,72.00,69.00,72.00,707000,72.00
2015-04-29,71.00,73.00,68.00,70.00,3622000,70.00
2015-04-28,73.00,73.00,70.00,71.00,2210700,71.00
2015-04-27,75.00,75.00,70.00,72.00,3015500,72.00
2015-04-24,76.00,80.00,75.00,75.00,4795800,75.00
2015-04-23,76.00,78.00,75.00,76.00,604600,76.00
2015-04-22,76.00,78.00,75.00,77.00,912900,77.00
2015-04-21,78.00,79.00,75.00,76.00,2311000,76.00
2015-04-20,79.00,80.00,76.00,77.00,3875800,77.00
2015-04-17,80.00,81.00,77.00,77.00,1998900,77.00
