Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,228.00,228.00,228.00,228.00,100,228.00
2017-01-31,228.00,240.00,226.00,228.00,5600,228.00
2017-01-30,226.00,226.00,226.00,226.00,000,226.00
2017-01-27,226.00,226.00,226.00,226.00,20000,226.00
2017-01-26,228.00,228.00,226.00,226.00,200,226.00
2017-01-25,228.00,228.00,226.00,228.00,5030500,228.00
2017-01-24,240.00,240.00,226.00,230.00,520600,230.00
2017-01-23,226.00,226.00,226.00,226.00,000,226.00
2017-01-20,226.00,226.00,226.00,226.00,30000,226.00
2017-01-19,230.00,230.00,228.00,228.00,26500,228.00
2017-01-18,230.00,230.00,228.00,230.00,24600,230.00
2017-01-17,228.00,240.00,228.00,230.00,21500,230.00
2017-01-16,250.00,250.00,228.00,228.00,1700,228.00
2017-01-13,250.00,250.00,250.00,250.00,000,250.00
2017-01-12,242.00,256.00,228.00,250.00,51100,250.00
2017-01-11,236.00,242.00,236.00,242.00,22800,242.00
2017-01-10,228.00,236.00,228.00,236.00,800,236.00
2017-01-09,230.00,236.00,228.00,228.00,9790600,228.00
2017-01-06,230.00,230.00,230.00,230.00,9700000,230.00
2017-01-05,230.00,230.00,230.00,230.00,000,230.00
2017-01-04,230.00,230.00,230.00,230.00,13173000,230.00
2017-01-03,236.00,236.00,230.00,230.00,13370800,230.00
2017-01-02,236.00,236.00,236.00,236.00,000,236.00
2016-12-30,232.00,236.00,226.00,236.00,10700,236.00
2016-12-29,244.00,244.00,232.00,236.00,13008300,236.00
2016-12-28,234.00,248.00,234.00,244.00,14002600,244.00
2016-12-27,236.00,270.00,228.00,228.00,14500,228.00
2016-12-26,226.00,226.00,226.00,226.00,000,226.00
2016-12-23,226.00,226.00,226.00,226.00,000,226.00
2016-12-22,236.00,236.00,226.00,226.00,14282400,226.00
2016-12-21,230.00,230.00,230.00,230.00,000,230.00
2016-12-20,238.00,238.00,230.00,230.00,100,230.00
2016-12-19,238.00,238.00,238.00,238.00,000,238.00
2016-12-16,226.00,238.00,226.00,238.00,18000,238.00
2016-12-15,226.00,226.00,226.00,226.00,155100,226.00
2016-12-14,226.00,226.00,226.00,226.00,1900,226.00
2016-12-13,226.00,228.00,226.00,226.00,1000,226.00
2016-12-12,226.00,226.00,226.00,226.00,000,226.00
2016-12-09,228.00,228.00,226.00,226.00,175000,226.00
2016-12-08,240.00,240.00,240.00,240.00,000,240.00
2016-12-07,240.00,240.00,240.00,240.00,3100,240.00
2016-12-06,230.00,230.00,230.00,230.00,000,230.00
2016-12-05,230.00,230.00,230.00,230.00,000,230.00
2016-12-02,228.00,230.00,228.00,230.00,18000,230.00
2016-12-01,230.00,238.00,230.00,238.00,4700,238.00
2016-11-30,230.00,230.00,230.00,230.00,000,230.00
2016-11-29,230.00,230.00,230.00,230.00,200,230.00
2016-11-28,230.00,230.00,230.00,230.00,000,230.00
2016-11-25,230.00,230.00,230.00,230.00,000,230.00
2016-11-24,226.00,230.00,226.00,230.00,300,230.00
2016-11-23,228.00,228.00,228.00,228.00,000,228.00
2016-11-22,232.00,232.00,226.00,228.00,421900,228.00
2016-11-21,248.00,248.00,248.00,248.00,000,248.00
2016-11-18,226.00,258.00,226.00,248.00,22300,248.00
2016-11-17,226.00,226.00,226.00,226.00,150400,226.00
2016-11-16,226.00,226.00,226.00,226.00,200,226.00
2016-11-15,228.00,228.00,226.00,226.00,600000,226.00
2016-11-14,226.00,226.00,226.00,226.00,5300,226.00
2016-11-11,226.00,226.00,226.00,226.00,410300,226.00
2016-11-10,228.00,228.00,228.00,228.00,2500,228.00
2016-11-09,226.00,226.00,226.00,226.00,14700,226.00
2016-11-08,228.00,228.00,228.00,228.00,87600,228.00
2016-11-07,228.00,228.00,228.00,228.00,100,228.00
2016-11-04,228.00,228.00,228.00,228.00,600,228.00
2016-11-03,228.00,228.00,228.00,228.00,800,228.00
2016-11-02,230.00,230.00,230.00,230.00,4500,230.00
2016-11-01,234.00,234.00,230.00,230.00,10000,230.00
2016-10-31,236.00,238.00,234.00,234.00,13700,234.00
2016-10-28,230.00,232.00,230.00,232.00,4700,232.00
2016-10-27,232.00,238.00,226.00,226.00,1507100,226.00
2016-10-26,242.00,242.00,232.00,232.00,10500,232.00
2016-10-25,240.00,242.00,236.00,242.00,500,242.00
2016-10-24,232.00,260.00,232.00,240.00,10694000,240.00
2016-10-21,232.00,232.00,232.00,232.00,21300000,232.00
2016-10-20,234.00,236.00,230.00,236.00,1800,236.00
2016-10-19,234.00,236.00,232.00,236.00,10801400,236.00
2016-10-18,250.00,250.00,230.00,236.00,20431700,236.00
2016-10-17,240.00,250.00,234.00,250.00,24000,250.00
2016-10-14,250.00,250.00,248.00,248.00,700,248.00
2016-10-13,240.00,250.00,240.00,250.00,21304700,250.00
2016-10-12,238.00,244.00,238.00,244.00,3502100,244.00
2016-10-11,236.00,240.00,236.00,240.00,400,240.00
2016-10-10,240.00,262.00,234.00,236.00,21509900,236.00
2016-10-07,234.00,242.00,234.00,240.00,22116800,240.00
2016-10-06,230.00,236.00,230.00,236.00,10100,236.00
2016-10-05,226.00,234.00,226.00,234.00,22096500,234.00
2016-10-04,228.00,230.00,226.00,226.00,70000,226.00
2016-10-03,228.00,228.00,228.00,228.00,000,228.00
2016-09-30,228.00,228.00,228.00,228.00,1500,228.00
2016-09-29,228.00,230.00,228.00,228.00,900,228.00
2016-09-28,228.00,228.00,228.00,228.00,5100,228.00
2016-09-27,226.00,228.00,226.00,228.00,200,228.00
2016-09-26,226.00,226.00,226.00,226.00,100,226.00
2016-09-23,230.00,230.00,230.00,230.00,5300,230.00
2016-09-22,236.00,236.00,226.00,226.00,2085100,226.00
2016-09-21,236.00,236.00,236.00,236.00,5200,236.00
2016-09-20,236.00,236.00,236.00,236.00,500100,236.00
2016-09-19,238.00,244.00,236.00,236.00,502400,236.00
2016-09-16,236.00,236.00,236.00,236.00,5600,236.00
2016-09-15,236.00,242.00,236.00,236.00,244900,236.00
2016-09-14,238.00,238.00,236.00,236.00,652700,236.00
2016-09-13,238.00,238.00,238.00,238.00,485200,238.00
2016-09-12,240.00,240.00,240.00,240.00,000,240.00
2016-09-09,240.00,240.00,240.00,240.00,30100,240.00
2016-09-08,242.00,242.00,242.00,242.00,100,242.00
2016-09-07,240.00,240.00,240.00,240.00,000,240.00
2016-09-06,240.00,240.00,240.00,240.00,100,240.00
2016-09-05,238.00,238.00,238.00,238.00,509500,238.00
2016-09-02,238.00,238.00,238.00,238.00,149000,238.00
2016-09-01,242.00,242.00,240.00,240.00,352100,240.00
2016-08-31,246.00,258.00,242.00,242.00,4900,242.00
2016-08-30,244.00,244.00,242.00,242.00,1400,242.00
2016-08-29,246.00,246.00,246.00,246.00,209200,246.00
2016-08-26,246.00,258.00,244.00,246.00,35300,246.00
2016-08-25,252.00,260.00,238.00,244.00,20600,244.00
2016-08-24,258.00,260.00,252.00,252.00,1600,252.00
2016-08-23,252.00,258.00,252.00,252.00,1300,252.00
2016-08-22,252.00,260.00,252.00,258.00,1100,258.00
2016-08-19,248.00,268.00,248.00,254.00,110100,254.00
2016-08-18,250.00,250.00,248.00,248.00,52600,248.00
2016-08-17,248.00,248.00,248.00,248.00,000,248.00
2016-08-16,250.00,250.00,248.00,248.00,1600,248.00
2016-08-15,252.00,252.00,250.00,250.00,400,250.00
2016-08-12,250.00,258.00,250.00,250.00,640600,250.00
2016-08-11,250.00,250.00,248.00,248.00,29200,248.00
2016-08-10,250.00,256.00,248.00,248.00,271900,248.00
2016-08-09,252.00,260.00,252.00,252.00,7800,252.00
2016-08-08,252.00,264.00,250.00,260.00,3000,260.00
2016-08-05,252.00,256.00,250.00,254.00,269900,254.00
2016-08-04,254.00,256.00,254.00,254.00,14900,254.00
2016-08-03,256.00,260.00,254.00,260.00,252200,260.00
2016-08-02,254.00,260.00,254.00,260.00,40400,260.00
2016-08-01,262.00,262.00,258.00,260.00,34000,260.00
2016-07-29,264.00,264.00,258.00,262.00,23900,262.00
2016-07-28,264.00,264.00,254.00,262.00,8000,262.00
2016-07-27,260.00,264.00,258.00,264.00,8600,264.00
2016-07-26,260.00,264.00,258.00,260.00,1100600,260.00
2016-07-25,264.00,264.00,260.00,260.00,1100,260.00
2016-07-22,264.00,264.00,264.00,264.00,226100,264.00
2016-07-21,264.00,264.00,260.00,262.00,41700,262.00
2016-07-20,264.00,264.00,264.00,264.00,000,264.00
2016-07-19,258.00,264.00,258.00,264.00,168800,264.00
2016-07-18,260.00,268.00,258.00,264.00,4942900,264.00
2016-07-15,270.00,270.00,260.00,268.00,4800,268.00
2016-07-14,260.00,270.00,260.00,270.00,250600,270.00
2016-07-13,260.00,264.00,256.00,260.00,4252300,252.50
2016-07-12,258.00,258.00,252.00,254.00,388300,246.67
2016-07-11,256.00,260.00,252.00,256.00,162700,248.62
2016-07-08,256.00,256.00,256.00,256.00,000,248.62
2016-07-07,256.00,256.00,256.00,256.00,000,248.62
2016-07-06,256.00,256.00,256.00,256.00,000,248.62
2016-07-05,256.00,256.00,256.00,256.00,000,248.62
2016-07-04,256.00,256.00,256.00,256.00,000,248.62
2016-07-01,250.00,256.00,250.00,256.00,160100,248.62
2016-06-30,254.00,256.00,250.00,254.00,234800,246.67
2016-06-28,250.00,250.00,246.00,250.00,82900,242.79
2016-06-27,250.00,250.00,250.00,250.00,200,242.79
2016-06-24,246.00,250.00,244.00,250.00,200100,242.79
2016-06-23,244.00,244.00,244.00,244.00,000,236.96
2016-06-22,250.00,250.00,240.00,244.00,340300,236.96
2016-06-21,248.00,254.00,248.00,252.00,374700,244.73
2016-06-20,250.00,252.00,250.00,252.00,150000,244.73
2016-06-17,250.00,254.00,250.00,252.00,321200,244.73
2016-06-16,250.00,250.00,250.00,250.00,100000,242.79
2016-06-15,238.00,250.00,236.00,250.00,287200,242.79
2016-06-14,240.00,240.00,236.00,236.00,16600,229.19
2016-06-13,242.00,246.00,242.00,246.00,800,238.90
2016-06-10,250.00,250.00,250.00,250.00,500,242.79
2016-06-09,242.00,250.00,242.00,250.00,1175100,242.79
2016-06-08,234.00,244.00,234.00,244.00,762900,236.96
2016-06-07,236.00,238.00,234.00,236.00,783600,229.19
2016-06-06,232.00,236.00,230.00,236.00,13000,229.19
2016-06-03,230.00,232.00,230.00,232.00,562100,225.31
2016-06-02,230.00,232.00,230.00,232.00,101200,225.31
2016-06-01,228.00,238.00,228.00,238.00,1200,231.13
2016-05-31,228.00,230.00,226.00,228.00,516300,221.42
2016-05-30,228.00,230.00,226.00,228.00,465000,221.42
2016-05-27,230.00,236.00,228.00,236.00,201200,229.19
2016-05-26,226.00,230.00,226.00,228.00,251100,221.42
2016-05-25,226.00,226.00,226.00,226.00,20600,219.48
2016-05-24,224.00,224.00,224.00,224.00,308100,217.54
2016-05-23,224.00,228.00,224.00,228.00,110000,221.42
2016-05-20,224.00,230.00,224.00,224.00,788100,217.54
2016-05-19,232.00,232.00,224.00,224.00,300,217.54
2016-05-18,228.00,232.00,228.00,232.00,1200,225.31
2016-05-17,228.00,228.00,228.00,228.00,100,221.42
2016-05-16,228.00,228.00,228.00,228.00,000,221.42
2016-05-13,224.00,228.00,222.00,228.00,1209300,221.42
2016-05-12,228.00,232.00,224.00,224.00,22700,217.54
2016-05-11,222.00,226.00,222.00,222.00,112200,215.60
2016-05-10,220.00,220.00,220.00,220.00,7000,213.65
2016-05-09,220.00,230.00,220.00,220.00,40200,213.65
2016-05-06,232.00,232.00,232.00,232.00,000,225.31
2016-05-05,232.00,232.00,232.00,232.00,000,225.31
2016-05-04,224.00,232.00,224.00,232.00,25000,225.31
2016-05-03,224.00,224.00,224.00,224.00,44000,217.54
2016-05-02,216.00,234.00,216.00,234.00,319600,227.25
2016-04-29,216.00,216.00,216.00,216.00,10600,209.77
2016-04-28,222.00,222.00,217.00,222.00,10800,215.60
2016-04-27,228.00,228.00,218.00,222.00,12900,215.60
2016-04-26,216.00,216.00,216.00,216.00,1300,209.77
2016-04-25,217.00,218.00,217.00,217.00,87500,210.74
2016-04-22,217.00,217.00,217.00,217.00,000,210.74
2016-04-21,217.00,218.00,217.00,217.00,30000,210.74
2016-04-12,217.00,218.00,216.00,218.00,132800,211.71
2016-04-08,219.00,219.00,216.00,216.00,376200,209.77
