Date,Open,High,Low,Close,Volume,Adj Close
2016-12-05,2460.00,2490.00,2440.00,2460.00,10721300,2426.137
2016-12-02,2410.00,2470.00,2390.00,2450.00,14111800,2416.274
2016-12-01,2440.00,2440.00,2380.00,2410.00,13072400,2376.825
2016-11-30,2370.00,2450.00,2360.00,2430.00,39243800,2396.55
2016-11-29,2330.00,2390.00,2330.00,2360.00,13622000,2327.513
2016-11-28,2440.00,2440.00,2330.00,2330.00,15125500,2297.926
2016-11-25,2360.00,2450.00,2360.00,2440.00,23611800,2406.412
2016-11-24,2460.00,2460.00,2360.00,2360.00,15356700,2327.513
2016-11-23,2520.00,2520.00,2420.00,2460.00,35326300,2426.137
2016-11-22,2370.00,2520.00,2330.00,2500.00,69298100,2465.586
2016-11-21,2360.00,2380.00,2310.00,2340.00,29927400,2307.789
2016-11-18,2380.00,2390.00,2320.00,2360.00,16032400,2327.513
2016-11-17,2480.00,2480.00,2350.00,2360.00,31508200,2327.513
2016-11-16,2400.00,2510.00,2400.00,2480.00,10010800,2445.861
2016-11-15,2530.00,2580.00,2380.00,2390.00,11265700,2357.10
2016-11-14,2590.00,2600.00,2510.00,2530.00,7463200,2495.173
2016-11-11,2590.00,2660.00,2550.00,2580.00,14702600,2544.485
2016-11-10,2481.88,2648.57,2463.36,2639.31,38988300,2602.978
2016-11-09,2454.09,2472.62,2370.75,2454.09,20988900,2420.308
2016-11-08,2472.62,2481.88,2398.53,2444.83,19167800,2411.176
2016-11-07,2407.79,2463.36,2398.53,2454.09,23751300,2420.308
2016-11-04,2250.36,2389.27,2241.10,2389.27,26948200,2356.38
2016-11-03,2296.66,2333.71,2250.36,2259.62,15970200,2228.515
2016-11-02,2352.23,2352.23,2278.14,2296.66,14584300,2265.045
2016-11-01,2407.79,2407.79,2333.71,2352.23,7629900,2319.85
2016-10-31,2454.09,2454.09,2361.49,2380.01,16528700,2347.248
2016-10-28,2454.09,2463.36,2426.31,2444.83,4588500,2411.176
2016-10-27,2463.36,2481.88,2435.57,2454.09,8508700,2420.308
2016-10-26,2454.09,2472.62,2444.83,2454.09,7500500,2420.308
2016-10-25,2454.09,2472.62,2444.83,2454.09,5852000,2420.308
2016-10-24,2454.09,2463.36,2435.57,2435.57,3905900,2402.043
2016-10-21,2481.88,2500.40,2407.79,2407.79,6155000,2374.645
2016-10-20,2500.40,2518.92,2481.88,2481.88,3967100,2447.715
2016-10-19,2528.18,2537.44,2500.40,2500.40,3504100,2465.98
2016-10-18,2546.70,2555.96,2518.92,2537.44,4218200,2502.511
2016-10-17,2528.18,2565.22,2518.92,2546.70,2758400,2511.643
2016-10-14,2500.40,2565.22,2472.62,2555.96,5396400,2520.776
2016-10-13,2555.96,2565.22,2509.66,2518.92,3094600,2484.246
2016-10-12,2546.70,2555.96,2518.92,2546.70,4076100,2511.643
2016-10-11,2593.01,2593.01,2500.40,2546.70,11584900,2511.643
2016-10-10,2611.53,2639.31,2565.22,2565.22,2567100,2529.908
2016-10-07,2685.61,2685.61,2620.79,2620.79,3665000,2584.713
2016-10-06,2694.87,2722.66,2639.31,2639.31,7925300,2602.978
2016-10-05,2676.35,2713.40,2639.31,2685.61,11723100,2648.641
2016-10-04,2741.18,2759.70,2630.05,2676.35,19413700,2639.509
2016-10-03,2611.53,2731.92,2593.01,2713.40,32458800,2676.048
2016-09-30,2583.74,2611.53,2546.70,2593.01,13670600,2557.316
2016-09-29,2630.05,2639.31,2565.22,2583.74,19200600,2548.173
2016-09-28,2472.62,2620.79,2463.36,2611.53,53067100,2575.581
2016-09-27,2342.97,2481.88,2305.92,2454.09,68933400,2420.308
2016-09-26,2407.79,2435.57,2315.18,2324.44,22181500,2292.443
2016-09-23,2407.79,2509.66,2380.01,2407.79,53556200,2374.645
2016-09-22,2630.05,2630.05,2528.18,2537.44,50982400,2502.511
2016-09-21,2574.48,2639.31,2518.92,2583.74,32353500,2548.173
2016-09-20,2602.27,2620.79,2555.96,2574.48,13946100,2539.041
2016-09-19,2602.27,2630.05,2574.48,2602.27,24689500,2566.448
2016-09-16,2555.96,2639.31,2537.44,2583.74,58324200,2548.173
2016-09-15,2518.92,2583.74,2491.14,2509.66,78639900,2475.113
2016-09-14,2620.79,2667.09,2481.88,2491.14,88877000,2456.848
2016-09-13,2898.61,2898.61,2667.09,2667.09,45761200,2630.376
2016-09-12,2898.61,2898.61,2898.61,2898.61,000,2858.709
2016-09-09,2972.70,3009.74,2880.09,2898.61,67700600,2858.709
2016-09-08,3009.74,3028.26,2981.96,3000.48,1990600,2959.177
2016-09-07,3028.26,3046.78,3000.48,3028.26,7909600,2986.574
2016-09-06,2991.22,3028.26,2981.96,3028.26,7736200,2986.574
2016-09-05,3056.04,3065.30,3000.48,3028.26,8502600,2986.574
2016-09-02,3009.74,3056.04,3000.48,3028.26,12292600,2986.574
2016-09-01,2972.70,3037.52,2935.65,3000.48,4619800,2959.177
2016-08-31,3019.00,3028.26,2935.65,3000.48,11156800,2959.177
2016-08-30,3009.74,3056.04,2991.22,3009.74,12675000,2968.309
2016-08-29,3056.04,3083.82,2972.70,3009.74,15535900,2968.309
2016-08-26,3065.30,3093.09,3009.74,3056.04,19868100,3013.972
2016-08-25,2981.96,3083.82,2981.96,3056.04,15539500,3013.972
2016-08-24,3046.78,3065.30,2991.22,3009.74,4311100,2968.309
2016-08-23,2991.22,3056.04,2954.17,3028.26,10927600,2986.574
2016-08-22,2917.13,3028.26,2907.87,3000.48,6303100,2959.177
2016-08-19,3056.04,3065.30,2963.43,3028.26,12164500,2986.574
2016-08-18,2991.22,3028.26,2963.43,3028.26,8020000,2986.574
2016-08-17,2963.43,2963.43,2963.43,2963.43,000,2922.637
2016-08-16,2824.52,2981.96,2824.52,2963.43,14235100,2922.637
2016-08-15,2907.87,2907.87,2778.22,2815.26,9221000,2776.506
2016-08-12,3028.26,3074.56,2907.87,2907.87,9046700,2867.842
2016-08-11,2991.22,3028.26,2972.70,2991.22,11186600,2950.044
2016-08-10,3028.26,3037.52,2981.96,3019.00,7428500,2977.442
2016-08-09,3037.52,3111.61,3019.00,3028.26,6683100,2986.574
2016-08-08,3056.04,3111.61,2972.70,3037.52,11883300,2995.707
2016-08-05,2981.96,3139.39,2963.43,3037.52,50259100,2995.707
2016-08-04,2954.17,2991.22,2806.00,2954.17,45154800,2913.504
2016-08-03,2759.70,2806.00,2759.70,2787.48,17339600,2749.109
2016-08-02,2815.26,2824.52,2750.44,2759.70,8680000,2721.711
2016-08-01,2759.70,2815.26,2759.70,2806.00,9358900,2767.374
2016-07-29,2824.52,2824.52,2741.18,2759.70,17607000,2721.711
2016-07-28,2824.52,2843.05,2768.96,2824.52,19926000,2785.639
2016-07-27,2676.35,2806.00,2657.83,2796.74,53453100,2758.241
2016-07-26,2676.35,2676.35,2648.57,2657.83,9169800,2621.244
2016-07-25,2667.09,2667.09,2639.31,2648.57,7173800,2612.111
2016-07-22,2657.83,2667.09,2630.05,2648.57,2970700,2612.111
2016-07-21,2648.57,2667.09,2630.05,2648.57,11930100,2612.111
2016-07-20,2667.09,2676.35,2639.31,2648.57,8172400,2612.111
2016-07-19,2667.09,2685.61,2648.57,2648.57,9466700,2612.111
2016-07-18,2657.83,2676.35,2648.57,2667.09,9432000,2630.376
2016-07-15,2630.05,2667.09,2620.79,2657.83,6120100,2621.244
2016-07-14,2657.83,2685.61,2630.05,2639.31,16036400,2602.978
2016-07-13,2648.57,2685.61,2620.79,2648.57,9826600,2612.111
2016-07-12,2676.35,2676.35,2630.05,2648.57,10293100,2612.111
2016-07-11,2685.61,2704.13,2639.31,2639.31,11015800,2602.978
2016-07-08,2667.09,2667.09,2667.09,2667.09,000,2630.376
2016-07-07,2667.09,2667.09,2667.09,2667.09,000,2630.376
2016-07-06,2667.09,2667.09,2667.09,2667.09,000,2630.376
2016-07-05,2667.09,2667.09,2667.09,2667.09,000,2630.376
2016-07-04,2667.09,2667.09,2667.09,2667.09,000,2630.376
2016-07-01,2713.40,2722.66,2639.31,2667.09,19026600,2630.376
2016-06-30,2741.18,2759.70,2667.09,2741.18,14517700,2703.446
2016-06-29,2750.44,2778.22,2731.92,2741.18,11972300,2703.446
2016-06-28,2713.40,2750.44,2704.13,2731.92,20569900,2694.313
2016-06-27,2611.53,2694.87,2583.74,2694.87,16358800,2657.774
2016-06-24,2685.61,2713.40,2500.40,2648.57,31066500,2612.111
2016-06-23,2731.92,2731.92,2602.27,2648.57,26103000,2612.111
2016-06-22,2741.18,2750.44,2648.57,2731.92,24591100,2694.313
2016-06-21,2685.61,2741.18,2685.61,2731.92,35155000,2694.313
2016-06-20,2667.09,2713.40,2657.83,2685.61,31219700,2648.641
2016-06-17,2620.79,2667.09,2611.53,2630.05,37424700,2593.846
2016-06-16,2620.79,2639.31,2574.48,2593.01,24506300,2557.316
2016-06-15,2481.88,2620.79,2472.62,2602.27,51230100,2566.448
2016-06-14,2481.88,2500.40,2472.62,2500.40,8260100,2465.98
2016-06-13,2454.09,2500.40,2426.31,2481.88,5692000,2447.715
2016-06-10,2500.40,2500.40,2454.09,2454.09,2535400,2420.308
2016-06-09,2472.62,2537.44,2472.62,2500.40,15536700,2465.98
2016-06-08,2444.83,2472.62,2444.83,2454.09,7855700,2420.308
2016-06-07,2500.40,2500.40,2435.57,2444.83,10962600,2411.176
2016-06-06,2426.31,2500.40,2417.05,2491.14,24172300,2456.848
2016-06-03,2268.88,2426.31,2241.10,2417.05,30347900,2383.778
2016-06-02,2278.14,2296.66,2231.84,2231.84,6023400,2201.118
2016-06-01,2222.58,2278.14,2222.58,2268.88,8146200,2237.647
2016-05-31,2250.36,2296.66,2222.58,2222.58,16075700,2191.985
2016-05-30,2268.88,2305.92,2259.62,2259.62,9244300,2228.515
2016-05-27,2222.58,2278.14,2222.58,2259.62,8740100,2228.515
2016-05-26,2259.62,2268.88,2185.53,2231.84,3172900,2201.118
2016-05-25,2250.36,2268.88,2231.84,2241.10,8052600,2210.25
2016-05-24,2259.62,2287.40,2204.05,2241.10,9531900,2210.25
2016-05-23,2102.19,2259.62,2083.67,2250.36,18852800,2219.383
2016-05-20,2055.88,2102.19,2037.36,2074.40,9343300,2045.845
2016-05-19,2148.49,2148.49,2046.62,2046.62,10891300,2018.447
2016-05-18,2148.49,2167.01,2111.45,2120.71,8626900,2091.517
2016-05-17,2213.32,2241.10,2139.23,2148.49,13805100,2118.915
2016-05-16,2241.10,2259.62,2194.79,2204.05,8081700,2173.71
2016-05-13,2268.88,2305.92,2241.10,2250.36,8145800,2219.383
2016-05-12,2296.66,2324.44,2278.14,2278.14,4823300,2246.78
2016-05-11,2296.66,2305.92,2250.36,2296.66,4930700,2265.045
2016-05-10,2315.18,2315.18,2222.58,2268.88,13273000,2237.647
2016-05-09,2370.75,2380.01,2305.92,2315.18,6430300,2263.24
2016-05-06,2370.75,2370.75,2370.75,2370.75,000,2317.564
2016-05-05,2370.75,2370.75,2370.75,2370.75,000,2317.564
2016-05-04,2444.83,2444.83,2352.23,2370.75,6312300,2317.564
2016-05-03,2398.53,2444.83,2398.53,2444.83,4230400,2389.982
2016-05-02,2389.27,2463.36,2231.84,2389.27,3585400,2335.668
2016-04-29,2481.88,2481.88,2454.09,2454.09,4300900,2399.034
2016-04-28,2486.51,2514.29,2481.88,2500.40,6469300,2444.305
2016-04-27,2505.03,2509.66,2481.88,2481.88,3256200,2426.20
2016-04-26,2491.14,2514.29,2454.09,2514.29,6888400,2457.883
2016-04-25,2532.81,2532.81,2491.14,2491.14,6625100,2435.253
2016-04-22,2509.66,2532.81,2481.88,2532.81,12163600,2475.988
2016-04-21,2509.66,2560.59,2509.66,2509.66,31272900,2453.357
2016-04-20,2463.36,2518.92,2454.09,2509.66,25942800,2453.357
2016-04-19,2454.09,2454.09,2454.09,2454.09,000,2399.034
2016-04-12,2440.20,2458.72,2435.57,2454.09,5066800,2399.034
2016-04-08,2421.68,2472.62,2417.05,2454.09,10773900,2399.034
2016-04-07,2463.36,2467.99,2421.68,2421.68,9917800,2367.351
2016-04-06,2444.83,2463.36,2440.20,2449.46,4643000,2394.508
2016-04-05,2477.25,2486.51,2454.09,2454.09,11172000,2399.034
2016-04-04,2463.36,2486.51,2463.36,2477.25,14613300,2421.674
2016-04-01,2417.05,2463.36,2403.16,2444.83,9661700,2389.982
2016-03-31,2407.79,2430.94,2403.16,2417.05,4071300,2362.825
2016-03-30,2393.90,2430.94,2393.90,2393.90,6318700,2340.194
2016-03-29,2407.79,2435.57,2389.27,2393.90,9972200,2340.194
2016-03-28,2444.83,2458.72,2398.53,2407.79,8301600,2353.773
2016-03-25,2449.46,2449.46,2449.46,2449.46,000,2394.508
2016-03-24,2454.09,2467.99,2440.20,2449.46,4984500,2394.508
2016-03-23,2458.72,2472.62,2444.83,2449.46,5759500,2394.508
2016-03-22,2449.46,2481.88,2444.83,2454.09,8473500,2399.034
2016-03-21,2477.25,2500.40,2444.83,2449.46,9757700,2394.508
2016-03-18,2518.92,2528.18,2472.62,2477.25,27715100,2421.674
2016-03-17,2500.40,2518.92,2491.14,2505.03,41933100,2448.831
2016-03-16,2361.49,2491.14,2352.23,2467.99,78390300,2412.622
2016-03-15,2370.75,2370.75,2356.86,2356.86,16189300,2303.985
2016-03-10,2389.27,2389.27,2342.97,2370.75,18100600,2317.564
2016-03-09,2338.34,2338.34,2338.34,2338.34,000,2285.881
2016-03-08,2347.60,2356.86,2319.81,2338.34,20771800,2285.881
2016-03-07,2310.55,2356.86,2301.29,2333.71,44081700,2281.355
2016-03-04,2287.40,2310.55,2245.73,2287.40,33975400,2236.083
2016-03-03,2329.07,2333.71,2250.36,2268.88,70202700,2217.979
2016-03-02,2426.31,2435.57,2319.81,2329.07,48532500,2276.819
2016-03-01,2430.94,2430.94,2407.79,2412.42,5249200,2358.299
2016-02-29,2407.79,2430.94,2393.90,2412.42,7069300,2358.299
2016-02-26,2407.79,2426.31,2403.16,2407.79,11743500,2353.773
2016-02-25,2417.05,2444.83,2389.27,2403.16,16028700,2349.246
2016-02-24,2407.79,2430.94,2398.53,2426.31,14343700,2371.877
2016-02-23,2467.99,2472.62,2398.53,2407.79,11971900,2353.773
2016-02-22,2481.88,2495.77,2454.09,2454.09,6032000,2399.034
2016-02-19,2514.29,2514.29,2463.36,2486.51,12384000,2430.727
2016-02-18,2528.18,2546.70,2509.66,2514.29,16076300,2457.883
2016-02-17,2537.44,2542.07,2514.29,2514.29,10790000,2457.883
2016-02-16,2528.18,2555.96,2509.66,2532.81,16003600,2475.988
2016-02-15,2514.29,2532.81,2500.40,2518.92,27150300,2462.409
2016-02-12,2491.14,2514.29,2491.14,2505.03,17510100,2448.831
2016-02-11,2472.62,2532.81,2472.62,2500.40,41213400,2444.305
2016-02-10,2449.46,2486.51,2449.46,2477.25,26867400,2421.674
2016-02-09,2463.36,2472.62,2444.83,2449.46,13729000,2394.508
2016-02-08,2477.25,2477.25,2477.25,2477.25,000,2421.674
2016-02-05,2481.88,2509.66,2472.62,2477.25,23314200,2421.674
2016-02-04,2486.51,2514.29,2472.62,2477.25,18724200,2421.674
2016-02-03,2505.03,2505.03,2467.99,2481.88,21810700,2426.20
2016-02-02,2532.81,2574.48,2500.40,2505.03,23324100,2448.831
2016-02-01,2593.01,2611.53,2537.44,2542.07,11516200,2485.04
2016-01-29,2588.38,2602.27,2546.70,2593.01,13489900,2534.837
2016-01-28,2593.01,2597.64,2551.33,2574.48,7911900,2516.723
2016-01-27,2593.01,2606.90,2579.11,2593.01,6253300,2534.837
2016-01-26,2593.01,2602.27,2583.74,2583.74,5500100,2525.775
2016-01-25,2620.79,2630.05,2597.64,2606.90,4345000,2548.416
2016-01-22,2634.68,2639.31,2606.90,2611.53,19881500,2552.942
2016-01-21,2611.53,2657.83,2574.48,2593.01,13689900,2534.837
2016-01-20,2671.72,2671.72,2593.01,2597.64,13473500,2539.363
2016-01-19,2583.74,2662.46,2583.74,2653.20,10696100,2593.677
2016-01-18,2583.74,2606.90,2574.48,2606.90,3330800,2548.416
2016-01-15,2620.79,2634.68,2593.01,2611.53,6336200,2552.942
2016-01-14,2588.38,2625.42,2565.22,2606.90,10264400,2548.416
2016-01-13,2671.72,2694.87,2597.64,2620.79,18022300,2561.994
2016-01-12,2648.57,2667.09,2639.31,2653.20,16866900,2593.677
2016-01-11,2630.05,2639.31,2588.38,2625.42,11511200,2566.52
2016-01-08,2639.31,2676.35,2611.53,2648.57,16528300,2589.151
2016-01-07,2625.42,2671.72,2593.01,2639.31,14876500,2580.099
2016-01-06,2565.22,2653.20,2560.59,2643.94,40483200,2584.625
2016-01-05,2421.68,2546.70,2417.05,2542.07,26434500,2485.04
2016-01-04,2435.57,2444.83,2412.42,2421.68,7992500,2367.351
2016-01-01,2444.83,2444.83,2444.83,2444.83,000,2389.982
2015-12-31,2444.83,2444.83,2444.83,2444.83,000,2389.982
2015-12-30,2440.20,2472.62,2430.94,2444.83,10173800,2389.982
2015-12-29,2417.05,2458.72,2417.05,2426.31,5078300,2371.877
2015-12-28,2407.79,2444.83,2393.90,2430.94,9584600,2376.403
2015-12-25,2407.79,2407.79,2407.79,2407.79,000,2353.773
2015-12-24,2407.79,2407.79,2407.79,2407.79,000,2353.773
2015-12-23,2444.83,2444.83,2407.79,2407.79,7100300,2353.773
2015-12-22,2407.79,2426.31,2393.90,2417.05,6146100,2362.825
2015-12-21,2444.83,2444.83,2347.60,2407.79,21958800,2353.773
2015-12-18,2454.09,2463.36,2440.20,2444.83,10077600,2389.982
2015-12-17,2477.25,2518.92,2454.09,2477.25,10468300,2421.674
2015-12-16,2435.57,2449.46,2421.68,2435.57,18354700,2380.929
2015-12-15,2440.20,2463.36,2403.16,2426.31,16956600,2371.877
2015-12-14,2449.46,2458.72,2417.05,2440.20,10535900,2385.455
2015-12-11,2491.14,2500.40,2472.62,2477.25,9099800,2421.674
2015-12-10,2523.55,2528.18,2486.51,2491.14,6142100,2435.253
2015-12-09,2532.81,2532.81,2532.81,2532.81,000,2475.988
2015-12-08,2546.70,2555.96,2491.14,2532.81,15956000,2475.988
2015-12-07,2523.55,2574.48,2523.55,2565.22,10115600,2507.671
2015-12-04,2574.48,2583.74,2528.18,2546.70,12073400,2489.566
2015-12-03,2588.38,2625.42,2583.74,2597.64,5763300,2539.363
2015-12-02,2667.09,2667.09,2593.01,2597.64,5347900,2539.363
2015-12-01,2653.20,2657.83,2634.68,2653.20,6005800,2593.677
2015-11-30,2602.27,2653.20,2569.85,2606.90,5703200,2548.416
2015-11-27,2690.24,2690.24,2611.53,2625.42,5810700,2566.52
2015-11-26,2676.35,2690.24,2671.72,2676.35,7000500,2616.308
2015-11-25,2643.94,2680.98,2639.31,2662.46,8096800,2602.729
2015-11-24,2657.83,2676.35,2639.31,2639.31,4315800,2580.099
2015-11-23,2708.76,2731.92,2657.83,2657.83,7218700,2598.203
2015-11-20,2639.31,2699.50,2625.42,2690.24,24282500,2629.886
2015-11-19,2616.16,2653.20,2597.64,2625.42,6885400,2566.52
2015-11-18,2616.16,2620.79,2583.74,2593.01,2772200,2534.837
2015-11-17,2574.48,2625.42,2574.48,2606.90,4379900,2548.416
2015-11-16,2555.96,2560.59,2514.29,2551.33,5359000,2494.092
2015-11-13,2588.38,2602.27,2537.44,2583.74,4355400,2525.775
2015-11-12,2560.59,2625.42,2560.59,2620.79,5931900,2561.994
2015-11-11,2579.11,2583.74,2518.92,2555.96,4043800,2498.618
2015-11-10,2500.40,2588.38,2491.14,2551.33,10639800,2494.092
2015-11-09,2680.98,2680.98,2514.29,2528.18,13126200,2471.462
2015-11-06,2662.46,2680.98,2653.20,2671.72,3477000,2611.782
2015-11-05,2671.72,2704.13,2648.57,2657.83,9308200,2598.203
2015-11-04,2643.94,2704.13,2643.94,2667.09,14084900,2607.255
2015-11-03,2639.31,2667.09,2602.27,2634.68,16274400,2575.572
2015-11-02,2676.35,2676.35,2574.48,2593.01,13522100,2534.837
2015-10-30,2731.92,2750.44,2676.35,2722.66,5235800,2661.579
2015-10-29,2861.57,2866.20,2713.40,2713.40,8245600,2652.526
2015-10-28,2838.42,2870.83,2824.52,2852.31,5620800,2788.32
2015-10-27,2810.63,2870.83,2810.63,2847.68,7363000,2783.794
2015-10-26,2880.09,2917.13,2880.09,2898.61,7984600,2833.581
2015-10-23,2893.98,2907.87,2861.57,2880.09,10862700,2815.477
2015-10-22,2870.83,2884.72,2819.89,2819.89,9165100,2756.627
2015-10-21,2852.31,2903.24,2833.78,2870.83,19455000,2806.425
2015-10-20,2741.18,2880.09,2741.18,2833.78,25131000,2770.206
2015-10-19,2741.18,2773.59,2741.18,2755.07,2922600,2693.262
2015-10-16,2792.11,2806.00,2736.55,2736.55,6449700,2675.157
2015-10-15,2847.68,2870.83,2768.96,2782.85,10033300,2720.418
2015-10-14,2824.52,2824.52,2824.52,2824.52,000,2761.154
2015-10-13,2768.96,2833.78,2722.66,2824.52,15136300,2761.154
2015-10-12,2778.22,2856.94,2755.07,2778.22,8940800,2715.892
2015-10-09,2768.96,2806.00,2750.44,2792.11,24062400,2729.471
2015-10-08,2731.92,2768.96,2694.87,2722.66,16838500,2661.579
2015-10-07,2643.94,2731.92,2643.94,2704.13,21638600,2643.464
2015-10-06,2736.55,2750.44,2606.90,2625.42,30668600,2566.52
2015-10-05,2477.25,2731.92,2463.36,2722.66,29447800,2661.579
2015-10-02,2491.14,2500.40,2421.68,2430.94,4711900,2376.403
2015-10-01,2412.42,2472.62,2389.27,2467.99,7047200,2412.622
2015-09-30,2398.53,2426.31,2361.49,2398.53,4542700,2344.72
2015-09-29,2407.79,2435.57,2301.29,2398.53,11406000,2344.72
2015-09-28,2472.62,2491.14,2417.05,2440.20,7623200,2385.455
2015-09-25,2407.79,2481.88,2407.79,2463.36,5992700,2408.096
2015-09-24,2430.94,2430.94,2430.94,2430.94,000,2376.403
2015-09-23,2435.57,2435.57,2412.42,2430.94,7910400,2376.403
2015-09-22,2491.14,2509.66,2444.83,2454.09,6848700,2399.034
2015-09-21,2481.88,2537.44,2477.25,2486.51,7278000,2430.727
2015-09-18,2546.70,2620.79,2509.66,2509.66,14473500,2453.357
2015-09-17,2491.14,2528.18,2458.72,2523.55,6513700,2466.936
2015-09-16,2491.14,2523.55,2454.09,2463.36,6400400,2408.096
2015-09-15,2444.83,2477.25,2421.68,2477.25,3475700,2421.674
2015-09-14,2537.44,2542.07,2435.57,2444.83,6505800,2389.982
2015-09-11,2528.18,2551.33,2486.51,2486.51,5027500,2430.727
2015-09-10,2500.40,2565.22,2481.88,2518.92,4994300,2462.409
2015-09-09,2583.74,2602.27,2537.44,2555.96,11072700,2498.618
2015-09-08,2426.31,2509.66,2421.68,2509.66,22965800,2453.357
2015-09-07,2565.22,2588.38,2426.31,2430.94,12242400,2376.403
2015-09-04,2657.83,2657.83,2546.70,2546.70,16455300,2489.566
2015-09-03,2565.22,2704.13,2565.22,2676.35,21873300,2616.308
2015-09-02,2500.40,2593.01,2467.99,2528.18,7848700,2471.462
2015-09-01,2546.70,2555.96,2495.77,2528.18,9977100,2471.462
2015-08-31,2472.62,2625.42,2449.46,2560.59,18276600,2503.145
2015-08-28,2560.59,2574.48,2463.36,2472.62,12470000,2417.148
2015-08-27,2417.05,2542.07,2417.05,2509.66,19983800,2453.357
2015-08-26,2366.12,2398.53,2296.66,2366.12,14457900,2313.038
2015-08-25,2319.81,2467.99,2319.81,2380.01,31163400,2326.616
2015-08-24,2315.18,2342.97,2194.79,2278.14,27524400,2227.031
2015-08-21,2481.88,2486.51,2380.01,2440.20,29668000,2385.455
2015-08-20,2509.66,2528.18,2481.88,2518.92,16640600,2462.409
2015-08-19,2505.03,2542.07,2500.40,2514.29,18390400,2457.883
2015-08-18,2560.59,2569.85,2477.25,2505.03,22244600,2448.831
2015-08-17,2555.96,2555.96,2555.96,2555.96,000,2498.618
2015-08-14,2481.88,2565.22,2435.57,2555.96,26255100,2498.618
2015-08-13,2315.18,2481.88,2305.92,2467.99,27276400,2412.622
2015-08-12,2305.92,2310.55,2254.99,2282.77,19412600,2231.557
2015-08-11,2472.62,2486.51,2333.71,2356.86,14204700,2303.985
2015-08-10,2454.09,2472.62,2430.94,2454.09,6426000,2399.034
2015-08-07,2472.62,2500.40,2454.09,2472.62,14252000,2417.148
2015-08-06,2491.14,2528.18,2472.62,2481.88,24767700,2426.20
2015-08-05,2477.25,2509.66,2454.09,2481.88,29596300,2426.20
2015-08-04,2481.88,2495.77,2444.83,2454.09,10298100,2399.034
2015-08-03,2463.36,2500.40,2454.09,2472.62,19574100,2417.148
2015-07-31,2449.46,2523.55,2426.31,2458.72,51073300,2403.56
2015-07-30,2611.53,2625.42,2430.94,2449.46,9669300,2394.508
