Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,2200.00,2200.00,2200.00,2200.00,000,2200.00
2017-01-31,2200.00,2200.00,2200.00,2200.00,000,2200.00
2017-01-30,2200.00,2200.00,2200.00,2200.00,000,2200.00
2017-01-27,2200.00,2200.00,2200.00,2200.00,000,2200.00
2017-01-26,2200.00,2200.00,2200.00,2200.00,7700,2200.00
2017-01-25,2250.00,2250.00,2250.00,2250.00,000,2250.00
2017-01-24,2250.00,2250.00,2250.00,2250.00,400,2250.00
2017-01-23,2300.00,2350.00,2300.00,2350.00,1000,2350.00
2017-01-20,2300.00,2300.00,2300.00,2300.00,200,2300.00
2017-01-19,2300.00,2340.00,2300.00,2340.00,900,2340.00
2017-01-18,2350.00,2350.00,2230.00,2340.00,8000,2340.00
2017-01-17,2100.00,2350.00,2100.00,2350.00,100100,2350.00
2017-01-16,2100.00,2100.00,2100.00,2100.00,000,2100.00
2017-01-13,2100.00,2100.00,2100.00,2100.00,1000,2100.00
2017-01-12,2120.00,2150.00,2120.00,2150.00,100,2150.00
2017-01-11,2210.00,2210.00,2040.00,2120.00,3200,2120.00
2017-01-10,2300.00,2300.00,2200.00,2210.00,1400,2210.00
2017-01-09,2300.00,2300.00,2300.00,2300.00,000,2300.00
2017-01-06,2300.00,2300.00,2300.00,2300.00,000,2300.00
2017-01-05,2250.00,2300.00,2250.00,2300.00,21500,2300.00
2017-01-04,2240.00,2300.00,2200.00,2300.00,16000,2300.00
2017-01-03,2240.00,2240.00,2240.00,2240.00,100,2240.00
2017-01-02,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-12-30,2030.00,2030.00,2030.00,2030.00,13100,2030.00
2016-12-29,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-12-28,2250.00,2250.00,2250.00,2250.00,23500,2250.00
2016-12-27,2300.00,2300.00,2290.00,2290.00,200,2290.00
2016-12-26,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-12-23,2350.00,2350.00,2300.00,2300.00,2000,2300.00
2016-12-22,2410.00,2410.00,2410.00,2410.00,000,2410.00
