Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,735.00,910.00,735.00,910.00,41781800,910.00
2015-04-09,595.00,730.00,595.00,730.00,34948900,730.00
2015-04-08,710.00,725.00,560.00,585.00,6122500,585.00
2015-04-07,710.00,765.00,695.00,705.00,16362400,705.00
2015-04-06,705.00,760.00,700.00,710.00,752800,710.00
2015-04-03,720.00,720.00,720.00,720.00,000,720.00
2015-04-02,710.00,810.00,690.00,720.00,3858500,720.00
2015-04-01,750.00,770.00,705.00,710.00,1443800,710.00
2015-03-31,610.00,740.00,600.00,740.00,44910800,740.00
2015-03-30,690.00,705.00,595.00,595.00,2820700,595.00
2015-03-27,560.00,690.00,560.00,690.00,9377000,690.00
2015-03-26,605.00,620.00,540.00,555.00,1924400,555.00
2015-03-25,650.00,650.00,590.00,600.00,1486400,600.00
2015-03-24,645.00,655.00,640.00,650.00,1357800,650.00
2015-03-23,645.00,660.00,640.00,650.00,968800,650.00
2015-03-20,700.00,715.00,640.00,645.00,3635100,645.00
2015-03-19,715.00,730.00,705.00,705.00,5336900,705.00
2015-03-18,615.00,730.00,615.00,715.00,20586500,715.00
2015-03-17,625.00,645.00,605.00,620.00,930900,620.00
2015-03-16,605.00,610.00,600.00,610.00,405400,610.00
2015-03-13,630.00,630.00,595.00,605.00,1465400,605.00
2015-03-12,620.00,640.00,620.00,630.00,1205100,630.00
2015-03-11,625.00,640.00,620.00,620.00,1245500,620.00
2015-03-10,670.00,675.00,620.00,620.00,5972800,620.00
2015-03-09,560.00,680.00,540.00,665.00,21146400,665.00
2015-03-06,550.00,560.00,540.00,560.00,1664600,560.00
2015-03-05,540.00,555.00,540.00,540.00,92900,540.00
2015-03-04,540.00,550.00,535.00,540.00,351400,540.00
2015-03-03,560.00,570.00,540.00,550.00,603800,550.00
2015-03-02,510.00,565.00,510.00,560.00,4401300,560.00
2015-02-27,505.00,515.00,505.00,510.00,196500,510.00
2015-02-26,510.00,510.00,505.00,505.00,266000,505.00
2015-02-25,500.00,510.00,499.00,510.00,2389700,510.00
2015-02-24,500.00,510.00,500.00,500.00,203400,500.00
2015-02-23,500.00,505.00,499.00,505.00,227300,505.00
2015-02-20,500.00,500.00,499.00,500.00,100000,500.00
2015-02-19,500.00,500.00,500.00,500.00,000,500.00
2015-02-18,500.00,500.00,500.00,500.00,44300,500.00
2015-02-17,496.00,500.00,495.00,500.00,383600,500.00
2015-02-16,505.00,505.00,499.00,500.00,211000,500.00
2015-02-13,520.00,520.00,505.00,505.00,76800,505.00
2015-02-12,510.00,515.00,510.00,510.00,120500,510.00
2015-02-11,491.00,530.00,490.00,515.00,2831800,515.00
2015-02-10,500.00,500.00,490.00,497.00,77000,497.00
2015-02-09,505.00,510.00,490.00,500.00,751300,500.00
2015-02-06,470.00,505.00,455.00,505.00,2626000,505.00
2015-02-05,450.00,472.00,391.00,470.00,12446500,470.00
2015-02-04,500.00,510.00,500.00,500.00,2295500,5000.00
2015-02-03,510.00,510.00,500.00,510.00,838800,5100.00
2015-02-02,500.00,510.00,500.00,510.00,1797000,5100.00
2015-01-30,510.00,510.00,500.00,500.00,718900,5000.00
2015-01-29,500.00,520.00,500.00,510.00,2770300,5100.00
2015-01-28,510.00,510.00,500.00,500.00,713500,5000.00
2015-01-27,510.00,510.00,500.00,510.00,574000,5100.00
2015-01-26,500.00,500.00,500.00,500.00,1719900,5000.00
2015-01-23,500.00,510.00,500.00,500.00,710100,5000.00
2015-01-22,500.00,510.00,500.00,500.00,1532900,5000.00
2015-01-21,500.00,510.00,500.00,500.00,986400,5000.00
2015-01-20,500.00,510.00,500.00,510.00,1534800,5100.00
2015-01-19,510.00,520.00,500.00,500.00,1424500,5000.00
2015-01-16,510.00,520.00,500.00,510.00,4304400,5100.00
2015-01-15,520.00,520.00,510.00,520.00,920200,5200.00
2015-01-14,520.00,520.00,510.00,520.00,1568700,5200.00
2015-01-13,520.00,530.00,520.00,520.00,1112300,5200.00
2015-01-12,520.00,530.00,520.00,520.00,1013500,5200.00
2015-01-09,530.00,530.00,510.00,530.00,2165200,5300.00
2015-01-08,51.00,53.00,51.00,52.00,3066600,520.00
2015-01-07,51.00,54.00,51.00,51.00,3402100,510.00
2015-01-06,51.00,52.00,50.00,51.00,461600,510.00
2015-01-05,51.00,52.00,50.00,51.00,1432200,510.00
2015-01-02,51.00,52.00,50.00,51.00,9997300,510.00
2015-01-01,53.00,53.00,53.00,53.00,000,5300.00
2014-12-31,53.00,53.00,53.00,53.00,000,5300.00
2014-12-30,53.00,53.00,53.00,53.00,000,5300.00
2014-12-29,53.00,53.00,53.00,53.00,000,5300.00
2014-12-26,53.00,53.00,53.00,53.00,000,5300.00
2014-12-25,53.00,53.00,53.00,53.00,000,5300.00
2014-12-24,53.00,53.00,53.00,53.00,000,5300.00
2014-12-23,53.00,53.00,53.00,53.00,000,5300.00
2014-12-22,53.00,53.00,53.00,53.00,000,5300.00
2014-12-19,53.00,53.00,53.00,53.00,000,5300.00
2014-12-18,53.00,53.00,53.00,53.00,000,5300.00
2014-12-17,53.00,53.00,53.00,53.00,000,5300.00
2014-12-16,53.00,53.00,53.00,53.00,000,5300.00
2014-12-15,53.00,53.00,53.00,53.00,000,5300.00
2014-12-12,53.00,53.00,53.00,53.00,000,5300.00
2014-12-11,53.00,53.00,53.00,53.00,000,5300.00
2014-12-10,5.30,5.30,5.30,5.30,000,530.00
2014-12-09,5.30,5.30,5.30,5.30,000,530.00
2014-12-08,5.30,5.30,5.30,5.30,000,530.00
2014-12-05,5.30,5.30,5.30,5.30,000,530.00
2014-12-04,5.30,5.30,5.30,5.30,000,530.00
2014-12-03,5.30,5.30,5.30,5.30,000,530.00
2014-12-02,5.30,5.30,5.30,5.30,000,530.00
2014-12-01,5.30,5.30,5.30,5.30,000,530.00
2014-11-28,5.30,5.30,5.30,5.30,000,530.00
2014-11-27,5.30,5.30,5.30,5.30,000,530.00
2014-11-26,5.30,5.30,5.30,5.30,000,530.00
2014-11-25,5.30,5.30,5.30,5.30,000,530.00
2014-11-24,5.30,5.30,5.30,5.30,000,530.00
2014-11-21,5.30,5.30,5.30,5.30,000,530.00
2014-11-20,5.30,5.30,5.30,5.30,000,530.00
2014-11-19,5.30,5.40,5.30,5.30,811400,530.00
2014-11-18,5.30,5.40,5.30,5.30,499700,530.00
2014-11-17,5.40,5.40,5.30,5.40,1429300,540.00
2014-11-14,5.40,5.40,5.30,5.40,188500,540.00
2014-11-13,5.30,5.40,5.20,5.30,2169600,530.00
2014-11-12,5.30,5.40,5.30,5.30,1651100,530.00
2014-11-11,5.30,5.40,5.30,5.30,2836100,530.00
2014-11-10,5.30,5.50,5.30,5.30,2685500,530.00
2014-11-07,5.40,6.10,5.30,5.40,22718300,540.00
2014-11-06,5.30,5.40,5.30,5.30,205300,530.00
2014-11-05,5.40,5.50,5.30,5.40,705000,540.00
2014-11-04,5.30,5.50,5.30,5.30,724000,530.00
2014-11-03,5.30,5.40,5.30,5.30,1661000,530.00
2014-10-31,5.40,5.40,5.30,5.40,24100,540.00
2014-10-30,5.40,5.40,5.30,5.40,65400,540.00
2014-10-29,5.30,5.40,5.30,5.30,66100,530.00
2014-10-28,5.30,5.40,5.30,5.30,242700,530.00
2014-10-27,5.40,5.40,5.20,5.40,1929800,540.00
2014-10-24,5.40,5.40,5.30,5.40,2888900,540.00
2014-10-23,5.50,5.50,5.30,5.50,405400,550.00
2014-10-22,5.40,5.40,5.30,5.40,300000,540.00
2014-10-21,5.30,5.40,5.30,5.30,428300,530.00
2014-10-20,5.40,5.50,5.40,5.40,129800,540.00
2014-10-17,5.40,5.50,5.40,5.40,1493400,540.00
2014-10-16,5.40,5.50,5.30,5.40,1207100,540.00
2014-10-15,5.30,5.40,5.30,5.30,325600,530.00
2014-10-14,5.40,5.40,5.30,5.40,495400,540.00
2014-10-13,5.40,5.40,5.30,5.40,77700,540.00
2014-10-10,5.30,5.50,5.30,5.30,346600,530.00
2014-10-09,5.30,5.40,5.30,5.30,501500,530.00
2014-10-08,5.40,5.40,5.30,5.40,200600,540.00
2014-10-07,5.40,5.40,5.30,5.40,128400,540.00
2014-10-06,5.40,5.50,5.30,5.40,141700,540.00
2014-10-03,5.50,5.50,5.30,5.50,2027500,550.00
2014-10-02,5.40,5.50,5.30,5.40,3541700,540.00
2014-10-01,5.40,5.50,5.30,5.40,424100,540.00
2014-09-30,5.40,5.50,5.30,5.40,1138400,540.00
2014-09-29,5.40,5.50,5.30,5.40,712200,540.00
2014-09-26,5.40,5.50,5.30,5.40,1782100,540.00
2014-09-25,5.40,5.50,5.40,5.40,191200,540.00
2014-09-24,5.40,5.50,5.40,5.40,184400,540.00
2014-09-23,5.50,5.50,5.40,5.50,528600,550.00
2014-09-22,5.50,5.60,5.40,5.50,2432700,550.00
2014-09-19,5.50,5.50,5.40,5.50,56700,550.00
2014-09-18,5.40,5.50,5.40,5.40,164800,540.00
2014-09-17,5.40,5.60,5.40,5.40,265300,540.00
2014-09-16,5.50,5.60,5.40,5.50,346600,550.00
2014-09-15,5.50,5.70,5.40,5.50,1644600,550.00
2014-09-12,5.50,5.60,5.40,5.50,1778800,550.00
2014-09-11,5.40,5.50,5.40,5.40,320100,540.00
2014-09-10,5.40,5.50,5.40,5.40,890900,540.00
2014-09-09,5.40,5.50,5.40,5.40,859600,540.00
2014-09-08,5.40,5.50,5.40,5.40,1442200,540.00
2014-09-05,5.50,5.50,5.40,5.50,240400,550.00
2014-09-04,5.50,5.60,5.40,5.50,387100,550.00
2014-09-03,5.50,5.70,5.50,5.50,2450400,550.00
2014-09-02,5.50,5.70,5.50,5.50,3271200,550.00
2014-09-01,5.40,5.50,5.30,5.40,1809600,540.00
2014-08-29,5.40,5.50,5.30,5.40,690700,540.00
2014-08-28,5.30,5.50,5.30,5.30,319500,530.00
2014-08-27,5.40,5.50,5.30,5.40,1847700,540.00
2014-08-26,5.40,5.40,5.30,5.40,1805500,540.00
2014-08-25,5.30,5.40,5.30,5.30,1076800,530.00
2014-08-22,5.40,5.50,5.40,5.40,877800,540.00
2014-08-21,5.40,5.50,5.30,5.40,501300,540.00
2014-08-20,5.40,5.50,5.30,5.40,1143700,540.00
2014-08-19,5.40,5.50,5.40,5.40,1889500,540.00
2014-08-18,5.40,5.70,5.30,5.40,6159400,540.00
2014-08-15,5.30,5.50,5.30,5.30,972000,530.00
2014-08-14,5.40,5.50,5.30,5.40,2306300,540.00
2014-08-13,5.30,5.50,5.30,5.30,3483600,530.00
2014-08-12,5.20,5.40,5.20,5.20,371000,520.00
2014-08-11,5.30,5.40,5.20,5.30,1283500,530.00
2014-08-08,5.20,5.30,5.20,5.20,299000,520.00
2014-08-07,5.20,5.40,5.20,5.20,2203600,520.00
2014-08-06,5.20,5.30,5.10,5.20,419200,520.00
2014-08-05,5.20,5.30,5.10,5.20,1620900,520.00
2014-08-04,5.10,5.20,5.10,5.10,898900,510.00
2014-08-01,5.20,5.20,5.20,5.20,000,520.00
2014-07-31,5.20,5.20,5.20,5.20,000,520.00
2014-07-30,5.20,5.20,5.20,5.20,000,520.00
2014-07-29,5.20,5.20,5.20,5.20,000,520.00
2014-07-28,5.20,5.20,5.20,5.20,000,520.00
2014-07-25,5.20,5.30,5.10,5.20,2978200,520.00
2014-07-24,5.20,5.30,5.10,5.20,1671300,520.00
2014-07-23,5.20,5.30,5.10,5.20,707300,520.00
2014-07-22,5.10,5.30,5.00,5.10,2384300,510.00
2014-07-21,5.20,5.30,5.20,5.20,366200,520.00
2014-07-18,5.20,5.30,5.20,5.20,958000,520.00
2014-07-17,5.20,5.40,5.20,5.20,640100,520.00
2014-07-16,5.30,5.40,5.20,5.30,1787700,530.00
2014-07-15,5.20,5.30,5.10,5.20,269800,520.00
2014-07-14,5.20,5.30,5.10,5.20,435300,520.00
2014-07-11,5.20,5.20,5.10,5.20,405300,520.00
2014-07-10,5.20,5.40,5.20,5.20,1291500,520.00
2014-07-09,5.20,5.20,5.20,5.20,000,520.00
2014-07-08,5.20,5.40,5.20,5.20,513000,520.00
2014-07-07,5.30,5.80,5.30,5.30,653700,530.00
2014-07-04,5.30,5.50,5.20,5.30,3068600,530.00
2014-07-03,5.20,5.30,5.10,5.20,126600,520.00
2014-07-02,5.10,5.30,5.10,5.10,521300,510.00
2014-07-01,5.20,5.30,5.20,5.20,760400,520.00
2014-06-30,5.20,5.20,5.10,5.20,400200,520.00
2014-06-27,5.10,5.20,5.10,5.10,538900,510.00
2014-06-26,5.10,5.20,5.10,5.10,255800,510.00
2014-06-25,5.20,5.20,5.00,5.20,1338500,520.00
2014-06-24,5.10,5.10,5.00,5.10,586000,510.00
2014-06-23,5.10,5.10,5.00,5.10,1147800,510.00
2014-06-20,5.10,5.20,5.00,5.10,1337800,510.00
2014-06-19,5.10,5.20,5.00,5.10,1067300,510.00
2014-06-18,5.10,5.20,5.00,5.10,768900,510.00
2014-06-17,5.10,5.20,5.00,5.10,1109500,510.00
2014-06-16,5.00,5.20,5.00,5.00,1472900,500.00
2014-06-13,5.20,5.30,5.10,5.20,533000,520.00
2014-06-12,5.20,5.30,5.10,5.20,1039900,520.00
2014-06-11,5.20,5.30,5.20,5.20,126900,520.00
2014-06-10,5.20,5.40,5.20,5.20,910500,520.00
2014-06-09,5.20,5.30,5.10,5.20,1821000,520.00
2014-06-06,5.20,5.40,5.20,5.20,423100,520.00
2014-06-05,5.40,5.40,5.30,5.30,2625700,530.00
2014-06-04,5.30,5.50,5.30,5.30,2300800,530.00
2014-06-03,5.20,5.50,5.20,5.20,1682900,520.00
2014-06-02,5.20,5.50,5.20,5.20,974200,520.00
2014-05-30,5.40,5.50,5.30,5.40,1830700,540.00
2014-05-29,5.50,5.50,5.50,5.50,000,550.00
2014-05-28,5.50,5.60,5.40,5.50,1565200,550.00
2014-05-27,5.50,5.50,5.50,5.50,000,550.00
2014-05-26,5.50,5.80,5.50,5.50,1631800,550.00
2014-05-23,5.60,5.70,5.30,5.60,6099800,560.00
2014-05-22,5.60,6.00,5.20,5.60,24951600,560.00
2014-05-21,5.20,5.20,5.10,5.20,244800,520.00
2014-05-20,5.10,5.20,5.10,5.10,1539300,510.00
2014-05-19,5.10,5.20,5.10,5.10,761200,510.00
2014-05-16,5.10,5.20,5.10,5.10,720000,510.00
2014-05-15,5.20,5.20,5.20,5.20,000,520.00
2014-05-14,5.10,5.20,5.10,5.20,209700,520.00
2014-05-13,5.20,5.20,5.10,5.20,366900,520.00
2014-05-12,5.10,5.10,5.00,5.10,110500,510.00
2014-05-09,5.10,5.20,5.00,5.10,180200,510.00
2014-05-08,5.10,5.20,5.00,5.10,612400,510.00
2014-05-07,5.10,5.20,5.10,5.20,641800,520.00
2014-05-06,5.10,5.20,5.00,5.10,366000,510.00
2014-05-05,5.10,5.20,5.00,5.10,194900,510.00
2014-05-02,5.10,5.20,5.00,5.10,1110700,510.00
2014-05-01,5.20,5.20,5.20,5.20,000,520.00
2014-04-30,5.10,5.20,5.00,5.20,588400,520.00
2014-04-29,5.10,5.10,5.10,5.10,339500,510.00
2014-04-28,5.10,5.20,5.00,5.10,797100,510.00
2014-04-25,5.10,5.10,5.00,5.00,49900,500.00
2014-04-24,5.00,5.10,5.00,5.00,310300,500.00
2014-04-23,5.10,5.10,5.00,5.10,55700,510.00
2014-04-22,5.20,5.20,5.00,5.10,1130400,510.00
2014-04-21,5.20,5.20,5.10,5.20,308000,520.00
2014-04-18,5.10,5.10,5.10,5.10,000,510.00
2014-04-17,5.20,5.20,5.10,5.10,349800,510.00
2014-04-16,5.10,5.20,5.00,5.10,574900,510.00
2014-04-15,5.10,5.10,5.00,5.10,174300,510.00
2014-04-14,5.10,5.10,5.00,5.10,314000,510.00
2014-04-11,5.10,5.10,5.00,5.00,4953200,500.00
2014-04-10,5.20,5.20,5.00,5.10,1013900,510.00
2014-04-09,5.20,5.20,5.20,5.20,000,520.00
2014-04-08,5.20,5.20,5.10,5.20,635000,520.00
2014-04-07,5.30,5.40,5.20,5.20,1604100,520.00
2014-04-04,5.30,5.30,5.20,5.30,398100,530.00
2014-04-03,5.30,5.30,5.20,5.20,836600,520.00
2014-04-02,5.30,5.30,5.20,5.30,303300,530.00
2014-04-01,5.30,5.40,5.20,5.30,1939500,530.00
2014-03-31,5.20,5.20,5.20,5.20,000,520.00
2014-03-28,5.30,5.40,5.20,5.20,1424500,520.00
2014-03-27,5.40,5.40,5.30,5.30,2421300,530.00
2014-03-26,5.50,5.60,5.30,5.40,1269500,540.00
2014-03-25,5.30,5.50,5.20,5.50,2211600,550.00
2014-03-24,5.30,5.40,5.20,5.30,773200,530.00
2014-03-21,5.40,5.40,5.20,5.30,1874800,530.00
2014-03-20,5.40,5.50,5.30,5.40,2027600,540.00
2014-03-19,5.50,5.70,5.40,5.50,1423800,550.00
2014-03-18,5.80,5.90,5.30,5.50,4494100,550.00
2014-03-17,5.80,5.90,5.80,5.80,2104700,580.00
2014-03-14,5.80,6.10,5.70,5.80,4167200,580.00
2014-03-13,5.70,6.10,5.70,5.90,6344900,590.00
2014-03-12,5.80,6.00,5.60,5.70,7486200,570.00
2014-03-11,5.20,6.00,5.10,5.80,21432200,580.00
2014-03-10,5.10,5.30,5.00,5.20,8886600,520.00
2014-03-07,5.50,5.50,5.10,5.20,7832900,520.00
2014-03-06,5.00,5.30,5.00,5.30,10959300,530.00
2014-03-05,5.00,5.10,5.00,5.10,1027200,510.00
2014-03-04,5.00,5.10,5.00,5.00,3486700,500.00
2014-03-03,5.10,5.10,5.00,5.00,1914000,500.00
2014-02-28,5.00,5.10,5.00,5.00,1807000,500.00
2014-02-27,5.10,5.20,5.00,5.00,3807000,500.00
2014-02-26,5.00,5.10,5.00,5.10,6350000,510.00
2014-02-25,5.00,5.00,5.00,5.00,4000,500.00
2014-02-24,5.00,5.00,5.00,5.00,16900,500.00
2014-02-21,5.00,5.00,5.00,5.00,510900,500.00
2014-02-20,5.00,5.00,5.00,5.00,7700,500.00
2014-02-19,5.00,5.00,5.00,5.00,14300,500.00
2014-02-18,5.00,5.00,5.00,5.00,7500,500.00
2014-02-17,5.00,5.00,5.00,5.00,264500,500.00
2014-02-14,5.00,5.00,5.00,5.00,17800,500.00
2014-02-13,5.10,5.10,5.00,5.00,3467200,500.00
2014-02-12,5.20,5.20,5.00,5.10,1924400,510.00
2014-02-11,5.20,5.20,5.10,5.20,561500,520.00
2014-02-10,5.10,5.30,5.10,5.10,1727800,510.00
2014-02-07,5.30,5.30,5.10,5.10,1732800,510.00
2014-02-06,5.20,5.40,5.10,5.20,3100900,520.00
2014-02-05,5.10,5.50,5.10,5.30,7213400,530.00
2014-02-04,5.10,5.10,5.00,5.10,405000,510.00
2014-02-03,5.00,5.30,5.00,5.10,3480400,510.00
