Date,Open,High,Low,Close,Volume,Adj Close
2016-11-24,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-11-23,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-11-22,3750.00,3750.00,3750.00,3750.00,500,750.00
2016-11-21,3775.00,3625.00,3625.00,3625.00,400,725.00
2016-11-18,3775.00,3775.00,3775.00,3775.00,300,755.00
2016-11-17,3550.00,3550.00,3550.00,3550.00,400,710.00
2016-11-16,3250.00,3250.00,3100.00,3100.00,200,620.00
2016-11-15,3250.00,3250.00,3250.00,3250.00,000,650.00
2016-11-14,3250.00,3250.00,3250.00,3250.00,100,650.00
2016-11-11,3500.00,3500.00,3500.00,3500.00,100,700.00
2016-11-10,3675.00,3675.00,3675.00,3675.00,100,735.00
2016-11-09,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-11-08,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-11-07,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-11-04,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-11-03,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-11-02,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-11-01,3800.00,3800.00,3625.00,3750.00,700,750.00
2016-10-31,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-10-28,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-10-27,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-10-26,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-10-25,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-10-24,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-10-21,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-10-20,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-10-19,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-10-18,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-10-17,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-10-14,3750.00,3800.00,3750.00,3800.00,500,760.00
2016-10-13,3750.00,3750.00,3750.00,3750.00,1800,750.00
2016-10-12,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-10-11,3700.00,3800.00,3700.00,3700.00,200,740.00
2016-10-10,3400.00,3750.00,3400.00,3700.00,500,740.00
2016-10-07,3400.00,3400.00,3400.00,3400.00,800,680.00
2016-10-06,3200.00,3200.00,3200.00,3200.00,1900,640.00
2016-10-05,3050.00,3050.00,3050.00,3050.00,200,610.00
2016-10-04,3350.00,3350.00,3050.00,3050.00,3100,610.00
2016-10-03,3350.00,3350.00,3350.00,3350.00,1000,670.00
2016-09-30,3600.00,3600.00,3500.00,3500.00,100,700.00
2016-09-29,3600.00,3600.00,3600.00,3600.00,100,720.00
2016-09-28,3750.00,3750.00,3750.00,3750.00,100,750.00
2016-09-27,3900.00,3900.00,3900.00,3900.00,000,780.00
2016-09-26,3900.00,3900.00,3900.00,3900.00,000,780.00
2016-09-23,3900.00,3900.00,3900.00,3900.00,000,780.00
2016-09-22,4250.00,4250.00,3900.00,3900.00,200,780.00
2016-09-21,4250.00,4250.00,4250.00,4250.00,100,850.00
2016-09-20,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-19,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-16,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-15,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-14,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-13,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-12,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-09,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-08,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-07,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-06,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-05,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-02,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-09-01,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-08-31,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-08-30,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-08-29,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-08-26,4250.00,4250.00,4250.00,4250.00,000,850.00
2016-08-25,4600.00,4600.00,4250.00,4250.00,600,850.00
2016-08-24,4350.00,4350.00,4350.00,4350.00,000,870.00
2016-08-23,4350.00,4350.00,4350.00,4350.00,000,870.00
2016-08-22,4350.00,4350.00,4350.00,4350.00,000,870.00
2016-08-19,4100.00,4350.00,4100.00,4350.00,100,870.00
2016-08-18,4100.00,4100.00,4100.00,4100.00,100,820.00
2016-08-17,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-08-16,3850.00,3850.00,3850.00,3850.00,100,770.00
2016-08-15,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-08-12,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-08-11,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-08-10,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-08-09,3700.00,3700.00,3700.00,3700.00,1638300,740.00
2016-08-08,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-08-05,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-08-04,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-08-03,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-08-02,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-08-01,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-07-29,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-07-28,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-07-27,3750.00,3750.00,3750.00,3750.00,000,750.00
2016-07-26,3800.00,3800.00,3425.00,3750.00,20600,750.00
2016-07-25,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-07-22,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-07-21,3800.00,3800.00,3800.00,3800.00,276300,760.00
2016-07-20,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-07-19,3800.00,3800.00,3800.00,3800.00,000,760.00
2016-07-18,3800.00,3800.00,3800.00,3800.00,308800,760.00
2016-07-15,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-07-14,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-07-13,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-07-12,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-07-11,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-07-08,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-07-07,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-07-06,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-07-05,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-07-04,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-07-01,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-06-30,3700.00,3700.00,3700.00,3700.00,100,740.00
2016-06-29,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-06-28,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-06-27,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-06-24,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-06-23,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-06-22,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-06-21,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-06-20,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-06-17,3700.00,3700.00,3700.00,3700.00,000,740.00
2016-06-16,3700.00,3700.00,3700.00,3700.00,1500,740.00
2016-06-15,3500.00,3500.00,3500.00,3500.00,000,700.00
2016-06-14,3500.00,3500.00,3500.00,3500.00,000,700.00
2016-06-13,3500.00,3500.00,3500.00,3500.00,000,700.00
2016-06-10,3500.00,3500.00,3500.00,3500.00,000,700.00
2016-06-09,3500.00,3500.00,3500.00,3500.00,000,700.00
2016-06-08,3500.00,3500.00,3500.00,3500.00,6000,700.00
2016-06-07,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-06-06,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-06-03,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-06-02,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-06-01,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-05-31,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-05-30,3850.00,3850.00,3850.00,3850.00,400,770.00
2016-05-27,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-05-26,3850.00,3850.00,3850.00,3850.00,100,770.00
2016-05-25,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-05-24,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-05-23,3825.00,3850.00,3825.00,3850.00,1000,770.00
2016-05-20,3825.00,3825.00,3825.00,3825.00,000,765.00
2016-05-19,3825.00,3825.00,3825.00,3825.00,000,765.00
2016-05-18,3825.00,3825.00,3825.00,3825.00,000,765.00
2016-05-17,3825.00,3825.00,3825.00,3825.00,000,765.00
2016-05-16,3825.00,3825.00,3825.00,3825.00,000,765.00
2016-05-13,3800.00,3825.00,3800.00,3825.00,1300,765.00
2016-05-12,3825.00,3825.00,3800.00,3800.00,462700,760.00
2016-05-11,3850.00,3850.00,3850.00,3850.00,2000,770.00
2016-05-10,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-05-09,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-05-06,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-05-05,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-05-04,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-05-03,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-05-02,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-29,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-28,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-27,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-26,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-25,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-22,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-21,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-20,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-19,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-12,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-08,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-07,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-06,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-05,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-04,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-04-01,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-31,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-30,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-29,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-28,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-25,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-24,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-23,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-22,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-21,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-18,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-17,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-16,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-15,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-10,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-09,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-08,3850.00,3850.00,3850.00,3850.00,000,770.00
2016-03-07,3850.00,3850.00,3850.00,3850.00,2000,770.00
2016-03-04,3775.00,3875.00,3775.00,3875.00,6100,775.00
2016-03-03,4175.00,4175.00,4175.00,4175.00,000,835.00
2016-03-02,3825.00,4200.00,3825.00,4175.00,1500,835.00
2016-03-01,4225.00,4225.00,4225.00,4225.00,000,845.00
2016-02-29,4225.00,4225.00,4225.00,4225.00,000,845.00
2016-02-26,4225.00,4225.00,4225.00,4225.00,000,845.00
2016-02-25,4225.00,4225.00,4225.00,4225.00,000,845.00
2016-02-24,4225.00,4225.00,4225.00,4225.00,000,845.00
2016-02-23,4225.00,4225.00,4225.00,4225.00,000,845.00
2016-02-22,4225.00,4225.00,4225.00,4225.00,100,845.00
2016-02-19,3975.00,3975.00,3975.00,3975.00,000,795.00
2016-02-18,3975.00,4050.00,3975.00,3975.00,17500,795.00
2016-02-17,4400.00,4400.00,4400.00,4400.00,000,880.00
2016-02-16,4400.00,4400.00,4400.00,4400.00,000,880.00
2016-02-15,4400.00,4400.00,4400.00,4400.00,000,880.00
2016-02-12,4400.00,4400.00,4400.00,4400.00,100,880.00
2016-02-11,4025.00,4025.00,4025.00,4025.00,000,805.00
2016-02-10,4025.00,4025.00,4025.00,4025.00,000,805.00
2016-02-09,4025.00,4025.00,4025.00,4025.00,000,805.00
2016-02-08,4025.00,4025.00,4025.00,4025.00,000,805.00
2016-02-05,4025.00,4025.00,4025.00,4025.00,100,805.00
2016-02-04,4000.00,4000.00,4000.00,4000.00,100,800.00
2016-02-03,4000.00,4000.00,4000.00,4000.00,000,800.00
2016-02-02,4000.00,4000.00,4000.00,4000.00,000,800.00
2016-02-01,4000.00,4000.00,4000.00,4000.00,000,800.00
2016-01-29,4000.00,4000.00,4000.00,4000.00,100,800.00
2016-01-28,3925.00,3925.00,3925.00,3925.00,100,785.00
2016-01-27,4325.00,4325.00,4325.00,4325.00,000,865.00
2016-01-26,4325.00,4325.00,4325.00,4325.00,000,865.00
2016-01-25,4325.00,4325.00,4325.00,4325.00,100,865.00
2016-01-22,4100.00,4100.00,4100.00,4100.00,000,820.00
2016-01-21,4100.00,4100.00,4100.00,4100.00,000,820.00
2016-01-20,4100.00,4100.00,4100.00,4100.00,000,820.00
2016-01-19,4100.00,4100.00,4100.00,4100.00,000,820.00
2016-01-18,4100.00,4100.00,4100.00,4100.00,2000,820.00
2016-01-15,4100.00,4350.00,4100.00,4350.00,1100,870.00
2016-01-14,4350.00,4350.00,4100.00,4100.00,2100,820.00
2016-01-13,4100.00,4100.00,4100.00,4100.00,1500,820.00
2016-01-12,4100.00,4100.00,4100.00,4100.00,2000,820.00
2016-01-11,4400.00,4400.00,4400.00,4400.00,000,880.00
2016-01-08,4050.00,4400.00,4050.00,4400.00,21300,880.00
2016-01-07,4500.00,4500.00,4500.00,4500.00,800,900.00
2016-01-06,4975.00,4975.00,4975.00,4975.00,100,995.00
2016-01-05,4475.00,4475.00,4475.00,4475.00,100,895.00
2016-01-04,4450.00,4450.00,4450.00,4450.00,100,890.00
2016-01-01,4475.00,4475.00,4475.00,4475.00,000,895.00
2015-12-31,4475.00,4475.00,4475.00,4475.00,000,895.00
2015-12-30,4150.00,4475.00,4150.00,4475.00,9000,895.00
2015-12-29,4350.00,4475.00,4350.00,4475.00,300,895.00
2015-12-28,3700.00,4350.00,3700.00,4350.00,3300,870.00
2015-12-25,4050.00,4050.00,4050.00,4050.00,000,810.00
2015-12-24,4050.00,4050.00,4050.00,4050.00,000,810.00
2015-12-23,5050.00,5050.00,4050.00,4050.00,10400,810.00
2015-12-22,4500.00,4500.00,4500.00,4500.00,4700,900.00
2015-12-21,4600.00,5000.00,4600.00,5000.00,2100,1000.00
2015-12-18,5000.00,5000.00,5000.00,5000.00,100,1000.00
2015-12-17,4600.00,4600.00,4600.00,4600.00,1000,920.00
2015-12-16,5050.00,5050.00,5050.00,5050.00,1100,1010.00
2015-12-15,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-12-14,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-12-11,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-12-10,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-12-09,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-12-08,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-12-07,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-12-04,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-12-03,5050.00,5050.00,5050.00,5050.00,300,1010.00
2015-12-02,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-12-01,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-11-30,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-11-27,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-11-26,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-11-25,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-11-24,5050.00,5050.00,5050.00,5050.00,1500,1010.00
2015-11-23,5025.00,5025.00,5025.00,5025.00,000,1005.00
2015-11-20,5025.00,5025.00,5025.00,5025.00,100,1005.00
2015-11-19,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-11-18,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-11-17,5050.00,5050.00,5050.00,5050.00,200,1010.00
2015-11-16,5050.00,5050.00,5050.00,5050.00,200,1010.00
2015-11-13,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-11-12,5050.00,5050.00,5050.00,5050.00,000,1010.00
2015-11-11,5050.00,5050.00,5050.00,5050.00,252000,1010.00
2015-11-10,5075.00,5075.00,5075.00,5075.00,100,1015.00
2015-11-09,5100.00,5100.00,5100.00,5100.00,000,1020.00
2015-11-06,5100.00,5100.00,5100.00,5100.00,000,1020.00
2015-11-05,5100.00,5100.00,5100.00,5100.00,000,1020.00
2015-11-04,5100.00,5100.00,5100.00,5100.00,000,1020.00
2015-11-03,5100.00,5100.00,5100.00,5100.00,500,1020.00
2015-11-02,5125.00,5125.00,5125.00,5125.00,000,1025.00
2015-10-30,5125.00,5125.00,5125.00,5125.00,000,1025.00
2015-10-29,5125.00,5125.00,5125.00,5125.00,500,1025.00
2015-10-28,5150.00,5150.00,5150.00,5150.00,000,1030.00
2015-10-27,5150.00,5150.00,5150.00,5150.00,000,1030.00
2015-10-26,5150.00,5150.00,5150.00,5150.00,000,1030.00
2015-10-23,5150.00,5150.00,5150.00,5150.00,000,1030.00
2015-10-22,5150.00,5150.00,5150.00,5150.00,000,1030.00
2015-10-21,5150.00,5150.00,5150.00,5150.00,000,1030.00
2015-10-20,5150.00,5150.00,5150.00,5150.00,400,1030.00
2015-10-19,5200.00,5200.00,5200.00,5200.00,000,1040.00
2015-10-16,5200.00,5200.00,5200.00,5200.00,300,1040.00
2015-10-15,5200.00,5200.00,5200.00,5200.00,000,1040.00
2015-10-14,5200.00,5200.00,5200.00,5200.00,000,1040.00
2015-10-13,5200.00,5200.00,5200.00,5200.00,000,1040.00
2015-10-12,5200.00,5200.00,5200.00,5200.00,302300,1040.00
2015-10-09,5225.00,5225.00,5225.00,5225.00,000,1045.00
2015-10-08,5225.00,5225.00,5225.00,5225.00,500,1045.00
2015-10-07,5225.00,5225.00,5225.00,5225.00,000,1045.00
2015-10-06,5225.00,5225.00,5225.00,5225.00,000,1045.00
2015-10-05,5225.00,5225.00,5225.00,5225.00,000,1045.00
2015-10-02,5225.00,5225.00,5225.00,5225.00,000,1045.00
2015-10-01,5225.00,5225.00,5225.00,5225.00,500,1045.00
2015-09-30,5225.00,5225.00,5225.00,5225.00,000,1045.00
2015-09-29,5225.00,5225.00,5225.00,5225.00,000,1045.00
2015-09-28,5225.00,5225.00,5225.00,5225.00,000,1045.00
2015-09-25,5225.00,5225.00,5225.00,5225.00,200,1045.00
2015-09-24,5200.00,5200.00,5200.00,5200.00,000,1040.00
2015-09-23,5200.00,5200.00,5200.00,5200.00,000,1040.00
2015-09-22,5200.00,5200.00,5200.00,5200.00,000,1040.00
2015-09-21,5200.00,5200.00,5200.00,5200.00,000,1040.00
2015-09-18,5200.00,5200.00,5200.00,5200.00,000,1040.00
2015-09-17,5250.00,5250.00,5200.00,5200.00,200,1040.00
2015-09-16,5250.00,5250.00,5250.00,5250.00,100,1050.00
2015-09-15,5225.00,5225.00,5225.00,5225.00,500,1045.00
2015-09-14,5175.00,5175.00,5175.00,5175.00,000,1035.00
2015-09-11,5050.00,5175.00,5050.00,5175.00,700,1035.00
2015-09-10,5100.00,5100.00,5100.00,5100.00,000,1020.00
2015-09-09,5100.00,5100.00,5100.00,5100.00,500,1020.00
2015-09-08,5050.00,5050.00,5050.00,5050.00,300,1010.00
2015-09-07,5075.00,5075.00,5075.00,5075.00,300,1015.00
2015-09-04,5025.00,5025.00,5025.00,5025.00,400,1005.00
2015-09-03,5050.00,5050.00,5050.00,5050.00,200,1010.00
2015-09-02,5050.00,5050.00,5050.00,5050.00,200,1010.00
2015-09-01,5050.00,5050.00,5050.00,5050.00,500,1010.00
2015-08-31,4975.00,4975.00,4975.00,4975.00,000,995.00
2015-08-28,4975.00,4975.00,4975.00,4975.00,000,995.00
2015-08-27,4975.00,4975.00,4975.00,4975.00,000,995.00
2015-08-26,4975.00,4975.00,4975.00,4975.00,000,995.00
2015-08-25,4500.00,4975.00,4500.00,4975.00,1800,995.00
2015-08-24,5000.00,5000.00,5000.00,5000.00,2500,1000.00
2015-08-21,4975.00,4975.00,4975.00,4975.00,3000,995.00
2015-08-20,4975.00,4975.00,4975.00,4975.00,6200,995.00
2015-08-19,5000.00,5000.00,5000.00,5000.00,6700,1000.00
2015-08-18,5200.00,5200.00,5200.00,5200.00,8200,1040.00
2015-08-17,5100.00,5100.00,5100.00,5100.00,000,1020.00
2015-08-14,5100.00,5100.00,5100.00,5100.00,5000,1020.00
2015-08-13,4500.00,5050.00,4500.00,5050.00,10800,1010.00
2015-08-12,4825.00,4825.00,4825.00,4825.00,5000,965.00
2015-08-11,4825.00,4825.00,4825.00,4825.00,1000,965.00
2015-08-10,4825.00,4825.00,4825.00,4825.00,2000,965.00
2015-08-07,4650.00,4650.00,4650.00,4650.00,1200,930.00
2015-08-06,4525.00,4525.00,4525.00,4525.00,1500,905.00
2015-08-05,4250.00,4500.00,4250.00,4250.00,1700,850.00
2015-08-04,4075.00,4100.00,4050.00,4100.00,28500,820.00
2015-08-03,4050.00,4100.00,4050.00,4100.00,48000,820.00
2015-07-31,5375.00,5375.00,5375.00,5375.00,600,1075.00
2015-07-30,5300.00,5300.00,5300.00,5300.00,200,1060.00
2015-07-29,5250.00,5300.00,5250.00,5300.00,1100,1060.00
2015-07-28,5250.00,5250.00,5250.00,5250.00,2200,1050.00
2015-07-27,5250.00,5250.00,5250.00,5250.00,000,1050.00
2015-07-24,5250.00,5250.00,5250.00,5250.00,700,1050.00
2015-07-23,5275.00,5275.00,5275.00,5275.00,000,1055.00
2015-07-22,5275.00,5275.00,5275.00,5275.00,000,1055.00
2015-07-21,5275.00,5275.00,5275.00,5275.00,000,1055.00
2015-07-20,5275.00,5275.00,5275.00,5275.00,000,1055.00
2015-07-17,5275.00,5275.00,5275.00,5275.00,000,1055.00
2015-07-16,5275.00,5275.00,5275.00,5275.00,000,1055.00
2015-07-15,5100.00,5275.00,5100.00,5275.00,5600,1055.00
2015-07-14,5100.00,5100.00,5100.00,5100.00,4500,1020.00
2015-07-13,5025.00,5025.00,5025.00,5025.00,1800,1005.00
2015-07-10,5050.00,5050.00,5050.00,5050.00,2000,1010.00
2015-07-09,5050.00,5050.00,5050.00,5050.00,300,1010.00
2015-07-08,5050.00,5050.00,5050.00,5050.00,300,1010.00
2015-07-07,5000.00,5000.00,5000.00,5000.00,400,1000.00
2015-07-06,4975.00,4975.00,4975.00,4975.00,000,995.00
2015-07-03,4975.00,4975.00,4975.00,4975.00,100,995.00
2015-07-02,4975.00,4975.00,4975.00,4975.00,200,995.00
2015-07-01,4925.00,4925.00,4925.00,4925.00,1300,985.00
2015-06-30,4700.00,4800.00,4650.00,4800.00,25200,960.00
2015-06-29,4925.00,4925.00,4925.00,4925.00,1400,985.00
2015-06-26,4875.00,4875.00,4875.00,4875.00,1300,975.00
2015-06-25,4750.00,4750.00,4750.00,4750.00,100,950.00
2015-06-24,4850.00,4850.00,4850.00,4850.00,500,970.00
2015-06-23,4850.00,4850.00,4850.00,4850.00,500,970.00
2015-06-22,4825.00,4825.00,4825.00,4825.00,1100,965.00
2015-06-19,4825.00,4825.00,4825.00,4825.00,1000,965.00
2015-06-18,4800.00,4800.00,4800.00,4800.00,000,960.00
