Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,2340.00,2540.00,2330.00,2470.00,21705700,2470.00
2016-11-01,2170.00,2410.00,2150.00,2330.00,16795600,2330.00
2016-10-31,2140.00,2210.00,2140.00,2170.00,2407800,2170.00
2016-10-28,2220.00,2240.00,2110.00,2140.00,3640100,2140.00
2016-10-27,2260.00,2260.00,2180.00,2220.00,4595300,2220.00
2016-10-26,2340.00,2340.00,2240.00,2260.00,3221500,2260.00
2016-10-25,2370.00,2380.00,2300.00,2320.00,2505800,2320.00
2016-10-24,2360.00,2390.00,2340.00,2340.00,2276100,2340.00
2016-10-21,2330.00,2400.00,2310.00,2360.00,3214200,2360.00
2016-10-20,2330.00,2430.00,2290.00,2330.00,5335500,2330.00
2016-10-19,2410.00,2440.00,2320.00,2330.00,6029600,2330.00
2016-10-18,2440.00,2500.00,2370.00,2400.00,7908500,2400.00
2016-10-17,2500.00,2520.00,2440.00,2440.00,5156500,2440.00
2016-10-14,2510.00,2540.00,2480.00,2490.00,3979800,2490.00
2016-10-13,2490.00,2600.00,2470.00,2510.00,9962700,2510.00
2016-10-12,2540.00,2550.00,2470.00,2490.00,3099300,2490.00
2016-10-11,2530.00,2620.00,2520.00,2550.00,9634700,2550.00
2016-10-10,2440.00,2580.00,2440.00,2530.00,8226900,2530.00
2016-10-07,2460.00,2500.00,2420.00,2440.00,3297700,2440.00
2016-10-06,2530.00,2560.00,2450.00,2460.00,4338600,2460.00
2016-10-05,2640.00,2640.00,2510.00,2530.00,5807300,2530.00
2016-10-04,2660.00,2720.00,2590.00,2590.00,13944400,2590.00
2016-10-03,2500.00,2710.00,2480.00,2660.00,32640900,2660.00
2016-09-30,2440.00,2540.00,2430.00,2470.00,12479700,2470.00
2016-09-29,2470.00,2550.00,2430.00,2440.00,14033000,2440.00
2016-09-28,2450.00,2530.00,2360.00,2450.00,6406900,2450.00
2016-09-27,2610.00,2650.00,2430.00,2440.00,18564300,2440.00
2016-09-26,2600.00,2670.00,2460.00,2610.00,14448500,2610.00
2016-09-23,2570.00,3000.00,2440.00,2570.00,120416900,2570.00
2016-09-22,2310.00,2500.00,2310.00,2500.00,36748000,2500.00
2016-09-21,2020.00,2310.00,2020.00,2310.00,26786100,2310.00
2016-09-20,2100.00,2140.00,2020.00,2020.00,8461200,2020.00
2016-09-19,2130.00,2260.00,2040.00,2090.00,13512900,2090.00
2016-09-16,2270.00,2400.00,2110.00,2130.00,18828500,2130.00
2016-09-15,2040.00,2350.00,2000.00,2270.00,21774500,2270.00
2016-09-14,2100.00,2180.00,2000.00,2050.00,12744000,2050.00
2016-09-13,2430.00,2470.00,2200.00,2200.00,12020100,2200.00
2016-09-12,2430.00,2430.00,2430.00,2430.00,000,2430.00
2016-09-09,2600.00,2650.00,2360.00,2430.00,30856200,2430.00
2016-09-08,2370.00,2610.00,2350.00,2600.00,29498600,2600.00
2016-09-07,2350.00,2430.00,2250.00,2360.00,15940000,2360.00
2016-09-06,2650.00,2700.00,2340.00,2350.00,53490700,2350.00
2016-09-05,2750.00,3400.00,2550.00,2600.00,50749600,2600.00
2016-09-02,2830.00,2950.00,2700.00,2720.00,18957300,2720.00
2016-09-01,2980.00,2980.00,2720.00,2810.00,31909700,2810.00
2016-08-31,2980.00,2980.00,2980.00,2980.00,000,2980.00
2016-08-30,2850.00,3000.00,2800.00,2980.00,30438400,2980.00
2016-08-29,2520.00,2920.00,2520.00,2820.00,45589200,2820.00
2016-08-26,2210.00,2540.00,2210.00,2500.00,35438200,2500.00
2016-08-25,2070.00,2350.00,2060.00,2200.00,27664100,2200.00
2016-08-24,2010.00,2270.00,1965.00,2070.00,22004200,2070.00
2016-08-23,1860.00,2010.00,1800.00,2010.00,24008400,2010.00
2016-08-22,1925.00,2100.00,1775.00,1855.00,18861600,1855.00
2016-08-19,1530.00,1910.00,1530.00,1910.00,48715500,1910.00
2016-08-18,1520.00,1560.00,1485.00,1530.00,11889900,1530.00
2016-08-17,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-08-16,1395.00,1545.00,1385.00,1500.00,15716300,1500.00
2016-08-15,1400.00,1400.00,1300.00,1385.00,3200600,1385.00
2016-08-12,1440.00,1460.00,1390.00,1390.00,2294500,1390.00
2016-08-11,1440.00,1495.00,1430.00,1440.00,4026000,1440.00
2016-08-10,1450.00,1475.00,1420.00,1430.00,5510700,1430.00
2016-08-09,1495.00,1495.00,1435.00,1450.00,13727200,1450.00
2016-08-08,1525.00,1540.00,1490.00,1490.00,6164400,1490.00
2016-08-05,1550.00,1560.00,1480.00,1535.00,11545000,1535.00
2016-08-04,1530.00,1560.00,1455.00,1530.00,20609400,1530.00
2016-08-03,1260.00,1485.00,1260.00,1455.00,32214600,1455.00
2016-08-02,1255.00,1265.00,1245.00,1265.00,3137100,1265.00
2016-08-01,1245.00,1280.00,1245.00,1255.00,4261900,1255.00
2016-07-29,1230.00,1265.00,1230.00,1245.00,8325100,1245.00
2016-07-28,1200.00,1225.00,1200.00,1220.00,1086600,1220.00
2016-07-27,1225.00,1245.00,1200.00,1200.00,3231800,1200.00
2016-07-26,1255.00,1270.00,1200.00,1215.00,2391200,1215.00
2016-07-25,1265.00,1275.00,1255.00,1255.00,5164100,1255.00
2016-07-22,1270.00,1285.00,1255.00,1265.00,3523400,1265.00
2016-07-21,1260.00,1290.00,1260.00,1270.00,10220400,1270.00
2016-07-20,1250.00,1295.00,1250.00,1260.00,7895600,1260.00
2016-07-19,1200.00,1275.00,1195.00,1245.00,16472900,1245.00
2016-07-18,1175.00,1245.00,1175.00,1200.00,5456200,1200.00
2016-07-15,1170.00,1180.00,1160.00,1170.00,2063900,1170.00
2016-07-14,1170.00,1185.00,1155.00,1170.00,2914500,1170.00
2016-07-13,1165.00,1190.00,1160.00,1165.00,4094700,1165.00
2016-07-12,1165.00,1190.00,1165.00,1165.00,3660800,1165.00
2016-07-11,1165.00,1185.00,1120.00,1165.00,2097300,1165.00
2016-07-08,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-07-07,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-07-06,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-07-05,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-07-04,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-07-01,1180.00,1180.00,1150.00,1165.00,573700,1165.00
2016-06-30,1200.00,1215.00,1155.00,1155.00,2536900,1155.00
2016-06-28,1180.00,1195.00,1125.00,1125.00,1828200,1125.00
2016-06-27,1185.00,1185.00,1145.00,1180.00,584000,1180.00
2016-06-24,1200.00,1200.00,1110.00,1185.00,3069700,1185.00
2016-06-23,1195.00,1205.00,1185.00,1195.00,599400,1195.00
2016-06-22,1210.00,1210.00,1190.00,1195.00,951200,1195.00
2016-06-21,1230.00,1245.00,1195.00,1195.00,804800,1195.00
2016-06-20,1190.00,1225.00,1190.00,1220.00,1349700,1220.00
2016-06-17,1210.00,1220.00,1185.00,1190.00,761700,1190.00
2016-06-16,1195.00,1225.00,1180.00,1210.00,1008800,1210.00
2016-06-15,1215.00,1215.00,1190.00,1195.00,452100,1195.00
2016-06-14,1225.00,1250.00,1190.00,1190.00,1418300,1190.00
2016-06-13,1265.00,1270.00,1225.00,1225.00,1066300,1225.00
2016-06-10,1275.00,1300.00,1250.00,1265.00,3917600,1265.00
2016-06-09,1190.00,1305.00,1190.00,1275.00,7191500,1275.00
2016-06-08,1200.00,1205.00,1175.00,1185.00,973500,1185.00
2016-06-07,1190.00,1200.00,1180.00,1190.00,1070000,1190.00
2016-06-06,1195.00,1195.00,1180.00,1190.00,706900,1190.00
2016-06-03,1200.00,1215.00,1190.00,1195.00,556700,1195.00
2016-06-02,1160.00,1225.00,1160.00,1195.00,883600,1195.00
2016-06-01,1190.00,1210.00,1190.00,1200.00,400700,1200.00
2016-05-31,1210.00,1215.00,1190.00,1190.00,461800,1190.00
2016-05-30,1200.00,1215.00,1190.00,1200.00,566400,1200.00
2016-05-27,1180.00,1210.00,1180.00,1195.00,783400,1195.00
2016-05-26,1170.00,1185.00,1155.00,1170.00,404600,1170.00
2016-05-25,1170.00,1175.00,1160.00,1170.00,600700,1170.00
2016-05-24,1170.00,1180.00,1150.00,1170.00,512100,1170.00
2016-05-23,1175.00,1205.00,1165.00,1170.00,537000,1170.00
2016-05-20,1210.00,1230.00,1125.00,1175.00,1515800,1175.00
2016-05-19,1225.00,1230.00,1200.00,1210.00,649700,1210.00
2016-05-18,1225.00,1230.00,1170.00,1225.00,1568700,1225.00
2016-05-17,1215.00,1255.00,1210.00,1225.00,2792900,1225.00
2016-05-16,1205.00,1245.00,1185.00,1215.00,1821300,1215.00
2016-05-13,1210.00,1220.00,1150.00,1205.00,1367200,1205.00
2016-05-12,1180.00,1220.00,1155.00,1210.00,2207600,1210.00
2016-05-11,1155.00,1180.00,1130.00,1155.00,565100,1155.00
2016-05-10,1135.00,1145.00,1075.00,1145.00,4108700,1145.00
2016-05-09,1175.00,1220.00,1125.00,1135.00,1333400,1135.00
2016-05-06,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-05-05,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-05-04,1185.00,1185.00,1155.00,1175.00,1261400,1175.00
2016-05-03,1225.00,1225.00,1185.00,1185.00,660100,1185.00
2016-05-02,1205.00,1225.00,1200.00,1205.00,1018600,1205.00
2016-04-29,1200.00,1205.00,1140.00,1205.00,2944000,1205.00
2016-04-28,1270.00,1280.00,1200.00,1200.00,4572500,1200.00
2016-04-27,1285.00,1290.00,1260.00,1270.00,1155900,1270.00
2016-04-26,1335.00,1335.00,1270.00,1285.00,1738000,1285.00
2016-04-25,1270.00,1335.00,1260.00,1335.00,3226900,1335.00
2016-04-22,1260.00,1280.00,1250.00,1270.00,1060100,1270.00
2016-04-21,1285.00,1300.00,1250.00,1260.00,3248400,1260.00
2016-04-12,1335.00,1395.00,1330.00,1335.00,19422100,1328.34
2016-04-08,1285.00,1345.00,1270.00,1310.00,14051500,1303.46
2016-04-07,1275.00,1285.00,1270.00,1285.00,4123200,1278.58
2016-04-06,1275.00,1285.00,1265.00,1265.00,2012600,1258.68
2016-04-05,1285.00,1290.00,1270.00,1275.00,3414400,1268.63
2016-04-04,1305.00,1320.00,1285.00,1290.00,3266300,1283.56
2016-04-01,1280.00,1310.00,1270.00,1300.00,21376600,1293.51
2016-03-31,1280.00,1285.00,1265.00,1270.00,3271700,1263.66
2016-03-30,1290.00,1295.00,1275.00,1275.00,6944100,1268.63
2016-03-29,1270.00,1290.00,1270.00,1275.00,5711200,1268.63
2016-03-28,1310.00,1310.00,1250.00,1270.00,7277000,1263.66
2016-03-25,1310.00,1310.00,1310.00,1310.00,000,1303.46
2016-03-24,1300.00,1325.00,1300.00,1310.00,12682600,1303.46
2016-03-23,1270.00,1295.00,1265.00,1285.00,6335700,1278.58
2016-03-22,1260.00,1275.00,1255.00,1270.00,1145500,1263.66
2016-03-21,1280.00,1290.00,1260.00,1260.00,6328600,1253.71
2016-03-18,1320.00,1320.00,1275.00,1280.00,2275000,1273.61
2016-03-17,1300.00,1300.00,1275.00,1300.00,8492400,1293.51
2016-03-16,1255.00,1295.00,1245.00,1290.00,7592200,1283.56
2016-03-15,1300.00,1300.00,1240.00,1255.00,5807300,1248.73
2016-03-10,1245.00,1275.00,1170.00,1260.00,6201400,1253.71
2016-03-09,1245.00,1245.00,1245.00,1245.00,000,1238.78
2016-03-08,1250.00,1275.00,1235.00,1245.00,13075200,1238.78
2016-03-07,1200.00,1260.00,1190.00,1240.00,6564000,1233.81
2016-03-04,1220.00,1230.00,1190.00,1190.00,3737000,1184.06
2016-03-03,1175.00,1245.00,1175.00,1210.00,15277400,1203.96
2016-03-02,1100.00,1180.00,1100.00,1175.00,11646800,1169.13
2016-03-01,1080.00,1095.00,1060.00,1095.00,6118900,1089.53
2016-02-29,1090.00,1090.00,1070.00,1075.00,1777500,1069.63
2016-02-26,1080.00,1090.00,1075.00,1080.00,847700,1074.61
2016-02-25,1100.00,1115.00,1080.00,1080.00,789000,1074.61
2016-02-24,1090.00,1105.00,1070.00,1100.00,7292000,1094.51
2016-02-23,1100.00,1125.00,1080.00,1085.00,2177400,1079.58
2016-02-22,1125.00,1130.00,1100.00,1110.00,633400,1104.46
2016-02-19,1150.00,1150.00,1115.00,1125.00,747300,1119.38
2016-02-18,1130.00,1155.00,1130.00,1145.00,10166500,1139.28
2016-02-17,1155.00,1165.00,1150.00,1150.00,2042700,1144.26
2016-02-16,1165.00,1165.00,1140.00,1150.00,2236300,1144.26
2016-02-15,1100.00,1160.00,1080.00,1150.00,12103000,1144.26
2016-02-12,1125.00,1155.00,1115.00,1120.00,4321900,1114.41
2016-02-11,1080.00,1150.00,1080.00,1125.00,9957000,1119.38
2016-02-10,1100.00,1115.00,1070.00,1080.00,3881000,1074.61
2016-02-09,1100.00,1130.00,1100.00,1100.00,2309700,1094.51
2016-02-08,1125.00,1125.00,1125.00,1125.00,000,1119.38
2016-02-05,1060.00,1135.00,1060.00,1125.00,9226800,1119.38
2016-02-04,1150.00,1160.00,1130.00,1135.00,2292000,1129.33
2016-02-03,1150.00,1170.00,1125.00,1140.00,6479200,1134.31
2016-02-02,1105.00,1180.00,1105.00,1155.00,18992000,1149.23
2016-02-01,1060.00,1150.00,1055.00,1105.00,9611800,1099.48
2016-01-29,1030.00,1085.00,1020.00,1050.00,7499600,1044.76
2016-01-28,1095.00,1125.00,1055.00,1070.00,12054400,1064.66
2016-01-27,940.00,1145.00,940.00,1090.00,36968800,1084.56
2016-01-26,915.00,945.00,900.00,930.00,5529700,925.36
2016-01-25,910.00,935.00,910.00,915.00,2015600,910.43
2016-01-22,920.00,930.00,885.00,910.00,3263700,905.46
2016-01-21,955.00,965.00,905.00,915.00,7602000,910.43
2016-01-20,935.00,980.00,935.00,945.00,15054300,940.28
2016-01-19,935.00,950.00,910.00,935.00,5568900,930.33
2016-01-18,925.00,950.00,925.00,930.00,4301600,925.36
2016-01-15,890.00,955.00,890.00,945.00,20694900,940.28
2016-01-14,880.00,895.00,860.00,890.00,3102400,885.56
2016-01-13,890.00,915.00,880.00,890.00,4899000,885.56
2016-01-12,885.00,895.00,860.00,875.00,1612700,870.63
2016-01-11,885.00,905.00,865.00,880.00,2658100,875.61
2016-01-08,880.00,915.00,880.00,900.00,3489200,895.51
2016-01-07,890.00,920.00,885.00,885.00,3789400,880.58
2016-01-06,850.00,910.00,850.00,895.00,5056700,890.53
2016-01-05,850.00,865.00,835.00,865.00,871800,860.68
2016-01-04,870.00,885.00,850.00,850.00,2131200,845.76
2016-01-01,870.00,870.00,870.00,870.00,000,865.66
2015-12-31,870.00,870.00,870.00,870.00,000,865.66
2015-12-30,880.00,885.00,850.00,870.00,2066300,865.66
2015-12-29,875.00,885.00,865.00,875.00,552400,870.63
2015-12-28,845.00,875.00,845.00,870.00,1125400,865.66
2015-12-25,840.00,840.00,840.00,840.00,000,835.81
2015-12-24,840.00,840.00,840.00,840.00,000,835.81
2015-12-23,875.00,875.00,835.00,840.00,2429200,835.81
2015-12-22,880.00,890.00,865.00,865.00,1020600,860.68
2015-12-21,865.00,895.00,865.00,880.00,951200,875.61
2015-12-18,900.00,900.00,855.00,870.00,1457300,865.66
2015-12-17,860.00,910.00,860.00,890.00,4465000,885.56
2015-12-16,835.00,860.00,835.00,840.00,1944200,835.81
2015-12-15,800.00,830.00,795.00,825.00,3590900,820.88
2015-12-14,835.00,840.00,785.00,795.00,5844400,791.03
2015-12-11,860.00,870.00,790.00,845.00,6550100,840.78
2015-12-10,920.00,920.00,855.00,865.00,4809400,860.68
2015-12-09,925.00,925.00,925.00,925.00,000,920.38
2015-12-08,945.00,960.00,915.00,925.00,927700,920.38
2015-12-07,960.00,970.00,935.00,955.00,950000,950.23
2015-12-04,970.00,970.00,950.00,960.00,607000,955.21
2015-12-03,975.00,990.00,965.00,980.00,763200,975.11
2015-12-02,980.00,990.00,975.00,975.00,1912800,970.13
2015-12-01,970.00,990.00,970.00,975.00,1793300,970.13
2015-11-30,970.00,970.00,900.00,970.00,2798300,965.16
2015-11-27,990.00,995.00,950.00,970.00,965800,965.16
2015-11-26,985.00,1000.00,980.00,990.00,2213300,985.06
2015-11-25,990.00,990.00,975.00,980.00,1610900,975.11
2015-11-24,1000.00,1020.00,985.00,990.00,4364300,985.06
2015-11-23,965.00,1000.00,960.00,995.00,4015900,990.03
2015-11-20,950.00,975.00,950.00,960.00,1762000,955.21
2015-11-19,960.00,970.00,945.00,955.00,1396800,950.23
2015-11-18,975.00,980.00,940.00,960.00,2538700,955.21
2015-11-17,980.00,1000.00,965.00,965.00,3062800,960.18
2015-11-16,920.00,980.00,900.00,975.00,4417900,970.13
2015-11-13,955.00,955.00,915.00,935.00,1919400,930.33
2015-11-12,1015.00,1040.00,955.00,960.00,8736500,955.21
2015-11-11,965.00,1050.00,950.00,1015.00,11362800,1009.93
2015-11-10,965.00,1000.00,945.00,980.00,8254000,975.11
2015-11-09,945.00,975.00,905.00,965.00,8810500,960.18
2015-11-06,885.00,955.00,880.00,940.00,14761100,935.31
2015-11-05,880.00,895.00,865.00,875.00,1328500,870.63
2015-11-04,870.00,885.00,865.00,880.00,1393200,875.61
2015-11-03,855.00,880.00,855.00,865.00,811500,860.68
2015-11-02,880.00,900.00,845.00,850.00,1309100,845.76
2015-10-30,820.00,870.00,820.00,865.00,1357700,860.68
2015-10-29,875.00,875.00,810.00,830.00,3415100,825.86
2015-10-28,905.00,915.00,870.00,870.00,3512800,865.66
2015-10-27,930.00,930.00,895.00,915.00,2936000,910.43
2015-10-26,950.00,955.00,930.00,930.00,1894600,925.36
2015-10-23,945.00,970.00,930.00,935.00,5649600,930.33
2015-10-22,885.00,930.00,885.00,930.00,2950600,925.36
2015-10-21,910.00,915.00,860.00,885.00,4793000,880.58
2015-10-20,905.00,940.00,905.00,910.00,4689600,905.46
2015-10-19,850.00,905.00,845.00,900.00,8437400,895.51
2015-10-16,820.00,860.00,810.00,855.00,4804600,850.73
2015-10-15,825.00,835.00,810.00,820.00,4631700,815.91
2015-10-14,825.00,825.00,825.00,825.00,000,820.88
2015-10-13,820.00,840.00,810.00,825.00,9478000,820.88
2015-10-12,780.00,815.00,780.00,815.00,13601500,810.93
2015-10-09,750.00,780.00,750.00,775.00,9866400,771.13
2015-10-08,740.00,795.00,720.00,735.00,18661400,731.33
2015-10-07,665.00,740.00,660.00,735.00,24270900,731.33
2015-10-06,680.00,695.00,660.00,660.00,20627000,656.71
2015-10-05,635.00,685.00,635.00,665.00,11365100,661.68
2015-10-02,645.00,645.00,625.00,625.00,1030800,621.88
2015-10-01,635.00,660.00,620.00,640.00,12573100,636.80
2015-09-30,635.00,650.00,625.00,640.00,1259700,636.80
2015-09-29,610.00,640.00,590.00,630.00,1101700,626.85
2015-09-28,655.00,655.00,615.00,615.00,1479800,611.93
2015-09-25,655.00,675.00,645.00,650.00,2021200,646.76
2015-09-24,655.00,655.00,655.00,655.00,000,651.73
2015-09-23,675.00,675.00,645.00,655.00,1988700,651.73
2015-09-22,685.00,700.00,670.00,675.00,612700,671.63
2015-09-21,690.00,700.00,660.00,690.00,2248100,686.56
2015-09-18,720.00,745.00,685.00,700.00,6033200,696.51
2015-09-17,670.00,710.00,670.00,710.00,3457900,706.46
2015-09-16,670.00,675.00,660.00,675.00,897700,671.63
2015-09-15,665.00,680.00,660.00,665.00,690700,661.68
2015-09-14,665.00,675.00,660.00,665.00,905000,661.68
2015-09-11,690.00,700.00,645.00,665.00,2563400,661.68
2015-09-10,695.00,710.00,685.00,690.00,998800,686.56
2015-09-09,690.00,710.00,690.00,705.00,2471900,701.48
2015-09-08,685.00,700.00,670.00,690.00,2471400,686.56
2015-09-07,680.00,695.00,670.00,695.00,746900,691.53
2015-09-04,710.00,720.00,695.00,705.00,779400,701.48
2015-09-03,725.00,730.00,710.00,715.00,1561200,711.43
2015-09-02,720.00,730.00,690.00,725.00,2584300,721.38
2015-09-01,705.00,765.00,700.00,730.00,3036100,726.36
2015-08-31,675.00,725.00,675.00,700.00,4633800,696.51
2015-08-28,665.00,735.00,655.00,695.00,7277700,691.53
2015-08-27,630.00,655.00,625.00,655.00,7630500,651.73
2015-08-26,620.00,640.00,610.00,620.00,2542100,616.90
2015-08-25,655.00,700.00,605.00,645.00,3444800,641.78
2015-08-24,680.00,680.00,620.00,645.00,6035500,641.78
2015-08-21,720.00,730.00,700.00,700.00,3350600,696.51
2015-08-20,775.00,775.00,740.00,740.00,1552800,736.31
2015-08-19,800.00,810.00,765.00,775.00,973300,771.13
2015-08-18,840.00,840.00,785.00,800.00,2521100,796.01
2015-08-17,840.00,840.00,840.00,840.00,000,835.81
2015-08-14,850.00,865.00,830.00,840.00,2069300,835.81
2015-08-13,785.00,850.00,785.00,845.00,3047600,840.78
2015-08-12,835.00,835.00,750.00,785.00,2604900,781.08
2015-08-11,925.00,935.00,805.00,830.00,9731100,825.86
2015-08-10,960.00,960.00,910.00,920.00,1957200,915.41
2015-08-07,975.00,975.00,960.00,960.00,498600,955.21
2015-08-06,965.00,1005.00,955.00,960.00,2856200,955.21
2015-08-05,955.00,965.00,945.00,955.00,1044700,950.23
2015-08-04,955.00,970.00,950.00,955.00,824000,950.23
2015-08-03,990.00,1000.00,945.00,950.00,2326700,945.26
2015-07-31,985.00,1015.00,960.00,990.00,2024300,985.06
2015-07-30,990.00,990.00,960.00,985.00,1093200,980.08
2015-07-29,1015.00,1015.00,975.00,985.00,1381800,980.08
2015-07-28,1025.00,1025.00,990.00,1005.00,574800,999.98
2015-07-27,1065.00,1065.00,975.00,1010.00,1816600,1004.96
2015-07-24,1090.00,1090.00,1050.00,1065.00,389100,1059.68
2015-07-23,1055.00,1095.00,1055.00,1090.00,394800,1084.56
2015-07-22,1090.00,1090.00,1040.00,1070.00,624300,1064.66
2015-07-21,1090.00,1090.00,1090.00,1090.00,000,1084.56
2015-07-20,1090.00,1090.00,1090.00,1090.00,000,1084.56
2015-07-17,1090.00,1090.00,1090.00,1090.00,000,1084.56
2015-07-16,1090.00,1090.00,1090.00,1090.00,000,1084.56
2015-07-15,1120.00,1165.00,1090.00,1090.00,3042200,1084.56
2015-07-14,1020.00,1120.00,1020.00,1120.00,5350600,1114.41
2015-07-13,1020.00,1025.00,1015.00,1020.00,603300,1014.91
2015-07-10,1030.00,1035.00,1010.00,1015.00,310900,1009.93
2015-07-09,1005.00,1035.00,1005.00,1025.00,838500,1019.88
2015-07-08,1040.00,1045.00,1015.00,1020.00,1738600,1014.91
2015-07-07,1005.00,1035.00,1005.00,1035.00,2147200,1029.83
2015-07-06,1045.00,1055.00,1005.00,1005.00,1647100,999.98
2015-07-03,990.00,1060.00,985.00,1045.00,2869700,1039.78
2015-07-02,995.00,995.00,985.00,995.00,490900,990.03
2015-07-01,1000.00,1000.00,985.00,985.00,204200,980.08
2015-06-30,975.00,995.00,965.00,995.00,679100,990.03
2015-06-29,985.00,995.00,960.00,990.00,739800,985.06
2015-06-26,995.00,995.00,980.00,995.00,494200,990.03
