Date,Open,High,Low,Close,Volume,Adj Close
2016-05-11,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-05-10,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-05-09,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-05-06,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-05-05,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-05-04,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-05-03,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-05-02,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-29,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-28,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-27,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-26,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-25,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-22,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-21,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-20,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-19,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-12,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-08,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-07,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-06,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-05,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-04,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-04-01,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-31,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-30,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-29,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-28,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-25,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-24,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-23,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-22,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-21,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-18,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-17,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-16,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-15,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-10,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-03-09,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-03-08,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-03-07,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-03-04,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-03-03,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-03-02,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-03-01,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-29,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-26,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-25,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-24,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-23,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-22,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-19,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-18,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-17,3325.00,3350.00,3325.00,3350.00,200,3338.45
2016-02-16,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-15,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-12,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-11,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-10,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-09,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-08,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-02-05,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-04,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-03,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-02,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-02-01,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-29,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-28,3350.00,3350.00,3350.00,3350.00,000,3338.45
2016-01-27,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-26,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-25,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-22,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-21,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-20,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-19,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-18,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-15,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-14,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-13,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-12,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-11,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-08,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-07,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-06,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-05,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-04,3350.00,3350.00,3350.00,3350.00,100,3338.45
2016-01-01,3325.00,3325.00,3325.00,3325.00,000,3313.53
2015-12-31,3325.00,3325.00,3325.00,3325.00,000,3313.53
2015-12-30,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-29,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-28,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-25,3325.00,3325.00,3325.00,3325.00,000,3313.53
2015-12-24,3325.00,3325.00,3325.00,3325.00,000,3313.53
2015-12-23,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-22,3310.00,3325.00,3310.00,3325.00,200,3313.53
2015-12-21,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-18,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-17,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-16,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-15,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-14,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-11,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-10,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-09,3325.00,3325.00,3325.00,3325.00,000,3313.53
2015-12-08,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-07,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-04,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-03,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-02,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-12-01,3325.00,3325.00,3325.00,3325.00,100,3313.53
2015-11-30,3350.00,3350.00,3350.00,3350.00,000,3338.45
2015-11-27,3350.00,3350.00,3350.00,3350.00,000,3338.45
2015-11-26,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-25,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-24,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-23,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-20,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-19,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-18,3350.00,3350.00,3350.00,3350.00,000,3338.45
2015-11-17,3350.00,3350.00,3350.00,3350.00,000,3338.45
2015-11-16,3350.00,3350.00,3350.00,3350.00,000,3338.45
2015-11-13,3350.00,3350.00,3350.00,3350.00,000,3338.45
2015-11-12,3350.00,3350.00,3350.00,3350.00,000,3338.45
2015-11-11,3350.00,3350.00,3350.00,3350.00,000,3338.45
2015-11-10,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-09,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-06,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-05,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-04,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-03,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-11-02,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-10-30,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-10-29,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-10-28,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-10-27,3350.00,3350.00,3350.00,3350.00,100,3338.45
2015-10-26,3450.00,3450.00,3400.00,3400.00,600,3388.28
2015-10-23,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-22,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-21,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-20,2785.00,2790.00,2785.00,2790.00,200,2780.38
2015-10-19,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-16,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-15,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-14,2790.00,2790.00,2790.00,2790.00,000,2780.38
2015-10-13,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-12,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-09,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-08,2770.00,2790.00,2770.00,2790.00,300,2780.38
2015-10-07,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-06,2790.00,2790.00,2750.00,2790.00,1300,2780.38
2015-10-05,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-02,2790.00,2790.00,2790.00,2790.00,100,2780.38
2015-10-01,2800.00,2800.00,2800.00,2800.00,100,2790.34
2015-09-30,2800.00,2800.00,2800.00,2800.00,100,2790.34
2015-09-29,2800.00,2800.00,2800.00,2800.00,100,2790.34
2015-09-28,2800.00,2800.00,2800.00,2800.00,100,2790.34
2015-09-25,2800.00,2800.00,2800.00,2800.00,100,2790.34
2015-09-24,2800.00,2800.00,2800.00,2800.00,000,2790.34
2015-09-23,2800.00,2800.00,2800.00,2800.00,100,2790.34
2015-09-22,2800.00,2800.00,2800.00,2800.00,100,2790.34
2015-09-21,2500.00,2800.00,2500.00,2800.00,200,2790.34
2015-09-18,2500.00,2500.00,2500.00,2500.00,100,2491.38
2015-09-17,2500.00,2500.00,2500.00,2500.00,100,2491.38
2015-09-16,2500.00,2500.00,2500.00,2500.00,100,2491.38
2015-09-15,2500.00,2500.00,2500.00,2500.00,100,2491.38
2015-09-14,2900.00,2900.00,2700.00,2700.00,1200,2690.69
2015-09-11,2900.00,2900.00,2900.00,2900.00,100,2890.00
2015-09-10,2900.00,2900.00,2900.00,2900.00,100,2890.00
2015-09-09,2800.00,2800.00,2800.00,2800.00,1100,2790.34
2015-09-08,2750.00,2800.00,2600.00,2675.00,700,2665.78
2015-09-07,2650.00,2650.00,2610.00,2650.00,1000,2640.86
2015-09-04,3195.00,3195.00,2900.00,2900.00,300,2890.00
2015-09-03,3195.00,3195.00,3195.00,3195.00,100,3183.98
2015-09-02,3195.00,3195.00,3195.00,3195.00,100,3183.98
2015-09-01,3195.00,3195.00,3195.00,3195.00,100,3183.98
2015-08-31,3180.00,3180.00,3180.00,3180.00,150200,3169.03
2015-08-28,3185.00,3190.00,3185.00,3190.00,300,3179.00
2015-08-27,3080.00,3190.00,3080.00,3190.00,5000,3179.00
2015-08-26,3190.00,3190.00,2400.00,3190.00,22100,3179.00
2015-08-25,2700.00,2700.00,2650.00,2650.00,200,2640.86
2015-08-24,2905.00,2905.00,2905.00,2905.00,100,2894.98
2015-08-21,2920.00,2920.00,2920.00,2920.00,100,2909.93
2015-08-20,2940.00,2940.00,2940.00,2940.00,100,2929.86
2015-08-19,2945.00,2945.00,2945.00,2945.00,000,2934.84
2015-08-18,2945.00,2945.00,2945.00,2945.00,100,2934.84
2015-08-17,2950.00,2950.00,2950.00,2950.00,000,2939.83
2015-08-14,2950.00,2950.00,2950.00,2950.00,100,2939.83
2015-08-13,2700.00,2950.00,2610.00,2950.00,202200,2939.83
2015-08-12,2710.00,2800.00,2700.00,2800.00,100700,2790.34
2015-08-11,3300.00,3300.00,2910.00,2950.00,13700,2939.83
2015-08-10,2910.00,3000.00,2900.00,3000.00,11100,2989.66
2015-08-07,2700.00,3295.00,2700.00,3295.00,5200,3283.64
2015-08-06,3500.00,3500.00,2985.00,2985.00,44800,2974.71
2015-08-05,3600.00,3600.00,3600.00,3600.00,37800,3587.59
2015-08-04,3700.00,3995.00,3535.00,3995.00,2800,3981.22
2015-08-03,3900.00,3900.00,3900.00,3900.00,1000,3886.55
2015-07-31,3650.00,3995.00,3500.00,3995.00,70400,3981.22
2015-07-30,3750.00,3750.00,3750.00,3750.00,5300,3737.07
2015-07-29,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-28,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-27,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-24,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-23,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-22,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-21,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-20,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-17,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-16,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-15,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-14,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-13,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-10,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-09,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-08,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-07,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-06,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-03,4000.00,4000.00,4000.00,4000.00,000,3986.21
2015-07-02,4000.00,4000.00,4000.00,4000.00,000,3986.21
