Date,Open,High,Low,Close,Volume,Adj Close
2016-09-20,127.00,129.00,125.00,125.00,15731200,125.00
2016-09-19,127.00,128.00,126.00,127.00,2542400,127.00
2016-09-16,127.00,127.00,125.00,127.00,5643900,127.00
2016-09-15,125.00,128.00,124.00,127.00,5005200,127.00
2016-09-14,128.00,128.00,122.00,125.00,18034100,125.00
2016-09-13,130.00,133.00,120.00,129.00,19600900,129.00
2016-09-12,131.00,131.00,131.00,131.00,000,131.00
2016-09-09,130.00,138.00,128.00,131.00,57985900,131.00
2016-09-08,128.00,129.00,126.00,129.00,3443500,129.00
2016-09-07,128.00,129.00,125.00,128.00,4948300,128.00
2016-09-06,128.00,130.00,126.00,128.00,4334800,128.00
2016-09-05,130.00,132.00,127.00,128.00,3641400,128.00
2016-09-02,128.00,130.00,125.00,129.00,5393000,129.00
2016-09-01,128.00,130.00,126.00,128.00,4147400,128.00
2016-08-31,126.00,128.00,124.00,128.00,9801700,128.00
2016-08-30,128.00,129.00,119.00,128.00,37101800,128.00
2016-08-29,133.00,133.00,125.00,130.00,22769900,130.00
2016-08-26,135.00,136.00,130.00,134.00,19760000,134.00
2016-08-25,138.00,140.00,134.00,136.00,21130100,136.00
2016-08-24,133.00,139.00,130.00,138.00,75273400,138.00
2016-08-23,134.00,134.00,128.00,130.00,11409600,130.00
2016-08-22,133.00,135.00,128.00,132.00,22833900,132.00
2016-08-19,135.00,137.00,132.00,133.00,16920600,133.00
2016-08-18,138.00,138.00,134.00,135.00,15523600,135.00
2016-08-17,134.00,134.00,134.00,134.00,000,134.00
2016-08-16,137.00,138.00,132.00,134.00,19599800,134.00
2016-08-15,141.00,142.00,135.00,136.00,26893800,136.00
2016-08-12,144.00,145.00,139.00,141.00,37487600,141.00
2016-08-11,139.00,144.00,138.00,141.00,80953900,141.00
2016-08-10,140.00,141.00,136.00,138.00,20919200,138.00
2016-08-09,139.00,145.00,137.00,139.00,48923800,139.00
2016-08-08,141.00,144.00,138.00,139.00,28757700,139.00
2016-08-05,145.00,147.00,137.00,139.00,56425100,139.00
2016-08-04,145.00,154.00,127.00,145.00,196554400,145.00
2016-08-03,128.00,128.00,125.00,127.00,7482400,127.00
2016-08-02,127.00,128.00,125.00,127.00,9950300,127.00
2016-08-01,126.00,127.00,125.00,127.00,11726300,127.00
2016-07-29,125.00,127.00,125.00,126.00,8454000,126.00
2016-07-28,125.00,126.00,124.00,125.00,13306300,125.00
2016-07-27,125.00,126.00,125.00,125.00,9500200,125.00
2016-07-26,126.00,127.00,125.00,125.00,9015000,125.00
2016-07-25,125.00,127.00,125.00,126.00,18004400,126.00
2016-07-22,127.00,127.00,125.00,126.00,13646500,126.00
2016-07-21,126.00,128.00,125.00,126.00,13900300,126.00
2016-07-20,126.00,127.00,125.00,126.00,11599700,126.00
2016-07-19,126.00,126.00,124.00,126.00,16865200,126.00
2016-07-18,125.00,126.00,123.00,125.00,18323000,125.00
2016-07-15,122.00,126.00,121.00,124.00,27273200,124.00
2016-07-14,122.00,124.00,121.00,122.00,20825800,122.00
2016-07-13,121.00,123.00,120.00,121.00,29723700,121.00
2016-07-12,119.00,123.00,118.00,120.00,49733700,120.00
2016-07-11,118.00,120.00,118.00,119.00,6919500,119.00
2016-07-08,118.00,118.00,118.00,118.00,000,118.00
2016-07-07,118.00,118.00,118.00,118.00,000,118.00
2016-07-06,118.00,118.00,118.00,118.00,000,118.00
2016-07-05,118.00,118.00,118.00,118.00,000,118.00
2016-07-04,118.00,118.00,118.00,118.00,000,118.00
2016-07-01,119.00,119.00,116.00,118.00,2467100,118.00
2016-06-30,119.00,119.00,116.00,118.00,8771200,118.00
2016-06-28,115.00,117.00,115.00,117.00,14990700,117.00
2016-06-27,115.00,116.00,114.00,116.00,8105400,116.00
2016-06-24,116.00,116.00,113.00,115.00,13907200,115.00
2016-06-23,117.00,117.00,115.00,116.00,17673400,116.00
2016-06-22,117.00,120.00,115.00,117.00,35287600,117.00
2016-06-21,118.00,119.00,116.00,116.00,12944500,116.00
2016-06-20,117.00,117.00,116.00,117.00,20308300,117.00
2016-06-17,117.00,119.00,117.00,117.00,4422600,117.00
2016-06-16,117.00,118.00,116.00,117.00,3683500,117.00
2016-06-15,116.00,119.00,115.00,117.00,10090300,117.00
2016-06-14,116.00,117.00,116.00,117.00,22845300,117.00
2016-06-13,116.00,117.00,115.00,116.00,9853300,116.00
2016-06-10,117.00,117.00,115.00,116.00,26960900,116.00
2016-06-09,116.00,117.00,116.00,117.00,14671200,117.00
2016-06-08,116.00,117.00,115.00,116.00,18251500,116.00
2016-06-07,114.00,118.00,114.00,116.00,24329100,116.00
2016-06-06,112.00,114.00,112.00,114.00,14907600,114.00
2016-06-03,113.00,113.00,111.00,112.00,13575400,112.00
2016-06-02,113.00,114.00,112.00,112.00,26410000,112.00
2016-06-01,112.00,113.00,111.00,113.00,17930900,113.00
2016-05-31,112.00,113.00,111.00,112.00,35163000,112.00
2016-05-30,110.00,113.00,109.00,111.00,47826600,111.00
2016-05-27,108.00,109.00,107.00,109.00,21966900,109.00
2016-05-26,105.00,111.00,105.00,107.00,61020100,107.00
2016-05-25,105.00,108.00,104.00,105.00,114845800,105.00
2016-05-24,105.00,107.00,104.00,104.00,9535300,104.00
2016-05-23,107.00,109.00,105.00,105.00,13711500,105.00
2016-05-20,109.00,111.00,107.00,107.00,19739700,107.00
2016-05-19,111.00,116.00,108.00,109.00,32843300,109.00
2016-05-18,114.00,119.00,111.00,111.00,40014500,111.00
2016-05-17,114.00,115.00,113.00,113.00,5741600,113.00
2016-05-16,115.00,115.00,112.00,114.00,3708700,114.00
2016-05-13,112.00,114.00,111.00,114.00,3564100,114.00
2016-05-12,113.00,114.00,112.00,112.00,6349000,112.00
2016-05-11,113.00,114.00,111.00,113.00,14276800,113.00
2016-05-10,110.00,111.00,108.00,111.00,43722400,111.00
2016-05-09,110.00,111.00,109.00,110.00,40165300,110.00
2016-05-06,110.00,110.00,110.00,110.00,000,110.00
2016-05-05,110.00,110.00,110.00,110.00,000,110.00
2016-05-04,112.00,113.00,107.00,110.00,49148500,110.00
2016-05-03,113.00,114.00,111.00,112.00,79021000,112.00
2016-05-02,116.00,117.00,110.00,113.00,59957900,113.00
2016-04-29,119.00,119.00,116.00,116.00,41511100,116.00
2016-04-28,122.00,122.00,118.00,119.00,27827900,119.00
2016-04-27,117.00,124.00,116.00,120.00,72669500,120.00
2016-04-26,119.00,120.00,117.00,117.00,21352500,117.00
2016-04-25,120.00,122.00,118.00,119.00,22930000,119.00
2016-04-22,120.00,121.00,118.00,120.00,23803800,120.00
2016-04-21,121.00,123.00,119.00,120.00,19734600,120.00
2016-04-12,124.00,126.00,122.00,123.00,22877900,123.00
2016-04-08,130.00,130.00,126.00,126.00,32465200,126.00
2016-04-07,127.00,130.00,126.00,128.00,38959200,128.00
2016-04-06,123.00,128.00,122.00,126.00,44629700,126.00
2016-04-05,122.00,125.00,122.00,123.00,12432000,123.00
2016-04-04,124.00,125.00,121.00,123.00,30832800,123.00
2016-04-01,124.00,125.00,120.00,123.00,54727800,123.00
2016-03-31,125.00,125.00,120.00,124.00,57095600,124.00
2016-03-30,126.00,127.00,123.00,125.00,20548600,125.00
2016-03-29,122.00,127.00,122.00,125.00,17299000,125.00
2016-03-28,126.00,127.00,121.00,124.00,53159700,124.00
2016-03-25,126.00,126.00,126.00,126.00,000,126.00
2016-03-24,129.00,129.00,125.00,126.00,39728200,126.00
2016-03-23,125.00,131.00,125.00,128.00,130918000,128.00
2016-03-22,123.00,127.00,123.00,126.00,40076000,126.00
2016-03-21,126.00,127.00,117.00,123.00,97736600,123.00
2016-03-18,124.00,129.00,123.00,125.00,33831600,125.00
2016-03-17,126.00,127.00,122.00,124.00,53783900,124.00
2016-03-16,126.00,130.00,125.00,126.00,54754900,126.00
2016-03-15,119.00,129.00,119.00,125.00,165015100,125.00
2016-03-10,109.00,109.00,106.00,108.00,59333300,108.00
2016-03-09,109.00,109.00,109.00,109.00,000,109.00
2016-03-08,106.00,111.00,105.00,109.00,117844200,109.00
2016-03-07,112.00,112.00,106.00,108.00,207116800,108.00
2016-03-04,112.00,113.00,111.00,111.00,219735000,111.00
2016-03-03,109.00,114.00,108.00,112.00,244591100,112.00
2016-03-02,108.00,109.00,106.00,109.00,65237500,109.00
2016-03-01,105.00,109.00,104.00,107.00,161580300,107.00
2016-02-29,105.00,107.00,103.00,106.00,166083800,106.00
2016-02-26,101.00,106.00,101.00,105.00,139987400,105.00
2016-02-25,98.00,107.00,95.00,101.00,328313400,101.00
2016-02-24,92.00,98.00,91.00,95.00,219746900,95.00
2016-02-23,92.00,93.00,90.00,91.00,84524100,91.00
2016-02-22,91.00,94.00,90.00,91.00,100393300,91.00
2016-02-19,91.00,93.00,89.00,90.00,34687800,90.00
2016-02-18,93.00,93.00,88.00,91.00,109808900,91.00
2016-02-17,87.00,92.00,86.00,92.00,210751300,92.00
2016-02-16,87.00,88.00,85.00,87.00,47292000,87.00
2016-02-15,84.00,88.00,84.00,85.00,35263500,85.00
2016-02-12,84.00,86.00,84.00,84.00,6990100,84.00
2016-02-11,85.00,87.00,84.00,84.00,14802100,84.00
2016-02-10,83.00,86.00,82.00,84.00,33683600,84.00
2016-02-09,82.00,84.00,81.00,82.00,13513600,82.00
2016-02-08,81.00,81.00,81.00,81.00,000,81.00
2016-02-05,82.00,83.00,81.00,81.00,7832100,81.00
2016-02-04,82.00,83.00,81.00,81.00,14435900,81.00
2016-02-03,82.00,83.00,81.00,81.00,22524200,81.00
2016-02-02,82.00,84.00,82.00,82.00,12798200,82.00
2016-02-01,84.00,84.00,81.00,82.00,28431000,82.00
2016-01-29,81.00,86.00,81.00,82.00,88066400,82.00
2016-01-28,78.00,82.00,78.00,81.00,34003400,81.00
2016-01-27,78.00,83.00,77.00,81.00,78700700,81.00
2016-01-26,81.00,81.00,77.00,78.00,12153100,78.00
2016-01-25,79.00,80.00,78.00,79.00,7045300,79.00
2016-01-22,83.00,83.00,77.00,79.00,8766700,79.00
2016-01-21,80.00,81.00,75.00,77.00,37724000,77.00
2016-01-20,88.00,88.00,79.00,79.00,61011900,79.00
2016-01-19,77.00,89.00,76.00,84.00,197034800,84.00
2016-01-18,78.00,78.00,75.00,75.00,16987300,75.00
2016-01-15,77.00,77.00,75.00,76.00,10775400,76.00
2016-01-14,75.00,78.00,74.00,76.00,38326400,76.00
2016-01-13,76.00,79.00,75.00,76.00,31155300,76.00
2016-01-12,77.00,77.00,74.00,76.00,38983200,76.00
2016-01-11,75.00,77.00,75.00,76.00,7113500,76.00
2016-01-08,78.00,78.00,75.00,76.00,31620600,76.00
2016-01-07,80.00,80.00,76.00,77.00,46073100,77.00
2016-01-06,81.00,83.00,79.00,79.00,75746900,79.00
2016-01-05,77.00,80.00,77.00,79.00,44290200,79.00
2016-01-04,74.00,79.00,74.00,77.00,48246400,77.00
2016-01-01,74.00,74.00,74.00,74.00,000,74.00
2015-12-31,74.00,74.00,74.00,74.00,000,74.00
2015-12-30,81.00,82.00,72.00,74.00,196886700,74.00
2015-12-29,87.00,89.00,80.00,80.00,154406800,80.00
2015-12-28,98.00,101.00,88.00,88.00,85534600,88.00
2015-12-25,97.00,97.00,97.00,97.00,000,97.00
2015-12-24,97.00,97.00,97.00,97.00,000,97.00
2015-12-23,97.00,115.00,93.00,97.00,194933100,97.00
2015-12-22,90.00,98.00,90.00,96.00,94804500,96.00
2015-12-21,88.00,95.00,84.00,95.00,77962100,95.00
2015-12-18,77.00,88.00,76.00,88.00,119513500,88.00
2015-12-17,76.00,79.00,75.00,77.00,37071900,77.00
2015-12-16,77.00,78.00,75.00,76.00,9555300,76.00
2015-12-15,79.00,80.00,76.00,77.00,9694500,77.00
2015-12-14,74.00,80.00,74.00,78.00,44087600,78.00
2015-12-11,71.00,75.00,70.00,75.00,30754300,75.00
2015-12-10,73.00,74.00,69.00,70.00,46513500,70.00
2015-12-09,74.00,74.00,74.00,74.00,000,74.00
2015-12-08,77.00,77.00,73.00,74.00,19773200,74.00
2015-12-07,80.00,80.00,76.00,76.00,9897000,76.00
2015-12-04,77.00,79.00,76.00,77.00,36612900,77.00
2015-12-03,85.00,85.00,77.00,78.00,25283700,78.00
2015-12-02,81.00,81.00,79.00,79.00,22052700,79.00
2015-12-01,79.00,81.00,78.00,80.00,30890900,80.00
2015-11-30,83.00,85.00,78.00,78.00,138432700,78.00
2015-11-27,84.00,84.00,81.00,83.00,42926100,83.00
2015-11-26,82.00,84.00,81.00,83.00,29186000,83.00
2015-11-25,90.00,92.00,82.00,82.00,211356700,82.00
2015-11-24,90.00,90.00,85.00,85.00,66572400,85.00
2015-11-23,91.00,91.00,87.00,88.00,42547800,88.00
2015-11-20,94.00,94.00,89.00,90.00,43575800,90.00
2015-11-19,93.00,93.00,90.00,90.00,24134700,90.00
2015-11-18,94.00,94.00,90.00,92.00,40020300,92.00
2015-11-17,96.00,97.00,91.00,92.00,64550000,92.00
2015-11-16,91.00,98.00,88.00,95.00,126497700,95.00
2015-11-13,90.00,95.00,87.00,91.00,145153800,91.00
2015-11-12,79.00,96.00,77.00,91.00,168930900,91.00
2015-11-11,83.00,85.00,79.00,79.00,29474800,79.00
2015-11-10,86.00,88.00,78.00,82.00,225323000,82.00
2015-11-09,97.00,97.00,86.00,86.00,78091200,86.00
2015-11-06,105.00,105.00,91.00,95.00,68463500,95.00
2015-11-05,110.00,111.00,101.00,101.00,20044300,101.00
2015-11-04,106.00,115.00,99.00,107.00,91875700,107.00
2015-11-03,112.00,112.00,103.00,103.00,20201600,103.00
2015-11-02,116.00,117.00,112.00,112.00,23622300,112.00
2015-10-30,120.00,120.00,114.00,119.00,25066600,119.00
2015-10-29,130.00,130.00,117.00,121.00,25870700,121.00
2015-10-28,134.00,134.00,130.00,130.00,9593000,130.00
2015-10-27,136.00,136.00,134.00,134.00,3768400,134.00
2015-10-26,138.00,138.00,135.00,137.00,4075200,137.00
2015-10-23,139.00,140.00,136.00,137.00,4530000,137.00
2015-10-22,140.00,140.00,135.00,139.00,28582100,139.00
2015-10-21,138.00,141.00,134.00,141.00,14256300,141.00
2015-10-20,140.00,140.00,135.00,138.00,11755700,138.00
2015-10-19,139.00,141.00,138.00,141.00,17123300,141.00
2015-10-16,139.00,140.00,137.00,139.00,15177400,139.00
2015-10-15,148.00,148.00,139.00,139.00,12806300,139.00
2015-10-14,144.00,144.00,144.00,144.00,000,144.00
2015-10-13,140.00,155.00,137.00,144.00,61219400,144.00
2015-10-12,143.00,144.00,138.00,139.00,10734800,139.00
2015-10-09,146.00,146.00,142.00,143.00,11781800,143.00
2015-10-08,146.00,147.00,143.00,146.00,11954800,146.00
2015-10-07,148.00,150.00,144.00,146.00,9557700,146.00
2015-10-06,150.00,150.00,145.00,148.00,24290400,148.00
2015-10-05,151.00,151.00,146.00,151.00,18544000,151.00
2015-10-02,144.00,152.00,140.00,152.00,23325400,152.00
2015-10-01,144.00,145.00,141.00,144.00,15262600,144.00
2015-09-30,148.00,148.00,142.00,143.00,21310400,143.00
2015-09-29,147.00,147.00,142.00,147.00,18314100,147.00
2015-09-28,155.00,155.00,146.00,147.00,16387300,147.00
2015-09-25,150.00,158.00,147.00,158.00,14124500,158.00
2015-09-24,150.00,150.00,150.00,150.00,000,150.00
2015-09-23,154.00,155.00,150.00,150.00,16122700,150.00
2015-09-22,157.00,160.00,155.00,155.00,11065000,155.00
2015-09-21,158.00,158.00,155.00,155.00,11814000,155.00
2015-09-18,154.00,164.00,154.00,158.00,16231900,158.00
2015-09-17,154.00,157.00,153.00,154.00,14199600,154.00
2015-09-16,156.00,156.00,153.00,153.00,16903400,153.00
2015-09-15,156.00,156.00,152.00,156.00,11400200,156.00
2015-09-14,157.00,158.00,154.00,154.00,17917400,154.00
2015-09-11,160.00,161.00,155.00,155.00,16877300,155.00
2015-09-10,159.00,161.00,158.00,158.00,16369700,158.00
2015-09-09,162.00,162.00,158.00,161.00,16725200,161.00
2015-09-08,161.00,161.00,155.00,159.00,2013800,159.00
2015-09-07,162.00,165.00,159.00,161.00,2909100,161.00
2015-09-04,165.00,165.00,162.00,162.00,21215900,162.00
2015-09-03,159.00,164.00,159.00,164.00,14405900,164.00
2015-09-02,158.00,160.00,154.00,158.00,24349100,158.00
2015-09-01,159.00,161.00,156.00,158.00,18297800,158.00
2015-08-31,163.00,163.00,160.00,160.00,26647300,160.00
2015-08-28,167.00,168.00,163.00,163.00,27964900,163.00
2015-08-27,160.00,170.00,160.00,165.00,38091400,165.00
2015-08-26,164.00,173.00,162.00,164.00,21944400,164.00
2015-08-25,156.00,180.00,146.00,180.00,39569300,180.00
2015-08-24,165.00,165.00,153.00,155.00,46630000,155.00
2015-08-21,167.00,170.00,163.00,170.00,98356100,170.00
2015-08-20,170.00,172.00,167.00,169.00,90615200,169.00
2015-08-19,170.00,175.00,170.00,170.00,93008200,170.00
2015-08-18,176.00,179.00,170.00,171.00,97735200,171.00
2015-08-17,174.00,174.00,174.00,174.00,000,174.00
2015-08-14,173.00,175.00,171.00,174.00,98675500,174.00
2015-08-13,173.00,176.00,170.00,173.00,96983500,173.00
2015-08-12,174.00,174.00,166.00,170.00,108516700,170.00
2015-08-11,182.00,186.00,169.00,174.00,119906200,174.00
2015-08-10,168.00,204.00,167.00,180.00,132569700,180.00
2015-08-07,165.00,166.00,164.00,165.00,101829300,165.00
2015-08-06,169.00,169.00,163.00,164.00,114758400,164.00
2015-08-05,165.00,167.00,164.00,165.00,101825800,165.00
2015-08-04,170.00,170.00,164.00,164.00,83577300,164.00
2015-08-03,176.00,176.00,165.00,170.00,125295600,170.00
2015-07-31,171.00,176.00,169.00,176.00,135755000,176.00
2015-07-30,174.00,174.00,170.00,171.00,90917100,171.00
2015-07-29,176.00,176.00,171.00,174.00,117004600,174.00
2015-07-28,170.00,176.00,167.00,176.00,112763200,176.00
2015-07-27,176.00,176.00,166.00,172.00,81916200,172.00
2015-07-24,180.00,180.00,175.00,176.00,105370100,176.00
2015-07-23,180.00,181.00,178.00,178.00,107864600,178.00
2015-07-22,183.00,185.00,181.00,181.00,102608300,181.00
2015-07-21,185.00,185.00,185.00,185.00,000,185.00
2015-07-20,185.00,185.00,185.00,185.00,000,185.00
2015-07-17,185.00,185.00,185.00,185.00,000,185.00
2015-07-16,185.00,185.00,185.00,185.00,000,185.00
2015-07-15,185.00,187.00,185.00,185.00,95560800,185.00
2015-07-14,190.00,190.00,185.00,185.00,89994200,185.00
2015-07-13,192.00,193.00,189.00,189.00,95839300,189.00
2015-07-10,180.00,196.00,180.00,193.00,102581500,193.00
2015-07-09,184.00,194.00,184.00,190.00,97302200,190.00
2015-07-08,196.00,204.00,191.00,194.00,95181800,194.00
2015-07-07,210.00,210.00,203.00,204.00,89510300,204.00
2015-07-06,205.00,211.00,204.00,204.00,81406900,204.00
2015-07-03,209.00,211.00,205.00,210.00,110645600,210.00
2015-07-02,198.00,209.00,197.00,208.00,96174600,208.00
2015-07-01,218.00,218.00,194.00,197.00,91738000,197.00
2015-06-30,195.00,200.00,191.00,200.00,102815500,200.00
2015-06-29,192.00,198.00,192.00,193.00,97133700,193.00
2015-06-26,188.00,200.00,187.00,194.00,101894800,194.00
2015-06-25,189.00,190.00,184.00,187.00,100100000,187.00
2015-06-24,191.00,192.00,183.00,189.00,112335400,189.00
2015-06-23,178.00,192.00,176.00,191.00,128098800,191.00
2015-06-22,177.00,178.00,176.00,177.00,102438100,177.00
2015-06-19,177.00,178.00,177.00,178.00,61268100,178.00
2015-06-18,180.00,180.00,177.00,177.00,67565700,177.00
2015-06-17,179.00,180.00,178.00,179.00,69444900,179.00
2015-06-16,180.00,181.00,177.00,179.00,70108900,179.00
2015-06-15,182.00,182.00,177.00,181.00,71257300,181.00
2015-06-12,183.00,183.00,178.00,180.00,77862700,180.00
2015-06-11,183.00,183.00,178.00,179.00,82362500,179.00
2015-06-10,177.00,181.00,174.00,181.00,82307500,181.00
2015-06-09,186.00,186.00,174.00,177.00,68596800,177.00
2015-06-08,187.00,190.00,184.00,185.00,73858800,185.00
2015-06-05,184.00,187.00,182.00,187.00,79603300,187.00
2015-06-04,184.00,187.00,181.00,183.00,79921900,183.00
2015-06-03,192.00,193.00,183.00,183.00,78539100,183.00
2015-06-02,192.00,192.00,192.00,192.00,000,192.00
2015-06-01,201.00,203.00,192.00,192.00,70129000,192.00
2015-05-29,196.00,203.00,192.00,203.00,100745200,203.00
2015-05-28,184.00,196.00,182.00,196.00,111242200,196.00
2015-05-27,180.00,185.00,177.00,185.00,83482800,185.00
2015-05-26,180.00,183.00,177.00,180.00,107137100,180.00
2015-05-25,178.00,180.00,176.00,179.00,80985600,179.00
2015-05-22,183.00,183.00,178.00,178.00,85254800,178.00
2015-05-21,185.00,185.00,180.00,183.00,89898000,183.00
2015-05-20,186.00,186.00,183.00,185.00,75625000,185.00
2015-05-19,185.00,186.00,180.00,186.00,93167400,186.00
2015-05-18,182.00,190.00,179.00,185.00,98606800,185.00
2015-05-15,178.00,183.00,177.00,183.00,86392600,183.00
2015-05-14,179.00,179.00,179.00,179.00,000,179.00
2015-05-13,175.00,180.00,174.00,179.00,81902800,179.00
2015-05-12,173.00,179.00,170.00,175.00,91104700,175.00
2015-05-11,172.00,174.00,172.00,173.00,79961400,173.00
2015-05-08,175.00,175.00,172.00,172.00,57889200,172.00
2015-05-07,177.00,177.00,173.00,175.00,50030400,175.00
2015-05-06,177.00,179.00,174.00,177.00,54773400,177.00
2015-05-05,180.00,180.00,173.00,177.00,45502800,177.00
2015-05-04,176.00,180.00,172.00,180.00,54156300,180.00
2015-05-01,176.00,176.00,176.00,176.00,000,176.00
2015-04-30,176.00,176.00,170.00,176.00,90150500,176.00
2015-04-29,182.00,182.00,171.00,177.00,98821700,177.00
2015-04-28,173.00,184.00,170.00,184.00,103911500,184.00
