Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-31,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-30,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-27,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-26,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-25,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-24,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-23,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-20,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-19,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-18,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-17,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-16,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-13,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-12,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-11,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-10,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-09,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-06,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-05,3000.00,3000.00,3000.00,3000.00,100,3000.00
2017-01-04,2560.00,2560.00,2560.00,2560.00,000,2560.00
2017-01-03,2560.00,2560.00,2560.00,2560.00,000,2560.00
2017-01-02,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-12-30,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-12-29,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-12-28,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-12-27,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-12-26,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-12-23,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-12-22,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-12-21,2050.00,2560.00,2050.00,2560.00,100,2560.00
2016-12-20,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-19,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-16,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-15,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-14,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-13,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-12,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-09,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-08,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-07,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-06,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-05,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-02,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-01,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-11-30,2500.00,2500.00,2050.00,2050.00,200,2050.00
2016-11-29,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-28,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-25,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-24,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-23,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-22,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-21,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-18,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-17,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-16,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-15,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-14,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-11,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-10,2010.00,2010.00,2010.00,2010.00,100,2010.00
2016-11-09,1990.00,1990.00,1990.00,1990.00,100,1990.00
2016-11-08,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-07,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-04,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-03,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-02,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-01,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-31,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-28,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-27,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-26,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-25,1800.00,1800.00,1800.00,1800.00,100,1800.00
2016-10-24,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-10-21,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-10-20,1500.00,1500.00,1500.00,1500.00,100,1500.00
2016-10-19,1200.00,1200.00,1200.00,1200.00,100,1200.00
2016-10-18,1050.00,1050.00,1050.00,1050.00,200,1050.00
2016-10-17,935.00,935.00,935.00,935.00,000,935.00
2016-10-14,935.00,935.00,935.00,935.00,000,935.00
2016-10-13,935.00,935.00,935.00,935.00,000,935.00
2016-10-12,935.00,935.00,935.00,935.00,000,935.00
2016-10-11,935.00,935.00,935.00,935.00,000,935.00
2016-10-10,935.00,935.00,935.00,935.00,000,935.00
2016-10-07,935.00,935.00,935.00,935.00,000,935.00
2016-10-06,935.00,935.00,935.00,935.00,000,935.00
2016-10-05,935.00,935.00,935.00,935.00,000,935.00
2016-10-04,935.00,935.00,935.00,935.00,000,935.00
2016-10-03,935.00,935.00,935.00,935.00,000,935.00
2016-09-30,935.00,935.00,935.00,935.00,000,935.00
2016-09-29,935.00,935.00,935.00,935.00,000,935.00
2016-09-28,935.00,935.00,935.00,935.00,000,935.00
2016-09-27,935.00,935.00,935.00,935.00,000,935.00
2016-09-26,935.00,935.00,935.00,935.00,000,935.00
2016-09-23,935.00,935.00,935.00,935.00,000,935.00
2016-09-22,935.00,935.00,935.00,935.00,000,935.00
2016-09-21,935.00,935.00,935.00,935.00,000,935.00
2016-09-20,935.00,935.00,935.00,935.00,000,935.00
2016-09-19,935.00,935.00,935.00,935.00,000,935.00
2016-09-16,935.00,935.00,935.00,935.00,000,935.00
2016-09-15,935.00,935.00,935.00,935.00,000,935.00
2016-09-14,935.00,935.00,935.00,935.00,000,935.00
2016-09-13,935.00,935.00,935.00,935.00,000,935.00
2016-09-12,935.00,935.00,935.00,935.00,000,935.00
2016-09-09,935.00,935.00,935.00,935.00,000,935.00
2016-09-08,935.00,935.00,935.00,935.00,000,935.00
2016-09-07,935.00,935.00,935.00,935.00,000,935.00
2016-09-06,935.00,935.00,935.00,935.00,000,935.00
2016-09-05,935.00,935.00,935.00,935.00,000,935.00
2016-09-02,935.00,935.00,935.00,935.00,000,935.00
2016-09-01,935.00,935.00,935.00,935.00,000,935.00
2016-08-31,935.00,935.00,935.00,935.00,000,935.00
2016-08-30,935.00,935.00,935.00,935.00,000,935.00
2016-08-29,935.00,935.00,935.00,935.00,000,935.00
2016-08-26,935.00,935.00,935.00,935.00,000,935.00
2016-08-25,935.00,935.00,935.00,935.00,000,935.00
2016-08-24,935.00,935.00,935.00,935.00,000,935.00
2016-08-23,935.00,935.00,935.00,935.00,000,935.00
2016-08-22,935.00,935.00,935.00,935.00,000,935.00
2016-08-19,935.00,935.00,935.00,935.00,000,935.00
2016-08-18,935.00,935.00,935.00,935.00,000,935.00
2016-08-17,935.00,935.00,935.00,935.00,000,935.00
2016-08-16,935.00,935.00,935.00,935.00,000,935.00
2016-08-15,935.00,935.00,935.00,935.00,000,935.00
2016-08-12,935.00,935.00,935.00,935.00,000,935.00
2016-08-11,935.00,935.00,935.00,935.00,000,935.00
2016-08-10,935.00,935.00,935.00,935.00,000,935.00
2016-08-09,935.00,935.00,935.00,935.00,000,935.00
2016-08-08,935.00,935.00,935.00,935.00,000,935.00
2016-08-05,935.00,935.00,935.00,935.00,000,935.00
2016-08-04,935.00,935.00,935.00,935.00,000,935.00
2016-08-03,935.00,935.00,935.00,935.00,000,935.00
2016-08-02,935.00,935.00,935.00,935.00,000,935.00
2016-08-01,935.00,935.00,935.00,935.00,000,935.00
2016-07-29,935.00,935.00,935.00,935.00,000,935.00
2016-07-28,935.00,935.00,935.00,935.00,000,935.00
2016-07-27,935.00,935.00,935.00,935.00,000,935.00
2016-07-26,935.00,935.00,935.00,935.00,000,935.00
2016-07-25,935.00,935.00,935.00,935.00,000,935.00
2016-07-22,935.00,935.00,935.00,935.00,000,935.00
2016-07-21,935.00,935.00,935.00,935.00,000,935.00
2016-07-20,935.00,935.00,935.00,935.00,000,935.00
2016-07-19,935.00,935.00,935.00,935.00,000,935.00
2016-07-18,935.00,935.00,935.00,935.00,000,935.00
2016-07-15,935.00,935.00,935.00,935.00,000,935.00
2016-07-14,935.00,935.00,935.00,935.00,300,935.00
2016-07-13,935.00,935.00,935.00,935.00,000,935.00
2016-07-12,935.00,935.00,935.00,935.00,000,935.00
2016-07-11,935.00,935.00,935.00,935.00,000,935.00
2016-07-08,935.00,935.00,935.00,935.00,000,935.00
2016-07-07,935.00,935.00,935.00,935.00,000,935.00
2016-07-06,935.00,935.00,935.00,935.00,000,935.00
2016-07-05,935.00,935.00,935.00,935.00,000,935.00
2016-07-04,935.00,935.00,935.00,935.00,000,935.00
2016-07-01,935.00,935.00,935.00,935.00,000,935.00
2016-06-30,935.00,935.00,935.00,935.00,000,935.00
2016-06-28,935.00,935.00,935.00,935.00,000,935.00
2016-06-27,935.00,935.00,935.00,935.00,000,935.00
2016-06-24,935.00,935.00,935.00,935.00,000,935.00
2016-06-23,935.00,935.00,935.00,935.00,000,935.00
2016-06-22,935.00,935.00,935.00,935.00,000,935.00
2016-06-21,935.00,935.00,935.00,935.00,000,935.00
2016-06-20,935.00,935.00,935.00,935.00,000,935.00
2016-06-17,935.00,935.00,935.00,935.00,000,935.00
2016-06-16,935.00,935.00,935.00,935.00,000,935.00
2016-06-15,935.00,935.00,935.00,935.00,000,935.00
2016-06-14,935.00,935.00,935.00,935.00,000,935.00
2016-06-13,935.00,935.00,935.00,935.00,000,935.00
2016-06-10,935.00,935.00,935.00,935.00,000,935.00
2016-06-09,935.00,935.00,935.00,935.00,000,918.00
2016-06-08,935.00,935.00,935.00,935.00,000,918.00
2016-06-07,935.00,935.00,935.00,935.00,000,918.00
2016-06-06,935.00,935.00,935.00,935.00,000,918.00
2016-06-03,935.00,935.00,935.00,935.00,000,918.00
2016-06-02,935.00,935.00,935.00,935.00,000,918.00
2016-06-01,935.00,935.00,935.00,935.00,000,918.00
2016-05-31,935.00,935.00,935.00,935.00,000,918.00
2016-05-30,935.00,935.00,935.00,935.00,000,918.00
2016-05-27,935.00,935.00,935.00,935.00,000,918.00
2016-05-26,935.00,935.00,935.00,935.00,000,918.00
2016-05-25,935.00,935.00,935.00,935.00,000,918.00
2016-05-24,935.00,935.00,935.00,935.00,000,918.00
2016-05-23,935.00,935.00,935.00,935.00,000,918.00
2016-05-20,935.00,935.00,935.00,935.00,000,918.00
2016-05-19,935.00,935.00,935.00,935.00,000,918.00
2016-05-18,935.00,935.00,935.00,935.00,000,918.00
2016-05-17,935.00,935.00,935.00,935.00,000,918.00
2016-05-16,935.00,935.00,935.00,935.00,000,918.00
2016-05-13,935.00,935.00,935.00,935.00,000,918.00
2016-05-12,935.00,935.00,935.00,935.00,000,918.00
2016-05-11,935.00,935.00,935.00,935.00,000,918.00
2016-05-10,935.00,935.00,935.00,935.00,000,918.00
2016-05-09,935.00,935.00,935.00,935.00,000,918.00
2016-05-06,935.00,935.00,935.00,935.00,000,918.00
2016-05-05,935.00,935.00,935.00,935.00,000,918.00
2016-05-04,935.00,935.00,935.00,935.00,000,918.00
