Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,2840.00,2920.00,2840.00,2880.00,25982500,2880.00
2017-01-31,2880.00,2890.00,2840.00,2880.00,18094700,2880.00
2017-01-30,2800.00,2890.00,2760.00,2880.00,51970800,2880.00
2017-01-27,2730.00,2800.00,2700.00,2800.00,33292600,2800.00
2017-01-26,2650.00,2760.00,2640.00,2730.00,27318000,2730.00
2017-01-25,2710.00,2710.00,2630.00,2650.00,14298000,2650.00
2017-01-24,2630.00,2670.00,2610.00,2660.00,18876500,2660.00
2017-01-23,2620.00,2640.00,2580.00,2580.00,11832100,2580.00
2017-01-20,2720.00,2730.00,2590.00,2600.00,25683900,2600.00
2017-01-19,2740.00,2750.00,2690.00,2720.00,10644500,2720.00
2017-01-18,2670.00,2750.00,2670.00,2730.00,12850200,2730.00
2017-01-17,2690.00,2720.00,2670.00,2670.00,12120200,2670.00
2017-01-16,2740.00,2760.00,2700.00,2700.00,13071300,2700.00
2017-01-13,2750.00,2790.00,2730.00,2760.00,17050400,2760.00
2017-01-12,2820.00,2830.00,2730.00,2730.00,8032800,2730.00
2017-01-11,2750.00,2820.00,2750.00,2800.00,22227600,2800.00
2017-01-10,2730.00,2760.00,2730.00,2740.00,10138900,2740.00
2017-01-09,2850.00,2880.00,2740.00,2760.00,17384000,2760.00
2017-01-06,2860.00,2880.00,2810.00,2840.00,13482700,2840.00
2017-01-05,2850.00,2900.00,2810.00,2860.00,28591800,2860.00
2017-01-04,2820.00,2880.00,2780.00,2870.00,44956500,2870.00
2017-01-03,2700.00,2830.00,2650.00,2820.00,32054200,2820.00
2017-01-02,2700.00,2700.00,2700.00,2700.00,000,2700.00
2016-12-30,2770.00,2800.00,2700.00,2700.00,41122900,2700.00
2016-12-29,2660.00,2790.00,2650.00,2760.00,35591200,2760.00
2016-12-28,2540.00,2670.00,2540.00,2640.00,25616300,2640.00
2016-12-27,2510.00,2570.00,2500.00,2530.00,15049200,2530.00
2016-12-26,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-12-23,2470.00,2580.00,2460.00,2520.00,26056200,2520.00
2016-12-22,2570.00,2610.00,2480.00,2480.00,37851000,2480.00
2016-12-21,2650.00,2660.00,2580.00,2580.00,22315700,2580.00
2016-12-20,2690.00,2690.00,2620.00,2640.00,16086700,2640.00
2016-12-19,2740.00,2760.00,2670.00,2690.00,20310400,2690.00
2016-12-16,2800.00,2800.00,2730.00,2730.00,24804100,2730.00
2016-12-15,2840.00,2870.00,2800.00,2800.00,15601100,2800.00
2016-12-14,2940.00,2940.00,2870.00,2880.00,17978900,2880.00
2016-12-13,2840.00,2930.00,2830.00,2920.00,56314000,2920.00
2016-12-12,2840.00,2840.00,2840.00,2840.00,000,2840.00
2016-12-09,2840.00,2850.00,2810.00,2840.00,13952300,2840.00
2016-12-08,2800.00,2840.00,2730.00,2840.00,26887700,2840.00
2016-12-07,2840.00,2840.00,2760.00,2790.00,15334900,2790.00
2016-12-06,2780.00,2870.00,2780.00,2830.00,40255000,2830.00
2016-12-05,2700.00,2780.00,2700.00,2750.00,23200200,2750.00
2016-12-02,2700.00,2730.00,2670.00,2710.00,17234700,2710.00
2016-12-01,2650.00,2720.00,2650.00,2710.00,32464400,2710.00
2016-11-30,2640.00,2690.00,2620.00,2650.00,46404300,2650.00
2016-11-29,2620.00,2680.00,2610.00,2620.00,21309300,2620.00
2016-11-28,2610.00,2650.00,2570.00,2620.00,25267200,2620.00
2016-11-25,2470.00,2640.00,2470.00,2610.00,63706100,2610.00
2016-11-24,2530.00,2530.00,2470.00,2490.00,21584900,2490.00
2016-11-23,2530.00,2550.00,2480.00,2530.00,28423100,2530.00
2016-11-22,2400.00,2520.00,2400.00,2520.00,37387200,2520.00
2016-11-21,2390.00,2420.00,2350.00,2400.00,20125900,2400.00
2016-11-18,2410.00,2430.00,2340.00,2390.00,16850900,2390.00
2016-11-17,2340.00,2440.00,2330.00,2410.00,25538000,2410.00
2016-11-16,2280.00,2360.00,2260.00,2350.00,32255500,2350.00
2016-11-15,2270.00,2350.00,2200.00,2230.00,27185200,2230.00
2016-11-14,2350.00,2350.00,2260.00,2270.00,32576100,2270.00
2016-11-11,2490.00,2490.00,2370.00,2370.00,36676400,2370.00
2016-11-10,2500.00,2520.00,2470.00,2510.00,20262800,2510.00
2016-11-09,2520.00,2520.00,2430.00,2480.00,22193700,2480.00
2016-11-08,2510.00,2520.00,2480.00,2490.00,11180600,2490.00
2016-11-07,2490.00,2520.00,2460.00,2480.00,23345500,2480.00
2016-11-04,2400.00,2490.00,2380.00,2470.00,25225500,2470.00
2016-11-03,2460.00,2500.00,2390.00,2400.00,34996500,2400.00
2016-11-02,2520.00,2530.00,2450.00,2460.00,30822300,2460.00
2016-11-01,2590.00,2600.00,2500.00,2520.00,30428200,2520.00
2016-10-31,2580.00,2590.00,2560.00,2560.00,30321200,2560.00
2016-10-28,2560.00,2590.00,2540.00,2590.00,25450300,2590.00
2016-10-27,2580.00,2580.00,2530.00,2550.00,29009600,2550.00
2016-10-26,2600.00,2600.00,2540.00,2560.00,30338000,2560.00
2016-10-25,2600.00,2620.00,2570.00,2600.00,75216800,2600.00
2016-10-24,2460.00,2570.00,2460.00,2570.00,55565800,2570.00
2016-10-21,2480.00,2510.00,2440.00,2440.00,49147900,2440.00
2016-10-20,2490.00,2550.00,2480.00,2490.00,37240500,2490.00
2016-10-19,2570.00,2580.00,2480.00,2500.00,74439400,2500.00
2016-10-18,2590.00,2620.00,2560.00,2570.00,31041800,2570.00
2016-10-17,2560.00,2630.00,2550.00,2590.00,33267900,2590.00
2016-10-14,2610.00,2610.00,2550.00,2560.00,36134100,2560.00
2016-10-13,2600.00,2630.00,2570.00,2570.00,35728400,2570.00
2016-10-12,2590.00,2680.00,2560.00,2580.00,59679900,2580.00
2016-10-11,2620.00,2650.00,2540.00,2590.00,34939000,2590.00
2016-10-10,2620.00,2640.00,2600.00,2610.00,19226000,2610.00
2016-10-07,2670.00,2690.00,2590.00,2600.00,44242100,2600.00
2016-10-06,2740.00,2770.00,2670.00,2670.00,47494900,2670.00
2016-10-05,2850.00,2860.00,2730.00,2730.00,119351300,2730.00
2016-10-04,2890.00,2940.00,2870.00,2900.00,55139100,2900.00
2016-10-03,2900.00,2920.00,2850.00,2870.00,36249200,2870.00
2016-09-30,2850.00,2980.00,2840.00,2870.00,108810300,2870.00
2016-09-29,2830.00,2870.00,2820.00,2850.00,32116400,2850.00
2016-09-28,2850.00,2880.00,2790.00,2820.00,46611600,2820.00
2016-09-27,2850.00,2900.00,2820.00,2870.00,79526300,2870.00
2016-09-26,2690.00,2840.00,2680.00,2840.00,151682900,2840.00
2016-09-23,2690.00,2710.00,2670.00,2690.00,31180000,2690.00
2016-09-22,2710.00,2750.00,2680.00,2690.00,38747300,2690.00
2016-09-21,2670.00,2700.00,2630.00,2680.00,37032400,2680.00
2016-09-20,2740.00,2760.00,2680.00,2680.00,41858000,2680.00
2016-09-19,2690.00,2740.00,2670.00,2740.00,28973400,2740.00
2016-09-16,2760.00,2790.00,2660.00,2660.00,46066700,2660.00
2016-09-15,2660.00,2760.00,2650.00,2730.00,49909400,2730.00
2016-09-14,2710.00,2720.00,2650.00,2680.00,39822600,2680.00
2016-09-13,2790.00,2810.00,2690.00,2720.00,37749700,2720.00
2016-09-12,2810.00,2810.00,2810.00,2810.00,000,2810.00
2016-09-09,2790.00,2830.00,2790.00,2810.00,35043200,2810.00
2016-09-08,2810.00,2840.00,2780.00,2810.00,51837400,2810.00
2016-09-07,2850.00,2860.00,2800.00,2800.00,31681900,2800.00
2016-09-06,2840.00,2880.00,2820.00,2840.00,26302000,2840.00
2016-09-05,2880.00,2930.00,2810.00,2840.00,36886200,2840.00
2016-09-02,2820.00,2910.00,2780.00,2860.00,68499100,2860.00
2016-09-01,3000.00,3000.00,2780.00,2820.00,120614300,2820.00
2016-08-31,3100.00,3160.00,3020.00,3020.00,61158600,3020.00
2016-08-30,3180.00,3240.00,3070.00,3100.00,64841400,3100.00
2016-08-29,3350.00,3360.00,3200.00,3200.00,46032400,3200.00
2016-08-26,3350.00,3420.00,3290.00,3350.00,75590200,3350.00
2016-08-25,3220.00,3370.00,3210.00,3330.00,103052700,3330.00
2016-08-24,3190.00,3260.00,3140.00,3200.00,55013700,3200.00
2016-08-23,3180.00,3200.00,3090.00,3160.00,35037800,3160.00
2016-08-22,3160.00,3200.00,3110.00,3170.00,31802800,3170.00
2016-08-19,3200.00,3270.00,3100.00,3100.00,67622900,3100.00
2016-08-18,2960.00,3210.00,2950.00,3170.00,152393200,3170.00
2016-08-17,2950.00,2950.00,2950.00,2950.00,000,2950.00
2016-08-16,3020.00,3040.00,2920.00,2950.00,82087500,2950.00
2016-08-15,3150.00,3170.00,2970.00,3010.00,64440600,3010.00
2016-08-12,3130.00,3170.00,3110.00,3130.00,46900600,3130.00
2016-08-11,3180.00,3240.00,3090.00,3090.00,52412800,3090.00
2016-08-10,3240.00,3260.00,3180.00,3180.00,23591800,3180.00
2016-08-09,3280.00,3310.00,3180.00,3230.00,43741400,3230.00
2016-08-08,3360.00,3370.00,3250.00,3270.00,44279000,3270.00
2016-08-05,3300.00,3370.00,3280.00,3350.00,35901300,3350.00
2016-08-04,3300.00,3330.00,3240.00,3300.00,38220800,3300.00
2016-08-03,3340.00,3400.00,3270.00,3270.00,65417600,3270.00
2016-08-02,3450.00,3520.00,3340.00,3350.00,79089500,3350.00
2016-08-01,3260.00,3440.00,3260.00,3430.00,87708400,3430.00
2016-07-29,3380.00,3410.00,3270.00,3290.00,44846900,3290.00
2016-07-28,3240.00,3440.00,3240.00,3380.00,127992200,3380.00
