Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,498.00,498.00,498.00,498.00,000,488.968
2015-04-30,499.00,500.00,498.00,498.00,3655500,488.968
2015-04-29,500.00,505.00,498.00,499.00,3487100,489.95
2015-04-28,510.00,510.00,499.00,500.00,3484900,490.932
2015-04-27,535.00,535.00,510.00,510.00,3525800,500.75
2015-04-24,530.00,540.00,530.00,535.00,3704200,525.297
2015-04-23,525.00,535.00,525.00,530.00,3606500,520.388
2015-04-22,525.00,535.00,525.00,525.00,3802700,515.478
2015-04-21,505.00,530.00,505.00,525.00,5314200,515.478
2015-04-20,515.00,515.00,500.00,505.00,3566400,495.841
2015-04-17,540.00,540.00,520.00,520.00,4305800,510.569
2015-04-16,535.00,545.00,535.00,540.00,3856000,530.206
2015-04-15,535.00,545.00,535.00,535.00,4750500,525.297
2015-04-14,525.00,540.00,520.00,535.00,4686500,525.297
2015-04-13,525.00,540.00,525.00,525.00,6091200,515.478
2015-04-10,515.00,530.00,515.00,525.00,3575900,515.478
2015-04-09,505.00,515.00,505.00,515.00,5173600,505.66
2015-04-08,520.00,525.00,505.00,505.00,2573600,495.841
2015-04-07,510.00,520.00,510.00,520.00,3436100,510.569
2015-04-06,510.00,515.00,505.00,510.00,3026700,500.75
2015-04-03,505.00,505.00,505.00,505.00,000,495.841
2015-04-02,510.00,510.00,505.00,505.00,3605700,495.841
2015-04-01,505.00,515.00,500.00,510.00,3609200,500.75
2015-03-31,500.00,520.00,500.00,510.00,3057500,500.75
2015-03-30,498.00,505.00,498.00,500.00,2962800,490.932
2015-03-27,494.00,498.00,494.00,498.00,1362800,488.968
2015-03-26,494.00,495.00,492.00,494.00,1076700,485.04
2015-03-25,492.00,495.00,491.00,495.00,1349600,486.022
2015-03-24,486.00,493.00,486.00,492.00,1423300,483.077
2015-03-23,483.00,486.00,483.00,486.00,1607000,477.186
2015-03-20,486.00,486.00,483.00,483.00,1166100,474.24
2015-03-19,483.00,486.00,483.00,486.00,1036000,477.186
2015-03-18,484.00,485.00,482.00,483.00,1135200,474.24
2015-03-17,483.00,484.00,482.00,484.00,1043600,475.222
2015-03-16,480.00,482.00,480.00,482.00,1130400,473.258
2015-03-13,484.00,484.00,481.00,481.00,1232400,472.276
2015-03-12,481.00,484.00,481.00,484.00,1185000,475.222
2015-03-11,491.00,491.00,481.00,481.00,1393100,472.276
2015-03-10,499.00,499.00,493.00,493.00,1490400,484.059
2015-03-09,498.00,500.00,497.00,499.00,2731700,489.95
2015-03-06,497.00,500.00,497.00,499.00,1256500,489.95
2015-03-05,497.00,497.00,493.00,497.00,1198800,487.986
2015-03-04,497.00,497.00,494.00,494.00,1052100,485.04
2015-03-03,495.00,499.00,495.00,497.00,1052100,487.986
2015-03-02,495.00,496.00,494.00,495.00,1166500,486.022
2015-02-27,495.00,495.00,492.00,495.00,1125100,486.022
2015-02-26,495.00,496.00,491.00,495.00,1074500,486.022
2015-02-25,492.00,495.00,491.00,495.00,1232700,486.022
2015-02-24,488.00,492.00,488.00,492.00,755700,483.077
2015-02-23,484.00,488.00,483.00,488.00,1134500,479.149
2015-02-20,482.00,484.00,481.00,484.00,636500,475.222
2015-02-19,482.00,482.00,482.00,482.00,000,473.258
2015-02-18,477.00,482.00,476.00,482.00,952200,473.258
2015-02-17,476.00,478.00,475.00,477.00,767400,468.349
2015-02-16,479.00,479.00,476.00,476.00,743600,467.367
2015-02-13,475.00,479.00,475.00,479.00,494100,470.313
2015-02-12,477.00,477.00,474.00,475.00,575700,466.385
2015-02-11,473.00,477.00,473.00,477.00,747900,468.349
2015-02-10,474.00,474.00,472.00,473.00,424900,464.421
2015-02-09,468.00,474.00,467.00,474.00,676900,465.403
2015-02-06,465.00,469.00,465.00,468.00,492000,459.512
2015-02-05,467.00,467.00,464.00,465.00,663600,456.566
2015-02-04,465.00,467.00,465.00,467.00,162600,458.53
2015-02-03,462.00,465.00,462.00,465.00,379100,456.566
2015-02-02,462.00,464.00,462.00,462.00,557300,453.621
2015-01-30,457.00,463.00,457.00,463.00,608500,454.603
2015-01-29,453.00,457.00,453.00,457.00,541600,448.712
2015-01-28,451.00,454.00,451.00,454.00,588000,445.766
2015-01-27,451.00,454.00,451.00,453.00,638700,444.784
2015-01-26,453.00,454.00,451.00,451.00,564600,442.82
2015-01-23,453.00,455.00,453.00,454.00,480000,445.766
2015-01-22,451.00,453.00,451.00,453.00,400600,444.784
2015-01-21,448.00,451.00,448.00,451.00,604100,442.82
2015-01-20,446.00,449.00,446.00,448.00,420000,439.875
2015-01-19,440.00,446.00,440.00,446.00,616300,437.911
2015-01-16,438.00,441.00,438.00,440.00,422300,432.02
2015-01-15,438.00,438.00,435.00,438.00,574100,430.056
2015-01-14,432.00,436.00,432.00,435.00,310200,427.111
2015-01-13,432.00,432.00,431.00,432.00,69500,424.165
2015-01-12,429.00,432.00,427.00,432.00,150900,424.165
2015-01-09,432.00,432.00,432.00,432.00,6300,424.165
2015-01-08,440.00,440.00,430.00,431.00,138500,423.183
2015-01-07,446.00,446.00,434.00,434.00,296500,426.129
2015-01-06,453.00,453.00,449.00,449.00,1719700,440.857
2015-01-05,469.00,469.00,455.00,455.00,1709200,446.748
2015-01-02,480.00,480.00,471.00,471.00,2024700,462.458
2015-01-01,483.00,483.00,483.00,483.00,000,474.24
2014-12-31,483.00,483.00,483.00,483.00,000,474.24
2014-12-30,485.00,485.00,483.00,483.00,2270500,474.24
2014-12-29,484.00,487.00,484.00,485.00,2479700,476.204
2014-12-26,484.00,484.00,484.00,484.00,000,475.222
2014-12-25,484.00,484.00,484.00,484.00,000,475.222
2014-12-24,482.00,484.00,482.00,484.00,2411100,475.222
2014-12-23,481.00,483.00,481.00,482.00,2679900,473.258
2014-12-22,482.00,483.00,481.00,481.00,2537300,472.276
2014-12-19,481.00,482.00,481.00,482.00,2861500,473.258
2014-12-18,484.00,486.00,481.00,481.00,3729700,472.276
2014-12-17,489.00,489.00,484.00,484.00,5288400,475.222
2014-12-16,494.00,494.00,490.00,490.00,4981100,481.113
2014-12-15,498.00,499.00,495.00,495.00,5005000,486.022
2014-12-12,498.00,500.00,498.00,500.00,5230200,490.932
2014-12-11,497.00,498.00,496.00,498.00,5059200,488.968
2014-12-10,496.00,499.00,496.00,499.00,5276100,489.95
2014-12-09,498.00,498.00,496.00,497.00,5128600,487.986
2014-12-08,505.00,505.00,498.00,498.00,5172300,488.968
2014-12-05,500.00,505.00,500.00,505.00,5191300,495.841
2014-12-04,499.00,500.00,498.00,500.00,5424100,490.932
2014-12-03,510.00,510.00,499.00,499.00,5320100,489.95
2014-12-02,500.00,515.00,500.00,510.00,5085100,500.75
2014-12-01,505.00,510.00,500.00,505.00,5076100,495.841
2014-11-28,505.00,515.00,505.00,505.00,5724000,495.841
2014-11-27,510.00,510.00,500.00,510.00,4991000,500.75
2014-11-26,500.00,500.00,498.00,500.00,5615300,490.932
2014-11-25,499.00,500.00,498.00,499.00,5719000,489.95
2014-11-24,500.00,500.00,498.00,500.00,5560400,490.932
2014-11-21,500.00,500.00,496.00,500.00,6113300,490.932
2014-11-20,497.00,500.00,497.00,497.00,5183500,487.986
2014-11-19,500.00,505.00,500.00,500.00,5642900,490.932
2014-11-18,500.00,505.00,497.00,500.00,5635600,490.932
2014-11-17,494.00,498.00,494.00,497.00,4926100,487.986
2014-11-14,494.00,498.00,494.00,494.00,5225400,485.04
2014-11-13,496.00,500.00,496.00,496.00,5630600,487.004
2014-11-12,499.00,500.00,496.00,499.00,5554000,489.95
2014-11-11,497.00,497.00,492.00,497.00,5548700,487.986
2014-11-10,492.00,494.00,492.00,492.00,5342700,483.077
2014-11-07,492.00,495.00,492.00,492.00,5579900,483.077
2014-11-06,495.00,497.00,493.00,495.00,5483400,486.022
2014-11-05,497.00,500.00,497.00,497.00,5092700,487.986
2014-11-04,499.00,500.00,497.00,499.00,5501100,489.95
2014-11-03,499.00,510.00,499.00,499.00,5498300,489.95
2014-10-31,505.00,515.00,505.00,505.00,5029000,495.841
2014-10-30,510.00,515.00,505.00,510.00,4895100,500.75
2014-10-29,520.00,525.00,510.00,520.00,6913100,510.569
2014-10-28,510.00,520.00,510.00,510.00,6088800,500.75
2014-10-27,515.00,520.00,505.00,515.00,8232300,505.66
2014-10-24,515.00,515.00,497.00,515.00,10917800,505.66
2014-10-23,500.00,500.00,498.00,500.00,4586600,490.932
2014-10-22,500.00,500.00,498.00,500.00,6258100,490.932
2014-10-21,498.00,500.00,497.00,498.00,5506400,488.968
2014-10-20,505.00,505.00,498.00,505.00,5589200,495.841
2014-10-17,498.00,498.00,495.00,498.00,5276500,488.968
2014-10-16,495.00,495.00,492.00,495.00,5902800,486.022
2014-10-15,494.00,494.00,486.00,494.00,5810600,485.04
2014-10-14,486.00,486.00,480.00,486.00,5231500,477.186
2014-10-13,483.00,485.00,483.00,483.00,4825200,474.24
2014-10-10,486.00,490.00,486.00,486.00,5260700,477.186
2014-10-09,493.00,493.00,489.00,493.00,5359800,484.059
2014-10-08,489.00,492.00,489.00,489.00,5782900,480.131
2014-10-07,494.00,494.00,491.00,494.00,5205900,485.04
2014-10-06,491.00,492.00,489.00,491.00,5707500,482.095
2014-10-03,489.00,494.00,489.00,489.00,4792800,480.131
2014-10-02,493.00,497.00,493.00,493.00,4588500,484.059
2014-10-01,500.00,500.00,496.00,500.00,5122200,490.932
2014-09-30,497.00,497.00,492.00,497.00,5832200,487.986
2014-09-29,493.00,496.00,492.00,493.00,5586500,484.059
2014-09-26,496.00,500.00,496.00,496.00,5269400,487.004
2014-09-25,505.00,510.00,496.00,505.00,6537500,495.841
2014-09-24,496.00,497.00,493.00,496.00,5101600,487.004
2014-09-23,494.00,497.00,493.00,494.00,5321200,485.04
2014-09-22,497.00,500.00,497.00,497.00,5211600,487.986
2014-09-19,500.00,500.00,499.00,500.00,5121500,490.932
2014-09-18,499.00,505.00,499.00,499.00,6936100,489.95
2014-09-17,500.00,500.00,497.00,500.00,8889200,490.932
2014-09-16,497.00,510.00,495.00,497.00,9034400,487.986
2014-09-15,505.00,505.00,497.00,505.00,6891400,495.841
2014-09-12,499.00,500.00,499.00,499.00,6098900,489.95
2014-09-11,505.00,510.00,499.00,505.00,5402300,495.841
2014-09-10,499.00,505.00,498.00,499.00,7512400,489.95
2014-09-09,499.00,500.00,497.00,499.00,5530900,489.95
2014-09-08,500.00,500.00,497.00,500.00,5336100,490.932
2014-09-05,497.00,499.00,497.00,497.00,5754800,487.986
2014-09-04,497.00,500.00,497.00,497.00,5503400,487.986
2014-09-03,500.00,500.00,499.00,500.00,5295200,490.932
2014-09-02,499.00,499.00,496.00,499.00,5105100,489.95
2014-09-01,497.00,498.00,496.00,497.00,4710000,487.986
2014-08-29,496.00,505.00,496.00,496.00,5770700,487.004
2014-08-28,499.00,499.00,497.00,499.00,4883300,489.95
2014-08-27,497.00,498.00,494.00,497.00,5346500,487.986
2014-08-26,494.00,498.00,493.00,494.00,4640000,485.04
2014-08-25,497.00,500.00,496.00,497.00,4579300,487.986
2014-08-22,499.00,500.00,499.00,499.00,5639400,489.95
2014-08-21,500.00,505.00,499.00,500.00,5547400,490.932
2014-08-20,505.00,505.00,499.00,505.00,5321800,495.841
2014-08-19,500.00,505.00,499.00,500.00,5119300,490.932
2014-08-18,500.00,505.00,496.00,500.00,5400600,490.932
2014-08-15,496.00,499.00,495.00,496.00,5492900,487.004
2014-08-14,499.00,510.00,499.00,499.00,5464800,489.95
2014-08-13,510.00,510.00,500.00,510.00,5664600,500.75
2014-08-12,505.00,505.00,500.00,505.00,5189100,495.841
2014-08-11,505.00,505.00,498.00,505.00,5683100,495.841
2014-08-08,498.00,500.00,498.00,498.00,5142400,488.968
2014-08-07,500.00,500.00,498.00,500.00,5524100,490.932
2014-08-06,498.00,500.00,498.00,498.00,5799200,488.968
2014-08-05,500.00,505.00,499.00,500.00,5287100,490.932
2014-08-04,505.00,505.00,499.00,505.00,5200400,487.809
2014-08-01,500.00,500.00,500.00,500.00,000,482.98
2014-07-31,500.00,500.00,500.00,500.00,000,482.98
2014-07-30,500.00,500.00,500.00,500.00,000,482.98
2014-07-29,500.00,500.00,500.00,500.00,000,482.98
2014-07-28,500.00,500.00,500.00,500.00,000,482.98
2014-07-25,500.00,505.00,500.00,500.00,6081800,482.98
2014-07-24,500.00,505.00,500.00,500.00,5424500,482.98
2014-07-23,500.00,505.00,495.00,500.00,10317100,482.98
2014-07-22,495.00,500.00,495.00,495.00,4995500,478.15
2014-07-21,505.00,505.00,499.00,505.00,5399100,487.809
2014-07-18,500.00,500.00,495.00,500.00,4992000,482.98
2014-07-17,498.00,505.00,498.00,498.00,5352300,481.048
2014-07-16,505.00,505.00,499.00,505.00,5876800,487.809
2014-07-15,499.00,499.00,492.00,499.00,4727400,482.014
2014-07-14,492.00,493.00,491.00,492.00,5472700,475.252
2014-07-11,493.00,494.00,491.00,493.00,4971500,476.218
2014-07-10,496.00,496.00,479.00,496.00,8215900,479.116
2014-07-09,480.00,480.00,480.00,480.00,000,463.66
2014-07-08,480.00,480.00,469.00,480.00,5700100,463.66
2014-07-07,471.00,472.00,470.00,471.00,2609900,454.967
2014-07-04,470.00,471.00,468.00,470.00,2918200,454.001
2014-07-03,468.00,469.00,468.00,468.00,2653700,452.069
2014-07-02,468.00,468.00,467.00,468.00,2756500,452.069
2014-07-01,468.00,468.00,467.00,468.00,2646900,452.069
2014-06-30,468.00,468.00,467.00,468.00,2761200,452.069
2014-06-27,467.00,469.00,467.00,467.00,2544700,451.103
2014-06-26,468.00,468.00,465.00,468.00,2065000,452.069
2014-06-25,466.00,466.00,464.00,466.00,2912400,450.137
2014-06-24,466.00,466.00,465.00,466.00,1814300,450.137
2014-06-23,465.00,465.00,464.00,465.00,2561500,449.171
2014-06-20,464.00,466.00,464.00,464.00,2014500,448.205
2014-06-19,466.00,468.00,465.00,466.00,2260800,450.137
2014-06-18,468.00,471.00,468.00,468.00,2890600,452.069
2014-06-17,471.00,474.00,471.00,471.00,2954900,454.967
2014-06-16,474.00,477.00,474.00,474.00,2463800,457.865
2014-06-13,478.00,482.00,477.00,478.00,2429700,461.728
2014-06-12,483.00,487.00,483.00,483.00,2289300,466.558
2014-06-11,488.00,491.00,488.00,488.00,3262800,471.388
2014-06-10,491.00,492.00,490.00,491.00,2695700,474.286
2014-06-09,491.00,493.00,490.00,491.00,2598000,474.286
2014-06-06,492.00,494.00,492.00,492.00,2751800,475.252
2014-06-05,496.00,496.00,492.00,493.00,5633700,476.218
2014-06-04,495.00,497.00,495.00,495.00,5786700,478.15
2014-06-03,495.00,497.00,493.00,495.00,5194500,478.15
2014-06-02,493.00,497.00,493.00,493.00,5621500,476.218
2014-05-30,497.00,500.00,497.00,497.00,5149900,480.082
2014-05-29,499.00,499.00,499.00,499.00,000,482.014
2014-05-28,499.00,500.00,498.00,499.00,5422400,482.014
2014-05-27,498.00,498.00,498.00,498.00,000,481.048
2014-05-26,498.00,500.00,497.00,498.00,5003900,481.048
2014-05-23,500.00,505.00,498.00,500.00,5531200,482.98
2014-05-22,498.00,498.00,491.00,498.00,4936800,481.048
2014-05-21,491.00,492.00,490.00,491.00,5293100,474.286
2014-05-20,492.00,500.00,490.00,492.00,5185200,475.252
2014-05-19,500.00,505.00,499.00,500.00,5242600,482.98
2014-05-16,499.00,505.00,499.00,500.00,4870200,482.98
2014-05-15,500.00,500.00,500.00,500.00,000,482.98
2014-05-14,500.00,505.00,500.00,500.00,5161100,482.98
2014-05-13,500.00,510.00,500.00,500.00,4967500,482.98
2014-05-12,500.00,505.00,499.00,505.00,4788800,487.809
2014-05-09,500.00,505.00,499.00,499.00,5233000,482.014
2014-05-08,500.00,505.00,499.00,500.00,5619200,482.98
2014-05-07,500.00,515.00,499.00,505.00,6092600,487.809
2014-05-06,496.00,500.00,496.00,500.00,5500000,482.98
2014-05-05,496.00,497.00,495.00,496.00,5239200,479.116
2014-05-02,498.00,499.00,496.00,496.00,6060900,479.116
2014-05-01,498.00,498.00,498.00,498.00,000,481.048
2014-04-30,499.00,500.00,498.00,498.00,4332300,481.048
2014-04-29,498.00,505.00,497.00,499.00,7267200,482.014
2014-04-28,500.00,500.00,497.00,498.00,5245800,481.048
2014-04-25,500.00,505.00,500.00,500.00,4539800,482.98
2014-04-24,500.00,510.00,499.00,499.00,5786100,482.014
2014-04-23,497.00,500.00,494.00,500.00,6776300,482.98
2014-04-22,505.00,505.00,495.00,495.00,4967300,478.15
2014-04-21,510.00,515.00,505.00,505.00,4755900,487.809
2014-04-18,510.00,510.00,510.00,510.00,000,492.639
2014-04-17,510.00,510.00,500.00,510.00,5678400,492.639
2014-04-16,500.00,510.00,500.00,510.00,5838300,492.639
2014-04-15,510.00,525.00,500.00,510.00,5563600,492.639
2014-04-14,500.00,515.00,500.00,510.00,5585700,492.639
2014-04-11,489.00,505.00,488.00,505.00,8822800,487.809
2014-04-10,497.00,498.00,492.00,493.00,4279900,476.218
2014-04-09,496.00,496.00,496.00,496.00,000,479.116
2014-04-08,498.00,500.00,496.00,496.00,4619100,479.116
2014-04-07,496.00,505.00,495.00,499.00,6240500,482.014
2014-04-04,499.00,505.00,495.00,496.00,5039700,479.116
2014-04-03,500.00,505.00,499.00,499.00,5075400,482.014
2014-04-02,499.00,505.00,499.00,500.00,5183800,482.98
2014-04-01,505.00,510.00,499.00,499.00,4419200,482.014
2014-03-31,505.00,505.00,505.00,505.00,000,487.809
2014-03-28,500.00,510.00,499.00,505.00,5966400,487.809
2014-03-27,483.00,500.00,483.00,499.00,9175400,482.014
2014-03-26,482.00,485.00,480.00,484.00,4954400,467.524
2014-03-25,484.00,485.00,481.00,483.00,5569700,466.558
2014-03-24,484.00,485.00,479.00,485.00,5620600,468.49
2014-03-21,483.00,485.00,479.00,484.00,3860400,467.524
2014-03-20,484.00,486.00,481.00,482.00,4476200,465.592
2014-03-19,486.00,489.00,485.00,488.00,4739200,471.388
2014-03-18,488.00,488.00,484.00,486.00,5027200,469.456
2014-03-17,489.00,491.00,486.00,488.00,4579700,471.388
2014-03-14,484.00,489.00,484.00,489.00,5674600,472.354
2014-03-13,482.00,487.00,481.00,487.00,7484100,470.422
2014-03-12,476.00,482.00,475.00,482.00,9645400,465.592
2014-03-11,471.00,477.00,470.00,477.00,6919900,460.762
2014-03-10,472.00,472.00,469.00,471.00,4680300,454.967
2014-03-07,472.00,476.00,470.00,473.00,5386900,456.899
2014-03-06,473.00,474.00,470.00,472.00,5188100,455.933
2014-03-05,471.00,478.00,471.00,473.00,5962100,456.899
2014-03-04,468.00,471.00,467.00,469.00,5192400,453.035
2014-03-03,468.00,471.00,468.00,468.00,5354700,452.069
2014-02-28,467.00,472.00,467.00,472.00,4215200,455.933
2014-02-27,461.00,466.00,452.00,466.00,8656800,450.137
2014-02-26,462.00,462.00,459.00,461.00,4429900,445.307
2014-02-25,464.00,464.00,461.00,462.00,4351400,446.273
2014-02-24,465.00,466.00,462.00,464.00,5671700,448.205
2014-02-21,462.00,466.00,459.00,464.00,8294400,448.205
2014-02-20,461.00,463.00,459.00,460.00,4994900,444.341
2014-02-19,461.00,464.00,461.00,462.00,4660500,446.273
2014-02-18,465.00,467.00,461.00,461.00,6084600,445.307
2014-02-17,459.00,465.00,459.00,463.00,5541800,447.239
2014-02-14,452.00,458.00,452.00,457.00,5134500,441.443
2014-02-13,448.00,456.00,447.00,452.00,5320000,436.614
2014-02-12,448.00,449.00,447.00,448.00,5176000,432.75
2014-02-11,446.00,448.00,444.00,446.00,5889700,430.818
2014-02-10,451.00,454.00,448.00,448.00,7810300,432.75
2014-02-07,447.00,453.00,447.00,450.00,7696400,434.682
2014-02-06,440.00,447.00,440.00,447.00,6985900,431.784
2014-02-05,438.00,440.00,435.00,440.00,5250500,425.022
2014-02-04,435.00,437.00,414.00,435.00,5742200,420.192
2014-02-03,442.00,442.00,435.00,438.00,2965600,423.09
