Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,4810.00,4900.00,4810.00,4810.00,93500,4810.00
2016-12-13,4700.00,4950.00,4700.00,4810.00,269700,4810.00
2016-12-12,4700.00,4700.00,4700.00,4700.00,000,4700.00
2016-12-09,4920.00,5050.00,4700.00,4700.00,116800,4700.00
2016-12-08,4900.00,4900.00,4850.00,4850.00,535800,4850.00
2016-12-07,4850.00,4900.00,4810.00,4850.00,79800,4850.00
2016-12-06,4940.00,4980.00,4870.00,4920.00,14200,4920.00
2016-12-05,4810.00,4940.00,4800.00,4940.00,138400,4940.00
2016-12-02,4960.00,4970.00,4800.00,4800.00,434000,4800.00
2016-12-01,4950.00,5450.00,4830.00,4830.00,165000,4830.00
2016-11-30,5300.00,5300.00,4840.00,4950.00,3347200,4950.00
2016-11-29,5175.00,5250.00,5050.00,5050.00,95300,5050.00
2016-11-28,5300.00,5300.00,5025.00,5150.00,138900,5150.00
2016-11-25,5375.00,5375.00,5300.00,5300.00,10200,5300.00
2016-11-24,5550.00,5550.00,5375.00,5375.00,125400,5375.00
2016-11-23,5500.00,5550.00,5475.00,5550.00,374400,5550.00
2016-11-22,5250.00,5600.00,5250.00,5600.00,344900,5600.00
2016-11-21,5250.00,5275.00,5250.00,5250.00,203100,5250.00
2016-11-18,5275.00,5300.00,5225.00,5250.00,507100,5250.00
2016-11-17,5000.00,5300.00,5000.00,5275.00,205300,5275.00
2016-11-16,5400.00,5400.00,5200.00,5275.00,269000,5275.00
2016-11-15,5200.00,5500.00,5125.00,5400.00,2658100,5400.00
2016-11-14,5450.00,5450.00,5000.00,5200.00,587900,5200.00
2016-11-11,5200.00,5500.00,4990.00,5450.00,5196600,5450.00
2016-11-10,5250.00,5300.00,5200.00,5200.00,1782700,5200.00
2016-11-09,5200.00,5250.00,5100.00,5250.00,4124800,5250.00
2016-11-08,5125.00,5200.00,5100.00,5100.00,6610800,5100.00
2016-11-07,5050.00,5150.00,5000.00,5100.00,2989400,5100.00
2016-11-04,5025.00,5075.00,4950.00,5050.00,4477700,5050.00
2016-11-03,4800.00,5100.00,4800.00,5025.00,4266900,5025.00
2016-11-02,5100.00,5100.00,4950.00,4990.00,4910300,4990.00
2016-11-01,5000.00,5100.00,4990.00,5075.00,3799500,5075.00
2016-10-31,4990.00,5025.00,4980.00,5000.00,2340600,5000.00
2016-10-28,5075.00,5075.00,4900.00,5000.00,1504200,5000.00
2016-10-27,4990.00,5200.00,4990.00,5075.00,5206500,5075.00
2016-10-26,4980.00,5000.00,4870.00,4990.00,5697100,4990.00
2016-10-25,4850.00,4950.00,4800.00,4910.00,5424800,4910.00
2016-10-24,4810.00,4860.00,4800.00,4850.00,4565500,4850.00
2016-10-21,4820.00,4860.00,4810.00,4810.00,1156700,4810.00
2016-10-20,4710.00,4900.00,4710.00,4810.00,4218400,4810.00
2016-10-19,4700.00,4730.00,4670.00,4710.00,3590300,4710.00
2016-10-18,4690.00,4690.00,4650.00,4660.00,2245900,4660.00
2016-10-17,4670.00,4690.00,4630.00,4660.00,1794300,4660.00
2016-10-14,4630.00,4700.00,4630.00,4660.00,2427000,4660.00
2016-10-13,4610.00,4660.00,4600.00,4630.00,1714700,4630.00
2016-10-12,4600.00,4660.00,4590.00,4610.00,2856600,4610.00
2016-10-11,4600.00,4680.00,4570.00,4600.00,3271900,4600.00
2016-10-10,4360.00,4730.00,4360.00,4600.00,3610800,4600.00
2016-10-07,4360.00,4390.00,4350.00,4360.00,3446700,4360.00
2016-10-06,4360.00,4370.00,4330.00,4360.00,3117900,4360.00
2016-10-05,4380.00,4390.00,4260.00,4360.00,4667100,4360.00
2016-10-04,4370.00,4390.00,4340.00,4380.00,1188700,4380.00
2016-10-03,4380.00,4380.00,4310.00,4370.00,5281900,4370.00
2016-09-30,4380.00,4380.00,4320.00,4360.00,2758300,4360.00
2016-09-29,4210.00,4400.00,4200.00,4380.00,4587900,4380.00
2016-09-28,4220.00,4320.00,4190.00,4300.00,1852600,4300.00
2016-09-27,4400.00,4400.00,4300.00,4320.00,225600,4320.00
2016-09-26,4350.00,4400.00,4300.00,4400.00,114400,4400.00
2016-09-23,4420.00,4450.00,4390.00,4420.00,701800,4420.00
2016-09-22,4600.00,4700.00,4310.00,4450.00,259000,4450.00
2016-09-21,4540.00,4600.00,4460.00,4600.00,6300,4600.00
2016-09-20,4600.00,4600.00,4450.00,4450.00,18300,4450.00
2016-09-19,4700.00,4730.00,4550.00,4590.00,101300,4590.00
2016-09-16,4390.00,4730.00,4390.00,4700.00,460700,4700.00
2016-09-15,4500.00,4530.00,4320.00,4390.00,140900,4390.00
2016-09-14,4280.00,4400.00,4250.00,4400.00,269300,4400.00
2016-09-13,4630.00,4640.00,4400.00,4420.00,231500,4420.00
2016-09-12,4630.00,4630.00,4630.00,4630.00,000,4630.00
2016-09-09,4460.00,4630.00,4200.00,4630.00,237100,4630.00
2016-09-08,4200.00,4450.00,4150.00,4450.00,279900,4450.00
2016-09-07,4250.00,4250.00,4150.00,4250.00,292300,4250.00
2016-09-06,4250.00,4300.00,4180.00,4300.00,566900,4300.00
2016-09-05,4400.00,4400.00,4300.00,4300.00,350500,4300.00
2016-09-02,4400.00,4400.00,4350.00,4400.00,172000,4400.00
2016-09-01,4440.00,4440.00,4340.00,4400.00,362400,4400.00
2016-08-31,4370.00,4500.00,4370.00,4440.00,665400,4440.00
2016-08-30,4550.00,4600.00,4370.00,4370.00,486500,4370.00
2016-08-29,4680.00,4680.00,4510.00,4550.00,216200,4550.00
2016-08-26,4690.00,4700.00,4640.00,4640.00,178000,4640.00
2016-08-25,4680.00,4710.00,4650.00,4690.00,255800,4690.00
2016-08-24,4750.00,4750.00,4650.00,4700.00,313000,4700.00
2016-08-23,4770.00,4770.00,4690.00,4720.00,292100,4720.00
2016-08-22,4890.00,4900.00,4780.00,4850.00,607700,4850.00
2016-08-19,4970.00,4980.00,4880.00,4890.00,556400,4890.00
2016-08-18,4970.00,4980.00,4850.00,4970.00,7815400,4970.00
2016-08-17,4960.00,4960.00,4960.00,4960.00,000,4960.00
2016-08-16,4980.00,5025.00,4960.00,4960.00,6177000,4960.00
2016-08-15,4980.00,5000.00,4860.00,4980.00,5571300,4980.00
2016-08-12,4880.00,5000.00,4840.00,4980.00,7002200,4980.00
2016-08-11,4980.00,5025.00,4960.00,4980.00,4580300,4980.00
2016-08-10,4710.00,5100.00,4700.00,4980.00,20210800,4980.00
2016-08-09,4710.00,4760.00,4670.00,4710.00,6614900,4710.00
2016-08-08,4700.00,4790.00,4660.00,4710.00,5645900,4710.00
2016-08-05,4690.00,4740.00,4620.00,4700.00,8391300,4700.00
2016-08-04,4690.00,4730.00,4420.00,4690.00,11631000,4690.00
2016-08-03,4560.00,4650.00,4550.00,4600.00,7908900,4600.00
2016-08-02,4440.00,4580.00,4430.00,4560.00,8236100,4560.00
2016-08-01,4370.00,4460.00,4340.00,4440.00,7470300,4440.00
2016-07-29,4350.00,4380.00,4300.00,4370.00,5565600,4370.00
2016-07-28,4300.00,4410.00,4170.00,4350.00,8059000,4350.00
2016-07-27,4200.00,4310.00,4150.00,4300.00,6314600,4300.00
2016-07-26,4260.00,4260.00,4140.00,4220.00,3670300,4220.00
2016-07-25,4200.00,4320.00,4180.00,4260.00,3794000,4260.00
2016-07-22,4340.00,4380.00,4300.00,4300.00,3569300,4300.00
2016-07-21,4350.00,4380.00,4250.00,4350.00,2640400,4350.00
2016-07-20,4440.00,4480.00,4310.00,4350.00,143400,4350.00
2016-07-19,4270.00,4350.00,4250.00,4310.00,280600,4310.00
2016-07-18,4190.00,4240.00,4160.00,4240.00,127700,4240.00
2016-07-15,4130.00,4220.00,4100.00,4190.00,383500,4190.00
2016-07-14,4180.00,4180.00,4110.00,4130.00,839800,4130.00
2016-07-13,4140.00,4150.00,4070.00,4140.00,1464600,4140.00
2016-07-12,4080.00,4100.00,4040.00,4090.00,1890800,4090.00
2016-07-11,4060.00,4100.00,4000.00,4080.00,2675700,4080.00
2016-07-08,4090.00,4090.00,4090.00,4090.00,000,4090.00
2016-07-07,4090.00,4090.00,4090.00,4090.00,000,4090.00
2016-07-06,4090.00,4090.00,4090.00,4090.00,000,4090.00
2016-07-05,4090.00,4090.00,4090.00,4090.00,000,4090.00
2016-07-04,4090.00,4090.00,4090.00,4090.00,000,4090.00
2016-07-01,4050.00,4100.00,4050.00,4090.00,2651700,4090.00
2016-06-30,4020.00,4090.00,4020.00,4060.00,1223200,4060.00
2016-06-28,4090.00,4090.00,3980.00,4050.00,2207800,4050.00
2016-06-27,4050.00,4090.00,4020.00,4090.00,439400,4090.00
2016-06-24,4090.00,4160.00,3950.00,4090.00,372100,4090.00
2016-06-23,4090.00,4090.00,4030.00,4070.00,629500,4070.00
2016-06-22,4050.00,4110.00,4050.00,4090.00,1628300,4090.00
2016-06-21,4070.00,4100.00,4030.00,4100.00,672700,4100.00
2016-06-20,4150.00,4150.00,4060.00,4070.00,335400,4070.00
2016-06-17,4150.00,4150.00,4090.00,4150.00,275100,4150.00
2016-06-16,4160.00,4160.00,4120.00,4160.00,103200,4160.00
2016-06-15,4190.00,4190.00,4120.00,4160.00,483500,4160.00
2016-06-14,4200.00,4210.00,4150.00,4190.00,465300,4190.00
2016-06-13,4200.00,4240.00,4180.00,4200.00,776200,4200.00
2016-06-10,4200.00,4230.00,4190.00,4200.00,232700,4200.00
2016-06-09,4190.00,4240.00,4190.00,4220.00,175900,4220.00
2016-06-08,4200.00,4240.00,4180.00,4190.00,517300,4190.00
2016-06-07,4180.00,4230.00,4160.00,4200.00,958300,4200.00
2016-06-06,4200.00,4230.00,4150.00,4180.00,519100,4180.00
2016-06-03,4240.00,4360.00,4150.00,4190.00,471000,4190.00
2016-06-02,4220.00,4300.00,4180.00,4220.00,822600,4220.00
2016-06-01,4210.00,4230.00,4090.00,4210.00,454800,4210.00
2016-05-31,4150.00,4230.00,3980.00,4210.00,1314400,4210.00
2016-05-30,4210.00,4250.00,4190.00,4220.00,226800,4220.00
2016-05-27,4260.00,4260.00,4150.00,4220.00,1981700,4220.00
2016-05-26,4220.00,4310.00,4220.00,4250.00,36900,4250.00
2016-05-25,4200.00,4330.00,4200.00,4220.00,58800,4220.00
2016-05-24,4200.00,4200.00,4070.00,4200.00,85900,4200.00
2016-05-23,4070.00,4400.00,4030.00,4200.00,818500,4200.00
2016-05-20,4160.00,4160.00,4000.00,4070.00,436300,4070.00
2016-05-19,4200.00,4200.00,4100.00,4160.00,144300,4160.00
2016-05-18,4180.00,4240.00,4170.00,4200.00,209100,4200.00
2016-05-17,4200.00,4240.00,4160.00,4200.00,433500,4200.00
2016-05-16,4200.00,4200.00,4110.00,4190.00,144700,4190.00
2016-05-13,4100.00,4210.00,4020.00,4200.00,763700,4200.00
2016-05-12,4130.00,4230.00,4040.00,4100.00,645400,4100.00
2016-05-11,4130.00,4200.00,4060.00,4130.00,101600,4130.00
2016-05-10,4100.00,4100.00,3980.00,4100.00,273900,4100.00
2016-05-09,4180.00,4190.00,4010.00,4100.00,701600,4100.00
2016-05-06,4180.00,4180.00,4180.00,4180.00,000,4180.00
2016-05-05,4180.00,4180.00,4180.00,4180.00,000,4180.00
2016-05-04,4180.00,4230.00,4050.00,4180.00,708100,4180.00
2016-05-03,4250.00,4250.00,4150.00,4180.00,625400,4180.00
2016-05-02,4215.00,4300.00,4200.00,4220.00,148900,4220.00
2016-04-29,4200.00,4220.00,4160.00,4215.00,617000,4215.00
2016-04-28,4060.00,4245.00,4055.00,4200.00,434200,4200.00
2016-04-27,4000.00,4060.00,3905.00,4060.00,327300,4060.00
2016-04-26,4015.00,4015.00,3900.00,4000.00,660300,4000.00
2016-04-25,3900.00,4055.00,3810.00,4020.00,788700,4020.00
2016-04-22,4250.00,4250.00,3865.00,3900.00,2539800,3858.00
2016-04-21,4300.00,4310.00,4215.00,4250.00,698700,4204.23
2016-04-12,3900.00,3905.00,3815.00,3860.00,1244600,3818.43
2016-04-08,3900.00,3920.00,3775.00,3870.00,2232900,3828.32
2016-04-07,3995.00,3995.00,3830.00,3900.00,1465500,3858.00
2016-04-06,3980.00,4000.00,3870.00,3995.00,1450300,3951.98
2016-04-05,4100.00,4100.00,3835.00,3985.00,1568600,3942.08
2016-04-04,3980.00,4200.00,3980.00,3990.00,2345700,3947.03
2016-04-01,4025.00,4095.00,3990.00,4035.00,253900,3991.55
2016-03-31,4135.00,4135.00,4020.00,4105.00,627000,4060.79
2016-03-30,3945.00,4200.00,3900.00,4135.00,866800,4090.47
2016-03-29,3895.00,3960.00,3830.00,3945.00,241200,3902.52
2016-03-28,3945.00,3950.00,3810.00,3945.00,175500,3902.52
2016-03-25,3945.00,3945.00,3945.00,3945.00,000,3902.52
2016-03-24,3940.00,3945.00,3910.00,3945.00,334800,3902.52
2016-03-23,3900.00,3945.00,3825.00,3940.00,341700,3897.57
2016-03-22,3945.00,3960.00,3810.00,3945.00,758700,3902.52
2016-03-21,4050.00,4050.00,3905.00,3945.00,804400,3902.52
2016-03-18,3900.00,4075.00,3840.00,4075.00,735100,4031.12
2016-03-17,3845.00,3975.00,3845.00,3960.00,303500,3917.35
2016-03-16,3850.00,3850.00,3800.00,3845.00,708800,3803.59
2016-03-15,3940.00,3940.00,3875.00,3900.00,823200,3858.00
2016-03-10,3965.00,4150.00,3960.00,3975.00,317200,3932.19
2016-03-09,3960.00,3960.00,3960.00,3960.00,000,3917.35
2016-03-08,3995.00,4000.00,3950.00,3960.00,218600,3917.35
2016-03-07,3950.00,4000.00,3940.00,3950.00,249800,3907.46
2016-03-04,3835.00,3990.00,3810.00,3950.00,560200,3907.46
2016-03-03,3730.00,3835.00,3730.00,3835.00,275300,3793.70
2016-03-02,3715.00,3775.00,3710.00,3730.00,260400,3689.83
2016-03-01,3625.00,3725.00,3575.00,3715.00,75100,3674.99
2016-02-29,3625.00,3630.00,3500.00,3630.00,272800,3590.91
2016-02-26,3500.00,3740.00,3500.00,3680.00,628000,3640.37
2016-02-25,3500.00,3500.00,3440.00,3490.00,439600,3452.42
2016-02-24,3505.00,3505.00,3500.00,3500.00,254200,3462.31
2016-02-23,3500.00,3550.00,3495.00,3550.00,375500,3511.77
2016-02-22,3495.00,3540.00,3410.00,3500.00,408600,3462.31
2016-02-19,3475.00,3550.00,3250.00,3500.00,867900,3462.31
2016-02-18,3355.00,3475.00,3355.00,3475.00,905000,3437.58
2016-02-17,3000.00,3355.00,2995.00,3355.00,4098200,3318.87
2016-02-16,2920.00,3100.00,2875.00,3000.00,7419600,2967.69
2016-02-15,3150.00,3150.00,2875.00,2920.00,2542300,2888.55
2016-02-12,3190.00,3190.00,3130.00,3150.00,767000,3116.08
2016-02-11,3220.00,3220.00,3135.00,3190.00,2507100,3155.65
2016-02-10,3230.00,3235.00,3200.00,3220.00,1809100,3185.32
2016-02-09,3240.00,3240.00,3220.00,3230.00,1132800,3195.22
2016-02-08,3235.00,3235.00,3235.00,3235.00,000,3200.16
2016-02-05,3250.00,3250.00,3225.00,3235.00,1361700,3200.16
2016-02-04,3225.00,3250.00,3225.00,3240.00,1288100,3205.11
2016-02-03,3250.00,3250.00,3220.00,3250.00,1992100,3215.00
2016-02-02,3290.00,3290.00,3250.00,3250.00,1817200,3215.00
2016-02-01,3275.00,3305.00,3275.00,3295.00,1318600,3259.52
2016-01-29,3300.00,3300.00,3275.00,3290.00,2105100,3254.57
2016-01-28,3300.00,3300.00,3280.00,3300.00,1048800,3264.46
2016-01-27,3300.00,3300.00,3290.00,3300.00,743500,3264.46
2016-01-26,3250.00,3300.00,3250.00,3280.00,720900,3244.68
2016-01-25,3300.00,3300.00,3255.00,3300.00,644400,3264.46
2016-01-22,3350.00,3350.00,3290.00,3300.00,2892700,3264.46
2016-01-21,3300.00,3300.00,3235.00,3280.00,871000,3244.68
2016-01-20,3495.00,3495.00,3215.00,3300.00,2021000,3264.46
2016-01-19,3495.00,3500.00,3445.00,3495.00,555700,3457.36
2016-01-18,3500.00,3500.00,3415.00,3500.00,770800,3462.31
2016-01-15,3600.00,3600.00,3415.00,3500.00,1172500,3462.31
2016-01-14,3725.00,3800.00,3575.00,3600.00,1022600,3561.23
2016-01-13,3800.00,3800.00,3670.00,3750.00,433100,3709.62
2016-01-12,3700.00,3800.00,3650.00,3800.00,882500,3759.08
2016-01-11,3850.00,3925.00,3730.00,3800.00,1042900,3759.08
2016-01-08,3940.00,4000.00,3720.00,3900.00,1052600,3858.00
2016-01-07,3900.00,3900.00,3705.00,3885.00,152000,3843.16
2016-01-06,3890.00,3900.00,3810.00,3900.00,234300,3858.00
2016-01-05,3950.00,3955.00,3900.00,3945.00,265200,3902.52
2016-01-04,4010.00,4010.00,3830.00,4000.00,199100,3956.92
2016-01-01,4000.00,4000.00,4000.00,4000.00,000,3956.92
2015-12-31,4000.00,4000.00,4000.00,4000.00,000,3956.92
2015-12-30,4010.00,4060.00,3930.00,4000.00,2422600,3956.92
2015-12-29,4150.00,4150.00,3930.00,3960.00,1327500,3917.35
2015-12-28,3620.00,4190.00,3530.00,4190.00,460400,4144.88
2015-12-25,3620.00,3620.00,3620.00,3620.00,000,3581.02
2015-12-24,3620.00,3620.00,3620.00,3620.00,000,3581.02
2015-12-23,3500.00,3620.00,3375.00,3620.00,313600,3581.02
2015-12-22,3250.00,3805.00,3250.00,3440.00,189700,3402.95
2015-12-21,3200.00,3260.00,3160.00,3250.00,662200,3215.00
2015-12-18,3250.00,3250.00,3190.00,3200.00,954600,3165.54
2015-12-17,3250.00,3400.00,3245.00,3300.00,1009900,3264.46
2015-12-16,3180.00,3350.00,3155.00,3250.00,494800,3215.00
2015-12-15,3200.00,3250.00,3125.00,3200.00,589700,3165.54
2015-12-14,3120.00,3240.00,3045.00,3150.00,1261800,3116.08
2015-12-11,3200.00,3200.00,3120.00,3170.00,1446400,3135.86
2015-12-10,3285.00,3285.00,3175.00,3210.00,1072300,3175.43
2015-12-09,3305.00,3305.00,3305.00,3305.00,000,3269.41
2015-12-08,3360.00,3360.00,3275.00,3305.00,1259200,3269.41
2015-12-07,3355.00,3450.00,3345.00,3395.00,1216500,3358.44
2015-12-04,3400.00,3450.00,3315.00,3340.00,1403300,3304.03
2015-12-03,3490.00,3490.00,3405.00,3410.00,1853400,3373.28
2015-12-02,3520.00,3565.00,3440.00,3490.00,2271100,3452.42
2015-12-01,3550.00,3580.00,3505.00,3550.00,1528100,3511.77
2015-11-30,3570.00,3600.00,3495.00,3550.00,2473300,3511.77
2015-11-27,3630.00,3630.00,3550.00,3570.00,916700,3531.55
2015-11-26,3750.00,3750.00,3570.00,3600.00,1495900,3561.23
2015-11-25,3850.00,3850.00,3715.00,3750.00,965900,3709.62
2015-11-24,3800.00,3830.00,3735.00,3800.00,1550800,3759.08
2015-11-23,3850.00,3870.00,3740.00,3800.00,1124400,3759.08
2015-11-20,3780.00,3850.00,3755.00,3815.00,1761400,3773.92
2015-11-19,3875.00,3910.00,3675.00,3675.00,1369600,3635.42
2015-11-18,3850.00,3890.00,3800.00,3840.00,917500,3798.65
2015-11-17,3845.00,3845.00,3795.00,3820.00,1507700,3778.86
2015-11-16,3815.00,3820.00,3760.00,3795.00,778000,3754.13
2015-11-13,3800.00,3850.00,3730.00,3815.00,1020500,3773.92
2015-11-12,3910.00,3910.00,3775.00,3850.00,611400,3808.54
2015-11-11,3910.00,3910.00,3755.00,3850.00,1524600,3808.54
2015-11-10,4050.00,4050.00,3925.00,3990.00,1066500,3947.03
2015-11-09,4075.00,4110.00,4000.00,4060.00,1711100,4016.28
2015-11-06,4020.00,4115.00,4020.00,4025.00,1915900,3981.65
2015-11-05,4050.00,4050.00,3990.00,4000.00,2432900,3956.92
2015-11-04,4055.00,4055.00,3900.00,4000.00,4970400,3956.92
2015-11-03,4220.00,4220.00,3975.00,4005.00,1823700,3961.87
2015-11-02,4270.00,4300.00,4150.00,4170.00,1462100,4125.09
2015-10-30,4490.00,4490.00,4260.00,4300.00,1852100,4253.69
2015-10-29,4540.00,4560.00,4425.00,4500.00,4351200,4451.54
2015-10-28,4560.00,4570.00,4420.00,4540.00,482400,4491.11
2015-10-27,4630.00,4630.00,4510.00,4540.00,2857100,4491.11
2015-10-26,4560.00,4650.00,4500.00,4600.00,555700,4550.46
2015-10-23,4500.00,4550.00,4490.00,4500.00,457800,4451.54
2015-10-22,4410.00,4585.00,4410.00,4480.00,525400,4431.75
2015-10-21,4350.00,4540.00,4335.00,4480.00,898200,4431.75
2015-10-20,4290.00,4410.00,4290.00,4320.00,1465800,4273.48
2015-10-19,4360.00,4360.00,4250.00,4290.00,1656700,4243.80
2015-10-16,4485.00,4485.00,4315.00,4350.00,2065500,4303.15
2015-10-15,4425.00,4535.00,4415.00,4450.00,1851800,4402.08
2015-10-14,4420.00,4420.00,4420.00,4420.00,000,4372.40
2015-10-13,4505.00,4505.00,4370.00,4420.00,600200,4372.40
2015-10-12,4460.00,4540.00,4425.00,4500.00,1161100,4451.54
2015-10-09,4405.00,4500.00,4375.00,4425.00,940700,4377.35
2015-10-08,4405.00,4415.00,4300.00,4390.00,652800,4342.72
2015-10-07,4415.00,4420.00,4350.00,4405.00,1041200,4357.56
2015-10-06,4400.00,4450.00,4225.00,4410.00,2995700,4362.51
2015-10-05,4350.00,4375.00,4305.00,4360.00,2044000,4313.05
2015-10-02,4570.00,4585.00,4300.00,4300.00,1519000,4253.69
2015-10-01,4480.00,4595.00,4450.00,4590.00,861600,4540.57
2015-09-30,4490.00,4500.00,4440.00,4490.00,2396400,4441.65
2015-09-29,4450.00,4570.00,4260.00,4490.00,1781600,4441.65
2015-09-28,4900.00,4900.00,4675.00,4675.00,1700100,4624.65
2015-09-25,4970.00,5100.00,4640.00,5100.00,1442300,5045.08
2015-09-24,4970.00,4970.00,4970.00,4970.00,000,4916.48
2015-09-23,5025.00,5100.00,4960.00,4970.00,892100,4916.48
2015-09-22,5300.00,5300.00,5125.00,5175.00,588500,5119.27
2015-09-21,5100.00,5325.00,5025.00,5325.00,834900,5267.65
2015-09-18,5200.00,5500.00,4990.00,5175.00,11744600,5119.27
2015-09-17,5200.00,5300.00,5125.00,5200.00,450900,5144.00
2015-09-16,5050.00,5300.00,4975.00,5300.00,521700,5242.92
2015-09-15,5025.00,5100.00,4910.00,5050.00,650300,4995.62
2015-09-14,4900.00,5050.00,4900.00,5000.00,925600,4946.15
2015-09-11,4770.00,4900.00,4705.00,4900.00,769200,4847.23
2015-09-10,4700.00,4780.00,4700.00,4770.00,707800,4718.63
2015-09-09,4750.00,4800.00,4620.00,4795.00,2475700,4743.36
2015-09-08,4870.00,4870.00,4595.00,4670.00,1404100,4619.71
2015-09-07,4880.00,4930.00,4750.00,4870.00,1266700,4817.55
2015-09-04,4895.00,4980.00,4860.00,4880.00,652800,4827.45
2015-09-03,4755.00,4945.00,4735.00,4895.00,798400,4842.28
2015-09-02,4950.00,4950.00,4620.00,4685.00,890000,4634.55
2015-09-01,4925.00,4950.00,4745.00,4900.00,1141900,4847.23
2015-08-31,4520.00,4825.00,4420.00,4825.00,1218300,4773.04
2015-08-28,4400.00,4550.00,4370.00,4525.00,1991700,4476.27
2015-08-27,4390.00,4435.00,4215.00,4400.00,2786300,4352.62
2015-08-26,4260.00,4380.00,4160.00,4260.00,1846600,4214.12
2015-08-25,4700.00,4850.00,4300.00,4380.00,1435000,4332.83
2015-08-24,4800.00,4810.00,4600.00,4690.00,695000,4639.49
2015-08-21,5000.00,5025.00,4980.00,5000.00,719800,4946.15
2015-08-20,5000.00,5075.00,4960.00,5075.00,781200,5020.35
2015-08-19,5050.00,5100.00,4975.00,5075.00,210000,5020.35
2015-08-18,5350.00,5350.00,5000.00,5050.00,2534000,4995.62
2015-08-17,5300.00,5300.00,5300.00,5300.00,000,5242.92
2015-08-14,5400.00,5400.00,5300.00,5300.00,5334000,5242.92
2015-08-13,5200.00,5400.00,5200.00,5400.00,3770900,5341.85
2015-08-12,5325.00,5400.00,5150.00,5200.00,1623500,5144.00
2015-08-11,5500.00,5575.00,5275.00,5400.00,1077100,5341.85
2015-08-10,5600.00,5600.00,5400.00,5575.00,701400,5514.96
2015-08-07,5675.00,5675.00,5525.00,5600.00,1206800,5539.69
2015-08-06,5525.00,5725.00,5525.00,5675.00,1070800,5613.88
2015-08-05,5300.00,5550.00,5300.00,5525.00,504000,5465.50
2015-08-04,5250.00,5350.00,5200.00,5250.00,661400,5193.46
2015-08-03,5700.00,5700.00,5175.00,5250.00,1001200,5193.46
2015-07-31,5475.00,5500.00,5375.00,5475.00,246000,5416.04
2015-07-30,5475.00,5475.00,5450.00,5475.00,195800,5416.04
2015-07-29,5325.00,5525.00,5325.00,5475.00,255200,5416.04
2015-07-28,5600.00,5625.00,5500.00,5525.00,1614000,5465.50
2015-07-27,5575.00,5700.00,5550.00,5625.00,470700,5564.42
2015-07-24,5525.00,5700.00,5500.00,5600.00,1567900,5539.69
2015-07-23,5550.00,5600.00,5500.00,5525.00,185000,5465.50
2015-07-22,5300.00,5600.00,5300.00,5550.00,2040100,5490.23
2015-07-21,5300.00,5300.00,5300.00,5300.00,000,5242.92
2015-07-20,5300.00,5300.00,5300.00,5300.00,000,5242.92
2015-07-17,5300.00,5300.00,5300.00,5300.00,000,5242.92
