Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-31,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-30,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-27,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-26,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-25,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-24,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-23,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-20,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-19,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-18,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-17,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-16,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-13,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-12,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-11,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-10,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-09,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-06,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-05,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-04,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-03,7300.00,7300.00,7300.00,7300.00,000,7300.00
2017-01-02,7300.00,7300.00,7300.00,7300.00,000,7300.00
2016-12-30,7300.00,7300.00,7300.00,7300.00,100,7300.00
2016-12-29,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-28,8100.00,8100.00,8100.00,8100.00,100,8100.00
2016-12-27,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-26,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-23,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-22,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-21,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-20,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-19,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-16,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-15,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-14,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-13,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-12,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-09,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-08,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-07,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-06,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-05,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-02,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-12-01,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-30,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-29,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-28,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-25,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-24,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-23,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-22,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-21,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-18,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-17,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-16,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-15,8100.00,8100.00,8100.00,8100.00,000,8100.00
2016-11-14,8100.00,8100.00,8100.00,8100.00,000,8100.00
