Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,3590.00,3620.00,3570.00,3600.00,8825800,3547.412
2017-01-31,3590.00,3590.00,3520.00,3590.00,18398600,3537.558
2017-01-30,3520.00,3580.00,3480.00,3520.00,23879500,3468.581
2017-01-27,3500.00,3530.00,3440.00,3450.00,13185200,3399.604
2017-01-26,3500.00,3540.00,3500.00,3520.00,9270600,3468.581
2017-01-25,3550.00,3550.00,3480.00,3480.00,9684000,3429.165
2017-01-24,3530.00,3580.00,3500.00,3500.00,16120200,3448.873
2017-01-23,3590.00,3590.00,3520.00,3520.00,12650600,3468.581
2017-01-20,3630.00,3630.00,3570.00,3580.00,4542200,3527.705
2017-01-19,3620.00,3640.00,3600.00,3600.00,9567700,3547.412
2017-01-18,3550.00,3640.00,3540.00,3590.00,22212100,3537.558
2017-01-17,3590.00,3600.00,3530.00,3550.00,16447500,3498.143
2017-01-16,3670.00,3670.00,3570.00,3580.00,11379700,3527.705
2017-01-13,3710.00,3720.00,3610.00,3650.00,12854200,3596.682
2017-01-12,3730.00,3740.00,3700.00,3710.00,8009400,3655.806
2017-01-11,3770.00,3780.00,3700.00,3710.00,12451200,3655.806
2017-01-10,3750.00,3770.00,3710.00,3760.00,17745700,3705.075
2017-01-09,3800.00,3820.00,3750.00,3750.00,10360500,3695.221
2017-01-06,3720.00,3840.00,3700.00,3770.00,15561800,3714.929
2017-01-05,3740.00,3760.00,3690.00,3690.00,11859400,3636.098
2017-01-04,3700.00,3760.00,3660.00,3710.00,20713800,3655.806
2017-01-03,3740.00,3800.00,3650.00,3690.00,11451800,3636.098
2017-01-02,3810.00,3810.00,3810.00,3810.00,000,3754.345
2016-12-30,3850.00,3880.00,3770.00,3810.00,23751500,3754.345
2016-12-29,3720.00,3870.00,3700.00,3850.00,17005200,3793.76
2016-12-28,3610.00,3740.00,3590.00,3730.00,18093900,3675.513
2016-12-27,3540.00,3620.00,3510.00,3580.00,19916900,3527.705
2016-12-26,3540.00,3540.00,3540.00,3540.00,000,3488.289
2016-12-23,3600.00,3660.00,3530.00,3540.00,8379400,3488.289
2016-12-22,3740.00,3760.00,3590.00,3600.00,9706300,3547.412
2016-12-21,3640.00,3830.00,3640.00,3740.00,17636600,3685.367
2016-12-20,3840.00,3850.00,3680.00,3680.00,10714200,3626.244
2016-12-19,3900.00,3900.00,3840.00,3840.00,4193700,3783.907
2016-12-16,3830.00,3920.00,3830.00,3880.00,16984900,3823.322
2016-12-15,3870.00,3880.00,3770.00,3820.00,29635300,3764.199
