Date,Open,High,Low,Close,Volume,Adj Close
2016-10-12,174.00,176.00,172.00,172.00,52400,172.00
2016-10-11,180.00,182.00,174.00,174.00,259800,174.00
2016-10-10,184.00,187.00,180.00,180.00,49700,180.00
2016-10-07,185.00,187.00,183.00,184.00,22600,184.00
2016-10-06,186.00,187.00,180.00,187.00,79900,187.00
2016-10-05,192.00,192.00,180.00,183.00,281900,183.00
2016-10-04,204.00,204.00,193.00,193.00,588000,193.00
2016-10-03,212.00,222.00,202.00,204.00,7650200,204.00
2016-09-30,216.00,220.00,212.00,212.00,259900,212.00
2016-09-29,214.00,218.00,214.00,216.00,205700,216.00
2016-09-28,214.00,216.00,210.00,214.00,424900,214.00
2016-09-27,214.00,218.00,208.00,210.00,194500,210.00
2016-09-26,220.00,224.00,212.00,214.00,448400,214.00
2016-09-23,216.00,238.00,208.00,216.00,1025600,216.00
2016-09-22,252.00,252.00,228.00,228.00,3379900,228.00
2016-09-21,270.00,270.00,252.00,252.00,3905900,252.00
2016-09-20,238.00,290.00,236.00,278.00,12446600,278.00
2016-09-19,240.00,260.00,220.00,236.00,6364200,236.00
2016-09-16,234.00,242.00,234.00,240.00,1073000,240.00
2016-09-15,230.00,234.00,230.00,234.00,577200,234.00
2016-09-14,228.00,228.00,226.00,228.00,874500,228.00
2016-09-13,220.00,234.00,220.00,226.00,744200,226.00
2016-09-12,218.00,218.00,218.00,218.00,000,218.00
2016-09-09,230.00,238.00,218.00,218.00,761200,218.00
2016-09-08,256.00,298.00,226.00,228.00,37727300,228.00
2016-09-07,260.00,260.00,248.00,250.00,100200,250.00
2016-09-06,268.00,268.00,252.00,252.00,679300,252.00
2016-09-05,268.00,276.00,246.00,260.00,1985100,260.00
2016-09-02,208.00,260.00,208.00,260.00,4317100,260.00
2016-09-01,210.00,210.00,208.00,210.00,499700,210.00
2016-08-31,206.00,216.00,206.00,210.00,731800,210.00
2016-08-30,202.00,204.00,202.00,204.00,502600,204.00
2016-08-29,200.00,210.00,200.00,202.00,1078100,202.00
2016-08-26,180.00,208.00,180.00,200.00,1779500,200.00
2016-08-25,194.00,202.00,177.00,177.00,497900,177.00
2016-08-24,192.00,208.00,191.00,191.00,1432400,191.00
2016-08-23,234.00,234.00,212.00,212.00,1438700,212.00
2016-08-22,260.00,318.00,234.00,234.00,50670300,234.00
2016-08-19,238.00,262.00,238.00,260.00,2786200,260.00
2016-08-18,214.00,238.00,214.00,238.00,2357100,238.00
2016-08-17,214.00,214.00,214.00,214.00,000,214.00
2016-08-16,191.00,214.00,191.00,214.00,2113300,214.00
2016-08-15,174.00,200.00,174.00,191.00,1072300,191.00
2016-08-12,171.00,175.00,171.00,174.00,170400,174.00
2016-08-11,167.00,178.00,167.00,170.00,100500,170.00
2016-08-10,163.00,175.00,163.00,175.00,396300,175.00
2016-08-09,167.00,167.00,163.00,163.00,16500,163.00
2016-08-08,156.00,162.00,156.00,161.00,144000,161.00
2016-08-05,161.00,161.00,160.00,160.00,8300,160.00
2016-08-04,161.00,162.00,156.00,161.00,28900,161.00
2016-08-03,162.00,162.00,162.00,162.00,45800,162.00
2016-08-02,168.00,168.00,155.00,161.00,909700,161.00
2016-08-01,170.00,183.00,170.00,171.00,4097300,171.00
2016-07-29,166.00,170.00,165.00,170.00,442800,170.00
2016-07-28,163.00,166.00,160.00,164.00,470900,164.00
2016-07-27,169.00,177.00,155.00,163.00,3087500,163.00
2016-07-26,158.00,171.00,155.00,169.00,796800,169.00
2016-07-25,155.00,159.00,155.00,158.00,63000,158.00
2016-07-22,155.00,160.00,155.00,155.00,64900,155.00
2016-07-21,152.00,155.00,152.00,155.00,160700,155.00
2016-07-20,145.00,154.00,145.00,152.00,217300,152.00
2016-07-19,145.00,151.00,145.00,150.00,210400,150.00
2016-07-18,148.00,153.00,148.00,152.00,53500,152.00
2016-07-15,150.00,150.00,146.00,150.00,11000,150.00
2016-07-14,150.00,150.00,145.00,150.00,400,150.00
2016-07-13,150.00,150.00,143.00,150.00,43500,150.00
2016-07-12,150.00,150.00,150.00,150.00,000,150.00
2016-07-11,150.00,150.00,150.00,150.00,6500,150.00
2016-07-08,150.00,150.00,150.00,150.00,000,150.00
2016-07-07,150.00,150.00,150.00,150.00,000,150.00
2016-07-06,150.00,150.00,150.00,150.00,000,150.00
2016-07-05,150.00,150.00,150.00,150.00,000,150.00
2016-07-04,150.00,150.00,150.00,150.00,000,150.00
2016-07-01,150.00,150.00,150.00,150.00,000,150.00
2016-06-30,150.00,150.00,150.00,150.00,100,150.00
2016-06-28,152.00,152.00,142.00,142.00,5400,142.00
2016-06-27,154.00,154.00,154.00,154.00,000,154.00
2016-06-24,154.00,154.00,154.00,154.00,100,154.00
2016-06-23,150.00,150.00,143.00,150.00,12300,150.00
2016-06-22,143.00,150.00,143.00,150.00,500,150.00
2016-06-21,150.00,150.00,150.00,150.00,000,150.00
2016-06-20,144.00,150.00,143.00,150.00,16600,150.00
2016-06-17,150.00,150.00,150.00,150.00,000,150.00
2016-06-16,150.00,150.00,142.00,150.00,6500,150.00
2016-06-15,150.00,150.00,150.00,150.00,10500,150.00
2016-06-14,151.00,151.00,143.00,148.00,61600,148.00
2016-06-13,152.00,152.00,141.00,152.00,30100,152.00
2016-06-10,152.00,152.00,152.00,152.00,000,152.00
2016-06-09,155.00,155.00,144.00,152.00,289700,152.00
2016-06-08,150.00,150.00,149.00,149.00,195000,149.00
2016-06-07,149.00,154.00,149.00,149.00,92300,149.00
2016-06-06,149.00,149.00,149.00,149.00,22000,149.00
2016-06-03,150.00,150.00,149.00,150.00,55600,150.00
2016-06-02,150.00,150.00,149.00,150.00,74100,150.00
2016-06-01,150.00,150.00,149.00,149.00,12200,149.00
2016-05-31,150.00,154.00,149.00,150.00,236200,150.00
2016-05-30,155.00,155.00,149.00,149.00,21200,149.00
2016-05-27,148.00,150.00,148.00,149.00,292400,149.00
2016-05-26,149.00,154.00,148.00,148.00,41300,148.00
2016-05-25,154.00,154.00,146.00,149.00,114400,149.00
2016-05-24,147.00,150.00,140.00,149.00,267100,149.00
2016-05-23,147.00,148.00,139.00,147.00,18300,147.00
2016-05-20,147.00,150.00,139.00,147.00,898500,147.00
2016-05-19,149.00,157.00,145.00,147.00,121200,147.00
2016-05-18,154.00,174.00,147.00,149.00,17874200,149.00
2016-05-17,144.00,159.00,140.00,157.00,1237000,157.00
2016-05-16,137.00,142.00,137.00,138.00,79800,138.00
2016-05-13,136.00,140.00,136.00,137.00,79900,137.00
2016-05-12,142.00,150.00,135.00,136.00,1843100,136.00
2016-05-11,142.00,144.00,138.00,142.00,73900,142.00
2016-05-10,140.00,140.00,138.00,138.00,17900,138.00
2016-05-09,138.00,141.00,138.00,140.00,188900,140.00
2016-05-06,138.00,138.00,138.00,138.00,000,138.00
2016-05-05,138.00,138.00,138.00,138.00,000,138.00
2016-05-04,135.00,140.00,135.00,138.00,51800,138.00
2016-05-03,149.00,154.00,131.00,135.00,4857700,135.00
2016-05-02,142.00,150.00,142.00,143.00,116800,143.00
2016-04-29,143.00,147.00,142.00,142.00,28600,142.00
2016-04-28,141.00,145.00,141.00,143.00,420800,143.00
2016-04-27,144.00,144.00,141.00,144.00,36800,144.00
2016-04-26,143.00,145.00,141.00,144.00,133800,144.00
2016-04-25,143.00,143.00,136.00,143.00,676800,143.00
2016-04-22,143.00,144.00,137.00,144.00,113700,144.00
2016-04-21,140.00,143.00,136.00,143.00,42300,143.00
2016-04-12,144.00,144.00,144.00,144.00,000,144.00
2016-04-08,130.00,144.00,130.00,144.00,200,144.00
2016-04-07,139.00,139.00,139.00,139.00,6600,139.00
2016-04-06,145.00,145.00,143.00,143.00,30000,143.00
2016-04-05,145.00,145.00,145.00,145.00,100,145.00
2016-04-04,139.00,139.00,139.00,139.00,000,139.00
2016-04-01,137.00,139.00,137.00,139.00,2000,139.00
2016-03-31,139.00,139.00,139.00,139.00,200,139.00
2016-03-30,137.00,139.00,131.00,139.00,1700,139.00
2016-03-29,137.00,137.00,137.00,137.00,500,137.00
2016-03-28,140.00,140.00,137.00,137.00,9800,137.00
2016-03-25,140.00,140.00,140.00,140.00,000,140.00
2016-03-24,140.00,140.00,140.00,140.00,10500,140.00
2016-03-23,141.00,141.00,140.00,140.00,55100,140.00
2016-03-22,140.00,140.00,140.00,140.00,50100,140.00
2016-03-21,141.00,141.00,140.00,140.00,30300,140.00
2016-03-18,139.00,142.00,135.00,140.00,145400,140.00
2016-03-17,155.00,155.00,139.00,139.00,136300,139.00
2016-03-16,142.00,158.00,138.00,146.00,3172300,146.00
2016-03-15,136.00,137.00,136.00,136.00,63200,136.00
2016-03-10,138.00,140.00,138.00,139.00,68100,139.00
2016-03-09,140.00,140.00,140.00,140.00,000,140.00
2016-03-08,138.00,142.00,138.00,140.00,574300,140.00
2016-03-07,142.00,156.00,135.00,138.00,3250700,138.00
2016-03-04,143.00,149.00,131.00,149.00,515800,149.00
2016-03-03,142.00,145.00,130.00,145.00,155900,145.00
2016-03-02,142.00,145.00,136.00,136.00,17800,136.00
2016-03-01,140.00,144.00,140.00,144.00,500,144.00
2016-02-29,138.00,145.00,135.00,144.00,52200,144.00
2016-02-26,148.00,154.00,134.00,143.00,357300,143.00
2016-02-25,149.00,178.00,140.00,148.00,21456200,148.00
2016-02-24,128.00,148.00,128.00,145.00,1513200,145.00
2016-02-23,121.00,128.00,121.00,128.00,52100,128.00
2016-02-22,128.00,128.00,128.00,128.00,000,128.00
2016-02-19,128.00,128.00,128.00,128.00,3000,128.00
2016-02-18,126.00,126.00,126.00,126.00,000,126.00
2016-02-17,114.00,126.00,114.00,126.00,11500,126.00
2016-02-16,126.00,126.00,120.00,125.00,2800,125.00
2016-02-15,127.00,127.00,127.00,127.00,500,127.00
2016-02-12,125.00,125.00,125.00,125.00,1700,125.00
2016-02-11,124.00,124.00,124.00,124.00,000,124.00
2016-02-10,120.00,124.00,120.00,124.00,4200,124.00
2016-02-09,120.00,121.00,120.00,120.00,44400,120.00
2016-02-08,120.00,120.00,120.00,120.00,000,120.00
2016-02-05,120.00,120.00,120.00,120.00,000,120.00
2016-02-04,120.00,120.00,120.00,120.00,000,120.00
2016-02-03,120.00,120.00,120.00,120.00,600,120.00
2016-02-02,113.00,121.00,113.00,113.00,800,113.00
2016-02-01,124.00,124.00,124.00,124.00,1000,124.00
2016-01-29,121.00,121.00,111.00,111.00,20100,111.00
2016-01-28,119.00,119.00,119.00,119.00,100,119.00
2016-01-27,120.00,120.00,110.00,119.00,2100,119.00
2016-01-26,103.00,120.00,100.00,120.00,5200,120.00
2016-01-25,111.00,111.00,102.00,108.00,13500,108.00
2016-01-22,122.00,122.00,111.00,111.00,21700,111.00
2016-01-21,112.00,112.00,112.00,112.00,18000,112.00
2016-01-20,124.00,124.00,124.00,124.00,300,124.00
2016-01-19,111.00,111.00,111.00,111.00,1900,111.00
2016-01-18,118.00,118.00,118.00,118.00,000,118.00
2016-01-15,118.00,118.00,118.00,118.00,000,118.00
2016-01-14,110.00,118.00,110.00,118.00,1100,118.00
2016-01-13,114.00,119.00,114.00,119.00,8200,119.00
2016-01-12,125.00,125.00,125.00,125.00,000,125.00
2016-01-11,125.00,125.00,125.00,125.00,000,125.00
2016-01-08,125.00,125.00,125.00,125.00,000,125.00
2016-01-07,125.00,125.00,125.00,125.00,000,125.00
2016-01-06,125.00,125.00,125.00,125.00,000,125.00
2016-01-05,125.00,125.00,125.00,125.00,000,125.00
2016-01-04,125.00,125.00,125.00,125.00,000,125.00
2016-01-01,125.00,125.00,125.00,125.00,000,125.00
2015-12-31,125.00,125.00,125.00,125.00,000,125.00
2015-12-30,125.00,125.00,125.00,125.00,500,125.00
2015-12-29,125.00,125.00,125.00,125.00,000,125.00
2015-12-28,125.00,125.00,125.00,125.00,000,125.00
2015-12-25,125.00,125.00,125.00,125.00,000,125.00
2015-12-24,125.00,125.00,125.00,125.00,000,125.00
2015-12-23,125.00,125.00,125.00,125.00,000,125.00
2015-12-22,125.00,125.00,125.00,125.00,000,125.00
2015-12-21,125.00,125.00,125.00,125.00,100,125.00
2015-12-18,120.00,120.00,120.00,120.00,1000,120.00
2015-12-17,122.00,122.00,120.00,120.00,1000,120.00
2015-12-16,117.00,124.00,117.00,124.00,6700,124.00
2015-12-15,129.00,129.00,129.00,129.00,000,129.00
2015-12-14,129.00,129.00,129.00,129.00,000,129.00
2015-12-11,120.00,129.00,119.00,129.00,1300,129.00
2015-12-10,129.00,129.00,129.00,129.00,000,129.00
2015-12-09,129.00,129.00,129.00,129.00,000,129.00
2015-12-08,129.00,129.00,129.00,129.00,100,129.00
2015-12-07,119.00,129.00,119.00,120.00,300,120.00
2015-12-04,129.00,129.00,129.00,129.00,000,129.00
2015-12-03,129.00,129.00,129.00,129.00,400,129.00
2015-12-02,129.00,129.00,129.00,129.00,100,129.00
2015-12-01,129.00,129.00,129.00,129.00,000,129.00
2015-11-30,129.00,129.00,129.00,129.00,000,129.00
2015-11-27,129.00,129.00,129.00,129.00,300,129.00
2015-11-26,122.00,129.00,122.00,129.00,1500,129.00
2015-11-25,129.00,129.00,129.00,129.00,100,129.00
2015-11-24,117.00,128.00,117.00,128.00,5100,128.00
2015-11-23,128.00,128.00,128.00,128.00,000,128.00
2015-11-20,128.00,128.00,128.00,128.00,000,128.00
2015-11-19,128.00,128.00,128.00,128.00,000,128.00
2015-11-18,128.00,128.00,128.00,128.00,100,128.00
2015-11-17,128.00,128.00,128.00,128.00,100,128.00
2015-11-16,128.00,128.00,128.00,128.00,600,128.00
2015-11-13,120.00,129.00,120.00,129.00,35700,129.00
2015-11-12,128.00,128.00,128.00,128.00,900,128.00
2015-11-11,122.00,122.00,122.00,122.00,10000,122.00
2015-11-10,122.00,122.00,122.00,122.00,2500,122.00
2015-11-09,124.00,130.00,122.00,122.00,19800,122.00
2015-11-06,129.00,129.00,129.00,129.00,400,129.00
2015-11-05,130.00,130.00,129.00,129.00,400,129.00
2015-11-04,129.00,129.00,123.00,129.00,1000,129.00
2015-11-03,119.00,130.00,119.00,130.00,200,130.00
2015-11-02,123.00,131.00,123.00,131.00,15300,131.00
2015-10-30,125.00,125.00,125.00,125.00,000,125.00
2015-10-29,134.00,134.00,125.00,125.00,11000,125.00
2015-10-28,134.00,134.00,134.00,134.00,200,134.00
2015-10-27,134.00,134.00,134.00,134.00,000,134.00
2015-10-26,134.00,134.00,134.00,134.00,000,134.00
2015-10-23,134.00,134.00,134.00,134.00,000,134.00
2015-10-22,135.00,135.00,134.00,134.00,400,134.00
2015-10-21,135.00,135.00,135.00,135.00,400,135.00
2015-10-20,132.00,132.00,132.00,132.00,300,132.00
2015-10-19,132.00,132.00,132.00,132.00,000,132.00
2015-10-16,132.00,132.00,132.00,132.00,300,132.00
2015-10-15,132.00,132.00,132.00,132.00,300,132.00
2015-10-14,132.00,132.00,132.00,132.00,000,132.00
2015-10-13,128.00,132.00,126.00,132.00,8200,132.00
2015-10-12,135.00,136.00,135.00,135.00,46600,135.00
2015-10-09,134.00,136.00,133.00,134.00,51800,134.00
2015-10-08,125.00,130.00,125.00,130.00,55300,130.00
2015-10-07,126.00,130.00,125.00,129.00,16400,129.00
2015-10-06,129.00,129.00,124.00,129.00,105100,129.00
2015-10-05,129.00,129.00,129.00,129.00,1300,129.00
2015-10-02,129.00,129.00,129.00,129.00,300,129.00
2015-10-01,130.00,135.00,125.00,125.00,70100,125.00
2015-09-30,128.00,128.00,128.00,128.00,300,128.00
2015-09-29,116.00,126.00,115.00,123.00,37200,123.00
2015-09-28,119.00,126.00,118.00,126.00,14300,126.00
2015-09-25,130.00,130.00,130.00,130.00,1800,130.00
2015-09-24,128.00,128.00,128.00,128.00,000,128.00
2015-09-23,128.00,128.00,128.00,128.00,1000,128.00
2015-09-22,127.00,137.00,127.00,134.00,15000,134.00
2015-09-21,140.00,140.00,140.00,140.00,500,140.00
2015-09-18,140.00,140.00,140.00,140.00,000,140.00
2015-09-17,140.00,140.00,140.00,140.00,000,140.00
2015-09-16,129.00,140.00,126.00,140.00,8400,140.00
2015-09-15,140.00,140.00,140.00,140.00,1500,140.00
2015-09-14,125.00,136.00,125.00,136.00,700,136.00
2015-09-11,135.00,135.00,135.00,135.00,100,135.00
2015-09-10,130.00,130.00,130.00,130.00,2000,130.00
2015-09-09,126.00,126.00,126.00,126.00,5000,126.00
2015-09-08,136.00,138.00,136.00,138.00,7100,138.00
2015-09-07,138.00,139.00,125.00,138.00,10000,138.00
2015-09-04,126.00,126.00,126.00,126.00,100,126.00
2015-09-03,139.00,139.00,139.00,139.00,100,139.00
2015-09-02,130.00,138.00,130.00,131.00,4400,131.00
2015-09-01,139.00,139.00,139.00,139.00,000,139.00
2015-08-31,139.00,139.00,139.00,139.00,3000,139.00
2015-08-28,140.00,140.00,137.00,140.00,4400,140.00
2015-08-27,140.00,140.00,137.00,137.00,2100,137.00
2015-08-26,135.00,139.00,135.00,135.00,500,135.00
2015-08-25,122.00,122.00,122.00,122.00,20200,122.00
2015-08-24,137.00,137.00,135.00,135.00,300,135.00
2015-08-21,123.00,139.00,119.00,133.00,58300,133.00
2015-08-20,150.00,150.00,130.00,130.00,2200,130.00
2015-08-19,141.00,146.00,141.00,146.00,4200,146.00
2015-08-18,132.00,141.00,132.00,141.00,74500,141.00
2015-08-17,147.00,147.00,147.00,147.00,000,147.00
2015-08-14,147.00,147.00,135.00,147.00,7600,147.00
2015-08-13,138.00,150.00,135.00,147.00,33500,147.00
2015-08-12,139.00,149.00,139.00,147.00,27200,147.00
2015-08-11,144.00,144.00,135.00,139.00,148200,139.00
2015-08-10,146.00,146.00,139.00,139.00,29500,139.00
2015-08-07,146.00,146.00,140.00,141.00,78400,141.00
2015-08-06,155.00,155.00,145.00,146.00,494600,146.00
2015-08-05,152.00,171.00,150.00,157.00,5355900,157.00
2015-08-04,155.00,155.00,145.00,150.00,127200,150.00
2015-08-03,145.00,149.00,145.00,149.00,7900,149.00
2015-07-31,145.00,151.00,145.00,151.00,30800,151.00
2015-07-30,153.00,153.00,145.00,150.00,23600,150.00
2015-07-29,153.00,153.00,153.00,153.00,200,153.00
2015-07-28,145.00,151.00,145.00,151.00,5300,151.00
2015-07-27,155.00,155.00,145.00,151.00,37100,151.00
2015-07-24,152.00,155.00,150.00,150.00,36900,150.00
2015-07-23,158.00,160.00,152.00,157.00,16200,157.00
2015-07-22,158.00,163.00,153.00,158.00,59600,158.00
2015-07-21,158.00,158.00,158.00,158.00,000,158.00
2015-07-20,158.00,158.00,158.00,158.00,000,158.00
2015-07-17,158.00,158.00,158.00,158.00,000,158.00
2015-07-16,158.00,158.00,158.00,158.00,000,158.00
2015-07-15,158.00,158.00,158.00,158.00,000,158.00
2015-07-14,158.00,158.00,158.00,158.00,000,158.00
2015-07-13,163.00,163.00,158.00,158.00,200,158.00
2015-07-10,157.00,157.00,157.00,157.00,000,157.00
2015-07-09,157.00,157.00,157.00,157.00,000,157.00
2015-07-08,157.00,157.00,157.00,157.00,000,157.00
2015-07-07,157.00,157.00,157.00,157.00,100,157.00
2015-07-06,150.00,157.00,150.00,155.00,16500,155.00
2015-07-03,157.00,157.00,157.00,157.00,000,157.00
2015-07-02,154.00,157.00,154.00,157.00,7700,157.00
2015-07-01,158.00,158.00,152.00,154.00,12200,154.00
2015-06-30,158.00,158.00,157.00,157.00,3300,157.00
2015-06-29,159.00,159.00,158.00,158.00,25100,158.00
2015-06-26,159.00,159.00,159.00,159.00,100,159.00
2015-06-25,164.00,164.00,155.00,155.00,223300,155.00
2015-06-24,159.00,161.00,158.00,159.00,45300,159.00
2015-06-23,165.00,167.00,160.00,161.00,63400,161.00
2015-06-22,165.00,175.00,160.00,164.00,111700,164.00
2015-06-19,169.00,169.00,169.00,169.00,800,169.00
2015-06-18,175.00,175.00,164.00,164.00,25400,164.00
2015-06-17,170.00,170.00,164.00,168.00,51200,168.00
2015-06-16,173.00,173.00,160.00,162.00,121100,162.00
2015-06-15,176.00,181.00,165.00,165.00,815900,165.00
2015-06-12,176.00,177.00,176.00,177.00,263100,177.00
2015-06-11,177.00,178.00,176.00,176.00,134800,176.00
2015-06-10,173.00,180.00,173.00,180.00,145100,180.00
2015-06-09,175.00,175.00,172.00,173.00,108000,173.00
2015-06-08,176.00,176.00,175.00,176.00,1300,176.00
2015-06-05,176.00,176.00,176.00,176.00,23300,176.00
2015-06-04,176.00,176.00,176.00,176.00,4300,176.00
2015-06-03,175.00,176.00,175.00,175.00,8100,175.00
2015-06-02,181.00,181.00,181.00,181.00,000,181.00
2015-06-01,176.00,181.00,176.00,181.00,400,181.00
2015-05-29,183.00,183.00,179.00,179.00,16400,179.00
2015-05-28,180.00,180.00,180.00,180.00,53800,180.00
2015-05-27,182.00,186.00,180.00,180.00,257300,180.00
2015-05-26,184.00,187.00,182.00,182.00,876200,182.00
2015-05-25,189.00,189.00,182.00,183.00,114600,183.00
2015-05-22,181.00,181.00,179.00,181.00,182000,181.00
2015-05-21,182.00,182.00,180.00,180.00,84900,180.00
2015-05-20,180.00,183.00,180.00,180.00,64200,180.00
2015-05-19,186.00,186.00,178.00,180.00,54300,180.00
2015-05-18,180.00,180.00,178.00,180.00,113500,180.00
2015-05-15,180.00,184.00,178.00,182.00,35000,182.00
2015-05-14,181.00,181.00,181.00,181.00,000,181.00
2015-05-13,180.00,183.00,180.00,181.00,31600,181.00
2015-05-12,184.00,184.00,175.00,179.00,427900,179.00
2015-05-11,182.00,193.00,180.00,180.00,660700,180.00
2015-05-08,185.00,190.00,182.00,185.00,180600,185.00
2015-05-07,195.00,213.00,185.00,186.00,14424000,186.00
2015-05-06,192.00,197.00,192.00,197.00,48900,197.00
2015-05-05,190.00,196.00,190.00,194.00,372500,194.00
2015-05-04,188.00,190.00,188.00,190.00,34900,190.00
2015-05-01,190.00,190.00,190.00,190.00,000,190.00
2015-04-30,190.00,190.00,184.00,190.00,32800,190.00
2015-04-29,191.00,191.00,190.00,190.00,149300,190.00
2015-04-28,188.00,194.00,188.00,194.00,450200,194.00
2015-04-27,188.00,191.00,188.00,190.00,949300,190.00
2015-04-24,186.00,188.00,186.00,188.00,93100,188.00
2015-04-23,188.00,188.00,187.00,188.00,78700,188.00
2015-04-22,183.00,185.00,183.00,185.00,60000,185.00
2015-04-21,181.00,183.00,181.00,183.00,113000,183.00
2015-04-20,182.00,185.00,182.00,185.00,114000,185.00
2015-04-17,189.00,189.00,181.00,182.00,61100,182.00
2015-04-16,183.00,187.00,182.00,182.00,117100,182.00
2015-04-15,187.00,187.00,182.00,183.00,83200,183.00
2015-04-14,190.00,190.00,183.00,186.00,111100,186.00
2015-04-13,185.00,208.00,185.00,185.00,6434300,185.00
2015-04-10,191.00,196.00,190.00,194.00,720800,194.00
2015-04-09,182.00,190.00,182.00,190.00,155300,190.00
2015-04-08,190.00,190.00,190.00,190.00,000,190.00
2015-04-07,190.00,190.00,190.00,190.00,000,190.00
2015-04-06,190.00,190.00,190.00,190.00,100,190.00
