Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,1005.00,1015.00,985.00,985.00,614100,973.55
2015-06-11,1015.00,1020.00,995.00,995.00,344300,983.43
2015-06-10,1000.00,1020.00,990.00,1015.00,1335900,1003.20
2015-06-09,1005.00,1005.00,965.00,1000.00,1626700,988.37
2015-06-08,1015.00,1030.00,1000.00,1005.00,1109400,993.31
2015-06-05,1025.00,1040.00,1000.00,1025.00,702000,1013.08
2015-06-04,1065.00,1065.00,1035.00,1035.00,1253200,1022.97
2015-06-03,1055.00,1070.00,1045.00,1050.00,2341100,1037.79
2015-06-02,1050.00,1050.00,1050.00,1050.00,000,1037.79
2015-06-01,1020.00,1055.00,1020.00,1050.00,3736500,1037.79
2015-05-29,1075.00,1090.00,1010.00,1010.00,3177400,998.26
2015-05-28,1095.00,1115.00,1070.00,1070.00,935200,1057.56
2015-05-27,1080.00,1095.00,1055.00,1095.00,1695500,1082.27
2015-05-26,1090.00,1105.00,1075.00,1095.00,1207300,1082.27
2015-05-25,1110.00,1115.00,1080.00,1085.00,1830800,1072.38
2015-05-22,1120.00,1140.00,1110.00,1110.00,2982400,1097.09
2015-05-21,1070.00,1140.00,1060.00,1115.00,12402300,1102.03
2015-05-20,1070.00,1095.00,1055.00,1055.00,3427000,1042.73
2015-05-19,1030.00,1070.00,1015.00,1065.00,2347700,1052.62
2015-05-18,1040.00,1045.00,1020.00,1020.00,4107300,1008.14
2015-05-15,1070.00,1085.00,1050.00,1050.00,5408700,1037.79
2015-05-14,1080.00,1080.00,1080.00,1080.00,000,1067.44
2015-05-13,1025.00,1085.00,1020.00,1080.00,7438200,1067.44
2015-05-12,1015.00,1030.00,1010.00,1020.00,2745100,1008.14
2015-05-11,1050.00,1050.00,1000.00,1005.00,2830500,993.31
2015-05-08,1030.00,1045.00,1000.00,1000.00,4835200,988.37
2015-05-07,1045.00,1075.00,1020.00,1025.00,5708600,1013.08
2015-05-06,1045.00,1050.00,1025.00,1035.00,3569000,1022.97
2015-05-05,1100.00,1100.00,1045.00,1055.00,2509800,1042.73
2015-05-04,1100.00,1100.00,1050.00,1060.00,1836200,1047.67
2015-05-01,1100.00,1100.00,1100.00,1100.00,000,1087.21
2015-04-30,1080.00,1100.00,1065.00,1100.00,3558600,1087.21
2015-04-29,1125.00,1135.00,1055.00,1095.00,6742900,1082.27
2015-04-28,1125.00,1135.00,1105.00,1125.00,4427000,1111.92
2015-04-27,1290.00,1290.00,1115.00,1125.00,13462600,1111.92
2015-04-24,1290.00,1290.00,1200.00,1200.00,7830400,1186.05
2015-04-23,1240.00,1240.00,1225.00,1235.00,2782900,1220.64
2015-04-22,1240.00,1250.00,1230.00,1245.00,2902900,1230.52
2015-04-21,1240.00,1255.00,1235.00,1240.00,3394700,1225.58
2015-04-20,1265.00,1265.00,1225.00,1240.00,4117500,1225.58
2015-04-17,1260.00,1260.00,1235.00,1240.00,6877400,1225.58
2015-04-16,1275.00,1280.00,1255.00,1255.00,3073000,1240.41
2015-04-15,1265.00,1285.00,1260.00,1275.00,2506900,1260.17
2015-04-14,1290.00,1295.00,1255.00,1265.00,4344100,1250.29
2015-04-13,1290.00,1300.00,1265.00,1290.00,7448800,1275.00
2015-04-10,1265.00,1275.00,1250.00,1265.00,6709200,1250.29
2015-04-09,1270.00,1270.00,1255.00,1260.00,2797200,1245.35
2015-04-08,1280.00,1280.00,1265.00,1270.00,1792100,1255.23
2015-04-07,1270.00,1290.00,1270.00,1280.00,2516500,1265.12
2015-04-06,1290.00,1295.00,1270.00,1270.00,4044400,1255.23
2015-04-03,1290.00,1290.00,1290.00,1290.00,000,1275.00
2015-04-02,1290.00,1300.00,1265.00,1290.00,6004000,1275.00
2015-04-01,1320.00,1320.00,1280.00,1300.00,6768700,1284.88
2015-03-31,1325.00,1330.00,1285.00,1325.00,12738500,1309.59
2015-03-30,1275.00,1295.00,1250.00,1285.00,9079800,1270.06
2015-03-27,1250.00,1260.00,1240.00,1260.00,1665900,1245.35
2015-03-26,1320.00,1320.00,1240.00,1250.00,1807400,1235.47
2015-03-25,1300.00,1300.00,1255.00,1260.00,3009200,1245.35
2015-03-24,1280.00,1290.00,1270.00,1275.00,2113900,1260.17
2015-03-23,1300.00,1310.00,1280.00,1280.00,2840300,1265.12
2015-03-20,1295.00,1300.00,1260.00,1295.00,3303300,1279.94
2015-03-19,1350.00,1350.00,1295.00,1295.00,5242600,1279.94
2015-03-18,1330.00,1330.00,1280.00,1305.00,5375300,1289.83
2015-03-17,1315.00,1335.00,1310.00,1325.00,8822600,1309.59
2015-03-16,1300.00,1320.00,1300.00,1310.00,6034200,1294.77
2015-03-13,1260.00,1315.00,1260.00,1300.00,18944800,1284.88
2015-03-12,1250.00,1265.00,1250.00,1255.00,7150400,1240.41
2015-03-11,1275.00,1275.00,1235.00,1250.00,18051100,1235.47
2015-03-10,1310.00,1310.00,1270.00,1275.00,13403700,1260.17
2015-03-09,1340.00,1340.00,1285.00,1300.00,10798000,1284.88
2015-03-06,1340.00,1350.00,1300.00,1335.00,7372500,1319.48
2015-03-05,1340.00,1355.00,1320.00,1340.00,9494800,1324.42
2015-03-04,1325.00,1355.00,1320.00,1325.00,8246100,1309.59
2015-03-03,1360.00,1365.00,1335.00,1335.00,8368000,1319.48
2015-03-02,1400.00,1405.00,1360.00,1360.00,11281500,1344.19
2015-02-27,1395.00,1425.00,1390.00,1400.00,20806000,1383.72
2015-02-26,1365.00,1400.00,1365.00,1380.00,15610000,1363.95
2015-02-25,1325.00,1360.00,1320.00,1360.00,9451300,1344.19
2015-02-24,1310.00,1340.00,1310.00,1320.00,8811000,1304.65
2015-02-23,1370.00,1375.00,1300.00,1310.00,17041800,1294.77
2015-02-20,1245.00,1385.00,1245.00,1360.00,10547600,1344.19
2015-02-19,1340.00,1340.00,1340.00,1340.00,000,1324.42
2015-02-18,1370.00,1370.00,1330.00,1340.00,10424600,1324.42
2015-02-17,1415.00,1420.00,1355.00,1365.00,10489900,1349.13
2015-02-16,1465.00,1470.00,1400.00,1415.00,5691100,1398.55
2015-02-13,1510.00,1515.00,1455.00,1465.00,6392800,1447.97
2015-02-12,1530.00,1555.00,1500.00,1510.00,8808200,1492.44
2015-02-11,1535.00,1550.00,1520.00,1530.00,5654900,1512.21
2015-02-10,1490.00,1570.00,1485.00,1530.00,17043700,1512.21
2015-02-09,1490.00,1490.00,1470.00,1485.00,3581500,1467.73
2015-02-06,1420.00,1485.00,1400.00,1480.00,6925800,1462.79
2015-02-05,1435.00,1435.00,1410.00,1425.00,1266500,1408.43
2015-02-04,1480.00,1480.00,1410.00,1435.00,4677800,1418.31
2015-02-03,1455.00,1490.00,1455.00,1460.00,4158000,1443.02
2015-02-02,1450.00,1465.00,1430.00,1440.00,1381400,1423.26
2015-01-30,1445.00,1480.00,1445.00,1460.00,2803900,1443.02
2015-01-29,1460.00,1470.00,1435.00,1445.00,3530900,1428.20
2015-01-28,1490.00,1510.00,1460.00,1460.00,5119500,1443.02
2015-01-27,1455.00,1505.00,1450.00,1490.00,10221800,1472.67
2015-01-26,1410.00,1520.00,1385.00,1445.00,20217400,1428.20
2015-01-23,1325.00,1435.00,1325.00,1430.00,21061500,1413.37
2015-01-22,1270.00,1315.00,1260.00,1310.00,5505400,1294.77
2015-01-21,1225.00,1280.00,1225.00,1270.00,3282000,1255.23
2015-01-20,1260.00,1260.00,1225.00,1225.00,1977900,1210.76
2015-01-19,1260.00,1280.00,1230.00,1250.00,3685200,1235.47
2015-01-16,1285.00,1290.00,1250.00,1260.00,4278200,1245.35
2015-01-15,1285.00,1300.00,1280.00,1285.00,2513700,1270.06
2015-01-14,1295.00,1325.00,1280.00,1295.00,5637100,1279.94
2015-01-13,1285.00,1290.00,1275.00,1280.00,1852000,1265.12
2015-01-12,1310.00,1315.00,1275.00,1285.00,2815300,1270.06
2015-01-09,1265.00,1325.00,1265.00,1300.00,4219800,1284.88
2015-01-08,1325.00,1325.00,1260.00,1260.00,7733100,1245.35
2015-01-07,1320.00,1330.00,1300.00,1300.00,4071700,1284.88
2015-01-06,1360.00,1375.00,1290.00,1320.00,8163300,1304.65
2015-01-05,1410.00,1410.00,1360.00,1375.00,4950700,1359.01
2015-01-02,1425.00,1440.00,1400.00,1400.00,4459900,1383.72
2015-01-01,1425.00,1425.00,1425.00,1425.00,000,1408.43
2014-12-31,1425.00,1425.00,1425.00,1425.00,000,1408.43
2014-12-30,1395.00,1440.00,1365.00,1425.00,7127800,1408.43
2014-12-29,1420.00,1425.00,1385.00,1390.00,1618600,1373.84
2014-12-26,1420.00,1420.00,1420.00,1420.00,000,1403.49
2014-12-25,1420.00,1420.00,1420.00,1420.00,000,1403.49
2014-12-24,1455.00,1455.00,1420.00,1420.00,2175100,1403.49
2014-12-23,1465.00,1465.00,1435.00,1435.00,2917400,1418.31
2014-12-22,1460.00,1470.00,1425.00,1465.00,6004600,1447.97
2014-12-19,1405.00,1490.00,1400.00,1450.00,14475800,1433.14
2014-12-18,1400.00,1420.00,1385.00,1400.00,4443700,1383.72
2014-12-17,1405.00,1420.00,1365.00,1385.00,7640600,1368.90
2014-12-16,1450.00,1470.00,1355.00,1390.00,13086400,1373.84
2014-12-15,1315.00,1480.00,1315.00,1470.00,32428100,1452.91
2014-12-12,1250.00,1335.00,1245.00,1335.00,9383400,1319.48
2014-12-11,1250.00,1260.00,1250.00,1250.00,2645400,1235.47
2014-12-10,1260.00,1270.00,1255.00,1255.00,1328400,1240.41
2014-12-09,1275.00,1275.00,1260.00,1260.00,1224500,1245.35
2014-12-08,1280.00,1290.00,1260.00,1265.00,1939500,1250.29
2014-12-05,1300.00,1300.00,1280.00,1280.00,1814400,1265.12
2014-12-04,1290.00,1310.00,1285.00,1295.00,2532500,1279.94
2014-12-03,1290.00,1295.00,1275.00,1285.00,1798400,1270.06
2014-12-02,1290.00,1300.00,1285.00,1290.00,2328200,1275.00
2014-12-01,1305.00,1315.00,1285.00,1290.00,2579900,1275.00
2014-11-28,1305.00,1330.00,1300.00,1305.00,2786100,1289.83
2014-11-27,1320.00,1335.00,1305.00,1320.00,3312200,1304.65
2014-11-26,1320.00,1345.00,1285.00,1320.00,9794700,1304.65
2014-11-25,1290.00,1315.00,1285.00,1290.00,4035900,1275.00
2014-11-24,1305.00,1320.00,1270.00,1305.00,5908500,1289.83
2014-11-21,1270.00,1290.00,1255.00,1270.00,4509300,1255.23
2014-11-20,1255.00,1295.00,1255.00,1255.00,3430200,1240.41
2014-11-19,1285.00,1305.00,1280.00,1285.00,3234400,1270.06
2014-11-18,1290.00,1375.00,1260.00,1290.00,7537500,1275.00
2014-11-17,1275.00,1295.00,1270.00,1275.00,1555800,1260.17
2014-11-14,1275.00,1325.00,1270.00,1275.00,8053600,1260.17
2014-11-13,1300.00,1355.00,1295.00,1300.00,18368500,1284.88
2014-11-12,1300.00,1325.00,1295.00,1300.00,8812400,1284.88
2014-11-11,1310.00,1330.00,1305.00,1310.00,4599200,1294.77
2014-11-10,1305.00,1320.00,1300.00,1305.00,1148500,1289.83
2014-11-07,1305.00,1350.00,1300.00,1305.00,3802600,1289.83
2014-11-06,1320.00,1370.00,1295.00,1320.00,5148800,1304.65
2014-11-05,1300.00,1345.00,1270.00,1300.00,7198000,1284.88
2014-11-04,1340.00,1420.00,1340.00,1340.00,6585600,1324.42
2014-11-03,1410.00,1445.00,1410.00,1410.00,1715900,1393.60
2014-10-31,1440.00,1445.00,1425.00,1440.00,2459200,1423.26
2014-10-30,1425.00,1475.00,1425.00,1425.00,4231900,1408.43
2014-10-29,1450.00,1475.00,1450.00,1450.00,2608800,1433.14
2014-10-28,1450.00,1475.00,1445.00,1450.00,1215400,1433.14
2014-10-27,1470.00,1490.00,1465.00,1470.00,728100,1452.91
2014-10-24,1475.00,1480.00,1460.00,1475.00,1178700,1457.85
2014-10-23,1460.00,1530.00,1460.00,1460.00,7018800,1443.02
2014-10-22,1510.00,1550.00,1510.00,1510.00,1631900,1492.44
2014-10-21,1520.00,1535.00,1505.00,1520.00,2616600,1502.33
2014-10-20,1505.00,1550.00,1505.00,1505.00,1858700,1487.50
2014-10-17,1525.00,1540.00,1500.00,1525.00,2384300,1507.27
2014-10-16,1525.00,1535.00,1505.00,1525.00,1465500,1507.27
2014-10-15,1505.00,1545.00,1505.00,1505.00,1768500,1487.50
2014-10-14,1540.00,1620.00,1530.00,1540.00,2374100,1522.09
2014-10-13,1570.00,1570.00,1500.00,1570.00,3902300,1551.74
2014-10-10,1500.00,1525.00,1490.00,1500.00,3229700,1482.56
2014-10-09,1500.00,1510.00,1455.00,1500.00,1577700,1482.56
2014-10-08,1455.00,1485.00,1440.00,1455.00,1531500,1438.08
2014-10-07,1495.00,1525.00,1450.00,1495.00,2789100,1477.62
2014-10-06,1465.00,1500.00,1450.00,1465.00,402400,1447.97
2014-10-03,1465.00,1505.00,1400.00,1465.00,2718200,1447.97
2014-10-02,1475.00,1540.00,1470.00,1475.00,3558100,1457.85
2014-10-01,1550.00,1570.00,1545.00,1550.00,651700,1531.98
2014-09-30,1550.00,1565.00,1545.00,1550.00,1596000,1531.98
2014-09-29,1565.00,1590.00,1545.00,1565.00,1208900,1546.80
2014-09-26,1555.00,1595.00,1555.00,1555.00,3089300,1536.92
2014-09-25,1595.00,1640.00,1585.00,1595.00,4389500,1576.45
2014-09-24,1620.00,1635.00,1610.00,1620.00,988700,1601.16
2014-09-23,1620.00,1650.00,1600.00,1620.00,4399000,1601.16
2014-09-22,1650.00,1675.00,1650.00,1650.00,2236900,1630.81
2014-09-19,1660.00,1690.00,1660.00,1660.00,4508200,1640.70
2014-09-18,1675.00,1690.00,1670.00,1675.00,4950400,1655.52
2014-09-17,1690.00,1710.00,1690.00,1690.00,2352900,1670.35
2014-09-16,1690.00,1705.00,1690.00,1690.00,1435700,1670.35
2014-09-15,1695.00,1720.00,1685.00,1695.00,2530800,1675.29
2014-09-12,1720.00,1725.00,1695.00,1720.00,1202500,1700.00
2014-09-11,1710.00,1730.00,1705.00,1710.00,1672400,1690.12
2014-09-10,1715.00,1730.00,1705.00,1715.00,1085800,1695.06
2014-09-09,1730.00,1775.00,1730.00,1730.00,3279300,1709.88
2014-09-08,1765.00,1790.00,1760.00,1765.00,1877700,1744.48
2014-09-05,1765.00,1800.00,1750.00,1765.00,6437500,1744.48
2014-09-04,1755.00,1770.00,1750.00,1755.00,1835700,1734.59
2014-09-03,1750.00,1780.00,1750.00,1750.00,2436700,1729.65
2014-09-02,1775.00,1785.00,1750.00,1775.00,1554500,1754.36
2014-09-01,1760.00,1775.00,1750.00,1760.00,809500,1739.53
2014-08-29,1770.00,1780.00,1765.00,1770.00,1344100,1749.42
2014-08-28,1765.00,1780.00,1750.00,1765.00,4122900,1744.48
2014-08-27,1750.00,1765.00,1745.00,1750.00,1906100,1729.65
2014-08-26,1750.00,1780.00,1735.00,1750.00,3068600,1729.65
2014-08-25,1775.00,1785.00,1765.00,1775.00,1557900,1754.36
2014-08-22,1785.00,1810.00,1785.00,1785.00,1189100,1764.24
2014-08-21,1795.00,1815.00,1770.00,1795.00,2122700,1774.13
2014-08-20,1795.00,1845.00,1795.00,1795.00,4645100,1774.13
2014-08-19,1810.00,1845.00,1790.00,1810.00,9748900,1788.95
2014-08-18,1785.00,1790.00,1770.00,1785.00,1347500,1764.24
2014-08-15,1770.00,1780.00,1765.00,1770.00,666300,1749.42
2014-08-14,1765.00,1800.00,1760.00,1765.00,4230600,1744.48
2014-08-13,1775.00,1790.00,1760.00,1775.00,1440100,1754.36
2014-08-12,1770.00,1800.00,1770.00,1770.00,2926300,1749.42
2014-08-11,1785.00,1800.00,1780.00,1785.00,1265900,1764.24
2014-08-08,1785.00,1795.00,1775.00,1785.00,988500,1764.24
2014-08-07,1780.00,1790.00,1770.00,1780.00,1967700,1759.30
2014-08-06,1785.00,1810.00,1770.00,1785.00,1380500,1764.24
2014-08-05,1790.00,1800.00,1765.00,1790.00,2701400,1769.19
2014-08-04,1750.00,1805.00,1740.00,1750.00,5567400,1729.65
2014-08-01,1815.00,1815.00,1815.00,1815.00,000,1793.90
2014-07-31,1815.00,1815.00,1815.00,1815.00,000,1793.90
2014-07-30,1815.00,1815.00,1815.00,1815.00,000,1793.90
2014-07-29,1815.00,1815.00,1815.00,1815.00,000,1793.90
2014-07-28,1815.00,1815.00,1815.00,1815.00,000,1793.90
2014-07-25,1815.00,1855.00,1805.00,1815.00,4491100,1793.90
2014-07-24,1845.00,1860.00,1820.00,1845.00,2042900,1823.55
2014-07-23,1815.00,1885.00,1785.00,1815.00,5114300,1793.90
2014-07-22,1850.00,1905.00,1810.00,1850.00,4356000,1828.49
2014-07-21,1900.00,1935.00,1895.00,1900.00,7586400,1877.91
2014-07-18,1890.00,1905.00,1860.00,1890.00,2569600,1868.02
2014-07-17,1875.00,1925.00,1860.00,1875.00,6324500,1853.20
2014-07-16,1895.00,1900.00,1835.00,1895.00,6911500,1872.97
2014-07-15,1855.00,1870.00,1835.00,1855.00,2852900,1833.43
2014-07-14,1855.00,1880.00,1850.00,1855.00,4987900,1833.43
2014-07-11,1860.00,1880.00,1850.00,1860.00,4186800,1838.37
2014-07-10,1875.00,1890.00,1850.00,1875.00,8756100,1853.20
2014-07-09,1855.00,1855.00,1855.00,1855.00,000,1833.43
2014-07-08,1855.00,1875.00,1845.00,1855.00,3219800,1833.43
2014-07-07,1860.00,1875.00,1835.00,1860.00,2755400,1838.37
2014-07-04,1835.00,1860.00,1830.00,1835.00,1432600,1813.66
2014-07-03,1850.00,1865.00,1820.00,1850.00,3113200,1828.49
2014-07-02,1820.00,1840.00,1805.00,1820.00,2052700,1798.84
2014-07-01,1825.00,1835.00,1805.00,1825.00,1413200,1803.78
2014-06-30,1830.00,1830.00,1775.00,1830.00,5183700,1798.84
2014-06-27,1770.00,1790.00,1755.00,1770.00,1802300,1739.86
2014-06-26,1770.00,1775.00,1730.00,1770.00,3674100,1739.86
2014-06-25,1725.00,1785.00,1705.00,1725.00,5005000,1695.63
2014-06-24,1775.00,1790.00,1760.00,1775.00,2112400,1744.77
2014-06-23,1775.00,1825.00,1775.00,1775.00,4382500,1744.77
2014-06-20,1800.00,1820.00,1775.00,1800.00,2848600,1769.35
2014-06-19,1810.00,1885.00,1790.00,1810.00,10938500,1779.18
2014-06-18,1880.00,1915.00,1875.00,1880.00,3869700,1847.99
2014-06-17,1905.00,1930.00,1885.00,1905.00,5028600,1872.56
2014-06-16,1905.00,1945.00,1900.00,1905.00,6230700,1872.56
2014-06-13,1935.00,1945.00,1885.00,1935.00,14434700,1902.05
2014-06-12,1900.00,1905.00,1885.00,1900.00,3814300,1867.65
2014-06-11,1890.00,1940.00,1885.00,1890.00,9068500,1857.82
2014-06-10,1910.00,1930.00,1875.00,1910.00,5665200,1877.47
2014-06-09,1875.00,1920.00,1850.00,1875.00,9283100,1843.07
2014-06-06,1905.00,1955.00,1890.00,1905.00,15185800,1872.56
2014-06-05,1910.00,1910.00,1830.00,1905.00,29426400,1872.56
2014-06-04,1835.00,1845.00,1745.00,1835.00,27005100,1803.75
2014-06-03,1745.00,1760.00,1740.00,1745.00,5202900,1715.28
2014-06-02,1750.00,1765.00,1720.00,1750.00,8825100,1720.20
2014-05-30,1755.00,1790.00,1730.00,1755.00,5032100,1725.11
2014-05-29,1780.00,1780.00,1780.00,1780.00,000,1749.69
2014-05-28,1780.00,1790.00,1760.00,1780.00,8102500,1749.69
2014-05-27,1775.00,1775.00,1775.00,1775.00,000,1744.77
2014-05-26,1775.00,1775.00,1730.00,1775.00,5449700,1744.77
2014-05-23,1730.00,1755.00,1700.00,1730.00,3871700,1700.54
2014-05-22,1725.00,1740.00,1685.00,1725.00,7495300,1695.63
2014-05-21,1680.00,1710.00,1665.00,1680.00,3499900,1651.39
2014-05-20,1700.00,1760.00,1690.00,1700.00,7031800,1671.05
2014-05-19,1740.00,1810.00,1740.00,1740.00,6591400,1710.37
2014-05-16,1810.00,1810.00,1785.00,1785.00,7266100,1754.60
2014-05-15,1805.00,1805.00,1805.00,1805.00,000,1774.26
2014-05-14,1790.00,1820.00,1785.00,1805.00,6858300,1774.26
2014-05-13,1810.00,1825.00,1785.00,1790.00,9571800,1759.52
2014-05-12,1815.00,1830.00,1800.00,1800.00,6033000,1769.35
2014-05-09,1805.00,1815.00,1795.00,1810.00,3336900,1779.18
2014-05-08,1820.00,1820.00,1795.00,1805.00,3565100,1774.26
2014-05-07,1795.00,1835.00,1795.00,1815.00,5733500,1784.09
2014-05-06,1795.00,1810.00,1780.00,1795.00,2983900,1764.43
2014-05-05,1870.00,1870.00,1780.00,1785.00,11081600,1754.60
2014-05-02,1915.00,1935.00,1850.00,1850.00,8192100,1818.50
2014-05-01,1915.00,1915.00,1915.00,1915.00,000,1882.39
2014-04-30,1880.00,1915.00,1850.00,1915.00,6432700,1882.39
2014-04-29,1880.00,1885.00,1860.00,1875.00,2890400,1843.07
2014-04-28,1900.00,1915.00,1875.00,1880.00,3487900,1847.99
2014-04-25,1920.00,1925.00,1885.00,1905.00,2727900,1872.56
2014-04-24,1885.00,1930.00,1840.00,1885.00,4154200,1852.90
2014-04-23,1935.00,1945.00,1885.00,1890.00,4706700,1857.82
2014-04-22,1975.00,1995.00,1915.00,1915.00,3619800,1882.39
2014-04-21,1920.00,1975.00,1920.00,1960.00,3044600,1926.62
2014-04-18,1920.00,1920.00,1920.00,1920.00,000,1887.30
2014-04-17,1975.00,1975.00,1890.00,1920.00,4231300,1887.30
2014-04-16,2025.00,2045.00,1960.00,1965.00,4502500,1931.54
2014-04-15,2010.00,2050.00,2010.00,2030.00,5008600,1995.43
2014-04-14,1900.00,2030.00,1900.00,2010.00,8478100,1975.77
2014-04-11,1870.00,1920.00,1870.00,1900.00,9097600,1867.65
2014-04-10,2025.00,2025.00,1835.00,1870.00,10958100,1838.16
2014-04-09,2030.00,2030.00,2030.00,2030.00,000,1995.43
2014-04-08,2075.00,2075.00,2025.00,2030.00,4380200,1995.43
2014-04-07,2105.00,2105.00,2070.00,2075.00,3875000,2039.67
2014-04-04,2155.00,2165.00,2080.00,2105.00,7420600,2069.15
2014-04-03,2160.00,2170.00,2150.00,2155.00,3111300,2118.30
2014-04-02,2180.00,2190.00,2130.00,2160.00,6101900,2123.22
2014-04-01,2125.00,2200.00,2125.00,2165.00,4711300,2128.13
2014-03-31,2125.00,2125.00,2125.00,2125.00,000,2088.81
2014-03-28,2140.00,2145.00,2100.00,2125.00,4967500,2088.81
2014-03-27,2145.00,2145.00,2110.00,2140.00,1591900,2103.56
2014-03-26,2180.00,2210.00,2090.00,2145.00,6383600,2108.47
2014-03-25,2250.00,2270.00,2180.00,2200.00,2127700,2162.54
2014-03-24,2230.00,2275.00,2220.00,2250.00,1977600,2211.69
2014-03-21,2275.00,2285.00,2200.00,2230.00,4697400,2192.03
2014-03-20,2300.00,2300.00,2190.00,2270.00,4259700,2231.34
2014-03-19,2410.00,2445.00,2300.00,2310.00,4661900,2270.66
2014-03-18,2475.00,2480.00,2400.00,2400.00,1873800,2359.13
2014-03-17,2450.00,2495.00,2425.00,2475.00,2354400,2432.85
2014-03-14,2345.00,2475.00,2265.00,2475.00,4174600,2432.85
2014-03-13,2290.00,2365.00,2250.00,2345.00,2124200,2305.07
2014-03-12,2290.00,2290.00,2205.00,2290.00,2308000,2251.00
2014-03-11,2305.00,2310.00,2275.00,2290.00,906300,2251.00
2014-03-10,2300.00,2305.00,2250.00,2300.00,2602300,2260.83
2014-03-07,2280.00,2320.00,2280.00,2290.00,2450700,2251.00
2014-03-06,2200.00,2300.00,2200.00,2280.00,1409800,2241.17
2014-03-05,2160.00,2225.00,2160.00,2225.00,1409400,2187.11
2014-03-04,2100.00,2160.00,2100.00,2160.00,640500,2123.22
2014-03-03,2190.00,2190.00,2140.00,2150.00,822100,2113.39
2014-02-28,2135.00,2190.00,2130.00,2190.00,1394700,2152.71
2014-02-27,2100.00,2225.00,2100.00,2100.00,1992100,2064.24
2014-02-26,2140.00,2145.00,2095.00,2100.00,4225300,2064.24
2014-02-25,2200.00,2220.00,2125.00,2150.00,3157700,2113.39
2014-02-24,2290.00,2300.00,2175.00,2200.00,2969700,2162.54
2014-02-21,2285.00,2300.00,2275.00,2290.00,715700,2251.00
2014-02-20,2305.00,2310.00,2260.00,2280.00,2183500,2241.17
2014-02-19,2300.00,2315.00,2300.00,2305.00,1666700,2265.75
2014-02-18,2305.00,2320.00,2290.00,2300.00,5843900,2260.83
2014-02-17,2245.00,2320.00,2245.00,2305.00,7911000,2265.75
2014-02-14,2245.00,2270.00,2200.00,2245.00,4113900,2206.77
2014-02-13,2205.00,2280.00,2205.00,2240.00,8317700,2201.86
2014-02-12,2180.00,2220.00,2175.00,2205.00,5735700,2167.45
2014-02-11,2070.00,2245.00,2070.00,2180.00,12149800,2142.88
2014-02-10,2025.00,2095.00,2025.00,2070.00,7940600,2034.75
2014-02-07,1915.00,2035.00,1905.00,2020.00,10101200,1985.60
2014-02-06,1895.00,1915.00,1890.00,1900.00,2888900,1867.65
2014-02-05,1900.00,1925.00,1885.00,1900.00,2002000,1867.65
2014-02-04,1890.00,1890.00,1830.00,1890.00,2290700,1857.82
2014-02-03,1860.00,1900.00,1860.00,1885.00,1782500,1852.90
