Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-12-14,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-12-13,1080.00,1080.00,1080.00,1080.00,300,1080.00
2016-12-12,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-12-09,1075.00,1080.00,1075.00,1080.00,20600,1080.00
2016-12-08,1075.00,1075.00,1075.00,1075.00,6100,1075.00
2016-12-07,1075.00,1075.00,1075.00,1075.00,100,1075.00
2016-12-06,1080.00,1080.00,1040.00,1075.00,31200,1075.00
2016-12-05,1080.00,1080.00,1080.00,1080.00,300,1080.00
2016-12-02,1070.00,1090.00,1070.00,1080.00,26400,1080.00
2016-12-01,1060.00,1060.00,1030.00,1030.00,30500,1030.00
2016-11-30,1070.00,1070.00,1060.00,1060.00,4200,1060.00
2016-11-29,1030.00,1070.00,1030.00,1070.00,5100,1070.00
2016-11-28,1080.00,1080.00,1030.00,1030.00,65700,1030.00
2016-11-25,1080.00,1080.00,1080.00,1080.00,1000,1080.00
2016-11-24,1050.00,1050.00,1050.00,1050.00,25000,1050.00
2016-11-23,1100.00,1100.00,1100.00,1100.00,97500,1100.00
2016-11-22,1040.00,1040.00,1030.00,1030.00,61600,1030.00
2016-11-21,1030.00,1140.00,1015.00,1030.00,14300,1030.00
2016-11-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-11-17,1030.00,1030.00,1030.00,1030.00,10000,1030.00
2016-11-16,1030.00,1030.00,1015.00,1030.00,100300,1030.00
2016-11-15,1020.00,1030.00,1010.00,1030.00,102000,1030.00
2016-11-14,1040.00,1040.00,1010.00,1040.00,22600,1040.00
2016-11-11,1060.00,1060.00,1010.00,1040.00,95600,1040.00
2016-11-10,1060.00,1060.00,1060.00,1060.00,400,1060.00
2016-11-09,1050.00,1060.00,1050.00,1060.00,65000,1060.00
2016-11-08,1050.00,1050.00,1050.00,1050.00,53200,1050.00
2016-11-07,1050.00,1050.00,1050.00,1050.00,46800,1050.00
2016-11-04,1050.00,1050.00,1050.00,1050.00,85000,1050.00
2016-11-03,1050.00,1050.00,1050.00,1050.00,5000,1050.00
2016-11-02,1050.00,1050.00,1050.00,1050.00,19500,1050.00
2016-11-01,1050.00,1055.00,1050.00,1050.00,160000,1050.00
2016-10-31,1050.00,1050.00,1050.00,1050.00,66000,1050.00
2016-10-28,1060.00,1060.00,1050.00,1050.00,13900,1050.00
2016-10-27,1050.00,1060.00,1050.00,1060.00,10500,1060.00
2016-10-26,1050.00,1050.00,1050.00,1050.00,80200,1050.00
2016-10-25,1050.00,1050.00,1050.00,1050.00,92500,1050.00
2016-10-24,1010.00,1040.00,1010.00,1040.00,500,1040.00
2016-10-21,1010.00,1010.00,1010.00,1010.00,50600,1010.00
2016-10-20,1010.00,1010.00,1010.00,1010.00,13600,1010.00
2016-10-19,1000.00,1010.00,1000.00,1010.00,159300,1010.00
2016-10-18,1000.00,1000.00,1000.00,1000.00,40000,1000.00
2016-10-17,1000.00,1000.00,995.00,1000.00,401700,1000.00
2016-10-14,1000.00,1000.00,1000.00,1000.00,154400,1000.00
2016-10-13,1000.00,1010.00,995.00,1000.00,1107400,1000.00
2016-10-12,1020.00,1020.00,1000.00,1010.00,1057500,1010.00
2016-10-11,1000.00,1000.00,995.00,995.00,299500,995.00
2016-10-10,1000.00,1000.00,1000.00,1000.00,203000,1000.00
2016-10-07,1000.00,1000.00,1000.00,1000.00,20200,1000.00
2016-10-06,1025.00,1050.00,1000.00,1000.00,21700,1000.00
2016-10-05,1010.00,1030.00,1010.00,1025.00,728800,1025.00
2016-10-04,1000.00,1020.00,1000.00,1000.00,498500,1000.00
2016-10-03,990.00,1000.00,990.00,1000.00,307400,1000.00
2016-09-30,995.00,995.00,990.00,990.00,425000,990.00
2016-09-29,990.00,995.00,990.00,995.00,240800,995.00
2016-09-28,1000.00,1000.00,995.00,995.00,252000,995.00
2016-09-27,990.00,1000.00,990.00,1000.00,258200,1000.00
2016-09-26,995.00,1000.00,990.00,990.00,180000,990.00
2016-09-23,1000.00,1000.00,1000.00,1000.00,47800,1000.00
2016-09-22,1015.00,1015.00,1000.00,1000.00,53100,1000.00
2016-09-21,1000.00,1050.00,1000.00,1020.00,147200,1020.00
2016-09-20,990.00,1010.00,990.00,990.00,273500,990.00
2016-09-19,980.00,1040.00,980.00,990.00,344100,990.00
2016-09-16,975.00,975.00,975.00,975.00,265900,975.00
2016-09-15,975.00,980.00,975.00,975.00,448600,975.00
2016-09-14,990.00,990.00,975.00,975.00,33300,975.00
2016-09-13,990.00,990.00,980.00,990.00,81000,990.00
2016-09-12,990.00,990.00,990.00,990.00,000,990.00
2016-09-09,990.00,990.00,990.00,990.00,23200,990.00
2016-09-08,990.00,990.00,990.00,990.00,67000,990.00
2016-09-07,980.00,980.00,975.00,975.00,280000,975.00
2016-09-06,980.00,980.00,980.00,980.00,49100,980.00
2016-09-05,970.00,970.00,970.00,970.00,500000,970.00
2016-09-02,965.00,970.00,960.00,970.00,598200,970.00
2016-09-01,955.00,960.00,955.00,960.00,510000,960.00
2016-08-31,955.00,960.00,955.00,955.00,400000,955.00
2016-08-30,950.00,950.00,950.00,950.00,1018600,950.00
2016-08-29,950.00,950.00,950.00,950.00,1305000,950.00
2016-08-26,950.00,955.00,950.00,955.00,274900,955.00
2016-08-25,950.00,960.00,950.00,960.00,200,960.00
2016-08-24,955.00,955.00,955.00,955.00,80000,955.00
2016-08-23,955.00,955.00,950.00,955.00,90200,955.00
2016-08-22,955.00,955.00,955.00,955.00,50000,955.00
2016-08-19,960.00,960.00,955.00,955.00,127500,955.00
2016-08-18,955.00,960.00,950.00,960.00,112500,960.00
2016-08-17,960.00,960.00,960.00,960.00,000,960.00
2016-08-16,960.00,960.00,960.00,960.00,100000,960.00
2016-08-15,970.00,970.00,955.00,970.00,310200,970.00
2016-08-12,970.00,990.00,960.00,975.00,230300,975.00
2016-08-11,980.00,990.00,970.00,990.00,128000,990.00
2016-08-10,970.00,970.00,970.00,970.00,000,970.00
2016-08-09,970.00,990.00,970.00,970.00,96000,970.00
2016-08-08,970.00,970.00,960.00,970.00,10200,970.00
2016-08-05,965.00,975.00,965.00,975.00,75200,975.00
2016-08-04,970.00,990.00,970.00,990.00,7500,990.00
2016-08-03,990.00,990.00,990.00,990.00,7500,990.00
2016-08-02,970.00,975.00,955.00,970.00,130900,970.00
2016-08-01,965.00,965.00,965.00,965.00,000,965.00
2016-07-29,965.00,965.00,965.00,965.00,90000,965.00
2016-07-28,970.00,980.00,950.00,950.00,2200,950.00
2016-07-27,955.00,975.00,955.00,970.00,43300,970.00
2016-07-26,945.00,975.00,945.00,975.00,205500,975.00
2016-07-25,915.00,950.00,915.00,945.00,32600,945.00
2016-07-22,930.00,930.00,905.00,920.00,162700,920.00
2016-07-21,915.00,930.00,910.00,930.00,87500,930.00
2016-07-20,915.00,935.00,900.00,930.00,77500,930.00
2016-07-19,915.00,940.00,895.00,940.00,81400,940.00
2016-07-18,920.00,930.00,915.00,930.00,169500,930.00
2016-07-15,940.00,940.00,920.00,930.00,85000,930.00
2016-07-14,925.00,940.00,910.00,940.00,90000,940.00
2016-07-13,945.00,945.00,910.00,945.00,81100,945.00
2016-07-12,945.00,945.00,945.00,945.00,500,945.00
2016-07-11,950.00,950.00,950.00,950.00,000,950.00
2016-07-08,950.00,950.00,950.00,950.00,000,950.00
2016-07-07,950.00,950.00,950.00,950.00,000,950.00
2016-07-06,950.00,950.00,950.00,950.00,000,950.00
2016-07-05,950.00,950.00,950.00,950.00,000,950.00
2016-07-04,950.00,950.00,950.00,950.00,000,950.00
2016-07-01,885.00,950.00,885.00,950.00,12500,950.00
2016-06-30,900.00,950.00,875.00,900.00,108200,900.00
2016-06-28,890.00,890.00,890.00,890.00,80000,890.00
2016-06-27,875.00,900.00,865.00,900.00,2224900,900.00
2016-06-24,890.00,895.00,885.00,895.00,133200,895.00
2016-06-23,900.00,900.00,890.00,895.00,145100,895.00
2016-06-22,900.00,900.00,900.00,900.00,107600,900.00
2016-06-21,900.00,900.00,895.00,900.00,1924000,900.00
2016-06-20,885.00,895.00,885.00,895.00,140000,895.00
2016-06-17,880.00,900.00,880.00,890.00,235200,890.00
2016-06-16,885.00,885.00,870.00,880.00,210000,880.00
2016-06-15,890.00,890.00,865.00,885.00,305200,885.00
2016-06-14,895.00,895.00,885.00,890.00,88000,890.00
2016-06-13,890.00,900.00,890.00,900.00,18500,900.00
2016-06-10,895.00,895.00,890.00,890.00,61200,890.00
2016-06-09,905.00,905.00,905.00,905.00,000,905.00
2016-06-08,905.00,905.00,905.00,905.00,100000,905.00
2016-06-07,925.00,925.00,900.00,905.00,131300,905.00
2016-06-06,890.00,925.00,890.00,925.00,51100,925.00
2016-06-03,895.00,895.00,895.00,895.00,100,895.00
2016-06-02,885.00,885.00,885.00,885.00,117100,885.00
2016-06-01,885.00,885.00,885.00,885.00,102800,885.00
2016-05-31,885.00,885.00,885.00,885.00,56500,885.00
2016-05-30,885.00,885.00,885.00,885.00,5000,885.00
2016-05-27,890.00,890.00,890.00,890.00,000,890.00
2016-05-26,885.00,890.00,885.00,890.00,62900,890.00
2016-05-25,885.00,885.00,885.00,885.00,000,885.00
2016-05-24,885.00,885.00,885.00,885.00,121600,885.00
2016-05-23,885.00,885.00,885.00,885.00,91000,885.00
2016-05-20,885.00,885.00,885.00,885.00,69500,885.00
2016-05-19,885.00,885.00,880.00,885.00,221500,885.00
2016-05-18,885.00,885.00,870.00,885.00,512900,885.00
2016-05-17,885.00,885.00,885.00,885.00,000,885.00
2016-05-16,885.00,885.00,885.00,885.00,157000,885.00
2016-05-13,880.00,880.00,880.00,880.00,000,880.00
2016-05-12,880.00,880.00,880.00,880.00,80200,880.00
2016-05-11,875.00,875.00,875.00,875.00,110000,875.00
2016-05-10,860.00,865.00,860.00,865.00,395700,865.00
2016-05-09,850.00,860.00,850.00,860.00,140100,860.00
2016-05-06,865.00,865.00,865.00,865.00,000,865.00
2016-05-05,865.00,865.00,865.00,865.00,000,865.00
2016-05-04,865.00,865.00,865.00,865.00,2500,865.00
2016-05-03,855.00,860.00,855.00,860.00,37600,860.00
2016-05-02,855.00,855.00,855.00,855.00,12600,855.00
2016-04-29,855.00,855.00,855.00,855.00,3000,855.00
2016-04-28,845.00,845.00,845.00,845.00,300,845.00
2016-04-27,845.00,845.00,845.00,845.00,000,845.00
2016-04-26,860.00,860.00,845.00,845.00,250100,845.00
2016-04-25,860.00,860.00,860.00,860.00,200,860.00
2016-04-22,850.00,855.00,850.00,855.00,102500,855.00
2016-04-21,845.00,845.00,845.00,845.00,10000,845.00
2016-04-12,815.00,825.00,815.00,825.00,540800,825.00
2016-04-08,820.00,825.00,820.00,825.00,243100,825.00
2016-04-07,820.00,825.00,820.00,820.00,325300,820.00
2016-04-06,820.00,820.00,815.00,820.00,180200,820.00
2016-04-05,815.00,815.00,815.00,815.00,968400,815.00
2016-04-04,815.00,815.00,815.00,815.00,210200,815.00
2016-04-01,810.00,815.00,810.00,815.00,351000,815.00
2016-03-31,815.00,815.00,810.00,810.00,100000,810.00
2016-03-30,815.00,815.00,815.00,815.00,35400,815.00
2016-03-29,805.00,810.00,805.00,810.00,155600,810.00
2016-03-28,820.00,825.00,820.00,825.00,100100,825.00
2016-03-25,840.00,840.00,840.00,840.00,000,840.00
2016-03-24,805.00,840.00,805.00,840.00,65000,840.00
2016-03-23,810.00,810.00,810.00,810.00,2500,810.00
2016-03-22,800.00,810.00,800.00,810.00,560300,810.00
2016-03-21,800.00,800.00,800.00,800.00,218300,800.00
2016-03-18,805.00,805.00,805.00,805.00,112500,805.00
2016-03-17,805.00,805.00,805.00,805.00,82000,805.00
2016-03-16,810.00,810.00,805.00,805.00,78500,805.00
2016-03-15,815.00,815.00,810.00,810.00,252500,810.00
2016-03-10,815.00,815.00,805.00,810.00,131000,810.00
2016-03-09,820.00,820.00,820.00,820.00,000,820.00
2016-03-08,820.00,820.00,805.00,820.00,79300,820.00
2016-03-07,825.00,825.00,825.00,825.00,2500,825.00
2016-03-04,810.00,815.00,810.00,815.00,22200,815.00
2016-03-03,830.00,830.00,810.00,810.00,80000,810.00
2016-03-02,800.00,830.00,800.00,830.00,347500,830.00
2016-03-01,770.00,805.00,770.00,800.00,672500,800.00
2016-02-29,770.00,770.00,765.00,770.00,100500,770.00
2016-02-26,770.00,770.00,765.00,770.00,178100,770.00
2016-02-25,765.00,765.00,765.00,765.00,994400,765.00
2016-02-24,765.00,765.00,765.00,765.00,141700,765.00
2016-02-23,765.00,765.00,765.00,765.00,131000,765.00
2016-02-22,770.00,770.00,765.00,770.00,144000,770.00
2016-02-19,765.00,775.00,765.00,775.00,85100,775.00
2016-02-18,765.00,780.00,765.00,780.00,100600,780.00
2016-02-17,775.00,780.00,775.00,775.00,8800,775.00
2016-02-16,765.00,765.00,765.00,765.00,100,765.00
2016-02-15,755.00,755.00,755.00,755.00,10000,755.00
2016-02-12,780.00,780.00,755.00,760.00,68000,760.00
2016-02-11,765.00,765.00,765.00,765.00,4600,765.00
2016-02-10,755.00,755.00,755.00,755.00,169500,755.00
2016-02-09,755.00,755.00,755.00,755.00,000,755.00
2016-02-08,755.00,755.00,755.00,755.00,000,755.00
2016-02-05,755.00,755.00,755.00,755.00,134100,755.00
2016-02-04,750.00,755.00,750.00,755.00,131800,755.00
2016-02-03,755.00,755.00,755.00,755.00,75000,755.00
2016-02-02,755.00,755.00,755.00,755.00,188700,755.00
2016-02-01,760.00,760.00,755.00,755.00,300700,755.00
2016-01-29,760.00,780.00,755.00,780.00,25100,780.00
2016-01-28,760.00,760.00,760.00,760.00,000,760.00
2016-01-27,760.00,770.00,760.00,760.00,119100,760.00
2016-01-26,755.00,775.00,755.00,770.00,333000,770.00
2016-01-25,755.00,755.00,755.00,755.00,20000,755.00
2016-01-22,745.00,755.00,745.00,755.00,37500,755.00
2016-01-21,745.00,750.00,745.00,750.00,110000,750.00
2016-01-20,745.00,745.00,745.00,745.00,000,745.00
2016-01-19,725.00,745.00,725.00,745.00,3500,745.00
2016-01-18,740.00,740.00,735.00,740.00,27000,740.00
2016-01-15,720.00,745.00,720.00,745.00,895100,745.00
2016-01-14,730.00,730.00,730.00,730.00,000,730.00
2016-01-13,720.00,730.00,720.00,730.00,1038000,730.00
2016-01-12,720.00,720.00,720.00,720.00,000,720.00
2016-01-11,720.00,720.00,720.00,720.00,000,720.00
2016-01-08,720.00,720.00,720.00,720.00,77000,720.00
2016-01-07,720.00,720.00,720.00,720.00,15000,720.00
2016-01-06,730.00,730.00,725.00,730.00,2617800,730.00
2016-01-05,730.00,730.00,715.00,730.00,187500,730.00
2016-01-04,730.00,730.00,730.00,730.00,000,730.00
2016-01-01,730.00,730.00,730.00,730.00,000,730.00
2015-12-31,730.00,730.00,730.00,730.00,000,730.00
2015-12-30,730.00,730.00,730.00,730.00,1508400,730.00
2015-12-29,730.00,730.00,730.00,730.00,1360000,730.00
2015-12-28,730.00,730.00,730.00,730.00,000,730.00
2015-12-25,730.00,730.00,730.00,730.00,000,730.00
2015-12-24,730.00,730.00,730.00,730.00,000,730.00
2015-12-23,730.00,730.00,730.00,730.00,700000,730.00
2015-12-22,730.00,730.00,720.00,720.00,257500,720.00
2015-12-21,740.00,740.00,740.00,740.00,000,740.00
2015-12-18,730.00,740.00,730.00,740.00,37500,740.00
2015-12-17,715.00,720.00,715.00,720.00,180900,720.00
2015-12-16,730.00,730.00,730.00,730.00,146000,730.00
2015-12-15,720.00,730.00,720.00,730.00,532500,730.00
2015-12-14,710.00,715.00,710.00,715.00,145000,715.00
2015-12-11,700.00,720.00,700.00,720.00,237500,720.00
2015-12-10,720.00,725.00,710.00,725.00,114500,725.00
2015-12-09,700.00,700.00,700.00,700.00,000,700.00
2015-12-08,710.00,710.00,700.00,700.00,61500,700.00
2015-12-07,710.00,710.00,695.00,710.00,134000,710.00
2015-12-04,700.00,700.00,700.00,700.00,30000,700.00
2015-12-03,720.00,725.00,700.00,720.00,246300,720.00
2015-12-02,715.00,720.00,700.00,720.00,146500,720.00
2015-12-01,675.00,700.00,675.00,700.00,100000,700.00
2015-11-30,695.00,695.00,695.00,695.00,000,695.00
2015-11-27,695.00,695.00,695.00,695.00,116000,695.00
2015-11-26,700.00,700.00,700.00,700.00,000,700.00
2015-11-25,690.00,700.00,690.00,700.00,531100,700.00
2015-11-24,660.00,690.00,660.00,690.00,16600,690.00
2015-11-23,635.00,690.00,635.00,660.00,171400,660.00
2015-11-20,700.00,700.00,700.00,700.00,2500,700.00
2015-11-19,645.00,650.00,640.00,650.00,333900,650.00
2015-11-18,645.00,645.00,645.00,645.00,000,645.00
2015-11-17,645.00,645.00,645.00,645.00,71200,645.00
2015-11-16,645.00,645.00,645.00,645.00,3000,645.00
2015-11-13,650.00,650.00,650.00,650.00,16500,650.00
2015-11-12,645.00,645.00,645.00,645.00,21000,645.00
2015-11-11,620.00,645.00,620.00,645.00,6300,645.00
2015-11-10,630.00,650.00,630.00,650.00,42000,650.00
2015-11-09,650.00,650.00,650.00,650.00,000,650.00
2015-11-06,650.00,650.00,650.00,650.00,2000,650.00
2015-11-05,630.00,650.00,630.00,650.00,12500,650.00
2015-11-04,650.00,650.00,650.00,650.00,000,650.00
2015-11-03,625.00,650.00,600.00,650.00,22500,650.00
2015-11-02,650.00,650.00,650.00,650.00,000,650.00
2015-10-30,625.00,650.00,625.00,650.00,130500,650.00
2015-10-29,650.00,650.00,650.00,650.00,000,650.00
2015-10-28,635.00,650.00,635.00,650.00,1000,650.00
2015-10-27,650.00,650.00,650.00,650.00,000,650.00
2015-10-26,650.00,650.00,650.00,650.00,991000,650.00
2015-10-23,650.00,650.00,650.00,650.00,77000,650.00
2015-10-22,630.00,690.00,630.00,690.00,250100,690.00
2015-10-21,650.00,650.00,650.00,650.00,146500,650.00
2015-10-20,650.00,650.00,650.00,650.00,000,650.00
2015-10-19,650.00,650.00,650.00,650.00,000,650.00
2015-10-16,645.00,650.00,645.00,650.00,2500,650.00
2015-10-15,625.00,650.00,625.00,650.00,2500,650.00
2015-10-14,650.00,650.00,650.00,650.00,000,650.00
2015-10-13,630.00,650.00,630.00,650.00,6700,650.00
2015-10-12,635.00,645.00,635.00,635.00,143000,635.00
2015-10-09,625.00,625.00,625.00,625.00,8600,625.00
2015-10-08,620.00,640.00,620.00,640.00,67600,640.00
2015-10-07,620.00,645.00,620.00,645.00,81200,645.00
2015-10-06,650.00,650.00,650.00,650.00,000,650.00
2015-10-05,650.00,650.00,650.00,650.00,000,650.00
2015-10-02,650.00,650.00,650.00,650.00,000,650.00
2015-10-01,630.00,650.00,630.00,650.00,275000,650.00
2015-09-30,640.00,640.00,640.00,640.00,000,640.00
2015-09-29,625.00,640.00,625.00,640.00,70300,640.00
2015-09-28,635.00,650.00,635.00,650.00,200000,650.00
2015-09-25,650.00,650.00,645.00,645.00,4200,645.00
2015-09-24,665.00,665.00,665.00,665.00,000,665.00
2015-09-23,645.00,665.00,640.00,665.00,200500,665.00
2015-09-22,640.00,645.00,640.00,645.00,200600,645.00
2015-09-21,640.00,645.00,640.00,640.00,500200,640.00
2015-09-18,640.00,640.00,640.00,640.00,63600,640.00
2015-09-17,635.00,635.00,635.00,635.00,100000,635.00
2015-09-16,635.00,635.00,635.00,635.00,100000,635.00
2015-09-15,640.00,640.00,615.00,640.00,448000,640.00
2015-09-14,640.00,640.00,640.00,640.00,43000,640.00
2015-09-11,615.00,635.00,615.00,635.00,144500,635.00
2015-09-10,640.00,645.00,640.00,645.00,62000,645.00
2015-09-09,630.00,645.00,615.00,645.00,210000,645.00
2015-09-08,625.00,630.00,625.00,630.00,118500,630.00
2015-09-07,620.00,620.00,615.00,615.00,71000,615.00
2015-09-04,600.00,630.00,600.00,620.00,75300,620.00
2015-09-03,635.00,635.00,635.00,635.00,20000,635.00
2015-09-02,605.00,650.00,605.00,640.00,8700,640.00
2015-09-01,600.00,605.00,600.00,605.00,15000,605.00
2015-08-31,600.00,605.00,600.00,605.00,278100,605.00
2015-08-28,595.00,605.00,595.00,600.00,378200,600.00
2015-08-27,595.00,605.00,595.00,605.00,198000,605.00
2015-08-26,595.00,600.00,595.00,595.00,15700,595.00
2015-08-25,600.00,610.00,590.00,590.00,674600,590.00
2015-08-24,615.00,615.00,590.00,610.00,1222300,610.00
2015-08-21,625.00,630.00,615.00,630.00,254100,630.00
2015-08-20,630.00,635.00,625.00,630.00,144700,630.00
2015-08-19,635.00,635.00,625.00,635.00,120000,635.00
2015-08-18,640.00,640.00,630.00,635.00,268000,635.00
2015-08-17,645.00,645.00,645.00,645.00,000,645.00
2015-08-14,635.00,645.00,635.00,645.00,89000,645.00
2015-08-13,635.00,645.00,635.00,645.00,181900,645.00
2015-08-12,645.00,645.00,635.00,640.00,112600,640.00
2015-08-11,645.00,650.00,645.00,645.00,3178100,645.00
2015-08-10,655.00,655.00,645.00,650.00,317800,650.00
2015-08-07,645.00,655.00,645.00,655.00,2673300,655.00
2015-08-06,645.00,650.00,645.00,645.00,1628900,645.00
2015-08-05,645.00,650.00,645.00,650.00,234900,650.00
2015-08-04,640.00,650.00,640.00,645.00,416900,645.00
2015-08-03,640.00,645.00,640.00,645.00,59800,645.00
2015-07-31,630.00,640.00,625.00,640.00,201400,640.00
2015-07-30,630.00,635.00,630.00,630.00,464300,630.00
2015-07-29,630.00,635.00,630.00,630.00,65100,630.00
2015-07-28,625.00,630.00,625.00,630.00,84600,630.00
2015-07-27,625.00,625.00,620.00,625.00,127900,625.00
2015-07-24,635.00,635.00,630.00,635.00,88500,635.00
2015-07-23,635.00,635.00,630.00,635.00,40800,635.00
2015-07-22,645.00,645.00,645.00,645.00,100,645.00
2015-07-21,635.00,635.00,635.00,635.00,000,635.00
2015-07-20,635.00,635.00,635.00,635.00,000,635.00
2015-07-17,635.00,635.00,635.00,635.00,000,635.00
2015-07-16,635.00,635.00,635.00,635.00,000,635.00
2015-07-15,630.00,635.00,630.00,635.00,37500,635.00
2015-07-14,630.00,635.00,620.00,635.00,174700,635.00
2015-07-13,645.00,645.00,645.00,645.00,25000,645.00
2015-07-10,630.00,635.00,630.00,635.00,70500,635.00
2015-07-09,630.00,640.00,630.00,640.00,60000,640.00
2015-07-08,630.00,640.00,630.00,640.00,85100,640.00
2015-07-07,650.00,650.00,630.00,630.00,454700,630.00
2015-07-06,650.00,650.00,650.00,650.00,000,650.00
2015-07-03,655.00,655.00,650.00,650.00,86000,650.00
2015-07-02,650.00,650.00,650.00,650.00,149100,650.00
2015-07-01,650.00,655.00,650.00,650.00,139700,650.00
2015-06-30,655.00,665.00,655.00,665.00,640500,647.61
2015-06-29,650.00,655.00,650.00,655.00,636600,637.87
2015-06-26,650.00,660.00,645.00,660.00,553300,642.74
2015-06-25,645.00,650.00,645.00,650.00,443000,633.00
2015-06-24,650.00,650.00,645.00,650.00,694800,633.00
2015-06-23,645.00,650.00,645.00,650.00,301000,633.00
2015-06-22,645.00,650.00,645.00,645.00,101000,628.13
2015-06-19,645.00,650.00,645.00,650.00,80500,633.00
2015-06-18,650.00,650.00,645.00,650.00,223100,633.00
2015-06-17,650.00,650.00,645.00,650.00,126400,633.00
2015-06-16,645.00,650.00,645.00,650.00,102500,633.00
2015-06-15,650.00,650.00,645.00,645.00,150000,628.13
2015-06-12,650.00,650.00,645.00,650.00,94800,633.00
2015-06-11,650.00,650.00,645.00,645.00,110000,628.13
2015-06-10,650.00,650.00,650.00,650.00,144200,633.00
2015-06-09,645.00,650.00,640.00,650.00,111400,633.00
2015-06-08,650.00,650.00,645.00,650.00,33000,633.00
2015-06-05,650.00,650.00,650.00,650.00,75000,633.00
2015-06-04,645.00,650.00,645.00,650.00,7100,633.00
2015-06-03,645.00,650.00,645.00,650.00,52500,633.00
2015-06-02,650.00,650.00,650.00,650.00,000,633.00
2015-06-01,645.00,650.00,645.00,650.00,120000,633.00
2015-05-29,645.00,650.00,645.00,650.00,62900,633.00
2015-05-28,650.00,650.00,650.00,650.00,7700,633.00
2015-05-27,645.00,650.00,645.00,650.00,42500,633.00
2015-05-26,650.00,650.00,645.00,650.00,78000,633.00
2015-05-25,650.00,650.00,650.00,650.00,47700,633.00
2015-05-22,650.00,650.00,650.00,650.00,50600,633.00
2015-05-21,650.00,650.00,650.00,650.00,10200,633.00
2015-05-20,650.00,650.00,650.00,650.00,60000,633.00
2015-05-19,650.00,650.00,650.00,650.00,75300,633.00
2015-05-18,650.00,650.00,650.00,650.00,53500,633.00
2015-05-15,650.00,650.00,645.00,650.00,62000,633.00
2015-05-14,650.00,650.00,650.00,650.00,000,633.00
2015-05-13,650.00,650.00,645.00,650.00,111100,633.00
2015-05-12,645.00,650.00,645.00,650.00,81300,633.00
2015-05-11,650.00,650.00,645.00,650.00,45300,633.00
2015-05-08,645.00,650.00,645.00,650.00,119000,633.00
2015-05-07,650.00,650.00,645.00,650.00,103700,633.00
2015-05-06,645.00,650.00,645.00,650.00,125000,633.00
2015-05-05,650.00,650.00,645.00,650.00,104000,633.00
2015-05-04,650.00,650.00,645.00,650.00,457000,633.00
2015-05-01,675.00,675.00,675.00,675.00,000,657.35
2015-04-30,645.00,675.00,645.00,675.00,153500,657.35
2015-04-29,645.00,650.00,640.00,650.00,170500,633.00
2015-04-28,650.00,655.00,645.00,650.00,107700,633.00
