Date,Open,High,Low,Close,Volume,Adj Close
2016-09-08,790.00,800.00,750.00,760.00,2851000,760.00
2016-09-07,780.00,795.00,740.00,780.00,2556400,780.00
2016-09-06,770.00,770.00,770.00,770.00,13800,770.00
2016-09-05,775.00,775.00,750.00,750.00,122500,750.00
2016-09-02,765.00,770.00,700.00,770.00,478000,770.00
2016-09-01,810.00,810.00,730.00,750.00,4385600,750.00
2016-08-31,800.00,810.00,765.00,810.00,541900,810.00
2016-08-30,770.00,800.00,760.00,800.00,433200,800.00
2016-08-29,750.00,785.00,750.00,760.00,49600,760.00
2016-08-26,780.00,795.00,720.00,775.00,4661100,775.00
2016-08-25,790.00,795.00,780.00,780.00,393300,780.00
2016-08-24,805.00,820.00,770.00,790.00,2764400,790.00
2016-08-23,800.00,805.00,785.00,800.00,526400,800.00
2016-08-22,820.00,820.00,795.00,795.00,112300,795.00
2016-08-19,790.00,800.00,740.00,800.00,216800,800.00
2016-08-18,805.00,810.00,770.00,790.00,505300,790.00
2016-08-17,800.00,800.00,800.00,800.00,000,800.00
2016-08-16,810.00,820.00,800.00,800.00,135100,800.00
2016-08-15,820.00,820.00,790.00,810.00,187000,810.00
2016-08-12,725.00,840.00,725.00,820.00,924300,820.00
2016-08-11,700.00,845.00,695.00,740.00,1813600,740.00
2016-08-10,755.00,755.00,720.00,730.00,75800,730.00
2016-08-09,800.00,800.00,755.00,760.00,219500,760.00
2016-08-08,835.00,835.00,790.00,790.00,154600,790.00
2016-08-05,790.00,840.00,780.00,840.00,314100,840.00
2016-08-04,805.00,845.00,805.00,805.00,70600,805.00
2016-08-03,825.00,835.00,815.00,825.00,482400,825.00
2016-08-02,845.00,845.00,815.00,845.00,317300,845.00
2016-08-01,800.00,850.00,800.00,845.00,543600,845.00
2016-07-29,750.00,800.00,710.00,800.00,1806600,800.00
2016-07-28,720.00,750.00,680.00,750.00,744000,750.00
2016-07-27,700.00,750.00,700.00,720.00,790900,720.00
2016-07-26,715.00,725.00,715.00,725.00,775700,725.00
2016-07-25,745.00,750.00,685.00,715.00,2890300,715.00
2016-07-22,720.00,745.00,650.00,745.00,7188600,745.00
2016-07-21,600.00,720.00,590.00,720.00,3104700,720.00
2016-07-20,510.00,600.00,492.00,600.00,19295200,600.00
2016-07-19,525.00,555.00,525.00,530.00,1003700,530.00
2016-07-18,490.00,490.00,490.00,490.00,000,490.00
2016-07-15,500.00,500.00,490.00,490.00,2700,490.00
2016-07-14,492.00,500.00,492.00,500.00,4100,500.00
2016-07-13,535.00,535.00,535.00,535.00,000,535.00
2016-07-12,530.00,535.00,530.00,535.00,30500,535.00
2016-07-11,530.00,530.00,530.00,530.00,000,530.00
2016-07-08,530.00,530.00,530.00,530.00,000,530.00
2016-07-07,530.00,530.00,530.00,530.00,000,530.00
2016-07-06,530.00,530.00,530.00,530.00,000,530.00
2016-07-05,530.00,530.00,530.00,530.00,000,530.00
2016-07-04,530.00,530.00,530.00,530.00,000,530.00
2016-07-01,530.00,530.00,530.00,530.00,000,530.00
2016-06-30,535.00,535.00,530.00,530.00,1700,530.00
2016-06-28,500.00,500.00,500.00,500.00,52000,500.00
2016-06-27,520.00,535.00,520.00,535.00,660000,535.00
2016-06-24,520.00,535.00,520.00,535.00,295200,535.00
2016-06-23,520.00,520.00,520.00,520.00,237500,520.00
2016-06-22,520.00,535.00,520.00,520.00,386600,520.00
2016-06-21,520.00,530.00,520.00,520.00,490000,520.00
2016-06-20,520.00,520.00,520.00,520.00,755700,520.00
2016-06-17,520.00,520.00,520.00,520.00,1311800,520.00
2016-06-16,520.00,520.00,510.00,510.00,400,510.00
2016-06-15,430.00,540.00,430.00,540.00,590000,540.00
2016-06-14,432.00,450.00,432.00,432.00,92500,432.00
2016-06-13,430.00,434.00,430.00,432.00,175000,432.00
2016-06-10,430.00,430.00,430.00,430.00,190200,430.00
2016-06-09,430.00,432.00,430.00,430.00,168100,430.00
2016-06-08,430.00,430.00,430.00,430.00,2000,430.00
2016-06-07,436.00,436.00,430.00,430.00,312200,430.00
2016-06-06,430.00,450.00,430.00,436.00,32400,436.00
2016-06-03,436.00,436.00,436.00,436.00,12000,436.00
2016-06-02,430.00,440.00,430.00,436.00,77200,436.00
2016-06-01,430.00,440.00,430.00,430.00,375500,430.00
2016-05-31,448.00,448.00,430.00,430.00,149300,430.00
2016-05-30,418.00,448.00,418.00,430.00,1000,430.00
2016-05-27,408.00,422.00,406.00,422.00,184700,422.00
2016-05-26,404.00,450.00,404.00,410.00,209700,410.00
2016-05-25,408.00,408.00,404.00,404.00,55800,404.00
2016-05-24,404.00,440.00,404.00,420.00,30800,420.00
2016-05-23,402.00,404.00,402.00,404.00,200,404.00
2016-05-20,402.00,410.00,400.00,402.00,78900,402.00
2016-05-19,402.00,404.00,400.00,402.00,274400,402.00
2016-05-18,402.00,402.00,400.00,402.00,210800,402.00
2016-05-17,400.00,402.00,400.00,400.00,2154200,400.00
2016-05-16,402.00,402.00,400.00,400.00,197700,400.00
2016-05-13,390.00,400.00,390.00,400.00,642500,400.00
2016-05-12,400.00,400.00,390.00,390.00,81500,390.00
2016-05-11,378.00,380.00,378.00,378.00,2300,378.00
2016-05-10,380.00,380.00,380.00,380.00,000,380.00
2016-05-09,418.00,418.00,380.00,380.00,21100,380.00
2016-05-06,418.571,418.571,418.571,418.571,000,418.571
2016-05-05,418.571,418.571,418.571,418.571,000,418.571
2016-05-04,448.469,448.469,418.571,418.571,41500,418.571
2016-05-03,446.476,448.469,446.476,448.469,40700,448.469
2016-05-02,448.469,448.469,448.469,448.469,200,448.469
2016-04-29,403.622,403.622,403.622,403.622,000,403.622
2016-04-28,408.605,423.554,403.622,403.622,40600,403.622
2016-04-27,443.486,443.486,443.486,443.486,5000,443.486
2016-04-26,443.486,443.486,442.49,443.486,10000,443.486
2016-04-25,444.483,444.483,444.483,444.483,100,444.483
2016-04-22,393.656,393.656,393.656,393.656,000,393.656
2016-04-21,393.656,393.656,393.656,393.656,2400,393.656
2016-04-20,399.636,399.636,399.636,399.636,200600,399.636
2016-04-19,467.405,467.405,467.405,467.405,000,467.405
2016-04-12,467.405,467.405,467.405,467.405,000,467.405
2016-04-08,467.405,467.405,467.405,467.405,000,467.405
2016-04-07,467.405,467.405,467.405,467.405,000,467.405
2016-04-06,421.561,467.405,418.571,467.405,60300,467.405
2016-04-05,441.493,441.493,441.493,441.493,000,441.493
2016-04-04,442.49,442.49,441.493,441.493,5000,441.493
2016-04-01,458.435,458.435,445.48,445.48,1300,445.48
2016-03-31,488.333,488.333,488.333,488.333,000,488.333
2016-03-30,488.333,488.333,488.333,488.333,000,488.333
2016-03-29,488.333,488.333,488.333,488.333,000,488.333
2016-03-28,488.333,488.333,488.333,488.333,000,488.333
2016-03-25,488.333,488.333,488.333,488.333,000,488.333
2016-03-24,488.333,488.333,488.333,488.333,000,488.333
2016-03-23,488.333,488.333,488.333,488.333,100,488.333
2016-03-22,458.435,458.435,458.435,458.435,5000,458.435
2016-03-21,488.333,488.333,488.333,488.333,100,488.333
2016-03-18,468.401,468.401,468.401,468.401,203500,468.401
2016-03-17,468.401,483.35,468.401,468.401,204000,468.401
2016-03-16,458.435,488.333,458.435,488.333,3700,488.333
2016-03-15,469.398,469.398,469.398,469.398,6500,469.398
2016-03-10,478.367,478.367,478.367,478.367,000,478.367
2016-03-09,478.367,478.367,478.367,478.367,000,478.367
2016-03-08,493.316,493.316,478.367,478.367,100600,478.367
2016-03-07,474.381,474.381,474.381,474.381,000,474.381
2016-03-04,474.381,474.381,474.381,474.381,100,474.381
2016-03-03,483.35,488.333,483.35,488.333,200,488.333
2016-03-02,488.333,488.333,458.435,468.401,52500,468.401
2016-03-01,488.333,488.333,488.333,488.333,100,488.333
2016-02-29,498.299,498.299,498.299,498.299,1319200,498.299
2016-02-26,503.282,503.282,498.299,498.299,372100,498.299
2016-02-25,498.299,498.299,498.299,498.299,698200,498.299
2016-02-24,498.299,503.282,498.299,503.282,603600,503.282
2016-02-23,498.299,498.299,498.299,498.299,933400,498.299
2016-02-22,498.299,498.299,498.299,498.299,659000,498.299
2016-02-19,494.313,498.299,494.313,498.299,468400,498.299
2016-02-18,488.333,491.323,488.333,491.323,26200,491.323
2016-02-17,483.35,497.303,483.35,488.333,937000,488.333
2016-02-16,474.381,485.344,474.381,482.354,382300,482.354
2016-02-15,488.333,488.333,483.35,484.347,314600,484.347
2016-02-12,483.35,484.347,483.35,483.35,130400,483.35
2016-02-11,483.35,483.35,481.357,482.354,160500,482.354
2016-02-10,483.35,483.35,480.361,480.361,160500,480.361
2016-02-09,473.384,483.35,473.384,478.367,246400,478.367
2016-02-08,473.384,473.384,473.384,473.384,000,473.384
2016-02-05,483.35,483.35,473.384,473.384,285100,473.384
2016-02-04,468.401,478.367,468.401,478.367,341700,478.367
2016-02-03,458.435,467.405,458.435,463.418,71500,463.418
2016-02-02,453.452,458.435,418.571,458.435,156100,458.435
2016-02-01,428.537,448.469,428.537,448.469,1021900,448.469
2016-01-29,423.554,428.537,423.554,428.537,139200,428.537
2016-01-28,403.622,418.571,403.622,418.571,328400,418.571
2016-01-27,399.636,408.605,399.636,403.622,563600,403.622
2016-01-26,408.605,418.571,399.636,399.636,44000,399.636
2016-01-25,423.554,423.554,398.639,403.622,203800,403.622
2016-01-22,398.639,423.554,398.639,408.605,618100,408.605
2016-01-21,376.714,440.497,374.721,440.497,372600,440.497
2016-01-20,403.622,403.622,403.622,403.622,6500,403.622
2016-01-19,371.731,398.639,370.735,398.639,160500,398.639
2016-01-18,371.731,373.724,371.731,371.731,3900,371.731
2016-01-15,373.724,373.724,373.724,373.724,000,373.724
2016-01-14,365.752,373.724,361.765,373.724,33600,373.724
2016-01-13,382.694,382.694,382.694,382.694,000,382.694
2016-01-12,348.81,382.694,348.81,382.694,1100,382.694
2016-01-11,383.69,383.69,367.745,367.745,1200,367.745
2016-01-08,378.707,378.707,367.745,367.745,45100,367.745
2016-01-07,388.673,388.673,383.69,383.69,28800,383.69
2016-01-06,388.673,388.673,383.69,388.673,64300,388.673
2016-01-05,388.673,388.673,388.673,388.673,100,388.673
2016-01-04,392.66,392.66,392.66,392.66,100,392.66
2016-01-01,392.66,392.66,392.66,392.66,000,392.66
2015-12-31,392.66,392.66,392.66,392.66,000,392.66
2015-12-30,392.66,392.66,392.66,392.66,7000,392.66
2015-12-29,393.656,393.656,393.656,393.656,10000,393.656
2015-12-28,394.653,394.653,394.653,394.653,10000,394.653
2015-12-25,395.65,395.65,395.65,395.65,000,395.65
2015-12-24,395.65,395.65,395.65,395.65,000,395.65
2015-12-23,395.65,395.65,395.65,395.65,5100,395.65
2015-12-22,381.697,395.65,381.697,395.65,200,395.65
2015-12-21,398.639,398.639,396.646,396.646,39700,396.646
2015-12-18,396.646,418.571,396.646,397.643,5500,397.643
2015-12-17,397.643,397.643,397.643,397.643,300,397.643
2015-12-16,383.69,418.571,383.69,398.639,13600,398.639
2015-12-15,387.677,387.677,387.677,387.677,000,387.677
2015-12-14,383.69,387.677,378.707,387.677,10300,387.677
2015-12-11,402.626,408.605,388.673,388.673,71400,388.673
2015-12-10,418.571,418.571,403.622,403.622,20300,403.622
2015-12-09,432.524,432.524,432.524,432.524,000,432.524
2015-12-08,427.541,432.524,427.541,432.524,900,432.524
2015-12-07,408.605,429.534,408.605,429.534,14300,429.534
2015-12-04,423.554,427.541,418.571,427.541,32400,427.541
2015-12-03,440.497,440.497,440.497,440.497,000,440.497
2015-12-02,440.497,440.497,440.497,440.497,000,440.497
2015-12-01,442.49,443.486,440.497,440.497,20200,440.497
2015-11-30,442.49,448.469,429.534,448.469,57000,448.469
2015-11-27,433.52,443.486,433.52,443.486,10100,443.486
2015-11-26,448.469,448.469,443.486,444.483,1700,444.483
2015-11-25,448.469,448.469,448.469,448.469,145400,448.469
2015-11-24,458.435,458.435,448.469,448.469,42100,448.469
2015-11-23,458.435,458.435,458.435,458.435,9500,458.435
2015-11-20,457.439,463.418,457.439,458.435,50100,458.435
2015-11-19,456.442,458.435,456.442,458.435,80200,458.435
2015-11-18,448.469,458.435,448.469,458.435,50100,458.435
2015-11-17,458.435,463.418,454.449,454.449,8000,454.449
2015-11-16,454.449,468.401,454.449,468.401,1600,468.401
2015-11-13,485.344,485.344,453.452,477.371,23300,477.371
2015-11-12,483.35,483.35,450.463,483.35,4765700,483.35
2015-11-11,483.35,483.35,483.35,483.35,1003400,483.35
2015-11-10,483.35,483.35,483.35,483.35,1004100,483.35
2015-11-09,483.35,483.35,483.35,483.35,1578400,483.35
2015-11-06,483.35,483.35,483.35,483.35,1017400,483.35
2015-11-05,483.35,483.35,483.35,483.35,340100,483.35
2015-11-04,483.35,483.35,483.35,483.35,587900,483.35
2015-11-03,483.35,483.35,483.35,483.35,66700,483.35
2015-11-02,483.35,483.35,482.354,482.354,75200,482.354
2015-10-30,483.35,483.35,483.35,483.35,1600,483.35
2015-10-29,483.35,483.35,483.35,483.35,35900,483.35
2015-10-28,483.35,483.35,483.35,483.35,000,483.35
2015-10-27,483.35,483.35,483.35,483.35,1003400,483.35
2015-10-26,483.35,488.333,483.35,483.35,61200,483.35
2015-10-23,483.35,483.35,483.35,483.35,41200,483.35
2015-10-22,487.337,487.337,487.337,487.337,000,487.337
2015-10-21,487.337,487.337,487.337,487.337,200,487.337
2015-10-20,483.35,487.337,483.35,487.337,23300,487.337
2015-10-19,473.384,483.35,473.384,483.35,106200,483.35
2015-10-16,488.333,488.333,478.367,488.333,2151500,488.333
2015-10-15,483.35,483.35,463.418,463.418,1300,463.418
2015-10-14,488.333,488.333,488.333,488.333,000,488.333
2015-10-13,488.333,488.333,488.333,488.333,500,488.333
2015-10-12,484.347,488.333,484.347,488.333,464100,488.333
2015-10-09,447.473,484.347,447.473,484.347,491800,484.347
2015-10-08,447.473,448.469,447.473,448.469,2500,448.469
2015-10-07,447.473,448.469,438.503,448.469,25800,448.469
2015-10-06,448.469,448.469,439.50,448.469,201900,448.469
2015-10-05,453.452,463.418,443.486,444.483,261000,444.483
2015-10-02,473.384,478.367,442.49,442.49,15300,442.49
2015-10-01,488.333,488.333,473.384,483.35,15200,483.35
2015-09-30,488.333,488.333,483.35,488.333,159700,488.333
2015-09-29,488.333,488.333,483.35,488.333,2151400,488.333
2015-09-28,488.333,488.333,488.333,488.333,498000,488.333
2015-09-25,488.333,488.333,488.333,488.333,436500,488.333
2015-09-24,488.333,488.333,488.333,488.333,000,488.333
2015-09-23,488.333,488.333,488.333,488.333,631100,488.333
2015-09-22,488.333,488.333,488.333,488.333,945700,488.333
2015-09-21,488.333,488.333,488.333,488.333,69800,488.333
2015-09-18,488.333,488.333,487.337,488.333,1243300,488.333
2015-09-17,488.333,493.316,485.344,488.333,445000,488.333
2015-09-16,493.316,493.316,483.35,488.333,403500,488.333
2015-09-15,488.333,488.333,488.333,488.333,162700,488.333
2015-09-14,488.333,493.316,488.333,488.333,124800,488.333
2015-09-11,483.35,493.316,483.35,488.333,1165100,488.333
2015-09-10,498.299,498.299,478.367,483.35,1524600,483.35
2015-09-09,463.418,488.333,458.435,488.333,515400,488.333
2015-09-08,428.537,458.435,423.554,458.435,665400,458.435
2015-09-07,403.622,433.52,403.622,428.537,1095500,428.537
2015-09-04,393.656,403.622,393.656,398.639,726200,398.639
2015-09-03,368.741,398.639,368.741,398.639,769000,398.639
2015-09-02,368.741,368.741,368.741,368.741,70200,368.741
2015-09-01,368.741,373.724,368.741,368.741,15600,368.741
2015-08-31,373.724,373.724,368.741,368.741,97400,368.741
2015-08-28,368.741,368.741,368.741,368.741,52000,368.741
2015-08-27,368.741,387.677,368.741,368.741,584200,368.741
2015-08-26,398.639,398.639,363.758,398.639,931200,398.639
2015-08-25,368.741,370.735,368.741,368.741,2959500,368.741
2015-08-24,368.741,369.738,368.741,368.741,4370100,368.741
2015-08-21,368.741,378.707,368.741,378.707,979700,378.707
2015-08-20,369.738,369.738,368.741,369.738,142800,369.738
2015-08-19,369.738,378.707,368.741,378.707,100400,378.707
2015-08-18,370.735,370.735,368.741,369.738,70700,369.738
2015-08-17,369.738,369.738,369.738,369.738,000,369.738
2015-08-14,368.741,369.738,368.741,369.738,4100,369.738
2015-08-13,373.724,377.711,373.724,377.711,80400,377.711
2015-08-12,373.724,373.724,373.724,373.724,208900,373.724
2015-08-11,373.724,373.724,373.724,373.724,23600,373.724
2015-08-10,373.724,373.724,373.724,373.724,50100,373.724
2015-08-07,373.724,373.724,373.724,373.724,000,373.724
2015-08-06,373.724,373.724,373.724,373.724,000,373.724
2015-08-05,377.711,378.707,373.724,373.724,10100,373.724
2015-08-04,371.731,378.707,371.731,378.707,25600,378.707
2015-08-03,373.724,373.724,373.724,373.724,200,373.724
2015-07-31,373.724,383.69,368.741,383.69,50200,383.69
2015-07-30,373.724,373.724,373.724,373.724,600,373.724
2015-07-29,373.724,373.724,373.724,373.724,200,373.724
2015-07-28,373.724,373.724,373.724,373.724,11300,373.724
2015-07-27,373.724,378.707,373.724,373.724,203600,373.724
2015-07-24,393.656,393.656,373.724,391.663,4200,391.663
2015-07-23,373.724,393.656,373.724,393.656,10100,393.656
2015-07-22,373.724,373.724,373.724,373.724,000,373.724
2015-07-21,373.724,373.724,373.724,373.724,000,373.724
2015-07-20,373.724,373.724,373.724,373.724,000,373.724
2015-07-17,373.724,373.724,373.724,373.724,000,373.724
2015-07-16,373.724,373.724,373.724,373.724,000,373.724
2015-07-15,373.724,374.721,373.724,373.724,31700,373.724
2015-07-14,373.724,395.65,373.724,395.65,300,395.65
2015-07-13,368.741,397.643,368.741,375.718,12000,375.718
2015-07-10,373.724,378.707,373.724,378.707,500,378.707
2015-07-09,373.724,378.707,373.724,378.707,500,378.707
2015-07-08,373.724,387.677,373.724,387.677,700,387.677
2015-07-07,373.724,387.677,373.724,378.707,400,378.707
2015-07-06,373.724,388.673,373.724,388.673,13100,388.673
2015-07-03,368.741,378.707,368.741,373.724,456900,373.724
2015-07-02,372.728,372.728,372.728,372.728,000,372.728
2015-07-01,369.738,372.728,369.738,372.728,447600,372.728
2015-06-30,369.738,373.724,369.738,373.724,480300,373.724
2015-06-29,369.738,372.728,369.738,372.728,489800,372.728
2015-06-26,368.741,379.704,368.741,379.704,309500,379.704
2015-06-25,373.724,382.694,373.724,378.707,1700,378.707
2015-06-24,373.724,382.694,373.724,382.694,140700,382.694
2015-06-23,374.721,383.69,374.721,383.69,11800,383.69
2015-06-22,371.731,374.721,371.731,373.724,575700,373.724
2015-06-19,373.724,383.69,371.731,371.731,128100,371.731
2015-06-18,373.724,373.724,373.724,373.724,100,373.724
2015-06-17,373.724,383.69,373.724,377.711,17600,377.711
2015-06-16,373.724,374.721,373.724,374.721,200,374.721
2015-06-15,374.721,398.639,374.721,398.639,2100,398.639
2015-06-12,373.724,378.707,373.724,374.721,500,374.721
2015-06-11,398.639,398.639,373.724,398.639,2000,398.639
2015-06-10,373.724,398.639,373.724,398.639,800,398.639
2015-06-09,348.81,367.745,348.81,367.745,300,367.745
2015-06-08,364.755,368.741,364.755,368.741,54900,368.741
2015-06-05,385.684,385.684,385.684,385.684,100,385.684
2015-06-04,386.68,386.68,386.68,386.68,600,386.68
2015-06-03,383.69,398.639,383.69,386.68,80400,386.68
2015-06-02,384.687,384.687,384.687,384.687,000,384.687
2015-06-01,383.69,398.639,383.69,384.687,20500,384.687
2015-05-29,373.724,383.69,373.724,383.69,1300,383.69
2015-05-28,379.704,379.704,378.707,378.707,40100,378.707
2015-05-27,378.707,378.707,378.707,378.707,000,378.707
2015-05-26,398.639,398.639,378.707,378.707,300,378.707
2015-05-25,398.639,398.639,398.639,398.639,000,398.639
2015-05-22,398.639,398.639,398.639,398.639,111800,398.639
2015-05-21,398.639,403.622,398.639,403.622,271000,403.622
2015-05-20,398.639,398.639,398.639,398.639,191600,398.639
2015-05-19,398.639,398.639,398.639,398.639,246200,398.639
2015-05-18,398.639,398.639,398.639,398.639,123600,398.639
2015-05-15,398.639,399.636,398.639,398.639,203300,398.639
2015-05-14,398.639,398.639,398.639,398.639,000,398.639
2015-05-13,399.636,399.636,398.639,398.639,122900,398.639
2015-05-12,399.636,399.636,398.639,398.639,316400,398.639
2015-05-11,399.636,399.636,398.639,398.639,451600,398.639
2015-05-08,398.639,399.636,398.639,399.636,722800,399.636
2015-05-07,400.633,400.633,398.639,399.636,525400,399.636
2015-05-06,398.639,399.636,398.639,399.636,684400,399.636
2015-05-05,402.626,402.626,398.639,398.639,1224300,398.639
2015-05-04,398.639,399.636,398.639,399.636,160100,399.636
2015-05-01,398.639,398.639,398.639,398.639,000,398.639
2015-04-30,398.639,399.636,398.639,398.639,1184100,398.639
2015-04-29,398.639,398.639,398.639,398.639,999800,398.639
2015-04-28,398.639,398.639,398.639,398.639,188100,398.639
2015-04-27,398.639,398.639,398.639,398.639,1616500,398.639
2015-04-24,398.639,400.633,398.639,400.633,100700,400.633
2015-04-23,398.639,400.633,398.639,398.639,143700,398.639
2015-04-22,387.677,403.622,387.677,403.622,598500,403.622
2015-04-21,378.707,397.643,378.707,397.643,352100,397.643
2015-04-20,403.622,403.622,403.622,403.622,1000,403.622
2015-04-17,403.622,403.622,403.622,403.622,000,403.622
2015-04-16,404.619,404.619,403.622,403.622,107600,403.622
2015-04-15,403.622,403.622,403.622,403.622,1492500,403.622
2015-04-14,403.622,403.622,403.622,403.622,228500,403.622
2015-04-13,408.605,408.605,403.622,408.605,334900,408.605
2015-04-10,403.622,404.619,403.622,403.622,50600,403.622
2015-04-09,403.622,404.619,403.622,404.619,472800,404.619
