Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,262.00,270.00,262.00,262.00,139900,262.00
2016-12-15,264.00,268.00,260.00,262.00,329100,262.00
2016-12-14,262.00,270.00,262.00,262.00,2046100,262.00
2016-12-13,262.00,262.00,262.00,262.00,500000,262.00
2016-12-12,262.00,262.00,262.00,262.00,000,262.00
2016-12-09,262.00,270.00,262.00,262.00,1155000,262.00
2016-12-08,270.00,270.00,262.00,262.00,195200,262.00
2016-12-07,254.00,270.00,250.00,258.00,1503200,258.00
2016-12-06,268.00,268.00,250.00,250.00,60000,250.00
2016-12-05,270.00,270.00,270.00,270.00,300,270.00
2016-12-02,270.00,270.00,270.00,270.00,000,270.00
2016-12-01,270.00,270.00,270.00,270.00,000,270.00
2016-11-30,270.00,270.00,270.00,270.00,15000,270.00
2016-11-29,264.00,264.00,264.00,264.00,000,264.00
2016-11-28,264.00,264.00,264.00,264.00,000,264.00
2016-11-25,264.00,264.00,264.00,264.00,000,264.00
2016-11-24,264.00,264.00,264.00,264.00,000,264.00
2016-11-23,264.00,266.00,264.00,264.00,167700,264.00
2016-11-22,278.00,278.00,278.00,278.00,1000,278.00
2016-11-21,280.00,280.00,280.00,280.00,500,280.00
2016-11-18,280.00,280.00,280.00,280.00,000,280.00
2016-11-17,280.00,280.00,280.00,280.00,000,280.00
2016-11-16,280.00,280.00,280.00,280.00,000,280.00
2016-11-15,280.00,280.00,280.00,280.00,000,280.00
2016-11-14,280.00,280.00,280.00,280.00,600,280.00
2016-11-11,280.00,280.00,280.00,280.00,000,280.00
2016-11-10,280.00,280.00,280.00,280.00,000,280.00
2016-11-09,280.00,280.00,280.00,280.00,000,280.00
2016-11-08,280.00,280.00,280.00,280.00,1000,280.00
2016-11-07,280.00,290.00,280.00,290.00,4600,290.00
2016-11-04,280.00,280.00,280.00,280.00,112000,280.00
2016-11-03,284.00,284.00,280.00,280.00,300,280.00
2016-11-02,280.00,280.00,264.00,264.00,30500,264.00
2016-11-01,280.00,280.00,280.00,280.00,000,280.00
2016-10-31,280.00,280.00,280.00,280.00,5000,280.00
2016-10-28,282.00,284.00,280.00,280.00,900,280.00
2016-10-27,284.00,284.00,274.00,284.00,8400,284.00
2016-10-26,290.00,290.00,284.00,284.00,29700,284.00
2016-10-25,280.00,280.00,280.00,280.00,200,280.00
2016-10-24,290.00,292.00,290.00,290.00,4815100,290.00
2016-10-21,300.00,300.00,290.00,290.00,1600,290.00
2016-10-20,300.00,300.00,300.00,300.00,500000,300.00
2016-10-19,300.00,300.00,300.00,300.00,000,300.00
2016-10-18,300.00,300.00,300.00,300.00,1000,300.00
2016-10-17,312.00,312.00,312.00,312.00,000,312.00
2016-10-14,312.00,312.00,312.00,312.00,300,312.00
2016-10-13,314.00,314.00,312.00,312.00,2000,312.00
2016-10-12,316.00,316.00,316.00,316.00,000,316.00
2016-10-11,312.00,316.00,312.00,316.00,11200,316.00
2016-10-10,310.00,312.00,310.00,312.00,20000,312.00
2016-10-07,310.00,310.00,310.00,310.00,700,310.00
2016-10-06,318.00,318.00,318.00,318.00,000,318.00
2016-10-05,318.00,318.00,318.00,318.00,000,318.00
2016-10-04,298.00,318.00,298.00,318.00,100,318.00
2016-10-03,298.00,298.00,298.00,298.00,78700,298.00
2016-09-30,300.00,302.00,300.00,302.00,1244800,302.00
2016-09-29,300.00,300.00,300.00,300.00,1700,300.00
2016-09-28,300.00,300.00,300.00,300.00,15500,300.00
2016-09-27,310.00,310.00,310.00,310.00,1000,310.00
2016-09-26,310.00,310.00,310.00,310.00,50000,310.00
2016-09-23,310.00,310.00,310.00,310.00,000,310.00
2016-09-22,310.00,310.00,308.00,310.00,6500,310.00
2016-09-21,310.00,310.00,310.00,310.00,000,310.00
2016-09-20,310.00,310.00,310.00,310.00,000,310.00
2016-09-19,310.00,310.00,310.00,310.00,000,310.00
2016-09-16,310.00,318.00,310.00,310.00,118200,310.00
2016-09-15,308.00,310.00,308.00,310.00,173700,310.00
2016-09-14,300.00,316.00,300.00,310.00,2135300,310.00
2016-09-13,302.00,302.00,302.00,302.00,1700,302.00
2016-09-12,308.00,308.00,308.00,308.00,000,308.00
2016-09-09,308.00,308.00,308.00,308.00,000,308.00
2016-09-08,308.00,308.00,308.00,308.00,101700,308.00
2016-09-07,310.00,310.00,310.00,310.00,000,310.00
2016-09-06,304.00,310.00,304.00,310.00,15000,310.00
2016-09-05,302.00,312.00,302.00,312.00,5100,312.00
2016-09-02,302.00,302.00,302.00,302.00,400,302.00
2016-09-01,312.00,312.00,312.00,312.00,000,312.00
2016-08-31,302.00,312.00,302.00,312.00,200,312.00
2016-08-30,304.00,304.00,304.00,304.00,3400,304.00
2016-08-29,304.00,310.00,304.00,310.00,1600,310.00
2016-08-26,312.00,312.00,310.00,312.00,829000,312.00
2016-08-25,326.00,326.00,312.00,312.00,3400,312.00
2016-08-24,330.00,330.00,330.00,330.00,000,330.00
2016-08-23,330.00,330.00,330.00,330.00,100,330.00
2016-08-22,302.00,310.00,302.00,310.00,318900,310.00
2016-08-19,324.00,324.00,320.00,320.00,767600,320.00
2016-08-18,334.00,334.00,320.00,324.00,15700,324.00
2016-08-17,326.00,326.00,326.00,326.00,000,326.00
2016-08-16,326.00,326.00,326.00,326.00,100,326.00
2016-08-15,330.00,334.00,324.00,326.00,2147500,326.00
2016-08-12,330.00,332.00,328.00,330.00,2772200,330.00
2016-08-11,330.00,334.00,330.00,330.00,4636000,330.00
2016-08-10,330.00,334.00,330.00,330.00,215000,330.00
2016-08-09,330.00,338.00,330.00,334.00,486200,334.00
2016-08-08,330.00,330.00,330.00,330.00,200000,330.00
2016-08-05,330.00,330.00,330.00,330.00,151500,330.00
2016-08-04,330.00,330.00,330.00,330.00,204000,330.00
2016-08-03,338.00,338.00,338.00,338.00,200,338.00
2016-08-02,324.00,324.00,324.00,324.00,000,324.00
2016-08-01,328.00,328.00,324.00,324.00,2000,324.00
2016-07-29,326.00,330.00,326.00,328.00,213700,328.00
2016-07-28,328.00,328.00,326.00,326.00,3700,326.00
2016-07-27,328.00,334.00,328.00,328.00,225800,328.00
2016-07-26,330.00,330.00,328.00,328.00,2000,328.00
2016-07-25,330.00,334.00,330.00,330.00,91100,330.00
2016-07-22,334.00,334.00,330.00,330.00,395100,330.00
2016-07-21,312.00,334.00,312.00,322.00,216800,322.00
2016-07-20,314.00,314.00,314.00,314.00,900,314.00
2016-07-19,314.00,314.00,312.00,312.00,75700,312.00
2016-07-18,312.00,312.00,312.00,312.00,3000,312.00
2016-07-15,308.00,312.00,308.00,312.00,5000,312.00
2016-07-14,320.00,320.00,308.00,308.00,305900,308.00
2016-07-13,320.00,320.00,320.00,320.00,48900,320.00
2016-07-12,320.00,320.00,320.00,320.00,000,320.00
2016-07-11,320.00,320.00,320.00,320.00,000,320.00
2016-07-08,320.00,320.00,320.00,320.00,000,320.00
2016-07-07,320.00,320.00,320.00,320.00,000,320.00
2016-07-06,320.00,320.00,320.00,320.00,000,320.00
2016-07-05,320.00,320.00,320.00,320.00,000,320.00
2016-07-04,320.00,320.00,320.00,320.00,000,320.00
2016-07-01,324.00,324.00,320.00,320.00,700000,320.00
2016-06-30,330.00,330.00,328.00,328.00,56000,328.00
2016-06-28,326.00,340.00,324.00,338.00,1085200,338.00
2016-06-27,320.00,330.00,320.00,330.00,373200,330.00
2016-06-24,326.00,326.00,320.00,320.00,43600,320.00
2016-06-23,334.00,334.00,326.00,326.00,12300,326.00
2016-06-22,334.00,334.00,330.00,334.00,209400,334.00
2016-06-21,322.00,334.00,314.00,334.00,1185600,334.00
2016-06-20,330.00,330.00,320.00,320.00,189100,320.00
2016-06-17,312.00,326.00,310.00,326.00,1978300,326.00
2016-06-16,312.00,312.00,312.00,312.00,8000,312.00
2016-06-15,312.00,312.00,312.00,312.00,200,312.00
2016-06-14,328.00,328.00,328.00,328.00,000,328.00
2016-06-13,328.00,328.00,328.00,328.00,500,328.00
2016-06-10,310.00,310.00,310.00,310.00,000,310.00
2016-06-09,310.00,314.00,310.00,310.00,2210100,310.00
2016-06-08,312.00,312.00,312.00,312.00,11000,312.00
2016-06-07,310.00,330.00,310.00,330.00,5200,330.00
2016-06-06,312.00,312.00,310.00,310.00,90500,310.00
2016-06-03,318.00,318.00,312.00,312.00,115000,312.00
2016-06-02,322.00,322.00,320.00,320.00,22000,320.00
2016-06-01,334.00,334.00,322.00,322.00,11200,322.00
2016-05-31,334.00,334.00,324.00,334.00,241400,334.00
2016-05-30,320.00,334.00,320.00,334.00,179100,330.80
2016-05-27,320.00,330.00,320.00,320.00,264600,316.934
2016-05-26,320.00,334.00,320.00,320.00,1298800,316.934
2016-05-25,324.00,334.00,320.00,320.00,569000,316.934
2016-05-24,326.00,326.00,316.00,316.00,134000,312.972
2016-05-23,318.00,326.00,316.00,326.00,78200,322.877
2016-05-20,320.00,324.00,308.00,318.00,444600,314.953
2016-05-19,324.00,324.00,316.00,320.00,228400,316.934
2016-05-18,320.00,326.00,320.00,324.00,336100,320.896
2016-05-17,316.00,320.00,308.00,308.00,240300,305.049
2016-05-16,326.00,326.00,308.00,308.00,247000,305.049
2016-05-13,318.00,330.00,308.00,326.00,185300,322.877
2016-05-12,314.00,318.00,302.00,318.00,411400,314.953
2016-05-11,314.00,316.00,314.00,314.00,604600,310.992
2016-05-10,310.00,324.00,310.00,314.00,56900,310.992
2016-05-09,312.00,312.00,308.00,308.00,653400,305.049
2016-05-06,312.00,312.00,312.00,312.00,000,309.011
2016-05-05,312.00,312.00,312.00,312.00,000,309.011
2016-05-04,318.00,318.00,308.00,312.00,47500,309.011
2016-05-03,308.00,318.00,304.00,306.00,1106000,303.068
2016-05-02,300.00,312.00,300.00,302.00,343300,299.107
2016-04-29,308.00,309.00,300.00,300.00,177700,297.126
2016-04-28,306.00,340.00,299.00,308.00,536700,305.049
2016-04-27,290.00,300.00,290.00,297.00,3353500,294.154
2016-04-26,296.00,300.00,290.00,290.00,233600,287.222
2016-04-25,310.00,310.00,290.00,296.00,462500,293.164
2016-04-22,278.00,300.00,278.00,286.00,2934000,283.26
2016-04-21,273.00,297.00,270.00,276.00,1827200,273.356
2016-04-12,291.00,305.00,291.00,304.00,3509500,301.087
2016-04-08,290.00,296.00,283.00,296.00,119700,293.164
2016-04-07,282.00,285.00,280.00,282.00,3394900,279.298
2016-04-06,282.00,288.00,279.00,280.00,437200,277.317
2016-04-05,285.00,285.00,275.00,275.00,746500,272.365
2016-04-04,281.00,296.00,281.00,281.00,255300,278.308
2016-04-01,285.00,295.00,281.00,295.00,50400,292.174
2016-03-31,285.00,285.00,278.00,280.00,457700,277.317
2016-03-30,290.00,290.00,285.00,285.00,226400,282.269
2016-03-29,293.00,293.00,285.00,290.00,936400,287.222
2016-03-28,290.00,292.00,270.00,290.00,138200,287.222
2016-03-25,292.00,292.00,292.00,292.00,000,289.202
2016-03-24,290.00,295.00,290.00,292.00,1162400,289.202
2016-03-23,285.00,295.00,285.00,290.00,370300,287.222
2016-03-22,288.00,299.00,275.00,285.00,2008200,282.269
2016-03-21,273.00,315.00,273.00,288.00,3218500,285.241
2016-03-18,242.00,280.00,236.00,272.00,3531300,269.394
2016-03-17,240.00,247.00,234.00,234.00,4309300,231.758
2016-03-16,216.00,236.00,215.00,236.00,2253400,233.739
2016-03-15,210.00,217.00,204.00,215.00,2006200,212.94
2016-03-10,195.00,201.00,193.00,200.00,155500,198.084
2016-03-09,195.00,195.00,195.00,195.00,000,193.132
2016-03-08,199.00,199.00,191.00,195.00,151900,193.132
2016-03-07,199.00,199.00,194.00,197.00,197700,195.113
2016-03-04,204.00,204.00,199.00,199.00,54000,197.093
2016-03-03,205.00,210.00,199.00,199.00,155400,197.093
2016-03-02,202.00,205.00,199.00,199.00,56900,197.093
2016-03-01,199.00,203.00,198.00,199.00,110400,197.093
2016-02-29,193.00,198.00,193.00,198.00,100500,196.103
2016-02-26,199.00,199.00,193.00,193.00,125200,191.151
2016-02-25,200.00,200.00,195.00,195.00,161700,193.132
2016-02-24,189.00,200.00,189.00,200.00,147700,198.084
2016-02-23,197.00,198.00,178.00,197.00,300800,195.113
2016-02-22,195.00,197.00,195.00,197.00,94500,195.113
2016-02-19,197.00,197.00,195.00,195.00,68500,193.132
2016-02-18,199.00,199.00,195.00,195.00,245400,193.132
2016-02-17,195.00,199.00,195.00,197.00,300700,195.113
2016-02-16,195.00,201.00,194.00,197.00,96700,195.113
2016-02-15,195.00,195.00,190.00,195.00,106800,193.132
2016-02-12,198.00,198.00,196.00,196.00,1400,194.122
2016-02-11,196.00,205.00,191.00,197.00,81400,195.113
2016-02-10,196.00,197.00,190.00,195.00,313400,193.132
2016-02-09,194.00,196.00,194.00,195.00,67100,193.132
2016-02-08,194.00,194.00,194.00,194.00,000,192.141
2016-02-05,196.00,198.00,190.00,194.00,203800,192.141
2016-02-04,194.00,198.00,194.00,194.00,48400,192.141
2016-02-03,199.00,201.00,180.00,199.00,311700,197.093
2016-02-02,198.00,204.00,198.00,198.00,187000,196.103
2016-02-01,197.00,205.00,197.00,203.00,137600,201.055
2016-01-29,193.00,208.00,193.00,205.00,64100,203.036
2016-01-28,198.00,203.00,198.00,203.00,59300,201.055
2016-01-27,205.00,205.00,198.00,198.00,26000,196.103
2016-01-26,204.00,205.00,200.00,200.00,22600,198.084
2016-01-25,205.00,205.00,200.00,200.00,5600,198.084
2016-01-22,203.00,203.00,200.00,200.00,5100,198.084
2016-01-21,196.00,205.00,196.00,203.00,6700,201.055
2016-01-20,206.00,206.00,200.00,200.00,637500,198.084
2016-01-19,208.00,208.00,201.00,206.00,471000,204.026
2016-01-18,202.00,208.00,202.00,203.00,277000,201.055
2016-01-15,201.00,208.00,201.00,204.00,55900,202.046
2016-01-14,210.00,210.00,200.00,206.00,739900,204.026
2016-01-13,211.00,215.00,205.00,208.00,62200,206.007
2016-01-12,204.00,212.00,204.00,210.00,512900,207.988
2016-01-11,207.00,209.00,205.00,208.00,935100,206.007
2016-01-08,208.00,209.00,208.00,208.00,36900,206.007
2016-01-07,209.00,210.00,206.00,207.00,10700,205.017
2016-01-06,208.00,208.00,206.00,208.00,156200,206.007
2016-01-05,208.00,208.00,205.00,208.00,316900,206.007
2016-01-04,215.00,215.00,205.00,207.00,603300,205.017
2016-01-01,215.00,215.00,215.00,215.00,000,212.94
2015-12-31,215.00,215.00,215.00,215.00,000,212.94
2015-12-30,223.00,223.00,212.00,215.00,497000,212.94
2015-12-29,220.00,223.00,215.00,215.00,180000,212.94
2015-12-28,224.00,224.00,215.00,220.00,28000,217.892
2015-12-25,219.00,219.00,219.00,219.00,000,216.902
2015-12-24,219.00,219.00,219.00,219.00,000,216.902
2015-12-23,225.00,226.00,219.00,219.00,29700,216.902
2015-12-22,220.00,227.00,220.00,225.00,90700,222.844
2015-12-21,223.00,236.00,220.00,220.00,219100,217.892
2015-12-18,220.00,230.00,217.00,223.00,661700,220.863
2015-12-17,205.00,227.00,205.00,222.00,1960600,219.873
2015-12-16,205.00,210.00,204.00,205.00,15700,203.036
2015-12-15,210.00,210.00,202.00,203.00,54400,201.055
2015-12-14,207.00,220.00,205.00,205.00,41700,203.036
2015-12-11,211.00,212.00,207.00,207.00,18700,205.017
2015-12-10,213.00,213.00,205.00,212.00,224900,209.969
2015-12-09,213.00,213.00,213.00,213.00,000,210.959
2015-12-08,201.00,218.00,200.00,213.00,808000,210.959
2015-12-07,200.00,209.00,200.00,206.00,224700,204.026
2015-12-04,197.00,207.00,197.00,200.00,261700,198.084
2015-12-03,208.00,209.00,200.00,204.00,401400,202.046
2015-12-02,213.00,213.00,208.00,208.00,24600,206.007
2015-12-01,211.00,215.00,207.00,215.00,94900,212.94
2015-11-30,220.00,220.00,207.00,207.00,101800,205.017
2015-11-27,230.00,230.00,211.00,216.00,529800,213.931
2015-11-26,209.00,247.00,209.00,215.00,625900,212.94
2015-11-25,210.00,215.00,206.00,206.00,49700,204.026
2015-11-24,210.00,210.00,208.00,208.00,12300,206.007
2015-11-23,206.00,210.00,206.00,210.00,413000,207.988
2015-11-20,209.00,210.00,206.00,210.00,545500,207.988
2015-11-19,206.00,208.00,200.00,208.00,1276500,206.007
2015-11-18,206.00,206.00,200.00,202.00,90000,200.065
2015-11-17,198.00,205.00,198.00,202.00,1825300,200.065
2015-11-16,204.00,206.00,200.00,201.00,1206200,199.074
2015-11-13,206.00,206.00,201.00,205.00,1526100,203.036
2015-11-12,210.00,213.00,203.00,205.00,3957800,203.036
2015-11-11,205.00,211.00,205.00,206.00,279300,204.026
2015-11-10,205.00,208.00,204.00,205.00,606700,203.036
2015-11-09,206.00,207.00,202.00,207.00,165200,205.017
2015-11-06,215.00,216.00,205.00,207.00,509700,205.017
2015-11-05,215.00,219.00,207.00,210.00,3759500,207.988
2015-11-04,214.00,218.00,212.00,212.00,2228800,209.969
2015-11-03,211.00,220.00,207.00,211.00,713600,208.978
2015-11-02,226.00,227.00,210.00,210.00,976300,207.988
2015-10-30,228.00,239.00,226.00,226.00,182700,223.835
2015-10-29,230.00,231.00,223.00,225.00,2983400,222.844
2015-10-28,246.00,249.00,227.00,230.00,2812100,227.796
2015-10-27,220.00,245.00,220.00,242.00,4352100,239.681
2015-10-26,214.00,226.00,214.00,220.00,3236700,217.892
2015-10-23,215.00,215.00,212.00,214.00,3429600,211.95
2015-10-22,214.00,214.00,205.00,211.00,2135600,208.978
2015-10-21,216.00,216.00,209.00,210.00,4275800,207.988
2015-10-20,205.00,216.00,205.00,214.00,7742800,211.95
2015-10-19,203.00,207.00,203.00,205.00,8741100,203.036
2015-10-16,204.00,204.00,200.00,201.00,5024100,199.074
2015-10-15,212.00,212.00,200.00,204.00,8849500,202.046
2015-10-14,209.00,209.00,209.00,209.00,000,206.998
2015-10-13,212.00,216.00,205.00,209.00,23730200,206.998
2015-10-12,215.00,231.00,210.00,212.00,39037800,209.969
2015-10-09,199.00,212.00,199.00,208.00,51162200,206.007
2015-10-08,197.00,206.00,195.00,195.00,28844600,193.132
2015-10-07,205.00,205.00,194.00,197.00,7517800,195.113
2015-10-06,205.00,208.00,202.00,202.00,629200,200.065
2015-10-05,210.00,212.00,204.00,204.00,6351700,202.046
2015-10-02,213.00,213.00,211.00,212.00,10426800,209.969
2015-10-01,219.00,219.00,214.00,215.00,8945300,212.94
2015-09-30,219.00,225.00,218.00,218.00,6997800,215.911
2015-09-29,238.00,241.00,219.00,219.00,128400,216.902
2015-09-28,238.00,238.00,238.00,238.00,000,235.72
2015-09-25,238.00,238.00,238.00,238.00,000,235.72
2015-09-24,238.00,238.00,238.00,238.00,000,235.72
2015-09-23,239.00,241.00,238.00,238.00,858200,235.72
2015-09-22,241.00,243.00,239.00,239.00,1154000,236.71
2015-09-21,242.00,242.00,237.00,241.00,465900,238.691
2015-09-18,241.00,245.00,241.00,242.00,1120300,239.681
2015-09-17,240.00,242.00,238.00,240.00,1656700,237.701
2015-09-16,240.00,242.00,237.00,240.00,1448600,237.701
2015-09-15,240.00,242.00,236.00,236.00,96200,233.739
2015-09-14,255.00,255.00,238.00,239.00,633700,236.71
2015-09-11,260.00,260.00,255.00,260.00,548300,257.509
2015-09-10,255.00,260.00,241.00,255.00,350500,252.557
2015-09-09,255.00,255.00,250.00,255.00,12800,252.557
2015-09-08,250.00,265.00,250.00,255.00,31300,252.557
2015-09-07,271.00,271.00,255.00,255.00,57600,252.557
2015-09-04,277.00,277.00,257.00,265.00,154600,262.461
2015-09-03,287.00,290.00,279.00,279.00,191900,276.327
2015-09-02,289.00,289.00,289.00,289.00,900,286.231
2015-09-01,290.00,290.00,290.00,290.00,000,287.222
2015-08-31,294.00,294.00,278.00,290.00,155400,287.222
2015-08-28,290.00,300.00,290.00,291.00,200300,288.212
2015-08-27,299.00,300.00,292.00,292.00,71500,289.202
2015-08-26,305.00,305.00,292.00,305.00,6900,302.078
2015-08-25,305.00,315.00,300.00,315.00,7200,311.982
2015-08-24,300.00,320.00,300.00,320.00,900,316.934
2015-08-21,318.00,318.00,300.00,303.00,24000,300.097
2015-08-20,315.00,324.00,310.00,315.00,18100,311.982
2015-08-19,340.00,350.00,315.00,315.00,61800,311.982
2015-08-18,348.00,348.00,348.00,348.00,000,344.666
2015-08-17,348.00,348.00,348.00,348.00,000,344.666
2015-08-14,348.00,348.00,348.00,348.00,000,344.666
2015-08-13,340.00,360.00,340.00,348.00,42300,344.666
2015-08-12,340.00,350.00,321.00,336.00,82700,332.781
2015-08-11,359.00,360.00,330.00,350.00,18000,346.647
2015-08-10,349.00,360.00,347.00,347.00,20400,343.675
2015-08-07,348.00,348.00,348.00,348.00,1100,344.666
2015-08-06,345.00,349.00,345.00,349.00,600,345.656
2015-08-05,345.545,346.535,331.683,331.683,63900,324.272
2015-08-04,346.535,346.535,327.723,345.545,15700,337.824
2015-08-03,345.545,345.545,345.545,345.545,200,337.824
2015-07-31,346.535,346.535,344.554,345.545,11400,337.824
2015-07-30,349.505,361.386,344.554,344.554,151300,336.855
2015-07-29,346.535,346.535,321.782,339.604,490000,332.016
2015-07-28,336.634,336.634,336.634,336.634,7600,329.112
2015-07-27,337.624,356.436,337.624,337.624,19900,330.08
2015-07-24,351.485,351.485,351.485,351.485,000,343.632
2015-07-23,369.307,369.307,351.485,351.485,2100,343.632
2015-07-22,351.485,351.485,351.485,351.485,000,343.632
2015-07-21,351.485,351.485,351.485,351.485,000,343.632
2015-07-20,351.485,351.485,351.485,351.485,000,343.632
2015-07-17,351.485,351.485,351.485,351.485,000,343.632
2015-07-16,351.485,351.485,351.485,351.485,000,343.632
2015-07-15,356.436,356.436,351.485,351.485,53500,343.632
2015-07-14,376.238,376.238,352.475,352.475,32500,344.60
2015-07-13,376.238,376.238,356.436,356.436,17100,348.472
2015-07-10,376.238,381.188,357.426,357.426,11200,349.44
2015-07-09,381.188,381.188,348.515,361.386,925800,353.311
2015-07-08,386.139,386.139,377.228,378.218,14800,369.767
2015-07-07,388.119,388.119,386.139,386.139,118100,377.511
2015-07-06,386.139,386.139,386.139,386.139,100,377.511
2015-07-03,389.109,389.109,389.109,389.109,107300,380.415
2015-07-02,391.089,391.089,389.109,389.109,202100,380.415
2015-07-01,389.109,389.109,387.129,389.109,18200,380.415
2015-06-30,389.109,389.109,387.129,389.109,191500,380.415
2015-06-29,396.04,396.04,388.119,389.109,11800,380.415
2015-06-26,404.951,404.951,396.04,396.04,200,387.191
2015-06-25,404.951,404.951,404.951,404.951,26400,395.903
2015-06-24,404.951,404.951,404.951,404.951,600,395.903
2015-06-23,396.04,404.951,396.04,404.951,82300,395.903
2015-06-22,405.941,405.941,405.941,405.941,000,396.871
2015-06-19,396.04,405.941,396.04,405.941,102000,396.871
2015-06-18,390.00,414.00,390.00,414.00,13100,404.75
2015-06-17,400.00,405.00,400.00,405.00,113700,395.951
2015-06-16,392.00,404.00,392.00,404.00,4300,394.973
2015-06-15,392.00,392.00,392.00,392.00,10100,383.242
2015-06-12,414.00,414.00,392.00,410.00,25700,400.84
2015-06-11,400.00,414.00,400.00,414.00,11100,404.75
2015-06-10,414.00,414.00,414.00,414.00,5000,404.75
2015-06-09,401.00,414.00,400.00,414.00,147600,404.75
2015-06-08,414.00,414.00,414.00,414.00,000,404.75
2015-06-05,414.00,414.00,414.00,414.00,4000,404.75
2015-06-04,411.00,415.00,410.00,415.00,52500,405.727
2015-06-03,415.00,415.00,405.00,410.00,153100,400.84
2015-06-02,415.00,415.00,415.00,415.00,000,405.727
2015-06-01,415.00,415.00,415.00,415.00,182700,405.727
2015-05-29,412.00,415.00,410.00,415.00,128500,405.727
2015-05-28,415.00,415.00,411.00,412.00,2700,402.795
2015-05-27,403.00,415.00,403.00,415.00,1700,405.727
2015-05-26,414.00,415.00,410.00,410.00,486000,400.84
2015-05-25,420.00,420.00,410.00,410.00,153700,400.84
2015-05-22,415.00,420.00,415.00,415.00,1047100,405.727
2015-05-21,414.00,415.00,400.00,415.00,81400,405.727
2015-05-20,414.00,415.00,414.00,414.00,60800,404.75
2015-05-19,415.00,415.00,415.00,415.00,000,405.727
2015-05-18,415.00,415.00,415.00,415.00,17100,405.727
2015-05-15,415.00,415.00,415.00,415.00,20300,405.727
2015-05-14,415.00,415.00,415.00,415.00,000,405.727
2015-05-13,401.00,415.00,401.00,415.00,206900,405.727
2015-05-12,409.00,409.00,406.00,409.00,32600,399.862
2015-05-11,409.00,409.00,409.00,409.00,900,399.862
2015-05-08,415.00,415.00,410.00,410.00,26200,400.84
2015-05-07,405.00,405.00,401.00,401.00,14400,392.041
2015-05-06,400.00,415.00,400.00,400.00,11300,391.063
2015-05-05,402.00,411.00,396.00,396.00,156200,387.152
2015-05-04,410.00,420.00,410.00,420.00,184500,410.616
2015-05-01,420.00,420.00,420.00,420.00,000,410.616
2015-04-30,415.00,420.00,415.00,420.00,6700,410.616
2015-04-29,417.00,425.00,417.00,420.00,11400,410.616
2015-04-28,420.00,420.00,415.00,418.00,8900,408.66
2015-04-27,420.00,420.00,420.00,420.00,1600,410.616
2015-04-24,430.00,430.00,415.00,420.00,12700,410.616
2015-04-23,425.00,425.00,425.00,425.00,300,415.504
2015-04-22,425.00,425.00,425.00,425.00,700,415.504
2015-04-21,420.00,425.00,410.00,416.00,114000,406.705
2015-04-20,411.00,411.00,411.00,411.00,000,401.817
2015-04-17,439.00,439.00,402.00,411.00,128300,401.817
2015-04-16,439.00,439.00,439.00,439.00,91500,429.191
2015-04-15,428.00,439.00,428.00,439.00,8000,429.191
2015-04-14,440.00,440.00,440.00,440.00,6000,430.169
2015-04-13,440.00,440.00,440.00,440.00,5500,430.169
2015-04-10,420.00,440.00,420.00,440.00,698600,430.169
2015-04-09,439.00,440.00,428.00,440.00,1816700,430.169
2015-04-08,430.00,440.00,425.00,440.00,112100,430.169
