Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,50.00,50.00,50.00,50.00,000,50.00
2016-08-08,50.00,50.00,50.00,50.00,100,50.00
2016-08-05,50.00,50.00,50.00,50.00,10200,50.00
2016-08-04,50.00,50.00,50.00,50.00,100,50.00
2016-08-03,50.00,50.00,50.00,50.00,100,50.00
2016-08-02,50.00,50.00,50.00,50.00,1484400,50.00
2016-08-01,50.00,50.00,50.00,50.00,100,50.00
2016-07-29,50.00,50.00,50.00,50.00,000,50.00
2016-07-28,50.00,50.00,50.00,50.00,1754500,50.00
2016-07-27,50.00,50.00,50.00,50.00,2127200,50.00
2016-07-26,50.00,50.00,50.00,50.00,000,50.00
2016-07-25,50.00,50.00,50.00,50.00,200,50.00
2016-07-22,50.00,50.00,50.00,50.00,1754000,50.00
2016-07-21,50.00,50.00,50.00,50.00,2000,50.00
2016-07-20,50.00,50.00,50.00,50.00,000,50.00
2016-07-19,50.00,50.00,50.00,50.00,000,50.00
2016-07-18,50.00,50.00,50.00,50.00,100,50.00
2016-07-15,50.00,50.00,50.00,50.00,2400,50.00
2016-07-14,50.00,50.00,50.00,50.00,1500,50.00
2016-07-13,50.00,50.00,50.00,50.00,000,50.00
2016-07-12,50.00,50.00,50.00,50.00,000,50.00
2016-07-11,50.00,50.00,50.00,50.00,2100,50.00
2016-07-08,50.00,50.00,50.00,50.00,000,50.00
2016-07-07,50.00,50.00,50.00,50.00,000,50.00
2016-07-06,50.00,50.00,50.00,50.00,000,50.00
2016-07-05,50.00,50.00,50.00,50.00,000,50.00
2016-07-04,50.00,50.00,50.00,50.00,000,50.00
2016-07-01,50.00,50.00,50.00,50.00,300,50.00
2016-06-30,50.00,51.00,50.00,50.00,2200500,50.00
2016-06-28,50.00,50.00,50.00,50.00,000,50.00
2016-06-27,50.00,50.00,50.00,50.00,000,50.00
2016-06-24,50.00,50.00,50.00,50.00,000,50.00
2016-06-23,50.00,50.00,50.00,50.00,47600,50.00
2016-06-22,50.00,50.00,50.00,50.00,29500,50.00
2016-06-21,50.00,50.00,50.00,50.00,000,50.00
2016-06-20,50.00,50.00,50.00,50.00,7800,50.00
2016-06-17,50.00,50.00,50.00,50.00,5000,50.00
2016-06-16,50.00,50.00,50.00,50.00,000,50.00
2016-06-15,50.00,50.00,50.00,50.00,10000,50.00
2016-06-14,50.00,50.00,50.00,50.00,000,50.00
2016-06-13,50.00,50.00,50.00,50.00,13000,50.00
2016-06-10,50.00,50.00,50.00,50.00,49000,50.00
2016-06-09,50.00,50.00,50.00,50.00,100,50.00
2016-06-08,50.00,50.00,50.00,50.00,000,50.00
2016-06-07,50.00,50.00,50.00,50.00,20000,50.00
2016-06-06,50.00,50.00,50.00,50.00,000,50.00
2016-06-03,50.00,51.00,50.00,50.00,3929400,50.00
2016-06-02,50.00,50.00,50.00,50.00,000,50.00
2016-06-01,50.00,50.00,50.00,50.00,000,50.00
2016-05-31,50.00,50.00,50.00,50.00,1200,50.00
2016-05-30,50.00,50.00,50.00,50.00,000,50.00
2016-05-27,50.00,50.00,50.00,50.00,000,50.00
2016-05-26,50.00,50.00,50.00,50.00,200,50.00
2016-05-25,50.00,50.00,50.00,50.00,000,50.00
2016-05-24,50.00,50.00,50.00,50.00,000,50.00
2016-05-23,50.00,50.00,50.00,50.00,407700,50.00
2016-05-20,50.00,50.00,50.00,50.00,7500,50.00
2016-05-19,50.00,50.00,50.00,50.00,000,50.00
2016-05-18,50.00,50.00,50.00,50.00,5500,50.00
2016-05-17,50.00,50.00,50.00,50.00,2800,50.00
2016-05-16,50.00,50.00,50.00,50.00,000,50.00
2016-05-13,50.00,51.00,50.00,50.00,500800,50.00
2016-05-12,50.00,50.00,50.00,50.00,200,50.00
2016-05-11,50.00,50.00,50.00,50.00,000,50.00
2016-05-10,50.00,50.00,50.00,50.00,2000,50.00
2016-05-09,50.00,50.00,50.00,50.00,22700,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,1000,50.00
2016-05-03,50.00,50.00,50.00,50.00,8000,50.00
2016-05-02,50.00,50.00,50.00,50.00,100,50.00
2016-04-29,50.00,50.00,50.00,50.00,8500,50.00
2016-04-28,50.00,52.00,50.00,50.00,2079800,50.00
2016-04-27,50.00,52.00,50.00,50.00,5644300,50.00
2016-04-26,50.00,50.00,50.00,50.00,102000,50.00
2016-04-25,50.00,50.00,50.00,50.00,000,50.00
2016-04-22,50.00,50.00,50.00,50.00,4000,50.00
2016-04-21,50.00,50.00,50.00,50.00,102000,50.00
2016-04-12,50.00,50.00,50.00,50.00,105000,50.00
2016-04-08,50.00,50.00,50.00,50.00,25500,50.00
2016-04-07,50.00,50.00,50.00,50.00,38400,50.00
2016-04-06,50.00,50.00,50.00,50.00,1700,50.00
2016-04-05,50.00,50.00,50.00,50.00,35100,50.00
2016-04-04,50.00,50.00,50.00,50.00,1000,50.00
2016-04-01,50.00,50.00,50.00,50.00,000,50.00
2016-03-31,50.00,50.00,50.00,50.00,000,50.00
2016-03-30,50.00,50.00,50.00,50.00,000,50.00
2016-03-29,50.00,50.00,50.00,50.00,000,50.00
2016-03-28,50.00,50.00,50.00,50.00,283700,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,34000,50.00
2016-03-23,50.00,50.00,50.00,50.00,1000,50.00
2016-03-22,50.00,50.00,50.00,50.00,000,50.00
2016-03-21,50.00,50.00,50.00,50.00,000,50.00
2016-03-18,50.00,50.00,50.00,50.00,300,50.00
2016-03-17,50.00,50.00,50.00,50.00,158900,50.00
2016-03-16,50.00,50.00,50.00,50.00,3300,50.00
2016-03-15,50.00,50.00,50.00,50.00,87000,50.00
2016-03-10,50.00,50.00,50.00,50.00,000,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,800,50.00
2016-03-07,50.00,50.00,50.00,50.00,16400,50.00
2016-03-04,50.00,50.00,50.00,50.00,7600,50.00
2016-03-03,50.00,50.00,50.00,50.00,100,50.00
2016-03-02,50.00,50.00,50.00,50.00,74300,50.00
2016-03-01,50.00,50.00,50.00,50.00,000,50.00
2016-02-29,50.00,50.00,50.00,50.00,200,50.00
2016-02-26,50.00,50.00,50.00,50.00,000,50.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,000,50.00
2016-02-23,50.00,50.00,50.00,50.00,000,50.00
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,50.00,50.00,19100,50.00
2016-02-18,50.00,50.00,50.00,50.00,51000,50.00
2016-02-17,50.00,50.00,50.00,50.00,000,50.00
2016-02-16,50.00,50.00,50.00,50.00,000,50.00
2016-02-15,50.00,50.00,50.00,50.00,225500,50.00
2016-02-12,50.00,50.00,50.00,50.00,000,50.00
2016-02-11,50.00,50.00,50.00,50.00,72000,50.00
2016-02-10,50.00,50.00,50.00,50.00,30000,50.00
2016-02-09,50.00,50.00,50.00,50.00,100,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,000,50.00
2016-02-04,50.00,50.00,50.00,50.00,168000,50.00
2016-02-03,50.00,50.00,50.00,50.00,000,50.00
2016-02-02,50.00,50.00,50.00,50.00,000,50.00
2016-02-01,50.00,50.00,50.00,50.00,10100,50.00
2016-01-29,50.00,50.00,50.00,50.00,000,50.00
2016-01-28,50.00,50.00,50.00,50.00,188800,50.00
2016-01-27,50.00,50.00,50.00,50.00,1200,50.00
2016-01-26,50.00,50.00,50.00,50.00,500,50.00
2016-01-25,50.00,50.00,50.00,50.00,000,50.00
2016-01-22,50.00,50.00,50.00,50.00,100,50.00
2016-01-21,50.00,50.00,50.00,50.00,000,50.00
2016-01-20,50.00,50.00,50.00,50.00,000,50.00
2016-01-19,50.00,50.00,50.00,50.00,000,50.00
2016-01-18,50.00,50.00,50.00,50.00,000,50.00
2016-01-15,50.00,50.00,50.00,50.00,000,50.00
2016-01-14,50.00,50.00,50.00,50.00,1000,50.00
2016-01-13,50.00,50.00,50.00,50.00,000,50.00
2016-01-12,50.00,50.00,50.00,50.00,200,50.00
2016-01-11,50.00,50.00,50.00,50.00,000,50.00
2016-01-08,50.00,50.00,50.00,50.00,000,50.00
2016-01-07,50.00,50.00,50.00,50.00,100,50.00
2016-01-06,50.00,50.00,50.00,50.00,1600,50.00
2016-01-05,50.00,50.00,50.00,50.00,000,50.00
2016-01-04,50.00,50.00,50.00,50.00,000,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,500,50.00
2015-12-29,50.00,50.00,50.00,50.00,200,50.00
2015-12-28,50.00,50.00,50.00,50.00,5100,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,000,50.00
2015-12-22,50.00,50.00,50.00,50.00,100,50.00
2015-12-21,50.00,50.00,50.00,50.00,000,50.00
2015-12-18,50.00,50.00,50.00,50.00,000,50.00
2015-12-17,50.00,50.00,50.00,50.00,407600,50.00
2015-12-16,50.00,50.00,50.00,50.00,500,50.00
2015-12-15,50.00,50.00,50.00,50.00,000,50.00
2015-12-14,50.00,50.00,50.00,50.00,000,50.00
2015-12-11,50.00,50.00,50.00,50.00,000,50.00
2015-12-10,50.00,50.00,50.00,50.00,000,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,000,50.00
2015-12-07,50.00,50.00,50.00,50.00,000,50.00
2015-12-04,50.00,50.00,50.00,50.00,000,50.00
2015-12-03,50.00,50.00,50.00,50.00,000,50.00
2015-12-02,50.00,50.00,50.00,50.00,1000,50.00
2015-12-01,50.00,50.00,50.00,50.00,000,50.00
2015-11-30,50.00,50.00,50.00,50.00,000,50.00
2015-11-27,50.00,50.00,50.00,50.00,000,50.00
2015-11-26,50.00,50.00,50.00,50.00,000,50.00
2015-11-25,50.00,50.00,50.00,50.00,000,50.00
2015-11-24,50.00,50.00,50.00,50.00,000,50.00
2015-11-23,50.00,50.00,50.00,50.00,6800,50.00
2015-11-20,50.00,50.00,50.00,50.00,1200,50.00
2015-11-19,50.00,50.00,50.00,50.00,200,50.00
2015-11-18,50.00,50.00,50.00,50.00,000,50.00
2015-11-17,50.00,50.00,50.00,50.00,000,50.00
2015-11-16,50.00,50.00,50.00,50.00,000,50.00
2015-11-13,50.00,50.00,50.00,50.00,000,50.00
2015-11-12,50.00,50.00,50.00,50.00,000,50.00
2015-11-11,50.00,50.00,50.00,50.00,000,50.00
2015-11-10,50.00,50.00,50.00,50.00,000,50.00
2015-11-09,50.00,50.00,50.00,50.00,200,50.00
2015-11-06,50.00,50.00,50.00,50.00,000,50.00
2015-11-05,50.00,50.00,50.00,50.00,000,50.00
2015-11-04,50.00,50.00,50.00,50.00,3000,50.00
2015-11-03,50.00,50.00,50.00,50.00,000,50.00
2015-11-02,50.00,50.00,50.00,50.00,11000,50.00
2015-10-30,50.00,50.00,50.00,50.00,100,50.00
2015-10-29,50.00,50.00,50.00,50.00,000,50.00
2015-10-28,50.00,50.00,50.00,50.00,100,50.00
2015-10-27,50.00,50.00,50.00,50.00,4000,50.00
2015-10-26,50.00,50.00,50.00,50.00,100,50.00
2015-10-23,50.00,50.00,50.00,50.00,100,50.00
2015-10-22,50.00,50.00,50.00,50.00,000,50.00
2015-10-21,50.00,50.00,50.00,50.00,000,50.00
2015-10-20,50.00,50.00,50.00,50.00,123500,50.00
2015-10-19,50.00,50.00,50.00,50.00,000,50.00
2015-10-16,50.00,50.00,50.00,50.00,500,50.00
2015-10-15,50.00,50.00,50.00,50.00,500,50.00
2015-10-14,50.00,50.00,50.00,50.00,000,50.00
2015-10-13,50.00,50.00,50.00,50.00,000,50.00
2015-10-12,50.00,51.00,50.00,50.00,5398500,50.00
2015-10-09,50.00,51.00,50.00,50.00,24959600,50.00
2015-10-08,50.00,50.00,50.00,50.00,500,50.00
2015-10-07,50.00,50.00,50.00,50.00,1200,50.00
2015-10-06,50.00,50.00,50.00,50.00,2700,50.00
2015-10-05,50.00,50.00,50.00,50.00,11400,50.00
2015-10-02,50.00,50.00,50.00,50.00,000,50.00
2015-10-01,50.00,50.00,50.00,50.00,100,50.00
2015-09-30,50.00,50.00,50.00,50.00,000,50.00
2015-09-29,50.00,50.00,50.00,50.00,000,50.00
2015-09-28,50.00,50.00,50.00,50.00,100,50.00
2015-09-25,50.00,50.00,50.00,50.00,000,50.00
2015-09-24,50.00,50.00,50.00,50.00,000,50.00
2015-09-23,50.00,50.00,50.00,50.00,000,50.00
2015-09-22,50.00,50.00,50.00,50.00,000,50.00
2015-09-21,50.00,50.00,50.00,50.00,000,50.00
2015-09-18,50.00,50.00,50.00,50.00,000,50.00
2015-09-17,50.00,50.00,50.00,50.00,000,50.00
2015-09-16,50.00,50.00,50.00,50.00,000,50.00
2015-09-15,50.00,50.00,50.00,50.00,000,50.00
2015-09-14,50.00,50.00,50.00,50.00,100,50.00
2015-09-11,50.00,50.00,50.00,50.00,000,50.00
2015-09-10,50.00,50.00,50.00,50.00,000,50.00
2015-09-09,50.00,50.00,50.00,50.00,000,50.00
2015-09-08,50.00,50.00,50.00,50.00,000,50.00
2015-09-07,50.00,50.00,50.00,50.00,500,50.00
2015-09-04,50.00,50.00,50.00,50.00,000,50.00
2015-09-03,50.00,50.00,50.00,50.00,200,50.00
2015-09-02,50.00,50.00,50.00,50.00,8000,50.00
2015-09-01,50.00,50.00,50.00,50.00,000,50.00
2015-08-31,50.00,50.00,50.00,50.00,1000,50.00
2015-08-28,50.00,50.00,50.00,50.00,300,50.00
2015-08-27,50.00,50.00,50.00,50.00,100,50.00
2015-08-26,50.00,50.00,50.00,50.00,000,50.00
2015-08-25,50.00,50.00,50.00,50.00,000,50.00
2015-08-24,50.00,50.00,50.00,50.00,000,50.00
2015-08-21,50.00,50.00,50.00,50.00,000,50.00
2015-08-20,50.00,50.00,50.00,50.00,000,50.00
2015-08-19,50.00,50.00,50.00,50.00,5000,50.00
2015-08-18,50.00,50.00,50.00,50.00,000,50.00
2015-08-17,50.00,50.00,50.00,50.00,000,50.00
2015-08-14,50.00,50.00,50.00,50.00,63000,50.00
2015-08-13,50.00,50.00,50.00,50.00,200,50.00
2015-08-12,50.00,50.00,50.00,50.00,300,50.00
2015-08-11,50.00,50.00,50.00,50.00,300,50.00
2015-08-10,50.00,50.00,50.00,50.00,000,50.00
2015-08-07,50.00,50.00,50.00,50.00,30100,50.00
2015-08-06,50.00,50.00,50.00,50.00,8600,50.00
2015-08-05,50.00,50.00,50.00,50.00,600,50.00
2015-08-04,50.00,50.00,50.00,50.00,000,50.00
2015-08-03,50.00,50.00,50.00,50.00,1000,50.00
2015-07-31,50.00,50.00,50.00,50.00,000,50.00
2015-07-30,50.00,50.00,50.00,50.00,000,50.00
2015-07-29,50.00,50.00,50.00,50.00,000,50.00
2015-07-28,50.00,50.00,50.00,50.00,1200,50.00
2015-07-27,50.00,50.00,50.00,50.00,7300,50.00
2015-07-24,50.00,50.00,50.00,50.00,45200,50.00
2015-07-23,50.00,50.00,50.00,50.00,50800,50.00
2015-07-22,50.00,50.00,50.00,50.00,69100,50.00
2015-07-21,50.00,50.00,50.00,50.00,000,50.00
2015-07-20,50.00,50.00,50.00,50.00,000,50.00
2015-07-17,50.00,50.00,50.00,50.00,000,50.00
2015-07-16,50.00,50.00,50.00,50.00,000,50.00
2015-07-15,50.00,50.00,50.00,50.00,60000,50.00
2015-07-14,50.00,50.00,50.00,50.00,199600,50.00
2015-07-13,50.00,50.00,50.00,50.00,600,50.00
2015-07-10,50.00,50.00,50.00,50.00,600,50.00
2015-07-09,50.00,50.00,50.00,50.00,200,50.00
2015-07-08,50.00,50.00,50.00,50.00,000,50.00
2015-07-07,50.00,50.00,50.00,50.00,75000,50.00
2015-07-06,50.00,50.00,50.00,50.00,26000,50.00
2015-07-03,50.00,50.00,50.00,50.00,20900,50.00
2015-07-02,50.00,50.00,50.00,50.00,23400,50.00
2015-07-01,50.00,51.00,50.00,50.00,9471800,50.00
2015-06-30,50.00,50.00,50.00,50.00,152500,50.00
2015-06-29,50.00,50.00,50.00,50.00,1000,50.00
2015-06-26,50.00,50.00,50.00,50.00,1000,50.00
2015-06-25,50.00,50.00,50.00,50.00,000,50.00
2015-06-24,50.00,50.00,50.00,50.00,1688800,50.00
2015-06-23,50.00,50.00,50.00,50.00,740500,50.00
2015-06-22,50.00,50.00,50.00,50.00,39900,50.00
2015-06-19,50.00,50.00,50.00,50.00,28100,50.00
2015-06-18,50.00,50.00,50.00,50.00,000,50.00
2015-06-17,50.00,50.00,50.00,50.00,352500,50.00
2015-06-16,50.00,50.00,50.00,50.00,5100,50.00
2015-06-15,50.00,50.00,50.00,50.00,209400,50.00
2015-06-12,50.00,50.00,50.00,50.00,352100,50.00
2015-06-11,50.00,50.00,50.00,50.00,222600,50.00
2015-06-10,50.00,50.00,50.00,50.00,126200,50.00
2015-06-09,50.00,50.00,50.00,50.00,702600,50.00
2015-06-08,50.00,50.00,50.00,50.00,828000,50.00
2015-06-05,50.00,50.00,50.00,50.00,16718000,50.00
2015-06-04,50.00,51.00,50.00,50.00,41938300,50.00
2015-06-03,51.00,52.00,50.00,50.00,45884300,50.00
2015-06-02,51.00,51.00,51.00,51.00,000,51.00
2015-06-01,51.00,52.00,50.00,51.00,7634600,51.00
2015-05-29,51.00,52.00,51.00,51.00,6453200,51.00
2015-05-28,51.00,54.00,51.00,51.00,11942700,51.00
2015-05-27,50.00,53.00,50.00,51.00,10580900,51.00
2015-05-26,52.00,52.00,50.00,50.00,4309800,50.00
2015-05-25,50.00,51.00,50.00,50.00,1217400,50.00
2015-05-22,51.00,52.00,50.00,50.00,3762300,50.00
2015-05-21,50.00,51.00,50.00,51.00,4735700,51.00
2015-05-20,50.00,51.00,50.00,50.00,5493900,50.00
2015-05-19,50.00,51.00,50.00,50.00,4033300,50.00
2015-05-18,51.00,51.00,50.00,50.00,1831400,50.00
2015-05-15,50.00,51.00,50.00,50.00,3087100,50.00
2015-05-14,50.00,50.00,50.00,50.00,000,50.00
2015-05-13,50.00,51.00,50.00,50.00,17975800,50.00
2015-05-12,50.00,51.00,50.00,50.00,14686400,50.00
2015-05-11,51.00,51.00,50.00,50.00,12910600,50.00
2015-05-08,51.00,52.00,50.00,50.00,16239500,50.00
2015-05-07,50.00,53.00,50.00,50.00,44673400,50.00
2015-05-06,50.00,50.00,50.00,50.00,1014800,50.00
2015-05-05,50.00,50.00,50.00,50.00,3282500,50.00
2015-05-04,51.00,51.00,50.00,50.00,22253000,50.00
2015-05-01,50.00,50.00,50.00,50.00,000,50.00
2015-04-30,50.00,51.00,50.00,50.00,24444100,50.00
2015-04-29,51.00,52.00,50.00,50.00,26202300,50.00
2015-04-28,51.00,52.00,50.00,50.00,7047100,50.00
2015-04-27,54.00,54.00,50.00,51.00,19854000,51.00
2015-04-24,54.00,54.00,53.00,53.00,3273400,53.00
2015-04-23,55.00,55.00,52.00,53.00,11331000,53.00
2015-04-22,55.00,55.00,53.00,54.00,4956100,54.00
2015-04-21,57.00,58.00,54.00,54.00,22299300,54.00
2015-04-20,52.00,58.00,52.00,57.00,49814400,57.00
2015-04-17,51.00,56.00,51.00,52.00,28019100,52.00
2015-04-16,52.00,53.00,51.00,51.00,6708600,51.00
2015-04-15,51.00,53.00,50.00,51.00,17049900,51.00
2015-04-14,56.00,58.00,50.00,50.00,75163900,50.00
2015-04-13,56.00,64.00,50.00,56.00,217912400,56.00
2015-04-10,50.00,50.00,50.00,50.00,514900,50.00
2015-04-09,50.00,50.00,50.00,50.00,000,50.00
2015-04-08,50.00,50.00,50.00,50.00,11200,50.00
2015-04-07,50.00,50.00,50.00,50.00,000,50.00
2015-04-06,50.00,50.00,50.00,50.00,46700,50.00
2015-04-03,50.00,50.00,50.00,50.00,000,50.00
2015-04-02,50.00,50.00,50.00,50.00,27900,50.00
2015-04-01,50.00,50.00,50.00,50.00,200,50.00
2015-03-31,50.00,51.00,50.00,50.00,2871000,50.00
