Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,6675.00,6725.00,6600.00,6650.00,3883700,6650.00
2017-01-31,6675.00,6725.00,6625.00,6675.00,4108400,6675.00
2017-01-30,6700.00,6700.00,6575.00,6650.00,2613500,6650.00
2017-01-27,6825.00,6825.00,6600.00,6700.00,2585000,6700.00
2017-01-26,6800.00,6825.00,6675.00,6825.00,2633100,6825.00
2017-01-25,6800.00,6875.00,6600.00,6850.00,5274000,6850.00
2017-01-24,6775.00,6850.00,6750.00,6825.00,2572200,6825.00
2017-01-23,6500.00,6875.00,6500.00,6750.00,5306800,6750.00
2017-01-20,6400.00,6575.00,6325.00,6500.00,4712900,6500.00
2017-01-19,6100.00,6450.00,6100.00,6400.00,6731800,6400.00
2017-01-18,6100.00,6100.00,6000.00,6050.00,2050300,6050.00
2017-01-17,6100.00,6175.00,6000.00,6000.00,3093400,6000.00
2017-01-16,6100.00,6175.00,6000.00,6050.00,3354200,6050.00
2017-01-13,6250.00,6250.00,6050.00,6125.00,3963500,6125.00
2017-01-12,6175.00,6225.00,6150.00,6200.00,2358500,6200.00
2017-01-11,6250.00,6250.00,6125.00,6250.00,2125700,6250.00
2017-01-10,5975.00,6250.00,5950.00,6250.00,4526000,6250.00
2017-01-09,5825.00,5975.00,5825.00,5950.00,1908800,5950.00
2017-01-06,5750.00,5900.00,5750.00,5900.00,1774100,5900.00
2017-01-05,5900.00,5950.00,5750.00,5850.00,3127800,5850.00
2017-01-04,5750.00,5925.00,5650.00,5925.00,7464400,5925.00
2017-01-03,5825.00,5975.00,5750.00,5825.00,1546200,5825.00
2017-01-02,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-30,5900.00,6025.00,5900.00,6000.00,2560000,6000.00
2016-12-29,5750.00,6000.00,5750.00,5975.00,1898900,5975.00
2016-12-28,5775.00,5900.00,5750.00,5825.00,3176700,5825.00
2016-12-27,5600.00,5800.00,5600.00,5725.00,2887500,5725.00
2016-12-26,5575.00,5575.00,5575.00,5575.00,000,5575.00
2016-12-23,5450.00,5675.00,5450.00,5575.00,2398700,5575.00
2016-12-22,5675.00,5700.00,5400.00,5500.00,4722000,5500.00
2016-12-21,5825.00,5875.00,5700.00,5700.00,2391600,5700.00
2016-12-20,5975.00,5975.00,5750.00,5775.00,3896900,5775.00
2016-12-19,6100.00,6200.00,5950.00,5975.00,4059500,5975.00
2016-12-16,6325.00,6325.00,6100.00,6100.00,5032300,6100.00
2016-12-15,6275.00,6300.00,6250.00,6300.00,2203000,6300.00
2016-12-14,6475.00,6525.00,6300.00,6300.00,3819500,6300.00
2016-12-13,6375.00,6500.00,6350.00,6475.00,5309700,6475.00
2016-12-12,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-12-09,6350.00,6425.00,6350.00,6400.00,2200500,6400.00
2016-12-08,6400.00,6425.00,6300.00,6350.00,7529400,6350.00
2016-12-07,6475.00,6500.00,6375.00,6500.00,2413200,6500.00
2016-12-06,6500.00,6550.00,6425.00,6475.00,2768300,6475.00
2016-12-05,6450.00,6500.00,6450.00,6500.00,2980500,6500.00
2016-12-02,6375.00,6450.00,6300.00,6450.00,4514300,6450.00
2016-12-01,6750.00,6775.00,6375.00,6425.00,7418100,6425.00
2016-11-30,6500.00,6775.00,6425.00,6675.00,7588200,6675.00
2016-11-29,6450.00,6650.00,6450.00,6500.00,2573700,6500.00
2016-11-28,6575.00,6650.00,6450.00,6450.00,2280300,6450.00
2016-11-25,6600.00,6675.00,6500.00,6650.00,1643200,6650.00
2016-11-24,6575.00,6725.00,6450.00,6450.00,2689000,6450.00
2016-11-23,6650.00,6750.00,6600.00,6625.00,1798200,6625.00
2016-11-22,6850.00,6925.00,6675.00,6700.00,3993900,6700.00
2016-11-21,6825.00,6925.00,6775.00,6925.00,3062100,6925.00
2016-11-18,6900.00,7000.00,6775.00,6975.00,3596000,6975.00
2016-11-17,6900.00,6925.00,6625.00,6900.00,5028100,6900.00
2016-11-16,6550.00,6925.00,6550.00,6850.00,4282700,6850.00
2016-11-15,6525.00,6650.00,6300.00,6525.00,3678300,6525.00
2016-11-14,6500.00,6775.00,6425.00,6525.00,3641400,6525.00
2016-11-11,6775.00,6800.00,6500.00,6525.00,4886700,6525.00
2016-11-10,7000.00,7050.00,6800.00,6925.00,3495600,6925.00
2016-11-09,7050.00,7050.00,6725.00,6950.00,4252500,6950.00
2016-11-08,6750.00,7025.00,6750.00,7000.00,4640800,7000.00
2016-11-07,6700.00,6750.00,6525.00,6725.00,2842300,6725.00
2016-11-04,6500.00,6750.00,6475.00,6750.00,1642700,6750.00
2016-11-03,6800.00,6825.00,6500.00,6500.00,3462000,6500.00
2016-11-02,7000.00,7050.00,6800.00,6800.00,4107600,6800.00
2016-11-01,7000.00,7075.00,6850.00,6875.00,5516200,6875.00
2016-10-31,6750.00,7100.00,6750.00,7100.00,7163500,7100.00
2016-10-28,6900.00,6900.00,6750.00,6750.00,3144600,6750.00
2016-10-27,6825.00,6900.00,6750.00,6900.00,2905100,6900.00
2016-10-26,6975.00,6975.00,6850.00,6850.00,3315100,6850.00
2016-10-25,6850.00,6975.00,6800.00,6975.00,4386100,6975.00
2016-10-24,6625.00,6825.00,6600.00,6800.00,4560600,6800.00
2016-10-21,6650.00,6825.00,6525.00,6525.00,4360900,6525.00
2016-10-20,6900.00,6900.00,6650.00,6650.00,1880800,6650.00
2016-10-19,6850.00,6900.00,6725.00,6900.00,5077100,6900.00
2016-10-18,6600.00,6825.00,6525.00,6825.00,4283800,6825.00
2016-10-17,6575.00,6575.00,6450.00,6575.00,2639300,6575.00
2016-10-14,6425.00,6575.00,6400.00,6575.00,2892100,6575.00
2016-10-13,6400.00,6450.00,6350.00,6375.00,2724000,6375.00
2016-10-12,6450.00,6450.00,6325.00,6325.00,2420300,6325.00
2016-10-11,6450.00,6450.00,6375.00,6400.00,4167800,6400.00
2016-10-10,6475.00,6475.00,6375.00,6375.00,2754000,6375.00
2016-10-07,6500.00,6525.00,6400.00,6425.00,2247300,6425.00
2016-10-06,6625.00,6625.00,6475.00,6500.00,1665600,6500.00
2016-10-05,6650.00,6675.00,6500.00,6600.00,1518900,6600.00
2016-10-04,6550.00,6675.00,6500.00,6650.00,6486300,6650.00
2016-10-03,6475.00,6550.00,6425.00,6500.00,4520200,6500.00
2016-09-30,6575.00,6575.00,6450.00,6450.00,2887400,6450.00
2016-09-29,6475.00,6575.00,6450.00,6575.00,4647700,6575.00
2016-09-28,6600.00,6675.00,6450.00,6450.00,6083200,6450.00
2016-09-27,6525.00,6700.00,6475.00,6700.00,5896200,6700.00
2016-09-26,6750.00,6750.00,6550.00,6625.00,2162300,6625.00
2016-09-23,6775.00,6775.00,6475.00,6775.00,3356200,6775.00
2016-09-22,6575.00,6700.00,6525.00,6575.00,3697100,6575.00
2016-09-21,6700.00,6700.00,6550.00,6625.00,3660300,6625.00
2016-09-20,6450.00,6675.00,6450.00,6675.00,2673400,6675.00
2016-09-19,6425.00,6600.00,6425.00,6550.00,2508100,6550.00
