Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,550.00,550.00,525.00,540.00,632800,532.89
2016-07-18,565.00,565.00,510.00,555.00,1580500,547.70
2016-07-15,565.00,690.00,560.00,565.00,11628700,557.57
2016-07-14,456.00,565.00,456.00,565.00,8933600,557.57
2016-07-13,452.00,452.00,444.00,452.00,247200,446.05
2016-07-12,440.00,458.00,440.00,448.00,208200,442.11
2016-07-11,440.00,442.00,430.00,442.00,428900,436.18
2016-07-08,432.00,432.00,432.00,432.00,000,426.32
2016-07-07,432.00,432.00,432.00,432.00,000,426.32
2016-07-06,432.00,432.00,432.00,432.00,000,426.32
2016-07-05,432.00,432.00,432.00,432.00,000,426.32
2016-07-04,432.00,432.00,432.00,432.00,000,426.32
2016-07-01,428.00,434.00,428.00,432.00,361200,426.32
2016-06-30,434.00,438.00,424.00,430.00,1481200,424.34
2016-06-29,434.00,436.00,424.00,432.00,1821500,426.32
2016-06-28,438.00,450.00,428.00,430.00,1320200,424.34
2016-06-27,448.00,448.00,428.00,438.00,1644500,432.24
2016-06-24,450.00,450.00,434.00,448.00,711000,442.11
2016-06-23,452.00,454.00,440.00,452.00,443600,446.05
2016-06-22,440.00,456.00,440.00,452.00,72900,446.05
2016-06-21,438.00,444.00,438.00,440.00,1466700,434.21
2016-06-20,440.00,446.00,436.00,438.00,511400,432.24
2016-06-17,438.00,444.00,438.00,438.00,812600,432.24
2016-06-16,442.00,442.00,436.00,436.00,738300,430.26
2016-06-15,448.00,448.00,438.00,442.00,235100,436.18
2016-06-14,444.00,448.00,442.00,442.00,48400,436.18
2016-06-13,450.00,458.00,440.00,444.00,1497300,438.16
2016-06-10,446.00,450.00,442.00,450.00,359400,444.08
2016-06-09,444.00,450.00,442.00,450.00,410500,444.08
2016-06-08,440.00,448.00,440.00,446.00,2040600,440.13
2016-06-07,456.00,460.00,454.00,458.00,2125000,435.20
2016-06-06,460.00,460.00,452.00,456.00,421400,433.30
2016-06-03,460.00,470.00,452.00,456.00,1283700,433.30
2016-06-02,446.00,456.00,444.00,454.00,1113200,431.40
2016-06-01,448.00,468.00,446.00,446.00,437300,423.79
2016-05-31,448.00,450.00,446.00,448.00,119400,425.70
2016-05-30,456.00,456.00,446.00,448.00,360200,425.70
2016-05-27,454.00,456.00,448.00,448.00,530300,425.70
2016-05-26,454.00,460.00,454.00,454.00,364600,431.40
2016-05-25,456.00,456.00,450.00,454.00,1592900,431.40
2016-05-24,446.00,456.00,444.00,456.00,1142500,433.30
2016-05-23,450.00,450.00,444.00,446.00,1341000,423.79
2016-05-20,444.00,460.00,444.00,450.00,222300,427.60
2016-05-19,448.00,450.00,444.00,444.00,2858900,421.89
2016-05-18,448.00,452.00,444.00,448.00,5835900,425.70
2016-05-17,448.00,456.00,446.00,448.00,2060000,425.70
2016-05-16,452.00,454.00,446.00,448.00,4021100,425.70
2016-05-13,458.00,460.00,450.00,452.00,470700,429.50
2016-05-12,464.00,464.00,456.00,458.00,1193700,435.20
2016-05-11,468.00,468.00,458.00,468.00,32500,444.70
2016-05-10,460.00,464.00,460.00,462.00,310700,439.00
2016-05-09,466.00,500.00,466.00,466.00,1338400,442.80
2016-05-06,466.00,466.00,466.00,466.00,000,442.80
2016-05-05,466.00,466.00,466.00,466.00,000,442.80
2016-05-04,468.00,470.00,464.00,466.00,14100,442.80
2016-05-03,472.00,472.00,468.00,468.00,94900,444.70
2016-05-02,476.00,476.00,472.00,476.00,270700,452.30
2016-04-29,475.00,480.00,471.00,480.00,3709000,456.10
2016-04-28,480.00,480.00,474.00,475.00,2950200,451.35
2016-04-27,480.00,480.00,475.00,479.00,2826800,455.15
2016-04-26,475.00,480.00,474.00,480.00,3752500,456.10
2016-04-25,475.00,483.00,474.00,475.00,3555200,451.35
2016-04-22,475.00,476.00,475.00,475.00,1861600,451.35
2016-04-21,473.00,477.00,473.00,475.00,3063300,451.35
2016-04-20,476.00,477.00,471.00,473.00,2482100,449.45
2016-04-19,465.00,465.00,465.00,465.00,000,441.85
2016-04-12,460.00,465.00,450.00,465.00,1947300,441.85
2016-04-08,478.00,478.00,466.00,468.00,918900,444.70
2016-04-07,484.00,484.00,474.00,478.00,2018900,454.20
2016-04-06,485.00,485.00,483.00,483.00,744300,458.95
2016-04-05,488.00,490.00,482.00,486.00,1370100,461.80
2016-04-04,495.00,495.00,485.00,490.00,836900,465.60
2016-04-01,490.00,497.00,490.00,492.00,788000,467.50
2016-03-31,499.00,499.00,482.00,490.00,2164700,465.60
2016-03-30,500.00,500.00,493.00,497.00,907000,472.26
2016-03-29,490.00,500.00,490.00,500.00,560300,475.11
2016-03-28,496.00,500.00,485.00,495.00,432400,470.36
2016-03-25,495.00,495.00,495.00,495.00,000,470.36
2016-03-24,500.00,505.00,483.00,495.00,3943600,470.36
2016-03-23,510.00,530.00,499.00,505.00,1768700,479.86
2016-03-22,505.00,510.00,498.00,510.00,961200,484.61
2016-03-21,510.00,510.00,499.00,510.00,917000,484.61
2016-03-18,520.00,520.00,498.00,505.00,2922900,479.86
2016-03-17,520.00,525.00,515.00,520.00,1139600,494.11
2016-03-16,525.00,530.00,515.00,520.00,1111800,494.11
2016-03-15,535.00,535.00,520.00,525.00,1128700,498.86
