Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,124.00,124.00,124.00,124.00,000,124.00
2015-08-20,124.00,124.00,124.00,124.00,000,124.00
2015-08-19,124.00,124.00,124.00,124.00,000,124.00
2015-08-18,124.00,124.00,124.00,124.00,000,124.00
2015-08-17,124.00,124.00,124.00,124.00,000,124.00
2015-08-14,124.00,124.00,124.00,124.00,000,124.00
2015-08-13,124.00,124.00,124.00,124.00,000,124.00
2015-08-12,124.00,124.00,124.00,124.00,000,124.00
2015-08-11,124.00,124.00,124.00,124.00,000,124.00
2015-08-10,124.00,124.00,124.00,124.00,000,124.00
2015-08-07,124.00,124.00,124.00,124.00,000,124.00
2015-08-06,124.00,124.00,124.00,124.00,000,124.00
2015-08-05,124.00,124.00,124.00,124.00,000,124.00
2015-08-04,124.00,124.00,124.00,124.00,000,124.00
2015-08-03,124.00,124.00,124.00,124.00,000,124.00
2015-07-31,124.00,124.00,124.00,124.00,000,124.00
2015-07-30,124.00,124.00,124.00,124.00,000,124.00
2015-07-29,124.00,124.00,124.00,124.00,000,124.00
2015-07-28,124.00,124.00,124.00,124.00,000,124.00
2015-07-27,124.00,124.00,124.00,124.00,000,124.00
2015-07-24,124.00,124.00,124.00,124.00,000,124.00
2015-07-23,124.00,124.00,124.00,124.00,000,124.00
2015-07-22,124.00,124.00,124.00,124.00,000,124.00
2015-07-21,124.00,124.00,124.00,124.00,000,124.00
2015-07-20,124.00,124.00,124.00,124.00,000,124.00
2015-07-17,124.00,124.00,124.00,124.00,000,124.00
2015-07-16,124.00,124.00,124.00,124.00,000,124.00
2015-07-15,124.00,124.00,124.00,124.00,000,124.00
2015-07-14,124.00,124.00,124.00,124.00,000,124.00
2015-07-13,124.00,124.00,124.00,124.00,000,124.00
2015-07-10,124.00,124.00,124.00,124.00,000,124.00
2015-07-09,124.00,124.00,124.00,124.00,000,124.00
2015-07-08,124.00,124.00,124.00,124.00,000,124.00
2015-07-07,124.00,124.00,124.00,124.00,000,124.00
2015-07-06,124.00,124.00,124.00,124.00,000,124.00
2015-07-03,124.00,124.00,124.00,124.00,000,124.00
2015-07-02,124.00,124.00,124.00,124.00,000,124.00
2015-07-01,124.00,124.00,124.00,124.00,000,124.00
2015-06-30,124.00,124.00,124.00,124.00,000,124.00
2015-06-29,124.00,124.00,124.00,124.00,000,124.00
2015-06-26,124.00,124.00,124.00,124.00,000,124.00
2015-06-25,124.00,124.00,124.00,124.00,000,124.00
2015-06-24,124.00,124.00,124.00,124.00,000,124.00
2015-06-23,124.00,124.00,124.00,124.00,000,124.00
2015-06-22,124.00,124.00,124.00,124.00,000,124.00
2015-06-19,124.00,124.00,124.00,124.00,000,124.00
2015-06-18,124.00,124.00,124.00,124.00,000,124.00
2015-06-17,124.00,124.00,124.00,124.00,000,124.00
2015-06-16,124.00,124.00,124.00,124.00,000,124.00
2015-06-15,124.00,124.00,124.00,124.00,000,124.00
2015-06-12,124.00,124.00,124.00,124.00,000,124.00
2015-06-11,124.00,124.00,124.00,124.00,000,124.00
2015-06-10,124.00,124.00,124.00,124.00,000,124.00
2015-06-09,124.00,124.00,124.00,124.00,000,124.00
2015-06-08,124.00,124.00,124.00,124.00,000,124.00
2015-06-05,124.00,124.00,124.00,124.00,000,124.00
2015-06-04,124.00,124.00,124.00,124.00,000,124.00
2015-06-03,124.00,124.00,124.00,124.00,000,124.00
2015-06-02,124.00,124.00,124.00,124.00,000,124.00
2015-06-01,124.00,124.00,124.00,124.00,000,124.00
2015-05-29,124.00,124.00,124.00,124.00,000,124.00
2015-05-28,124.00,124.00,124.00,124.00,000,124.00
2015-05-27,124.00,124.00,124.00,124.00,000,124.00
2015-05-26,124.00,124.00,124.00,124.00,000,124.00
2015-05-25,124.00,124.00,124.00,124.00,000,124.00
2015-05-22,124.00,124.00,124.00,124.00,000,124.00
2015-05-21,124.00,124.00,124.00,124.00,000,124.00
2015-05-20,124.00,124.00,124.00,124.00,000,124.00
2015-05-19,124.00,124.00,124.00,124.00,000,124.00
2015-05-18,124.00,124.00,124.00,124.00,000,124.00
2015-05-15,124.00,124.00,124.00,124.00,000,124.00
2015-05-14,124.00,124.00,124.00,124.00,000,124.00
2015-05-13,112.00,126.00,111.00,124.00,400,124.00
2015-05-12,102.00,127.00,102.00,118.00,136700,118.00
2015-05-11,133.00,133.00,133.00,133.00,000,133.00
2015-05-08,133.00,133.00,133.00,133.00,7600,133.00
2015-05-07,133.00,133.00,133.00,133.00,000,133.00
2015-05-06,133.00,133.00,133.00,133.00,900,133.00
2015-05-05,133.00,133.00,133.00,133.00,8400,133.00
2015-05-04,124.00,134.00,120.00,134.00,34300,134.00
2015-05-01,134.00,134.00,134.00,134.00,000,134.00
2015-04-30,134.00,134.00,134.00,134.00,200,134.00
2015-04-29,121.00,139.00,121.00,135.00,600,135.00
2015-04-28,132.00,132.00,132.00,132.00,000,132.00
2015-04-27,124.00,133.00,123.00,132.00,3700,132.00
2015-04-24,134.00,134.00,134.00,134.00,000,134.00
2015-04-23,134.00,134.00,134.00,134.00,100,134.00
2015-04-22,127.00,135.00,125.00,135.00,151100,135.00
2015-04-21,131.00,131.00,131.00,131.00,100,131.00
2015-04-20,129.00,129.00,125.00,126.00,120000,126.00
2015-04-17,130.00,136.00,127.00,136.00,6500,136.00
2015-04-16,129.00,133.00,129.00,133.00,12000,133.00
2015-04-15,133.00,133.00,132.00,132.00,2300,132.00
2015-04-14,138.00,139.00,127.00,138.00,20400,138.00
2015-04-13,138.00,139.00,138.00,138.00,25800,138.00
2015-04-10,131.00,144.00,130.00,139.00,122200,139.00
2015-04-09,133.00,133.00,131.00,131.00,12500,131.00
2015-04-08,139.00,140.00,127.00,134.00,27400,134.00
2015-04-07,132.00,135.00,132.00,132.00,15400,132.00
2015-04-06,135.00,135.00,132.00,132.00,13300,132.00
2015-04-03,132.00,132.00,132.00,132.00,000,132.00
2015-04-02,141.00,141.00,130.00,132.00,225300,132.00
2015-04-01,139.00,139.00,135.00,138.00,52100,138.00
2015-03-31,145.00,145.00,136.00,140.00,97300,140.00
2015-03-30,149.00,149.00,149.00,149.00,100,149.00
2015-03-27,140.00,140.00,140.00,140.00,12300,140.00
2015-03-26,140.00,140.00,138.00,140.00,152200,140.00
2015-03-25,141.00,141.00,140.00,140.00,65900,140.00
