Date,Open,High,Low,Close,Volume,Adj Close
2016-11-21,1460.00,1460.00,1410.00,1430.00,3712300,1430.00
2016-11-18,1440.00,1465.00,1440.00,1460.00,3731600,1460.00
2016-11-17,1490.00,1500.00,1430.00,1440.00,2326100,1440.00
2016-11-16,1390.00,1525.00,1390.00,1490.00,9442800,1490.00
2016-11-15,1420.00,1450.00,1385.00,1390.00,5362000,1390.00
2016-11-14,1490.00,1505.00,1420.00,1420.00,19493400,1420.00
2016-11-11,1555.00,1555.00,1505.00,1505.00,18360400,1505.00
2016-11-10,1600.00,1610.00,1545.00,1555.00,7143200,1555.00
2016-11-09,1560.00,1610.00,1490.00,1590.00,17998800,1590.00
2016-11-08,1515.00,1570.00,1505.00,1550.00,25330500,1550.00
2016-11-07,1525.00,1560.00,1500.00,1515.00,5011700,1515.00
2016-11-04,1525.00,1550.00,1515.00,1525.00,6491000,1525.00
2016-11-03,1515.00,1570.00,1510.00,1525.00,12578300,1525.00
2016-11-02,1555.00,1570.00,1505.00,1515.00,15057000,1515.00
2016-11-01,1590.00,1610.00,1560.00,1570.00,8266500,1570.00
2016-10-31,1595.00,1625.00,1590.00,1590.00,8279400,1590.00
2016-10-28,1615.00,1620.00,1590.00,1595.00,6772900,1595.00
2016-10-27,1620.00,1625.00,1600.00,1615.00,6866500,1615.00
2016-10-26,1635.00,1640.00,1610.00,1615.00,5376500,1615.00
2016-10-25,1685.00,1695.00,1615.00,1620.00,15917500,1620.00
2016-10-24,1730.00,1740.00,1675.00,1675.00,6891900,1675.00
2016-10-21,1630.00,1730.00,1610.00,1730.00,69637600,1730.00
2016-10-20,1585.00,1635.00,1585.00,1630.00,17338600,1630.00
2016-10-19,1605.00,1610.00,1585.00,1585.00,37251300,1585.00
2016-10-18,1635.00,1645.00,1595.00,1600.00,21980600,1600.00
2016-10-17,1700.00,1720.00,1625.00,1635.00,21455200,1635.00
2016-10-14,1740.00,1750.00,1680.00,1700.00,25145600,1700.00
2016-10-13,1670.00,1735.00,1670.00,1735.00,35701400,1735.00
2016-10-12,1635.00,1685.00,1625.00,1660.00,23069200,1660.00
2016-10-11,1590.00,1660.00,1590.00,1635.00,13910300,1635.00
2016-10-10,1595.00,1625.00,1585.00,1590.00,6697800,1590.00
2016-10-07,1575.00,1625.00,1575.00,1595.00,5714300,1595.00
2016-10-06,1630.00,1645.00,1540.00,1575.00,13840600,1575.00
2016-10-05,1640.00,1655.00,1625.00,1625.00,3877100,1625.00
2016-10-04,1620.00,1665.00,1620.00,1640.00,5084100,1640.00
2016-10-03,1620.00,1650.00,1620.00,1620.00,1999600,1620.00
2016-09-30,1655.00,1660.00,1610.00,1610.00,5825000,1610.00
2016-09-29,1640.00,1690.00,1640.00,1655.00,11470500,1655.00
2016-09-28,1650.00,1660.00,1630.00,1635.00,5480100,1635.00
2016-09-27,1660.00,1665.00,1625.00,1640.00,6512300,1640.00
2016-09-26,1620.00,1660.00,1610.00,1660.00,9483600,1660.00
2016-09-23,1620.00,1670.00,1620.00,1620.00,5840000,1620.00
2016-09-22,1675.00,1710.00,1645.00,1655.00,11603600,1655.00
2016-09-21,1675.00,1685.00,1635.00,1675.00,7985500,1675.00
2016-09-20,1595.00,1670.00,1595.00,1665.00,16358700,1665.00
2016-09-19,1605.00,1620.00,1595.00,1595.00,2953800,1595.00
2016-09-16,1635.00,1650.00,1595.00,1600.00,18965100,1600.00
2016-09-15,1610.00,1660.00,1590.00,1635.00,21725400,1635.00
2016-09-14,1690.00,1690.00,1600.00,1600.00,13421800,1600.00
2016-09-13,1650.00,1700.00,1600.00,1700.00,11695200,1700.00
2016-09-12,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-09-09,1705.00,1725.00,1645.00,1650.00,20134500,1650.00
2016-09-08,1595.00,1715.00,1570.00,1705.00,46352600,1705.00
2016-09-07,1590.00,1610.00,1555.00,1595.00,7600900,1595.00
2016-09-06,1610.00,1630.00,1555.00,1570.00,10902700,1570.00
2016-09-05,1600.00,1640.00,1600.00,1610.00,4289100,1610.00
2016-09-02,1620.00,1620.00,1590.00,1595.00,4529100,1595.00
2016-09-01,1610.00,1635.00,1600.00,1620.00,9001200,1620.00
2016-08-31,1575.00,1625.00,1570.00,1610.00,9294700,1610.00
2016-08-30,1605.00,1605.00,1555.00,1575.00,9120300,1575.00
2016-08-29,1650.00,1655.00,1575.00,1605.00,11364200,1605.00
2016-08-26,1635.00,1680.00,1635.00,1650.00,21261700,1650.00
2016-08-25,1565.00,1665.00,1560.00,1630.00,35277800,1630.00
2016-08-24,1520.00,1555.00,1505.00,1550.00,6300400,1550.00
2016-08-23,1535.00,1535.00,1490.00,1510.00,8127300,1510.00
2016-08-22,1540.00,1545.00,1510.00,1535.00,9198000,1535.00
2016-08-19,1520.00,1555.00,1515.00,1520.00,7554100,1520.00
2016-08-18,1550.00,1595.00,1520.00,1520.00,18763900,1520.00
2016-08-17,1530.00,1530.00,1530.00,1530.00,000,1530.00
2016-08-16,1525.00,1555.00,1520.00,1530.00,8996700,1530.00
2016-08-15,1520.00,1565.00,1465.00,1525.00,24591300,1525.00
2016-08-12,1585.00,1590.00,1510.00,1510.00,25586800,1510.00
2016-08-11,1615.00,1640.00,1580.00,1585.00,11495900,1585.00
2016-08-10,1655.00,1680.00,1610.00,1610.00,14977100,1610.00
2016-08-09,1685.00,1695.00,1645.00,1675.00,19896800,1675.00
2016-08-08,1595.00,1720.00,1580.00,1680.00,82622000,1680.00
2016-08-05,1650.00,1670.00,1580.00,1595.00,36886200,1595.00
2016-08-04,1650.00,1755.00,1645.00,1650.00,65093200,1650.00
2016-08-03,1670.00,1690.00,1620.00,1665.00,80032900,1665.00
2016-08-02,1635.00,1760.00,1565.00,1670.00,97641000,1670.00
2016-08-01,1425.00,1720.00,1390.00,1635.00,136902800,1635.00
2016-07-29,1530.00,1530.00,1415.00,1425.00,17089000,1425.00
2016-07-28,1415.00,1535.00,1375.00,1530.00,83773000,1530.00
2016-07-27,1300.00,1420.00,1290.00,1415.00,76778800,1415.00
2016-07-26,1230.00,1315.00,1230.00,1280.00,69680600,1280.00
2016-07-25,1180.00,1240.00,1180.00,1230.00,13502300,1230.00
2016-07-22,1190.00,1195.00,1180.00,1180.00,3180600,1180.00
2016-07-21,1215.00,1220.00,1185.00,1190.00,7119200,1190.00
2016-07-20,1210.00,1245.00,1210.00,1215.00,25066200,1215.00
2016-07-19,1150.00,1225.00,1125.00,1210.00,84906900,1210.00
2016-07-18,1100.00,1130.00,1090.00,1125.00,11896200,1125.00
2016-07-15,1110.00,1135.00,1085.00,1095.00,9678800,1095.00
2016-07-14,1130.00,1150.00,1110.00,1110.00,7871700,1110.00
2016-07-13,1125.00,1140.00,1120.00,1125.00,6442800,1125.00
2016-07-12,1145.00,1170.00,1120.00,1135.00,11322800,1135.00
2016-07-11,1100.00,1150.00,1100.00,1145.00,10270600,1145.00
2016-07-08,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-07-07,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-07-06,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-07-05,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-07-04,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-07-01,1125.00,1125.00,1075.00,1080.00,7309700,1080.00
2016-06-30,1090.00,1140.00,1090.00,1125.00,32592900,1125.00
2016-06-28,1035.00,1100.00,1035.00,1100.00,8614000,1100.00
2016-06-27,1045.00,1055.00,1025.00,1050.00,4263200,1050.00
2016-06-24,1040.00,1045.00,1005.00,1045.00,6877700,1045.00
2016-06-23,1035.00,1065.00,1030.00,1040.00,6508400,1040.00
2016-06-22,1030.00,1050.00,1015.00,1035.00,3855600,1035.00
2016-06-21,1070.00,1075.00,1000.00,1000.00,9400700,1000.00
2016-06-20,995.00,1065.00,995.00,1065.00,14908100,1065.00
2016-06-17,1015.00,1025.00,990.00,995.00,6521100,995.00
2016-06-16,1015.00,1025.00,995.00,1015.00,7332400,1015.00
2016-06-15,1020.00,1025.00,1010.00,1015.00,6837800,1015.00
2016-06-14,985.00,1020.00,985.00,1020.00,3769300,1020.00
2016-06-13,995.00,995.00,985.00,985.00,1691300,985.00
2016-06-10,1010.00,1025.00,995.00,995.00,4015500,995.00
2016-06-09,995.00,1030.00,985.00,1010.00,9363100,1010.00
2016-06-08,1020.00,1020.00,990.00,990.00,15058600,990.00
2016-06-07,1005.00,1025.00,1005.00,1020.00,11409100,1020.00
2016-06-06,995.00,1010.00,990.00,1005.00,10992500,1005.00
2016-06-03,995.00,1000.00,980.00,995.00,7997500,995.00
2016-06-02,975.00,995.00,970.00,980.00,7628100,980.00
2016-06-01,945.00,985.00,940.00,975.00,20680800,975.00
2016-05-31,950.00,955.00,935.00,945.00,8114300,945.00
2016-05-30,930.00,955.00,930.00,945.00,5616100,945.00
2016-05-27,930.00,945.00,920.00,935.00,7286400,935.00
2016-05-26,915.00,925.00,915.00,925.00,8149500,925.00
2016-05-25,890.00,925.00,890.00,915.00,13049100,915.00
2016-05-24,920.00,920.00,910.00,910.00,1913500,910.00
2016-05-23,905.00,920.00,900.00,920.00,2034000,920.00
2016-05-20,930.00,930.00,890.00,905.00,19134700,905.00
2016-05-19,925.00,935.00,920.00,930.00,4273100,930.00
2016-05-18,920.00,940.00,920.00,925.00,4552800,925.00
2016-05-17,945.00,960.00,930.00,935.00,2828100,935.00
2016-05-16,935.00,960.00,935.00,945.00,8905300,945.00
2016-05-13,920.00,970.00,910.00,970.00,29721200,970.00
2016-05-12,945.00,945.00,920.00,920.00,7373200,920.00
2016-05-11,930.00,945.00,925.00,930.00,3656300,930.00
2016-05-10,945.00,945.00,930.00,935.00,2386500,935.00
2016-05-09,940.00,955.00,930.00,945.00,6509900,945.00
2016-05-06,940.00,940.00,940.00,940.00,000,940.00
2016-05-05,940.00,940.00,940.00,940.00,000,940.00
2016-05-04,960.00,960.00,930.00,940.00,12740000,940.00
2016-05-03,950.00,965.00,935.00,965.00,13688900,965.00
2016-05-02,940.00,945.00,930.00,935.00,3872100,935.00
2016-04-29,925.00,955.00,925.00,940.00,11999800,940.00
2016-04-28,920.00,930.00,915.00,925.00,9663400,925.00
2016-04-27,905.00,915.00,900.00,910.00,5839800,910.00
2016-04-26,915.00,920.00,880.00,905.00,8866900,905.00
2016-04-25,925.00,930.00,915.00,915.00,6014600,915.00
2016-04-22,940.00,940.00,925.00,925.00,2132300,925.00
2016-04-21,930.00,940.00,925.00,940.00,5117000,940.00
2016-04-12,900.00,925.00,895.00,915.00,17084400,915.00
2016-04-08,915.00,915.00,895.00,900.00,17781700,900.00
2016-04-07,915.00,930.00,910.00,915.00,29514200,915.00
2016-04-06,895.00,925.00,895.00,915.00,37707800,915.00
2016-04-05,905.00,910.00,895.00,895.00,13803300,895.00
2016-04-04,900.00,920.00,895.00,905.00,13137500,905.00
2016-04-01,895.00,905.00,880.00,900.00,63686400,900.00
2016-03-31,970.00,970.00,960.00,965.00,46654200,880.20
2016-03-30,950.00,965.00,950.00,960.00,20696300,875.64
2016-03-29,950.00,960.00,945.00,950.00,12165800,866.52
2016-03-28,975.00,980.00,945.00,945.00,28197200,861.96
2016-03-25,970.00,970.00,970.00,970.00,000,884.76
2016-03-24,965.00,995.00,960.00,970.00,39470000,884.76
2016-03-23,940.00,970.00,925.00,965.00,46289800,880.20
2016-03-22,910.00,930.00,905.00,925.00,9940000,843.72
2016-03-21,900.00,920.00,900.00,905.00,7029400,825.47
2016-03-18,950.00,950.00,900.00,900.00,25807100,820.91
2016-03-17,945.00,945.00,930.00,935.00,5897600,852.84
2016-03-16,945.00,945.00,920.00,925.00,2391600,843.72
2016-03-15,945.00,945.00,925.00,925.00,4611100,843.72
2016-03-10,940.00,945.00,930.00,930.00,3802900,848.28
2016-03-09,935.00,935.00,935.00,935.00,000,852.84
2016-03-08,940.00,950.00,930.00,935.00,10267700,852.84
2016-03-07,940.00,950.00,940.00,940.00,6455700,857.40
2016-03-04,945.00,945.00,925.00,940.00,5666600,857.40
2016-03-03,940.00,940.00,920.00,930.00,9678300,848.28
2016-03-02,920.00,930.00,915.00,925.00,6935900,843.72
2016-03-01,930.00,935.00,905.00,910.00,15872300,830.03
2016-02-29,910.00,930.00,910.00,920.00,10370500,839.15
2016-02-26,915.00,915.00,895.00,900.00,9109800,820.91
2016-02-25,895.00,920.00,890.00,900.00,7475900,820.91
2016-02-24,880.00,905.00,865.00,900.00,7318100,820.91
2016-02-23,930.00,935.00,880.00,880.00,21430800,802.67
2016-02-22,900.00,940.00,900.00,930.00,8522700,848.28
2016-02-19,965.00,970.00,910.00,920.00,44319000,839.15
2016-02-18,940.00,975.00,940.00,970.00,29969700,884.76
2016-02-17,905.00,940.00,905.00,935.00,24343200,852.84
2016-02-16,915.00,915.00,905.00,915.00,6222400,834.59
2016-02-15,915.00,915.00,905.00,910.00,3266600,830.03
2016-02-12,915.00,925.00,905.00,915.00,36602600,834.59
2016-02-11,930.00,930.00,900.00,905.00,14697400,825.47
2016-02-10,925.00,925.00,910.00,920.00,4069100,839.15
2016-02-09,900.00,935.00,900.00,925.00,16239900,843.72
2016-02-08,910.00,910.00,910.00,910.00,000,830.03
2016-02-05,925.00,940.00,905.00,910.00,14979800,830.03
2016-02-04,900.00,930.00,900.00,925.00,27035300,843.72
2016-02-03,885.00,900.00,860.00,895.00,10185700,816.35
2016-02-02,885.00,895.00,870.00,890.00,11526600,811.79
2016-02-01,875.00,900.00,870.00,875.00,18579000,798.11
2016-01-29,880.00,880.00,860.00,870.00,15690000,793.55
2016-01-28,865.00,880.00,860.00,875.00,12667100,798.11
2016-01-27,840.00,870.00,840.00,865.00,24626800,788.99
2016-01-26,840.00,850.00,835.00,835.00,5202800,761.62
2016-01-25,855.00,855.00,835.00,845.00,5390400,770.75
2016-01-22,855.00,865.00,835.00,845.00,9881000,770.75
2016-01-21,860.00,865.00,825.00,850.00,14752600,775.31
2016-01-20,885.00,895.00,850.00,850.00,12081700,775.31
2016-01-19,855.00,885.00,850.00,885.00,13269800,807.23
2016-01-18,860.00,860.00,840.00,855.00,5898700,779.87
2016-01-15,860.00,870.00,850.00,855.00,15071900,779.87
2016-01-14,825.00,865.00,815.00,855.00,44346200,779.87
2016-01-13,810.00,840.00,805.00,835.00,24725000,761.62
2016-01-12,780.00,810.00,775.00,800.00,43235600,729.70
2016-01-11,780.00,785.00,765.00,770.00,10396600,702.34
2016-01-08,775.00,790.00,775.00,785.00,15168000,716.02
2016-01-07,770.00,785.00,760.00,775.00,13755000,706.90
2016-01-06,785.00,790.00,770.00,770.00,8290100,702.34
2016-01-05,750.00,780.00,745.00,780.00,29372200,711.46
2016-01-04,755.00,770.00,750.00,750.00,17883400,684.09
2016-01-01,755.00,755.00,755.00,755.00,000,688.65
2015-12-31,755.00,755.00,755.00,755.00,000,688.65
2015-12-30,760.00,770.00,750.00,755.00,10087100,688.65
2015-12-29,760.00,770.00,745.00,750.00,7439300,684.09
2015-12-28,735.00,780.00,735.00,760.00,17441600,693.21
2015-12-25,735.00,735.00,735.00,735.00,000,670.41
2015-12-24,735.00,735.00,735.00,735.00,000,670.41
2015-12-23,740.00,750.00,730.00,735.00,4402700,670.41
2015-12-22,730.00,745.00,730.00,740.00,5444500,674.97
2015-12-21,725.00,735.00,720.00,735.00,2461000,670.41
2015-12-18,735.00,735.00,720.00,725.00,33490000,661.29
2015-12-17,730.00,745.00,730.00,735.00,5656400,670.41
2015-12-16,720.00,730.00,720.00,725.00,5821900,661.29
2015-12-15,710.00,725.00,705.00,720.00,5073900,656.73
2015-12-14,705.00,720.00,705.00,710.00,2239300,647.61
2015-12-11,730.00,730.00,705.00,715.00,2683200,652.17
2015-12-10,710.00,725.00,705.00,710.00,5557000,647.61
2015-12-09,710.00,710.00,710.00,710.00,000,647.61
2015-12-08,720.00,725.00,705.00,710.00,7291500,647.61
2015-12-07,730.00,735.00,725.00,725.00,1732300,661.29
2015-12-04,735.00,735.00,720.00,725.00,3370000,661.29
2015-12-03,735.00,740.00,725.00,735.00,4661400,670.41
2015-12-02,730.00,740.00,725.00,735.00,6235300,670.41
2015-12-01,715.00,730.00,710.00,730.00,8600400,665.85
2015-11-30,730.00,735.00,710.00,710.00,7181300,647.61
2015-11-27,740.00,745.00,730.00,730.00,6484900,665.85
2015-11-26,745.00,755.00,735.00,735.00,18490300,670.41
2015-11-25,740.00,750.00,735.00,740.00,4360300,674.97
2015-11-24,750.00,750.00,730.00,740.00,30079700,674.97
2015-11-23,740.00,750.00,735.00,750.00,11907900,684.09
2015-11-20,735.00,745.00,725.00,735.00,3816400,670.41
2015-11-19,730.00,745.00,730.00,735.00,8903100,670.41
2015-11-18,730.00,735.00,720.00,725.00,10853900,661.29
2015-11-17,720.00,730.00,715.00,720.00,8231800,656.73
2015-11-16,730.00,730.00,700.00,710.00,14051200,647.61
2015-11-13,745.00,745.00,720.00,720.00,18262900,656.73
2015-11-12,745.00,760.00,745.00,755.00,7245400,688.65
2015-11-11,760.00,765.00,745.00,745.00,5466100,679.53
2015-11-10,750.00,765.00,745.00,755.00,3815900,688.65
2015-11-09,770.00,770.00,745.00,760.00,7306500,693.21
2015-11-06,775.00,785.00,765.00,770.00,6226300,702.34
2015-11-05,765.00,790.00,765.00,775.00,12476900,706.90
2015-11-04,770.00,795.00,760.00,785.00,35423400,716.02
2015-11-03,755.00,775.00,750.00,765.00,11295100,697.78
2015-11-02,760.00,760.00,735.00,745.00,4296900,679.53
2015-10-30,750.00,755.00,740.00,755.00,8600900,688.65
2015-10-29,790.00,790.00,745.00,750.00,17182900,684.09
2015-10-28,790.00,790.00,760.00,775.00,9663500,706.90
2015-10-27,765.00,785.00,755.00,770.00,7173100,702.34
2015-10-26,795.00,805.00,765.00,765.00,15139200,697.78
2015-10-23,790.00,800.00,780.00,790.00,16444700,720.58
2015-10-22,750.00,790.00,735.00,775.00,22430000,706.90
2015-10-21,740.00,765.00,725.00,745.00,54061700,679.53
2015-10-20,695.00,750.00,690.00,735.00,165446800,670.41
2015-10-19,660.00,695.00,650.00,690.00,37525100,629.37
2015-10-16,675.00,685.00,650.00,650.00,21425800,592.88
2015-10-15,640.00,670.00,640.00,670.00,12753600,611.12
2015-10-14,650.00,650.00,650.00,650.00,000,592.88
2015-10-13,685.00,690.00,650.00,650.00,19565300,592.88
2015-10-12,680.00,710.00,675.00,685.00,22736800,624.81
2015-10-09,665.00,690.00,660.00,675.00,18237900,615.68
2015-10-08,660.00,665.00,645.00,655.00,8988000,597.44
2015-10-07,630.00,670.00,630.00,655.00,21950200,597.44
2015-10-06,605.00,655.00,605.00,640.00,21248100,583.76
2015-10-05,585.00,630.00,585.00,625.00,11064400,570.08
2015-10-02,605.00,625.00,605.00,605.00,12287900,551.84
2015-10-01,595.00,630.00,595.00,625.00,2849600,570.08
2015-09-30,590.00,620.00,590.00,615.00,4307600,560.96
2015-09-29,610.00,615.00,590.00,610.00,5369500,556.40
2015-09-28,625.00,630.00,610.00,610.00,2052700,556.40
2015-09-25,635.00,635.00,620.00,630.00,2660200,574.64
2015-09-24,640.00,640.00,640.00,640.00,000,583.76
2015-09-23,650.00,655.00,630.00,640.00,3132700,583.76
2015-09-22,665.00,665.00,650.00,655.00,1425300,597.44
2015-09-21,660.00,665.00,655.00,660.00,4748300,602.00
2015-09-18,685.00,690.00,660.00,660.00,9424600,602.00
2015-09-17,685.00,700.00,680.00,685.00,6565000,624.81
2015-09-16,680.00,690.00,680.00,685.00,1217900,624.81
2015-09-15,685.00,695.00,680.00,680.00,2501200,620.24
2015-09-14,690.00,695.00,685.00,685.00,453600,624.81
2015-09-11,690.00,700.00,685.00,690.00,1195600,629.37
2015-09-10,705.00,705.00,685.00,685.00,2938300,624.81
2015-09-09,705.00,715.00,700.00,705.00,2355100,643.05
2015-09-08,695.00,705.00,690.00,705.00,446200,643.05
2015-09-07,680.00,710.00,680.00,705.00,4580600,643.05
2015-09-04,705.00,705.00,680.00,680.00,2362300,620.24
2015-09-03,740.00,740.00,700.00,700.00,2721500,638.49
2015-09-02,710.00,710.00,685.00,710.00,4585600,647.61
2015-09-01,710.00,710.00,685.00,690.00,4392800,629.37
2015-08-31,710.00,710.00,690.00,695.00,8551300,633.93
2015-08-28,700.00,710.00,690.00,695.00,13824000,633.93
2015-08-27,650.00,685.00,645.00,680.00,19963900,620.24
2015-08-26,635.00,640.00,580.00,635.00,19951500,579.20
2015-08-25,575.00,620.00,575.00,585.00,11872200,533.59
2015-08-24,600.00,610.00,565.00,590.00,27102800,538.15
2015-08-21,700.00,700.00,610.00,630.00,28855000,574.64
2015-08-20,690.00,705.00,660.00,665.00,13649600,606.56
2015-08-19,755.00,755.00,690.00,700.00,15283200,638.49
2015-08-18,750.00,755.00,735.00,735.00,2475600,670.41
2015-08-17,750.00,750.00,750.00,750.00,000,684.09
2015-08-14,810.00,810.00,745.00,750.00,2766700,684.09
2015-08-13,810.00,810.00,740.00,770.00,4953300,702.34
2015-08-12,740.00,755.00,735.00,740.00,5064200,674.97
2015-08-11,765.00,770.00,740.00,755.00,8239500,688.65
2015-08-10,775.00,775.00,750.00,760.00,6761200,693.21
2015-08-07,800.00,800.00,775.00,775.00,5943100,706.90
2015-08-06,815.00,815.00,795.00,795.00,6952200,725.14
2015-08-05,795.00,815.00,795.00,810.00,17203000,738.82
2015-08-04,795.00,800.00,785.00,795.00,2175900,725.14
2015-08-03,805.00,815.00,790.00,790.00,6148200,720.58
2015-07-31,820.00,820.00,790.00,805.00,6837600,734.26
2015-07-30,815.00,820.00,805.00,805.00,11606200,734.26
2015-07-29,825.00,830.00,805.00,810.00,11321500,738.82
2015-07-28,830.00,840.00,810.00,815.00,7182300,743.38
2015-07-27,855.00,855.00,825.00,830.00,1822900,757.06
2015-07-24,860.00,865.00,845.00,865.00,2159300,788.99
2015-07-23,865.00,870.00,855.00,865.00,2946400,788.99
2015-07-22,815.00,875.00,815.00,875.00,7222300,798.11
2015-07-21,835.00,835.00,835.00,835.00,000,761.62
2015-07-20,835.00,835.00,835.00,835.00,000,761.62
2015-07-17,835.00,835.00,835.00,835.00,000,761.62
2015-07-16,835.00,835.00,835.00,835.00,000,761.62
2015-07-15,835.00,845.00,830.00,835.00,2375100,761.62
2015-07-14,825.00,840.00,825.00,840.00,3763500,766.18
2015-07-13,830.00,830.00,820.00,825.00,4120700,752.50
2015-07-10,825.00,835.00,820.00,825.00,2567700,752.50
2015-07-09,815.00,830.00,805.00,825.00,4666700,752.50
2015-07-08,825.00,830.00,815.00,825.00,3695700,752.50
2015-07-07,830.00,835.00,820.00,825.00,3915700,752.50
2015-07-06,840.00,840.00,815.00,820.00,10321300,747.94
2015-07-03,850.00,850.00,835.00,845.00,2922400,770.75
2015-07-02,835.00,855.00,830.00,845.00,8805500,770.75
2015-07-01,825.00,835.00,820.00,825.00,3504900,752.50
2015-06-30,820.00,835.00,820.00,820.00,8884800,747.94
2015-06-29,860.00,860.00,815.00,825.00,39907100,752.50
2015-06-26,875.00,875.00,865.00,865.00,5270600,788.99
2015-06-25,875.00,885.00,850.00,875.00,17472200,798.11
2015-06-24,890.00,900.00,870.00,875.00,9443500,798.11
2015-06-23,900.00,905.00,890.00,900.00,3451500,820.91
2015-06-22,920.00,930.00,895.00,895.00,3511700,816.35
2015-06-19,920.00,930.00,905.00,920.00,3555600,839.15
2015-06-18,930.00,930.00,915.00,920.00,2620600,839.15
2015-06-17,910.00,930.00,905.00,930.00,9862100,848.28
2015-06-16,890.00,915.00,885.00,900.00,6704900,820.91
2015-06-15,1000.00,1000.00,885.00,895.00,6621600,816.35
2015-06-12,870.00,905.00,870.00,900.00,11508100,820.91
2015-06-11,885.00,885.00,870.00,875.00,3563500,798.11
2015-06-10,870.00,885.00,860.00,880.00,5374100,802.67
2015-06-09,885.00,890.00,860.00,865.00,9666000,788.99
2015-06-08,885.00,895.00,880.00,885.00,7059300,807.23
2015-06-05,905.00,905.00,885.00,890.00,6914500,811.79
