Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,900.00,905.00,900.00,905.00,21000,905.00
2016-11-24,885.00,910.00,885.00,905.00,27500,905.00
2016-11-23,900.00,910.00,890.00,910.00,30500,910.00
2016-11-22,910.00,910.00,885.00,910.00,29000,910.00
2016-11-21,910.00,910.00,895.00,910.00,34500,910.00
2016-11-18,910.00,910.00,900.00,910.00,42300,910.00
2016-11-17,910.00,910.00,885.00,910.00,68600,910.00
2016-11-16,910.00,910.00,885.00,910.00,32500,910.00
2016-11-15,885.00,910.00,880.00,910.00,138200,910.00
2016-11-14,900.00,900.00,860.00,885.00,31000,885.00
2016-11-11,930.00,930.00,900.00,900.00,24800,900.00
2016-11-10,930.00,930.00,930.00,930.00,17500,930.00
2016-11-09,910.00,930.00,890.00,930.00,35200,930.00
2016-11-08,930.00,930.00,890.00,910.00,19200,910.00
2016-11-07,910.00,930.00,910.00,930.00,25000,930.00
2016-11-04,880.00,910.00,850.00,910.00,15500,910.00
2016-11-03,880.00,900.00,880.00,880.00,17600,880.00
2016-11-02,940.00,940.00,880.00,880.00,23500,880.00
2016-11-01,945.00,945.00,940.00,940.00,1000,940.00
2016-10-31,945.00,950.00,880.00,945.00,55700,945.00
2016-10-28,945.00,945.00,935.00,945.00,32500,945.00
2016-10-27,950.00,950.00,945.00,945.00,1200,945.00
2016-10-26,945.00,950.00,945.00,950.00,24500,950.00
2016-10-25,950.00,950.00,945.00,945.00,1800,945.00
2016-10-24,950.00,955.00,940.00,955.00,32500,955.00
2016-10-21,950.00,950.00,950.00,950.00,25000,950.00
2016-10-20,945.00,950.00,930.00,950.00,38500,950.00
2016-10-19,950.00,950.00,945.00,945.00,14500,945.00
2016-10-18,950.00,950.00,935.00,950.00,30800,950.00
2016-10-17,950.00,950.00,945.00,950.00,24000,950.00
2016-10-14,950.00,950.00,945.00,950.00,26500,950.00
2016-10-13,945.00,945.00,930.00,945.00,19900,945.00
2016-10-12,950.00,950.00,950.00,950.00,22000,950.00
2016-10-11,955.00,955.00,950.00,950.00,6500,950.00
2016-10-10,945.00,955.00,945.00,955.00,30800,955.00
2016-10-07,955.00,955.00,945.00,945.00,33500,945.00
2016-10-06,950.00,955.00,945.00,955.00,25100,955.00
2016-10-05,945.00,950.00,945.00,950.00,7100,950.00
2016-10-04,960.00,960.00,950.00,950.00,5000,950.00
2016-10-03,960.00,960.00,945.00,960.00,20800,960.00
2016-09-30,955.00,960.00,945.00,960.00,49300,960.00
2016-09-29,955.00,955.00,955.00,955.00,22000,955.00
2016-09-28,955.00,955.00,950.00,955.00,21500,955.00
2016-09-27,955.00,955.00,950.00,955.00,21500,955.00
2016-09-26,955.00,955.00,950.00,955.00,16000,955.00
2016-09-23,955.00,960.00,950.00,955.00,27600,955.00
2016-09-22,960.00,960.00,950.00,955.00,27200,955.00
2016-09-21,960.00,960.00,920.00,960.00,36000,960.00
2016-09-20,965.00,965.00,960.00,965.00,21000,965.00
2016-09-19,950.00,965.00,950.00,965.00,41000,965.00
2016-09-16,960.00,960.00,910.00,960.00,32400,960.00
2016-09-15,910.00,960.00,910.00,960.00,77600,960.00
2016-09-14,900.00,930.00,800.00,925.00,72600,925.00
2016-09-13,900.00,930.00,885.00,885.00,19100,885.00
2016-09-12,980.00,980.00,980.00,980.00,000,980.00
2016-09-09,870.00,980.00,850.00,980.00,196100,980.00
2016-09-08,905.00,950.00,850.00,850.00,82500,850.00
2016-09-07,900.00,920.00,900.00,920.00,29500,920.00
2016-09-06,915.00,920.00,900.00,900.00,12300,900.00
2016-09-05,950.00,950.00,900.00,920.00,25700,920.00
2016-09-02,950.00,950.00,950.00,950.00,31300,950.00
2016-09-01,970.00,970.00,880.00,950.00,47300,950.00
2016-08-31,950.00,970.00,900.00,970.00,57400,970.00
2016-08-30,1000.00,1000.00,920.00,1000.00,55800,1000.00
2016-08-29,960.00,1000.00,960.00,1000.00,2800,1000.00
2016-08-26,1025.00,1025.00,1025.00,1025.00,19500,1025.00
2016-08-25,1000.00,1025.00,980.00,1025.00,3500,1025.00
2016-08-24,1030.00,1030.00,1030.00,1030.00,20000,1030.00
2016-08-23,1030.00,1030.00,1030.00,1030.00,15000,1030.00
2016-08-22,1020.00,1030.00,1020.00,1030.00,27500,1030.00
2016-08-19,1020.00,1020.00,1020.00,1020.00,12500,1020.00
2016-08-18,1010.00,1020.00,1010.00,1020.00,20600,1020.00
2016-08-17,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-08-16,1000.00,1010.00,1000.00,1010.00,22000,1010.00
2016-08-15,980.00,1000.00,980.00,1000.00,37800,1000.00
2016-08-12,980.00,1000.00,950.00,990.00,70500,990.00
2016-08-11,1000.00,1010.00,950.00,970.00,45600,970.00
2016-08-10,1020.00,1030.00,1000.00,1000.00,30700,1000.00
2016-08-09,1020.00,1040.00,1020.00,1020.00,42000,1020.00
2016-08-08,1020.00,1040.00,1020.00,1020.00,2700,1020.00
2016-08-05,1000.00,1050.00,990.00,1050.00,38500,1050.00
2016-08-04,1025.00,1040.00,980.00,1025.00,61000,1025.00
2016-08-03,1000.00,1025.00,1000.00,1025.00,34700,1025.00
2016-08-02,1040.00,1050.00,990.00,1040.00,63100,1040.00
2016-08-01,950.00,1050.00,950.00,1030.00,115500,1030.00
2016-07-29,910.00,1020.00,910.00,950.00,81600,950.00
2016-07-28,940.00,940.00,920.00,920.00,100,920.00
2016-07-27,900.00,940.00,900.00,940.00,28500,940.00
2016-07-26,920.00,930.00,920.00,930.00,30000,930.00
2016-07-25,920.00,920.00,920.00,920.00,21000,920.00
2016-07-22,930.00,930.00,890.00,910.00,19600,910.00
2016-07-21,925.00,940.00,925.00,940.00,37500,940.00
2016-07-20,930.00,930.00,925.00,925.00,9000,925.00
2016-07-19,950.00,960.00,900.00,940.00,73600,940.00
2016-07-18,955.00,955.00,920.00,955.00,2000,955.00
2016-07-15,950.00,960.00,950.00,960.00,27000,960.00
2016-07-14,960.00,960.00,900.00,950.00,36300,950.00
2016-07-13,960.00,960.00,960.00,960.00,31500,960.00
2016-07-12,960.00,960.00,960.00,960.00,30500,960.00
2016-07-11,960.00,970.00,960.00,970.00,30000,970.00
2016-07-08,960.00,960.00,960.00,960.00,000,960.00
2016-07-07,960.00,960.00,960.00,960.00,000,960.00
2016-07-06,960.00,960.00,960.00,960.00,000,960.00
2016-07-05,960.00,960.00,960.00,960.00,000,960.00
2016-07-04,960.00,960.00,960.00,960.00,000,960.00
2016-07-01,945.00,960.00,945.00,960.00,60000,960.00
2016-06-30,940.00,960.00,940.00,950.00,90500,950.00
2016-06-28,935.00,960.00,880.00,900.00,386900,900.00
2016-06-27,920.00,935.00,920.00,935.00,45000,935.00
2016-06-24,925.00,925.00,925.00,925.00,35000,925.00
2016-06-23,935.00,935.00,925.00,925.00,63700,925.00
2016-06-22,940.00,940.00,870.00,935.00,33000,935.00
2016-06-21,940.00,940.00,930.00,940.00,25800,940.00
2016-06-20,930.00,940.00,925.00,940.00,38300,940.00
2016-06-17,935.00,935.00,935.00,935.00,41500,935.00
2016-06-16,935.00,935.00,930.00,930.00,30600,930.00
2016-06-15,935.00,950.00,935.00,945.00,39500,945.00
2016-06-14,935.00,935.00,935.00,935.00,27000,935.00
2016-06-13,945.00,945.00,940.00,940.00,19400,940.00
2016-06-10,945.00,945.00,940.00,945.00,28600,945.00
2016-06-09,945.00,950.00,945.00,945.00,31000,945.00
2016-06-08,950.00,950.00,945.00,945.00,24600,945.00
2016-06-07,950.00,950.00,930.00,945.00,37500,945.00
2016-06-06,980.00,980.00,950.00,950.00,40500,950.00
2016-06-03,980.00,980.00,980.00,980.00,27500,980.00
2016-06-02,980.00,980.00,980.00,980.00,000,980.00
2016-06-01,990.00,990.00,980.00,980.00,45000,980.00
2016-05-31,990.00,990.00,990.00,990.00,24500,990.00
2016-05-30,990.00,990.00,990.00,990.00,23500,990.00
2016-05-27,980.00,990.00,980.00,990.00,26500,990.00
2016-05-26,990.00,990.00,980.00,980.00,26500,980.00
2016-05-25,990.00,990.00,950.00,990.00,902000,990.00
2016-05-24,990.00,990.00,980.00,990.00,24100,990.00
2016-05-23,990.00,990.00,980.00,990.00,25000,990.00
2016-05-20,1000.00,1000.00,990.00,990.00,18000,990.00
2016-05-19,990.00,1000.00,990.00,1000.00,23500,1000.00
2016-05-18,990.00,990.00,960.00,990.00,29000,990.00
2016-05-17,970.00,990.00,930.00,990.00,31100,990.00
2016-05-16,1010.00,1010.00,930.00,990.00,48200,990.00
2016-05-13,1000.00,1010.00,1000.00,1010.00,26000,1010.00
2016-05-12,990.00,1000.00,990.00,1000.00,27800,1000.00
2016-05-11,990.00,990.00,950.00,990.00,24600,990.00
2016-05-10,930.00,980.00,930.00,980.00,37700,980.00
2016-05-09,1000.00,1000.00,930.00,930.00,57700,930.00
2016-05-06,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-05,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-04,1000.00,1000.00,985.00,1000.00,33900,1000.00
2016-05-03,1020.00,1020.00,975.00,975.00,45900,975.00
2016-05-02,1025.00,1025.00,960.00,1025.00,82800,1025.00
2016-04-29,1025.00,1025.00,1010.00,1025.00,42000,1025.00
2016-04-28,1000.00,1040.00,995.00,1030.00,231200,1030.00
2016-04-27,940.00,1000.00,930.00,1000.00,158400,1000.00
2016-04-26,920.00,950.00,900.00,940.00,72300,940.00
2016-04-25,920.00,920.00,900.00,920.00,64900,920.00
2016-04-22,920.00,925.00,900.00,925.00,35300,925.00
2016-04-21,905.00,920.00,905.00,920.00,34400,920.00
2016-04-12,920.00,930.00,920.00,930.00,34500,930.00
2016-04-08,920.00,930.00,920.00,930.00,32700,930.00
2016-04-07,920.00,930.00,920.00,930.00,16500,930.00
2016-04-06,920.00,930.00,920.00,930.00,30300,930.00
2016-04-05,940.00,940.00,920.00,940.00,24700,940.00
2016-04-04,930.00,950.00,930.00,950.00,18800,950.00
2016-04-01,930.00,950.00,930.00,950.00,24000,950.00
2016-03-31,900.00,950.00,880.00,950.00,217700,950.00
2016-03-30,930.00,950.00,930.00,950.00,1500,950.00
2016-03-29,975.00,980.00,975.00,975.00,28100,975.00
2016-03-28,900.00,980.00,880.00,975.00,137500,975.00
2016-03-25,940.00,940.00,940.00,940.00,000,940.00
2016-03-24,1010.00,1010.00,940.00,940.00,134500,940.00
2016-03-23,950.00,1030.00,950.00,1030.00,83100,1030.00
2016-03-22,860.00,950.00,860.00,950.00,131800,950.00
2016-03-21,890.00,925.00,890.00,925.00,55100,925.00
2016-03-18,890.00,925.00,890.00,925.00,36100,925.00
2016-03-17,900.00,925.00,895.00,925.00,69800,925.00
2016-03-16,850.00,900.00,850.00,900.00,44100,900.00
2016-03-15,870.00,880.00,820.00,880.00,141900,880.00
2016-03-10,900.00,900.00,890.00,900.00,42000,900.00
2016-03-09,900.00,900.00,900.00,900.00,000,900.00
2016-03-08,900.00,900.00,900.00,900.00,2500,900.00
2016-03-07,880.00,900.00,880.00,900.00,29600,900.00
2016-03-04,890.00,890.00,890.00,890.00,500,890.00
2016-03-03,900.00,920.00,890.00,890.00,47700,890.00
2016-03-02,900.00,925.00,880.00,925.00,47900,925.00
2016-03-01,860.00,925.00,860.00,925.00,5100,925.00
2016-02-29,850.00,910.00,850.00,910.00,5500,910.00
2016-02-26,850.00,895.00,830.00,895.00,37500,895.00
2016-02-25,845.00,845.00,845.00,845.00,000,845.00
2016-02-24,810.00,850.00,810.00,845.00,1900,845.00
2016-02-23,830.00,830.00,830.00,830.00,1700,830.00
2016-02-22,840.00,840.00,840.00,840.00,000,840.00
2016-02-19,840.00,840.00,840.00,840.00,000,840.00
2016-02-18,840.00,840.00,840.00,840.00,000,840.00
2016-02-17,840.00,840.00,800.00,840.00,32800,840.00
2016-02-16,850.00,850.00,850.00,850.00,19500,850.00
2016-02-15,840.00,840.00,840.00,840.00,000,840.00
2016-02-12,805.00,840.00,805.00,840.00,2600,840.00
2016-02-11,845.00,845.00,845.00,845.00,15000,845.00
2016-02-10,840.00,840.00,840.00,840.00,000,840.00
2016-02-09,830.00,845.00,800.00,840.00,14300,840.00
2016-02-08,850.00,850.00,850.00,850.00,000,850.00
2016-02-05,840.00,850.00,840.00,850.00,4000,850.00
2016-02-04,850.00,850.00,850.00,850.00,000,850.00
2016-02-03,850.00,850.00,850.00,850.00,000,850.00
2016-02-02,850.00,850.00,800.00,850.00,26400,850.00
2016-02-01,840.00,840.00,840.00,840.00,400,840.00
2016-01-29,860.00,860.00,860.00,860.00,30000,860.00
2016-01-28,850.00,850.00,850.00,850.00,000,850.00
2016-01-27,850.00,850.00,850.00,850.00,000,850.00
2016-01-26,850.00,850.00,845.00,850.00,32500,850.00
2016-01-25,850.00,850.00,850.00,850.00,2900,850.00
2016-01-22,850.00,850.00,850.00,850.00,000,850.00
2016-01-21,850.00,850.00,850.00,850.00,000,850.00
2016-01-20,850.00,850.00,850.00,850.00,000,850.00
2016-01-19,820.00,850.00,820.00,850.00,41300,850.00
2016-01-18,850.00,850.00,850.00,850.00,26900,850.00
2016-01-15,860.00,860.00,850.00,860.00,25000,860.00
2016-01-14,860.00,860.00,860.00,860.00,000,860.00
2016-01-13,860.00,860.00,825.00,860.00,17500,860.00
2016-01-12,840.00,850.00,840.00,850.00,21000,850.00
2016-01-11,840.00,850.00,840.00,850.00,14000,850.00
2016-01-08,850.00,860.00,840.00,860.00,40500,860.00
2016-01-07,880.00,880.00,860.00,860.00,16500,860.00
2016-01-06,880.00,890.00,880.00,890.00,37100,890.00
2016-01-05,880.00,880.00,870.00,880.00,33000,880.00
2016-01-04,865.00,865.00,860.00,860.00,6500,860.00
2016-01-01,890.00,890.00,890.00,890.00,000,890.00
2015-12-31,890.00,890.00,890.00,890.00,000,890.00
2015-12-30,875.00,890.00,875.00,890.00,62500,890.00
2015-12-29,880.00,1000.00,880.00,880.00,34200,880.00
2015-12-28,880.00,885.00,875.00,885.00,25100,885.00
2015-12-25,880.00,880.00,880.00,880.00,000,880.00
2015-12-24,880.00,880.00,880.00,880.00,000,880.00
2015-12-23,875.00,880.00,875.00,880.00,50600,880.00
2015-12-22,870.00,880.00,870.00,880.00,54300,880.00
2015-12-21,850.00,880.00,850.00,880.00,51600,880.00
2015-12-18,870.00,875.00,850.00,875.00,28500,875.00
2015-12-17,815.00,850.00,815.00,850.00,32200,850.00
2015-12-16,800.00,820.00,800.00,815.00,50700,815.00
2015-12-15,800.00,810.00,800.00,810.00,39400,810.00
2015-12-14,805.00,815.00,805.00,810.00,22800,810.00
2015-12-11,805.00,810.00,805.00,810.00,53600,810.00
2015-12-10,810.00,810.00,800.00,810.00,90200,810.00
2015-12-09,810.00,810.00,810.00,810.00,000,810.00
2015-12-08,790.00,810.00,790.00,810.00,67100,810.00
2015-12-07,790.00,805.00,785.00,805.00,63100,805.00
2015-12-04,780.00,800.00,770.00,800.00,44500,800.00
2015-12-03,790.00,795.00,775.00,795.00,50000,795.00
2015-12-02,760.00,800.00,750.00,800.00,57800,800.00
2015-12-01,730.00,750.00,730.00,750.00,62400,750.00
2015-11-30,740.00,740.00,740.00,740.00,5000,740.00
2015-11-27,755.00,755.00,740.00,745.00,3400,745.00
2015-11-26,740.00,740.00,740.00,740.00,2000,740.00
2015-11-25,740.00,740.00,740.00,740.00,000,740.00
2015-11-24,750.00,750.00,740.00,740.00,1000,740.00
2015-11-23,755.00,755.00,755.00,755.00,000,755.00
2015-11-20,720.00,775.00,720.00,755.00,1341600,755.00
2015-11-19,710.00,710.00,710.00,710.00,90800,710.00
2015-11-18,750.00,750.00,750.00,750.00,1325500,750.00
2015-11-17,750.00,750.00,750.00,750.00,1925000,750.00
2015-11-16,750.00,750.00,750.00,750.00,665000,750.00
2015-11-13,750.00,750.00,750.00,750.00,665000,750.00
2015-11-12,740.00,760.00,740.00,760.00,665000,760.00
2015-11-11,750.00,750.00,740.00,750.00,81000,750.00
2015-11-10,750.00,750.00,750.00,750.00,31700,750.00
2015-11-09,750.00,750.00,750.00,750.00,000,750.00
2015-11-06,750.00,750.00,750.00,750.00,32500,750.00
2015-11-05,750.00,750.00,750.00,750.00,30000,750.00
2015-11-04,720.00,750.00,720.00,750.00,62800,750.00
2015-11-03,750.00,750.00,750.00,750.00,50000,750.00
2015-11-02,750.00,750.00,750.00,750.00,24500,750.00
2015-10-30,745.00,750.00,740.00,750.00,73600,750.00
2015-10-29,750.00,750.00,750.00,750.00,79500,750.00
2015-10-28,750.00,750.00,750.00,750.00,47500,750.00
2015-10-27,735.00,750.00,735.00,750.00,92600,750.00
2015-10-26,745.00,750.00,745.00,750.00,56000,750.00
2015-10-23,745.00,760.00,740.00,750.00,57000,750.00
2015-10-22,750.00,750.00,750.00,750.00,000,750.00
2015-10-21,745.00,750.00,740.00,750.00,30400,750.00
2015-10-20,745.00,760.00,725.00,750.00,65300,750.00
2015-10-19,700.00,750.00,675.00,750.00,154100,750.00
2015-10-16,715.00,715.00,715.00,715.00,500,715.00
2015-10-15,715.00,715.00,715.00,715.00,000,715.00
2015-10-14,715.00,715.00,715.00,715.00,000,715.00
2015-10-13,715.00,715.00,715.00,715.00,000,715.00
2015-10-12,715.00,715.00,715.00,715.00,200,715.00
2015-10-09,715.00,715.00,715.00,715.00,500,715.00
2015-10-08,675.00,675.00,675.00,675.00,000,675.00
2015-10-07,675.00,675.00,675.00,675.00,000,675.00
2015-10-06,680.00,680.00,675.00,675.00,700,675.00
2015-10-05,675.00,680.00,675.00,675.00,74300,675.00
2015-10-02,710.00,710.00,670.00,675.00,105000,675.00
2015-10-01,750.00,760.00,715.00,715.00,11700,715.00
2015-09-30,700.00,735.00,700.00,735.00,38100,735.00
2015-09-29,690.00,720.00,690.00,720.00,50300,720.00
2015-09-28,700.00,700.00,700.00,700.00,30000,700.00
2015-09-25,695.00,695.00,695.00,695.00,1500,695.00
2015-09-24,705.00,705.00,705.00,705.00,000,705.00
2015-09-23,705.00,705.00,705.00,705.00,000,705.00
2015-09-22,705.00,705.00,705.00,705.00,6500,705.00
2015-09-21,715.00,715.00,705.00,705.00,48200,705.00
2015-09-18,745.00,795.00,745.00,780.00,8400,780.00
2015-09-17,670.00,740.00,660.00,735.00,51300,735.00
2015-09-16,655.00,655.00,655.00,655.00,1900,655.00
2015-09-15,660.00,700.00,660.00,700.00,700,700.00
2015-09-14,670.00,700.00,635.00,655.00,77900,655.00
2015-09-11,750.00,775.00,700.00,700.00,145300,700.00
2015-09-10,775.00,775.00,775.00,775.00,100,775.00
2015-09-09,750.00,755.00,745.00,750.00,37900,750.00
2015-09-08,780.00,780.00,730.00,775.00,33800,775.00
2015-09-07,785.00,785.00,765.00,770.00,14100,770.00
2015-09-04,775.00,775.00,735.00,770.00,700,770.00
2015-09-03,840.00,840.00,725.00,730.00,24600,730.00
2015-09-02,820.00,820.00,750.00,790.00,21800,790.00
2015-09-01,840.00,870.00,785.00,785.00,156400,785.00
2015-08-31,855.00,880.00,830.00,870.00,48000,870.00
2015-08-28,895.00,900.00,820.00,890.00,6600,890.00
2015-08-27,850.00,910.00,835.00,850.00,140400,850.00
2015-08-26,850.00,975.00,800.00,850.00,101100,850.00
2015-08-25,750.00,850.00,750.00,800.00,137300,800.00
2015-08-24,710.00,740.00,700.00,740.00,193500,740.00
2015-08-21,700.00,720.00,700.00,720.00,229000,720.00
2015-08-20,710.00,710.00,705.00,710.00,62200,710.00
2015-08-19,710.00,715.00,710.00,710.00,43500,710.00
2015-08-18,700.00,700.00,700.00,700.00,113300,700.00
2015-08-17,750.00,750.00,750.00,750.00,000,750.00
2015-08-14,705.00,750.00,700.00,750.00,12500,750.00
2015-08-13,640.00,755.00,640.00,750.00,65900,750.00
2015-08-12,700.00,750.00,700.00,750.00,76700,750.00
2015-08-11,750.00,750.00,750.00,750.00,100,750.00
2015-08-10,700.00,780.00,700.00,780.00,219700,780.00
2015-08-07,620.00,750.00,615.00,700.00,362900,700.00
2015-08-06,605.00,620.00,600.00,620.00,193400,620.00
2015-08-05,615.00,620.00,600.00,610.00,193500,610.00
2015-08-04,600.00,610.00,590.00,610.00,237700,610.00
2015-08-03,595.00,600.00,575.00,600.00,282300,600.00
2015-07-31,570.00,590.00,570.00,580.00,174100,580.00
2015-07-30,585.00,595.00,540.00,560.00,160000,560.00
2015-07-29,2950.00,3000.00,2900.00,2925.00,90500,585.00
2015-07-28,2950.00,2950.00,2850.00,2925.00,100000,585.00
2015-07-27,2950.00,2950.00,2950.00,2950.00,2500,590.00
2015-07-24,2770.00,2950.00,2770.00,2950.00,80500,590.00
2015-07-23,2780.00,2780.00,2780.00,2780.00,000,556.00
2015-07-22,2780.00,2780.00,2780.00,2780.00,000,556.00
2015-07-21,2780.00,2780.00,2780.00,2780.00,000,556.00
2015-07-20,2780.00,2780.00,2780.00,2780.00,000,556.00
2015-07-17,2780.00,2780.00,2780.00,2780.00,000,556.00
2015-07-16,2780.00,2780.00,2780.00,2780.00,000,556.00
2015-07-15,2780.00,2780.00,2780.00,2780.00,000,556.00
2015-07-14,2780.00,2780.00,2780.00,2780.00,1000,556.00
2015-07-13,2780.00,2780.00,2780.00,2780.00,000,556.00
2015-07-10,2800.00,2800.00,2780.00,2780.00,368000,556.00
2015-07-09,2975.00,2975.00,2900.00,2900.00,173000,580.00
2015-07-08,2875.00,2875.00,2800.00,2800.00,190500,560.00
2015-07-07,2875.00,2880.00,2875.00,2880.00,214000,576.00
2015-07-06,2880.00,2880.00,2800.00,2800.00,223500,560.00
2015-07-03,2800.00,2890.00,2800.00,2875.00,85500,575.00
2015-07-02,2800.00,2870.00,2715.00,2870.00,75000,574.00
2015-07-01,2860.00,2870.00,2825.00,2870.00,88000,574.00
2015-06-30,2875.00,2900.00,2875.00,2900.00,45000,580.00
2015-06-29,2850.00,2900.00,2850.00,2900.00,42000,580.00
2015-06-26,2850.00,2900.00,2850.00,2900.00,42000,580.00
2015-06-25,2800.00,2900.00,2800.00,2900.00,109000,580.00
2015-06-24,2700.00,2800.00,2700.00,2800.00,252500,560.00
2015-06-23,2500.00,2675.00,2500.00,2675.00,236500,535.00
2015-06-22,2530.00,2700.00,2525.00,2600.00,119000,520.00
2015-06-19,2400.00,2500.00,2325.00,2500.00,299000,500.00
2015-06-18,2425.00,2425.00,2425.00,2425.00,000,485.00
2015-06-17,2425.00,2425.00,2425.00,2425.00,000,485.00
2015-06-16,2060.00,2425.00,2025.00,2425.00,64500,485.00
2015-06-15,2500.00,2500.00,2500.00,2500.00,000,500.00
2015-06-12,2500.00,2500.00,2500.00,2500.00,000,500.00
2015-06-11,2500.00,2500.00,2500.00,2500.00,000,500.00
2015-06-10,2500.00,2500.00,2500.00,2500.00,000,500.00
2015-06-09,2500.00,2500.00,2500.00,2500.00,000,500.00
2015-06-08,2500.00,2500.00,2500.00,2500.00,000,500.00
2015-06-05,2500.00,2500.00,2500.00,2500.00,000,500.00
2015-06-04,2500.00,2500.00,2500.00,2500.00,000,500.00
2015-06-03,2500.00,2500.00,2500.00,2500.00,000,500.00
2015-06-02,2500.00,2500.00,2500.00,2500.00,000,500.00
2015-06-01,2500.00,2500.00,2500.00,2500.00,000,500.00
2015-05-29,2500.00,2500.00,2500.00,2500.00,1000,500.00
2015-05-28,2650.00,2650.00,2650.00,2650.00,000,530.00
2015-05-27,2650.00,2650.00,2650.00,2650.00,000,530.00
2015-05-26,2005.00,2650.00,2005.00,2650.00,29000,530.00
2015-05-25,2150.00,2150.00,2150.00,2150.00,000,430.00
2015-05-22,2150.00,2150.00,2150.00,2150.00,000,430.00
2015-05-21,2150.00,2150.00,2150.00,2150.00,000,430.00
2015-05-20,2150.00,2150.00,2150.00,2150.00,000,430.00
2015-05-19,2150.00,2150.00,2150.00,2150.00,500,430.00
2015-05-18,2275.00,2275.00,2035.00,2035.00,8000,407.00
2015-05-15,2125.00,2200.00,2125.00,2200.00,13000,440.00
2015-05-14,2070.00,2070.00,2070.00,2070.00,000,414.00
2015-05-13,2020.00,2070.00,2020.00,2070.00,23500,414.00
2015-05-12,1900.00,2000.00,1900.00,2000.00,15000,400.00
2015-05-11,2000.00,2000.00,2000.00,2000.00,000,400.00
2015-05-08,2000.00,2000.00,2000.00,2000.00,000,400.00
2015-05-07,2100.00,2100.00,2000.00,2000.00,10000,400.00
2015-05-06,2200.00,2200.00,2200.00,2200.00,000,440.00
2015-05-05,2200.00,2200.00,2200.00,2200.00,000,440.00
2015-05-04,2200.00,2200.00,2200.00,2200.00,000,440.00
2015-05-01,2200.00,2200.00,2200.00,2200.00,000,440.00
2015-04-30,2200.00,2200.00,2200.00,2200.00,000,440.00
2015-04-29,2200.00,2200.00,2200.00,2200.00,30000,440.00
