Date,Open,High,Low,Close,Volume,Adj Close
2016-11-04,150.00,150.00,140.00,140.00,200,140.00
2016-11-03,150.00,154.00,150.00,150.00,9200,150.00
2016-11-02,156.00,165.00,156.00,165.00,453400,165.00
2016-11-01,149.00,164.00,140.00,156.00,744500,156.00
2016-10-31,120.00,153.00,120.00,149.00,373100,149.00
2016-10-28,129.00,135.00,129.00,130.00,1200,130.00
2016-10-27,139.00,139.00,139.00,139.00,100,139.00
2016-10-26,180.00,180.00,153.00,154.00,19200,154.00
2016-10-25,170.00,170.00,170.00,170.00,100,170.00
2016-10-24,160.00,170.00,160.00,170.00,100,170.00
2016-10-21,180.00,180.00,160.00,160.00,200,160.00
2016-10-20,123.00,163.00,123.00,163.00,20200,163.00
2016-10-19,135.00,135.00,135.00,135.00,100,135.00
2016-10-18,146.00,146.00,146.00,146.00,000,146.00
2016-10-17,146.00,146.00,146.00,146.00,000,146.00
2016-10-14,146.00,146.00,146.00,146.00,000,146.00
2016-10-13,146.00,146.00,146.00,146.00,000,146.00
2016-10-12,146.00,146.00,146.00,146.00,000,146.00
2016-10-11,146.00,146.00,146.00,146.00,29711600,146.00
2016-10-10,146.00,146.00,146.00,146.00,4370200,146.00
2016-10-07,170.00,170.00,146.00,146.00,200,146.00
2016-10-06,150.00,150.00,150.00,150.00,000,150.00
2016-10-05,150.00,150.00,150.00,150.00,10000,150.00
2016-10-04,165.00,165.00,165.00,165.00,1200,165.00
2016-10-03,165.00,165.00,165.00,165.00,20000,165.00
2016-09-30,169.00,169.00,169.00,169.00,000,169.00
2016-09-29,169.00,169.00,169.00,169.00,19900,169.00
2016-09-28,169.00,170.00,168.00,170.00,35300,170.00
2016-09-27,145.00,180.00,144.00,170.00,2561500,170.00
2016-09-26,145.00,145.00,145.00,145.00,100,145.00
2016-09-23,140.00,140.00,140.00,140.00,000,140.00
2016-09-22,141.00,141.00,140.00,140.00,19340600,140.00
2016-09-21,141.00,141.00,141.00,141.00,8980200,141.00
2016-09-20,142.00,142.00,142.00,142.00,53189800,142.00
2016-09-19,144.00,144.00,142.00,143.00,13411000,143.00
2016-09-16,144.00,145.00,143.00,145.00,16160400,145.00
2016-09-15,145.00,145.00,144.00,144.00,25631700,144.00
2016-09-14,148.00,148.00,146.00,146.00,52146500,146.00
2016-09-13,151.00,151.00,149.00,149.00,7468800,149.00
2016-09-12,152.00,152.00,152.00,152.00,000,152.00
2016-09-09,158.00,158.00,152.00,152.00,20998000,152.00
2016-09-08,159.00,159.00,158.00,158.00,33615600,158.00
2016-09-07,160.00,160.00,160.00,160.00,32924000,160.00
2016-09-06,159.00,159.00,158.00,159.00,48394100,159.00
2016-09-05,160.00,160.00,159.00,159.00,6280100,159.00
2016-09-02,161.00,161.00,160.00,161.00,29673500,161.00
2016-09-01,163.00,163.00,162.00,162.00,18132300,162.00
2016-08-31,163.00,163.00,163.00,163.00,54350100,163.00
2016-08-30,168.00,168.00,163.00,163.00,101000,163.00
2016-08-29,169.00,169.00,169.00,169.00,32628100,169.00
2016-08-26,170.00,170.00,170.00,170.00,28413600,170.00
2016-08-25,170.00,170.00,168.00,168.00,23121000,168.00
2016-08-24,170.00,170.00,170.00,170.00,41800800,170.00
2016-08-23,170.00,180.00,167.00,170.00,26620100,170.00
2016-08-22,168.00,168.00,168.00,168.00,100,168.00
2016-08-19,170.00,170.00,169.00,169.00,16820000,169.00
2016-08-18,170.00,170.00,170.00,170.00,26031600,170.00
2016-08-17,169.00,169.00,169.00,169.00,000,169.00
2016-08-16,170.00,170.00,169.00,169.00,45409900,169.00
2016-08-15,176.00,176.00,169.00,170.00,43989500,170.00
2016-08-12,181.00,181.00,177.00,177.00,6800800,177.00
2016-08-11,170.00,182.00,170.00,181.00,22208500,181.00
2016-08-10,170.00,170.00,170.00,170.00,38753400,170.00
2016-08-09,170.00,170.00,160.00,160.00,40535400,160.00
2016-08-08,170.00,170.00,160.00,160.00,10100,160.00
2016-08-05,179.00,179.00,173.00,173.00,8233200,173.00
2016-08-04,180.00,187.00,180.00,180.00,17551800,180.00
2016-08-03,170.00,194.00,169.00,187.00,23802000,187.00
2016-08-02,170.00,170.00,160.00,160.00,38620400,160.00
2016-08-01,167.00,176.00,166.00,166.00,14585700,166.00
2016-07-29,167.00,167.00,167.00,167.00,100,167.00
2016-07-28,169.00,170.00,168.00,168.00,23800400,168.00
2016-07-27,170.00,170.00,169.00,169.00,27350100,169.00
2016-07-26,169.00,170.00,169.00,170.00,701600,170.00
2016-07-25,169.00,169.00,169.00,169.00,19900,169.00
2016-07-22,170.00,170.00,170.00,170.00,27610000,170.00
2016-07-21,170.00,170.00,170.00,170.00,25100,170.00
2016-07-20,171.00,171.00,171.00,171.00,1130000,171.00
2016-07-19,171.00,171.00,171.00,171.00,908500,171.00
2016-07-18,170.00,171.00,170.00,171.00,23602700,171.00
2016-07-15,171.00,171.00,171.00,171.00,23130000,171.00
2016-07-14,173.00,173.00,171.00,171.00,36210500,171.00
2016-07-13,170.00,173.00,170.00,170.00,54210900,170.00
2016-07-12,174.00,174.00,172.00,173.00,23157100,173.00
2016-07-11,175.00,175.00,173.00,173.00,1885600,173.00
2016-07-08,167.00,167.00,167.00,167.00,000,167.00
2016-07-07,167.00,167.00,167.00,167.00,000,167.00
2016-07-06,167.00,167.00,167.00,167.00,000,167.00
2016-07-05,167.00,167.00,167.00,167.00,000,167.00
2016-07-04,167.00,167.00,167.00,167.00,000,167.00
2016-07-01,166.00,167.00,166.00,167.00,23023000,167.00
2016-06-30,168.00,168.00,166.00,166.00,2439100,166.00
2016-06-28,173.00,173.00,170.00,170.00,38040500,170.00
2016-06-27,174.00,174.00,173.00,173.00,40571500,173.00
2016-06-24,170.00,176.00,170.00,174.00,29621500,174.00
2016-06-23,166.00,168.00,166.00,168.00,51052000,168.00
2016-06-22,163.00,166.00,163.00,166.00,37799700,166.00
2016-06-21,165.00,165.00,164.00,164.00,12553800,164.00
2016-06-20,165.00,165.00,161.00,165.00,75078600,165.00
2016-06-17,163.00,165.00,163.00,163.00,33600300,163.00
2016-06-16,163.00,163.00,163.00,163.00,24690000,163.00
2016-06-15,164.00,164.00,162.00,162.00,23595400,162.00
2016-06-14,166.00,171.00,165.00,165.00,104083300,165.00
2016-06-13,166.00,167.00,166.00,166.00,41600,166.00
2016-06-10,170.00,170.00,168.00,168.00,53333700,168.00
2016-06-09,170.00,170.00,170.00,170.00,47335000,170.00
2016-06-08,173.00,173.00,170.00,170.00,43827600,170.00
2016-06-07,176.00,178.00,172.00,172.00,84472500,172.00
2016-06-06,173.00,176.00,171.00,176.00,28637600,176.00
2016-06-03,175.00,179.00,170.00,173.00,159491400,173.00
2016-06-02,169.00,170.00,165.00,170.00,59614100,170.00
2016-06-01,172.00,174.00,165.00,169.00,488700,169.00
2016-05-31,165.00,175.00,164.00,172.00,32738000,172.00
2016-05-30,165.00,166.00,164.00,166.00,110017000,166.00
2016-05-27,168.00,168.00,160.00,166.00,17783800,166.00
2016-05-26,171.00,171.00,163.00,167.00,21927300,167.00
2016-05-25,175.00,175.00,169.00,171.00,46012100,171.00
2016-05-24,175.00,175.00,171.00,171.00,75580600,171.00
2016-05-23,176.00,177.00,172.00,176.00,32864100,176.00
2016-05-20,175.00,178.00,168.00,176.00,23275400,176.00
2016-05-19,182.00,182.00,174.00,175.00,31692400,175.00
2016-05-18,175.00,182.00,174.00,182.00,34923400,182.00
2016-05-17,182.00,190.00,164.00,176.00,500900,176.00
2016-05-16,177.00,188.00,175.00,182.00,87592700,182.00
2016-05-13,172.00,180.00,170.00,178.00,58557800,178.00
2016-05-12,179.00,181.00,171.00,172.00,50950700,172.00
2016-05-11,180.00,184.00,169.00,180.00,34144100,180.00
2016-05-10,189.00,189.00,179.00,180.00,603200,180.00
2016-05-09,189.00,194.00,179.00,189.00,612800,189.00
2016-05-06,189.00,189.00,189.00,189.00,000,189.00
2016-05-05,189.00,189.00,189.00,189.00,000,189.00
2016-05-04,190.00,190.00,175.00,189.00,728500,189.00
2016-05-03,189.00,190.00,183.00,190.00,321000,190.00
2016-05-02,190.00,192.00,184.00,190.00,749700,190.00
2016-04-29,188.00,190.00,170.00,190.00,9900,190.00
2016-04-28,189.00,190.00,181.00,188.00,506800,188.00
2016-04-27,184.00,190.00,181.00,190.00,84600,190.00
2016-04-26,185.00,194.00,184.00,184.00,319000,184.00
2016-04-25,178.00,193.00,178.00,185.00,446400,185.00
2016-04-22,179.00,179.00,178.00,178.00,200,178.00
2016-04-21,179.00,179.00,179.00,179.00,200,179.00
2016-04-12,172.00,180.00,172.00,173.00,2996200,173.00
2016-04-08,173.00,174.00,172.00,172.00,502100,172.00
2016-04-07,175.00,177.00,165.00,172.00,1845000,172.00
2016-04-06,153.00,180.00,153.00,177.00,8242100,177.00
2016-04-05,155.00,155.00,154.00,154.00,79800,154.00
2016-04-04,149.00,160.00,149.00,156.00,633600,156.00
2016-04-01,149.00,151.00,148.00,150.00,504600,150.00
2016-03-31,150.00,152.00,150.00,152.00,566000,152.00
2016-03-30,159.00,159.00,149.00,152.00,386800,152.00
2016-03-29,160.00,160.00,150.00,151.00,4481000,151.00
2016-03-28,145.00,159.00,145.00,155.00,9819100,155.00
2016-03-25,149.00,149.00,149.00,149.00,000,149.00
2016-03-24,139.00,160.00,135.00,149.00,6638000,149.00
2016-03-23,135.00,138.00,134.00,138.00,529800,138.00
2016-03-22,135.00,141.00,130.00,141.00,505800,141.00
2016-03-21,150.00,150.00,125.00,131.00,468600,131.00
2016-03-18,150.00,150.00,127.00,132.00,452000,132.00
2016-03-17,128.00,130.00,127.00,130.00,534700,130.00
2016-03-16,128.00,130.00,128.00,130.00,428900,130.00
2016-03-15,126.00,130.00,125.00,130.00,477500,130.00
2016-03-10,128.00,130.00,128.00,130.00,471900,130.00
2016-03-09,130.00,130.00,130.00,130.00,000,130.00
2016-03-08,128.00,130.00,128.00,130.00,474800,130.00
2016-03-07,130.00,130.00,130.00,130.00,000,130.00
2016-03-04,130.00,130.00,130.00,130.00,10000,130.00
2016-03-03,128.00,130.00,128.00,130.00,454400,130.00
2016-03-02,128.00,131.00,128.00,131.00,506700,131.00
2016-03-01,125.00,130.00,125.00,130.00,5200,130.00
2016-02-29,125.00,130.00,125.00,130.00,10200,130.00
2016-02-26,130.00,130.00,130.00,130.00,20100,130.00
2016-02-25,129.00,131.00,126.00,131.00,549500,131.00
2016-02-24,130.00,132.00,130.00,132.00,98000,132.00
2016-02-23,125.00,125.00,125.00,125.00,100,125.00
2016-02-22,129.00,132.00,125.00,132.00,473800,132.00
2016-02-19,129.00,132.00,125.00,132.00,453300,132.00
2016-02-18,127.00,132.00,127.00,132.00,544700,132.00
2016-02-17,130.00,132.00,129.00,132.00,511500,132.00
2016-02-16,129.00,134.00,125.00,134.00,489500,134.00
2016-02-15,129.00,129.00,127.00,127.00,461900,127.00
2016-02-12,129.00,132.00,125.00,132.00,470400,132.00
2016-02-11,129.00,131.00,129.00,131.00,480900,131.00
2016-02-10,123.00,132.00,123.00,132.00,5300,132.00
2016-02-09,126.00,126.00,125.00,125.00,20700,125.00
2016-02-08,132.00,132.00,132.00,132.00,000,132.00
2016-02-05,132.00,132.00,129.00,132.00,502400,132.00
2016-02-04,132.00,132.00,130.00,130.00,805800,130.00
2016-02-03,129.00,130.00,129.00,130.00,429600,130.00
2016-02-02,131.00,131.00,125.00,131.00,467800,131.00
2016-02-01,130.00,133.00,129.00,133.00,491900,133.00
2016-01-29,128.00,130.00,125.00,130.00,634600,130.00
2016-01-28,131.00,131.00,130.00,131.00,427100,131.00
2016-01-27,133.00,133.00,130.00,132.00,453900,132.00
2016-01-26,131.00,134.00,131.00,134.00,418000,134.00
2016-01-25,137.00,137.00,133.00,134.00,446600,134.00
2016-01-22,132.00,133.00,132.00,133.00,450000,133.00
2016-01-21,132.00,133.00,132.00,133.00,459000,133.00
2016-01-20,130.00,135.00,125.00,135.00,494800,135.00
2016-01-19,131.00,131.00,128.00,130.00,509600,130.00
2016-01-18,131.00,133.00,131.00,133.00,405200,133.00
2016-01-15,132.00,133.00,132.00,133.00,379700,133.00
2016-01-14,130.00,135.00,130.00,135.00,400100,135.00
2016-01-13,133.00,135.00,132.00,135.00,500300,135.00
2016-01-12,142.00,142.00,134.00,135.00,445700,135.00
2016-01-11,133.00,134.00,130.00,133.00,413200,133.00
2016-01-08,133.00,135.00,133.00,135.00,440500,135.00
2016-01-07,132.00,135.00,132.00,135.00,415300,135.00
2016-01-06,130.00,135.00,130.00,135.00,476800,135.00
2016-01-05,123.00,135.00,123.00,135.00,9100,135.00
2016-01-04,121.00,136.00,121.00,136.00,423700,136.00
2016-01-01,133.00,133.00,133.00,133.00,000,133.00
2015-12-31,133.00,133.00,133.00,133.00,000,133.00
2015-12-30,126.00,133.00,126.00,133.00,13000,133.00
2015-12-29,135.00,135.00,125.00,133.00,516900,133.00
2015-12-28,135.00,135.00,135.00,135.00,24600,135.00
2015-12-25,150.00,150.00,150.00,150.00,000,150.00
2015-12-24,150.00,150.00,150.00,150.00,000,150.00
2015-12-23,150.00,150.00,150.00,150.00,100,150.00
2015-12-22,131.00,132.00,125.00,132.00,562500,132.00
2015-12-21,121.00,133.00,121.00,133.00,1100,133.00
2015-12-18,125.00,133.00,125.00,133.00,5700,133.00
2015-12-17,131.00,134.00,125.00,134.00,501100,134.00
2015-12-16,131.00,132.00,131.00,132.00,450700,132.00
2015-12-15,130.00,133.00,130.00,133.00,422500,133.00
2015-12-14,131.00,133.00,131.00,133.00,394900,133.00
2015-12-11,131.00,134.00,131.00,134.00,456300,134.00
2015-12-10,130.00,134.00,130.00,134.00,440900,134.00
2015-12-09,130.00,130.00,130.00,130.00,000,130.00
2015-12-08,132.00,133.00,125.00,130.00,566400,130.00
2015-12-07,133.00,135.00,133.00,135.00,507100,135.00
2015-12-04,133.00,134.00,133.00,134.00,383200,134.00
2015-12-03,136.00,136.00,136.00,136.00,2800,136.00
2015-12-02,138.00,138.00,138.00,138.00,000,138.00
2015-12-01,138.00,138.00,138.00,138.00,100,138.00
2015-11-30,132.00,133.00,132.00,133.00,399600,133.00
2015-11-27,132.00,135.00,132.00,135.00,431800,135.00
2015-11-26,133.00,136.00,133.00,136.00,417200,136.00
2015-11-25,133.00,136.00,126.00,136.00,459300,136.00
2015-11-24,132.00,135.00,125.00,135.00,684700,135.00
2015-11-23,132.00,134.00,132.00,134.00,437300,134.00
2015-11-20,132.00,136.00,132.00,136.00,465600,136.00
2015-11-19,135.00,135.00,135.00,135.00,100,135.00
2015-11-18,131.00,131.00,131.00,131.00,100,131.00
2015-11-17,136.00,136.00,136.00,136.00,000,136.00
2015-11-16,136.00,136.00,136.00,136.00,000,136.00
2015-11-13,133.00,136.00,125.00,136.00,1006800,136.00
2015-11-12,134.00,138.00,134.00,138.00,419800,138.00
2015-11-11,136.00,136.00,133.00,136.00,416100,136.00
2015-11-10,133.00,134.00,125.00,129.00,926600,129.00
2015-11-09,140.00,140.00,133.00,133.00,409700,133.00
2015-11-06,134.00,140.00,133.00,140.00,450500,140.00
2015-11-05,134.00,138.00,134.00,138.00,379500,138.00
2015-11-04,133.00,138.00,133.00,138.00,457000,138.00
2015-11-03,133.00,138.00,133.00,138.00,439000,138.00
2015-11-02,138.00,138.00,133.00,138.00,402500,138.00
2015-10-30,130.00,134.00,130.00,134.00,676600,134.00
2015-10-29,132.00,136.00,132.00,136.00,456200,136.00
2015-10-28,132.00,136.00,132.00,136.00,455500,136.00
2015-10-27,132.00,134.00,132.00,134.00,433500,134.00
2015-10-26,132.00,135.00,132.00,135.00,415500,135.00
2015-10-23,132.00,135.00,132.00,135.00,375200,135.00
2015-10-22,129.00,134.00,126.00,134.00,467000,134.00
2015-10-21,128.00,135.00,126.00,135.00,464600,135.00
2015-10-20,130.00,130.00,126.00,130.00,461400,130.00
2015-10-19,127.00,131.00,127.00,130.00,481300,130.00
2015-10-16,126.00,135.00,124.00,127.00,745700,127.00
2015-10-15,134.00,136.00,127.00,136.00,540600,136.00
2015-10-14,126.00,126.00,126.00,126.00,000,126.00
2015-10-13,128.00,128.00,125.00,126.00,715900,126.00
2015-10-12,128.00,129.00,126.00,129.00,512800,129.00
2015-10-09,128.00,134.00,126.00,134.00,575500,134.00
2015-10-08,128.00,135.00,128.00,135.00,497300,135.00
2015-10-07,128.00,135.00,127.00,135.00,475900,135.00
2015-10-06,139.00,139.00,128.00,135.00,49500,135.00
2015-10-05,140.00,140.00,128.00,128.00,432100,128.00
2015-10-02,139.00,139.00,128.00,133.00,445700,133.00
2015-10-01,139.00,139.00,128.00,134.00,379000,134.00
2015-09-30,139.00,139.00,129.00,134.00,513800,134.00
2015-09-29,136.00,137.00,135.00,137.00,460400,137.00
2015-09-28,140.00,140.00,129.00,138.00,147500,138.00
2015-09-25,139.00,139.00,137.00,139.00,382300,139.00
2015-09-24,135.00,135.00,135.00,135.00,000,135.00
2015-09-23,138.00,138.00,129.00,135.00,434900,135.00
2015-09-22,133.00,140.00,133.00,140.00,410700,140.00
2015-09-21,140.00,140.00,128.00,134.00,443700,134.00
2015-09-18,139.00,139.00,129.00,129.00,254100,129.00
2015-09-17,139.00,139.00,133.00,134.00,392600,134.00
2015-09-16,139.00,139.00,129.00,138.00,401400,138.00
2015-09-15,136.00,137.00,128.00,135.00,376700,135.00
2015-09-14,137.00,138.00,137.00,138.00,372800,138.00
2015-09-11,140.00,140.00,128.00,139.00,424400,139.00
2015-09-10,130.00,135.00,125.00,135.00,304500,135.00
2015-09-09,133.00,135.00,133.00,135.00,417500,135.00
2015-09-08,138.00,143.00,135.00,138.00,380000,138.00
2015-09-07,138.00,138.00,138.00,138.00,000,138.00
2015-09-04,137.00,138.00,137.00,138.00,374200,138.00
2015-09-03,128.00,139.00,128.00,139.00,364400,139.00
2015-09-02,128.00,139.00,127.00,139.00,394800,139.00
2015-09-01,139.00,140.00,128.00,139.00,486100,139.00
2015-08-31,139.00,139.00,125.00,129.00,410800,129.00
2015-08-28,128.00,128.00,128.00,128.00,100,128.00
2015-08-27,127.00,139.00,127.00,139.00,5100,139.00
2015-08-26,139.00,139.00,127.00,139.00,408800,139.00
2015-08-25,140.00,140.00,140.00,140.00,000,140.00
2015-08-24,140.00,140.00,140.00,140.00,000,140.00
2015-08-21,125.00,140.00,125.00,140.00,13100,140.00
2015-08-20,126.00,140.00,124.00,140.00,201400,140.00
2015-08-19,140.00,140.00,140.00,140.00,000,140.00
2015-08-18,140.00,140.00,140.00,140.00,000,140.00
2015-08-17,140.00,140.00,140.00,140.00,000,140.00
2015-08-14,140.00,140.00,140.00,140.00,000,140.00
2015-08-13,140.00,140.00,140.00,140.00,000,140.00
2015-08-12,140.00,140.00,125.00,140.00,56200,140.00
2015-08-11,143.00,143.00,139.00,139.00,1100,139.00
2015-08-10,125.00,132.00,125.00,132.00,118500,132.00
2015-08-07,126.00,133.00,126.00,133.00,126600,133.00
2015-08-06,133.00,143.00,133.00,143.00,1200,143.00
2015-08-05,126.00,130.00,126.00,130.00,2100,130.00
2015-08-04,133.00,133.00,133.00,133.00,000,133.00
2015-08-03,133.00,133.00,133.00,133.00,100,133.00
2015-07-31,131.00,131.00,131.00,131.00,000,131.00
2015-07-30,126.00,131.00,125.00,131.00,146300,131.00
2015-07-29,127.00,133.00,126.00,132.00,218300,132.00
2015-07-28,133.00,133.00,131.00,132.00,380200,132.00
2015-07-27,129.00,133.00,126.00,131.00,97300,131.00
2015-07-24,130.00,130.00,127.00,128.00,17800,128.00
2015-07-23,127.00,140.00,127.00,134.00,124800,134.00
2015-07-22,133.00,140.00,133.00,140.00,400,140.00
2015-07-21,132.00,132.00,132.00,132.00,000,132.00
2015-07-20,132.00,132.00,132.00,132.00,000,132.00
2015-07-17,132.00,132.00,132.00,132.00,000,132.00
2015-07-16,132.00,132.00,132.00,132.00,000,132.00
2015-07-15,133.00,133.00,126.00,132.00,700,132.00
2015-07-14,126.00,138.00,125.00,127.00,247100,127.00
2015-07-13,126.00,139.00,125.00,138.00,235000,138.00
2015-07-10,140.00,140.00,126.00,139.00,102600,139.00
2015-07-09,126.00,140.00,125.00,140.00,205300,140.00
2015-07-08,127.00,139.00,125.00,139.00,314000,139.00
2015-07-07,127.00,140.00,127.00,140.00,102600,140.00
2015-07-06,127.00,140.00,126.00,139.00,113600,139.00
2015-07-03,140.00,140.00,140.00,140.00,000,140.00
2015-07-02,127.00,140.00,125.00,140.00,388100,140.00
2015-07-01,134.00,143.00,130.00,130.00,600,130.00
2015-06-30,127.00,134.00,127.00,134.00,110900,134.00
2015-06-29,127.00,134.00,127.00,134.00,103300,134.00
2015-06-26,127.00,132.00,127.00,132.00,113000,132.00
2015-06-25,127.00,132.00,127.00,132.00,105300,132.00
2015-06-24,125.00,131.00,125.00,127.00,78100,127.00
2015-06-23,127.00,128.00,126.00,128.00,203300,128.00
2015-06-22,125.00,129.00,125.00,127.00,209400,127.00
2015-06-19,135.00,140.00,125.00,139.00,581000,139.00
2015-06-18,135.00,135.00,127.00,135.00,40800,135.00
2015-06-17,121.00,132.00,120.00,126.00,518100,126.00
2015-06-16,135.00,135.00,125.00,135.00,1200,135.00
2015-06-15,131.00,131.00,126.00,126.00,183900,126.00
2015-06-12,137.00,139.00,127.00,135.00,87700,135.00
2015-06-11,127.00,137.00,127.00,137.00,90300,137.00
2015-06-10,127.00,138.00,126.00,126.00,572600,126.00
2015-06-09,130.00,139.00,126.00,139.00,300,139.00
2015-06-08,137.00,140.00,135.00,135.00,650100,135.00
2015-06-05,136.00,140.00,135.00,140.00,710000,140.00
2015-06-04,121.00,140.00,120.00,140.00,734500,140.00
2015-06-03,130.00,143.00,105.00,135.00,304800,135.00
2015-06-02,143.00,143.00,143.00,143.00,000,143.00
2015-06-01,140.00,143.00,130.00,143.00,10500,143.00
2015-05-29,132.00,140.00,132.00,140.00,500,140.00
2015-05-28,139.00,139.00,131.00,139.00,139200,139.00
2015-05-27,139.00,140.00,139.00,140.00,126600,140.00
2015-05-26,139.00,143.00,138.00,140.00,850000,140.00
2015-05-25,139.00,143.00,139.00,142.00,676200,142.00
2015-05-22,139.00,143.00,139.00,140.00,471700,140.00
2015-05-21,136.00,142.00,136.00,138.00,1152900,138.00
2015-05-20,142.00,143.00,138.00,138.00,708500,138.00
2015-05-19,138.00,148.00,136.00,142.00,1178000,142.00
2015-05-18,138.00,143.00,136.00,140.00,864300,140.00
2015-05-15,140.00,155.00,135.00,137.00,1332300,137.00
2015-05-14,140.00,140.00,140.00,140.00,000,140.00
2015-05-13,140.00,140.00,132.00,140.00,1751500,140.00
2015-05-12,133.00,141.00,133.00,140.00,988800,140.00
2015-05-11,140.00,140.00,131.00,133.00,672200,133.00
2015-05-08,131.00,140.00,130.00,140.00,222700,140.00
2015-05-07,129.00,140.00,128.00,140.00,559800,140.00
2015-05-06,135.00,135.00,128.00,130.00,1040400,130.00
2015-05-05,127.00,135.00,126.00,130.00,1354300,130.00
2015-05-04,142.00,142.00,124.00,134.00,1625900,134.00
2015-05-01,131.00,131.00,131.00,131.00,000,131.00
2015-04-30,117.00,131.00,117.00,131.00,699900,131.00
2015-04-29,136.00,136.00,122.00,122.00,1116900,122.00
2015-04-28,137.00,137.00,120.00,135.00,115400,135.00
2015-04-27,134.00,134.00,116.00,130.00,1147900,130.00
2015-04-24,115.00,134.00,115.00,125.00,861900,125.00
2015-04-23,134.00,134.00,112.00,133.00,1147000,133.00
2015-04-22,141.00,141.00,118.00,125.00,416600,125.00
2015-04-21,117.00,138.00,110.00,138.00,1924400,138.00
2015-04-20,125.00,139.00,110.00,138.00,2170600,138.00
2015-04-17,141.00,141.00,120.00,140.00,20300,140.00
2015-04-16,137.00,137.00,109.00,136.00,54400,136.00
2015-04-15,137.00,137.00,101.00,130.00,29700,130.00
2015-04-14,140.00,140.00,137.00,137.00,23100,137.00
2015-04-13,142.00,142.00,142.00,142.00,000,142.00
2015-04-10,142.00,142.00,142.00,142.00,200,142.00
