Date,Open,High,Low,Close,Volume,Adj Close
2016-11-16,400.00,400.00,400.00,400.00,000,400.00
2016-11-15,420.00,420.00,400.00,400.00,99000,400.00
2016-11-14,440.00,440.00,440.00,440.00,000,440.00
2016-11-11,460.00,460.00,440.00,440.00,50000,440.00
2016-11-10,460.00,460.00,460.00,460.00,000,460.00
2016-11-09,470.00,470.00,460.00,460.00,13700,460.00
2016-11-08,450.00,470.00,450.00,470.00,67500,470.00
2016-11-07,500.00,500.00,470.00,470.00,10000,470.00
2016-11-04,430.00,500.00,430.00,500.00,50400,500.00
2016-11-03,430.00,434.00,430.00,430.00,219300,430.00
2016-11-02,450.00,450.00,430.00,430.00,70500,430.00
2016-11-01,450.00,450.00,450.00,450.00,000,450.00
2016-10-31,470.00,470.00,450.00,450.00,159500,450.00
2016-10-28,480.00,480.00,480.00,480.00,10000,480.00
2016-10-27,460.00,460.00,460.00,460.00,2700,460.00
2016-10-26,460.00,470.00,460.00,470.00,20000,470.00
2016-10-25,460.00,460.00,460.00,460.00,1200,460.00
2016-10-24,420.00,510.00,420.00,460.00,9700,460.00
2016-10-21,420.00,420.00,420.00,420.00,000,420.00
2016-10-20,420.00,420.00,420.00,420.00,000,420.00
2016-10-19,450.00,450.00,420.00,420.00,101000,420.00
2016-10-18,460.00,460.00,460.00,460.00,47100,460.00
2016-10-17,460.00,460.00,460.00,460.00,1400,460.00
2016-10-14,460.00,460.00,460.00,460.00,000,460.00
2016-10-13,460.00,460.00,460.00,460.00,500,460.00
2016-10-12,520.00,530.00,450.00,468.00,909700,468.00
2016-10-11,450.00,450.00,450.00,450.00,000,450.00
2016-10-10,450.00,450.00,450.00,450.00,000,450.00
2016-10-07,450.00,450.00,450.00,450.00,000,450.00
2016-10-06,450.00,450.00,450.00,450.00,000,450.00
2016-10-05,450.00,450.00,450.00,450.00,000,450.00
2016-10-04,470.00,480.00,450.00,450.00,76400,450.00
2016-10-03,416.00,470.00,402.00,470.00,105000,470.00
2016-09-30,390.00,430.00,390.00,396.00,17000,396.00
2016-09-29,390.00,390.00,390.00,390.00,000,390.00
2016-09-28,390.00,390.00,390.00,390.00,27000,390.00
2016-09-27,386.00,430.00,386.00,390.00,115400,390.00
2016-09-26,386.00,386.00,386.00,386.00,000,386.00
2016-09-23,386.00,430.00,386.00,386.00,1700,386.00
2016-09-22,420.00,426.00,380.00,382.00,10100,382.00
2016-09-21,420.00,420.00,420.00,420.00,000,420.00
2016-09-20,420.00,420.00,420.00,420.00,300,420.00
2016-09-19,430.00,430.00,430.00,430.00,100,430.00
2016-09-16,420.00,420.00,420.00,420.00,1000,420.00
2016-09-15,420.00,420.00,420.00,420.00,700,420.00
2016-09-14,426.00,426.00,426.00,426.00,100,426.00
2016-09-13,390.00,426.00,390.00,426.00,1200,426.00
2016-09-12,406.00,406.00,406.00,406.00,000,406.00
2016-09-09,450.00,450.00,406.00,406.00,103900,406.00
2016-09-08,450.00,450.00,450.00,450.00,5900,450.00
2016-09-07,470.00,470.00,406.00,450.00,90600,450.00
2016-09-06,450.00,450.00,450.00,450.00,000,450.00
2016-09-05,450.00,450.00,450.00,450.00,000,450.00
2016-09-02,450.00,450.00,450.00,450.00,000,450.00
2016-09-01,450.00,450.00,450.00,450.00,000,450.00
2016-08-31,450.00,450.00,450.00,450.00,000,450.00
2016-08-30,450.00,450.00,450.00,450.00,000,450.00
2016-08-29,450.00,450.00,450.00,450.00,21100,450.00
2016-08-26,470.00,470.00,470.00,470.00,62200,470.00
2016-08-25,470.00,470.00,470.00,470.00,000,470.00
2016-08-24,470.00,470.00,470.00,470.00,000,470.00
2016-08-23,474.00,474.00,470.00,470.00,6000,470.00
2016-08-22,496.00,496.00,482.00,482.00,11000,482.00
2016-08-19,498.00,498.00,482.00,494.00,190000,494.00
2016-08-18,498.00,498.00,498.00,498.00,000,498.00
2016-08-17,498.00,498.00,498.00,498.00,000,498.00
2016-08-16,498.00,498.00,498.00,498.00,8700,498.00
2016-08-15,452.00,500.00,452.00,500.00,9900,500.00
2016-08-12,500.00,500.00,500.00,500.00,5000,500.00
2016-08-11,500.00,500.00,500.00,500.00,000,500.00
2016-08-10,500.00,500.00,500.00,500.00,50000,500.00
2016-08-09,498.00,500.00,498.00,500.00,400500,500.00
2016-08-08,498.00,498.00,498.00,498.00,3200,498.00
2016-08-05,498.00,498.00,498.00,498.00,25000,498.00
2016-08-04,500.00,500.00,454.00,500.00,400,500.00
2016-08-03,450.00,500.00,450.00,454.00,30600,454.00
2016-08-02,500.00,500.00,500.00,500.00,10000,500.00
2016-08-01,500.00,500.00,500.00,500.00,22900,500.00
2016-07-29,500.00,500.00,500.00,500.00,12800,500.00
2016-07-28,450.00,500.00,450.00,500.00,32600,500.00
2016-07-27,450.00,450.00,450.00,450.00,10000,450.00
2016-07-26,500.00,500.00,460.00,460.00,100,460.00
2016-07-25,490.00,500.00,490.00,500.00,13500,500.00
2016-07-22,500.00,500.00,500.00,500.00,000,500.00
2016-07-21,450.00,500.00,450.00,500.00,200,500.00
2016-07-20,500.00,500.00,480.00,500.00,3400,500.00
2016-07-19,500.00,500.00,500.00,500.00,12900,500.00
2016-07-18,500.00,500.00,500.00,500.00,000,500.00
2016-07-15,500.00,500.00,500.00,500.00,3100,500.00
2016-07-14,490.00,500.00,490.00,500.00,200,500.00
2016-07-13,486.00,486.00,486.00,486.00,2000,486.00
2016-07-12,480.00,530.00,480.00,484.00,11200,484.00
2016-07-11,500.00,520.00,500.00,520.00,4100,520.00
2016-07-08,510.00,510.00,510.00,510.00,000,510.00
2016-07-07,510.00,510.00,510.00,510.00,000,510.00
2016-07-06,510.00,510.00,510.00,510.00,000,510.00
2016-07-05,510.00,510.00,510.00,510.00,000,510.00
2016-07-04,510.00,510.00,510.00,510.00,000,510.00
2016-07-01,510.00,510.00,510.00,510.00,25600,510.00
2016-06-30,530.00,560.00,500.00,500.00,1321600,500.00
2016-06-28,535.00,540.00,510.00,510.00,217000,510.00
2016-06-27,525.00,530.00,525.00,530.00,212500,530.00
2016-06-24,520.00,520.00,520.00,520.00,000,520.00
2016-06-23,520.00,520.00,520.00,520.00,000,520.00
2016-06-22,520.00,520.00,520.00,520.00,000,520.00
2016-06-21,520.00,520.00,520.00,520.00,000,520.00
2016-06-20,535.00,550.00,520.00,520.00,79400,520.00
2016-06-17,540.00,540.00,540.00,540.00,000,540.00
2016-06-16,540.00,540.00,540.00,540.00,000,540.00
2016-06-15,540.00,540.00,540.00,540.00,000,540.00
2016-06-14,530.00,540.00,530.00,540.00,4700,540.00
2016-06-13,530.00,530.00,530.00,530.00,3000,530.00
2016-06-10,510.00,510.00,510.00,510.00,4400,510.00
2016-06-09,540.00,540.00,510.00,510.00,15200,510.00
2016-06-08,540.00,540.00,540.00,540.00,300,540.00
2016-06-07,525.00,525.00,510.00,525.00,4600,525.00
2016-06-06,525.00,525.00,525.00,525.00,10000,525.00
2016-06-03,525.00,525.00,525.00,525.00,2300,525.00
2016-06-02,505.00,530.00,500.00,530.00,2600,530.00
2016-06-01,530.00,530.00,525.00,530.00,200100,530.00
2016-05-31,530.00,530.00,520.00,530.00,99400,530.00
2016-05-30,570.00,570.00,540.00,550.00,51100,550.00
2016-05-27,570.00,570.00,570.00,570.00,100,570.00
2016-05-26,530.00,570.00,530.00,530.00,1200,530.00
2016-05-25,530.00,570.00,530.00,530.00,179800,530.00
2016-05-24,570.00,570.00,570.00,570.00,000,570.00
2016-05-23,580.00,580.00,535.00,570.00,58100,570.00
2016-05-20,550.00,580.00,550.00,580.00,200,580.00
2016-05-19,550.00,550.00,550.00,550.00,000,550.00
2016-05-18,550.00,550.00,550.00,550.00,9100,550.00
2016-05-17,535.00,575.00,525.00,565.00,114000,565.00
2016-05-16,580.00,580.00,580.00,580.00,100,580.00
2016-05-13,550.00,580.00,550.00,560.00,24400,560.00
2016-05-12,550.00,550.00,540.00,550.00,50300,550.00
2016-05-11,590.00,590.00,590.00,590.00,100,590.00
2016-05-10,530.00,540.00,480.00,540.00,68500,540.00
2016-05-09,530.00,590.00,530.00,530.00,15100,530.00
2016-05-06,530.00,530.00,530.00,530.00,000,530.00
2016-05-05,530.00,530.00,530.00,530.00,000,530.00
2016-05-04,530.00,530.00,530.00,530.00,42500,530.00
2016-05-03,585.00,585.00,585.00,585.00,000,585.00
2016-05-02,585.00,585.00,585.00,585.00,000,585.00
2016-04-29,585.00,585.00,585.00,585.00,5000,585.00
2016-04-28,590.00,590.00,590.00,590.00,5000,590.00
2016-04-27,585.00,585.00,585.00,585.00,900,585.00
2016-04-26,525.00,595.00,480.00,590.00,8000,590.00
2016-04-25,575.00,575.00,525.00,525.00,1500,525.00
2016-04-22,580.00,580.00,580.00,580.00,100,580.00
2016-04-21,500.00,535.00,500.00,535.00,50100,535.00
2016-04-12,595.00,595.00,595.00,595.00,000,595.00
2016-04-08,600.00,600.00,595.00,595.00,12200,595.00
2016-04-07,600.00,600.00,600.00,600.00,100000,600.00
2016-04-06,600.00,600.00,600.00,600.00,52300,600.00
2016-04-05,600.00,600.00,600.00,600.00,000,600.00
2016-04-04,600.00,600.00,600.00,600.00,000,600.00
2016-04-01,605.00,605.00,600.00,600.00,20800,600.00
2016-03-31,590.00,600.00,550.00,590.00,61900,590.00
2016-03-30,500.00,525.00,500.00,525.00,164700,525.00
2016-03-29,500.00,510.00,480.00,510.00,270100,510.00
2016-03-28,500.00,500.00,500.00,500.00,000,500.00
2016-03-25,500.00,500.00,500.00,500.00,000,500.00
2016-03-24,500.00,500.00,500.00,500.00,000,500.00
2016-03-23,500.00,500.00,500.00,500.00,000,500.00
2016-03-22,500.00,500.00,500.00,500.00,000,500.00
2016-03-21,500.00,500.00,500.00,500.00,100,500.00
2016-03-18,475.00,490.00,475.00,480.00,365700,480.00
2016-03-17,450.00,490.00,450.00,480.00,3000,480.00
2016-03-16,431.00,431.00,430.00,430.00,24000,430.00
2016-03-15,430.00,430.00,430.00,430.00,100,430.00
2016-03-10,430.00,430.00,430.00,430.00,6000,430.00
2016-03-09,430.00,430.00,430.00,430.00,000,430.00
2016-03-08,440.00,440.00,429.00,430.00,144400,430.00
2016-03-07,430.00,430.00,430.00,430.00,000,430.00
2016-03-04,430.00,430.00,430.00,430.00,000,430.00
2016-03-03,425.00,430.00,425.00,430.00,200800,430.00
2016-03-02,426.00,426.00,425.00,425.00,30100,425.00
2016-03-01,425.00,425.00,425.00,425.00,000,425.00
2016-02-29,425.00,425.00,425.00,425.00,000,425.00
2016-02-26,426.00,426.00,425.00,425.00,15000,425.00
2016-02-25,425.00,425.00,425.00,425.00,70000,425.00
2016-02-24,425.00,425.00,425.00,425.00,2500,425.00
2016-02-23,429.00,429.00,429.00,429.00,15000,429.00
2016-02-22,425.00,430.00,425.00,430.00,92400,430.00
2016-02-19,426.00,426.00,425.00,425.00,137700,425.00
2016-02-18,429.00,430.00,426.00,430.00,195200,430.00
2016-02-17,430.00,430.00,425.00,429.00,73000,429.00
2016-02-16,430.00,430.00,429.00,429.00,22700,429.00
2016-02-15,429.00,429.00,429.00,429.00,500,429.00
2016-02-12,425.00,425.00,425.00,425.00,1100,425.00
2016-02-11,430.00,430.00,425.00,425.00,95100,425.00
2016-02-10,425.00,425.00,425.00,425.00,000,425.00
2016-02-09,425.00,425.00,425.00,425.00,500,425.00
2016-02-08,430.00,430.00,430.00,430.00,000,430.00
2016-02-05,430.00,435.00,425.00,430.00,171200,430.00
2016-02-04,433.00,433.00,430.00,430.00,500,430.00
2016-02-03,430.00,431.00,430.00,431.00,180000,431.00
2016-02-02,430.00,430.00,430.00,430.00,1500,430.00
2016-02-01,425.00,425.00,425.00,425.00,45500,425.00
2016-01-29,431.00,433.00,425.00,425.00,95900,425.00
2016-01-28,439.00,470.00,425.00,430.00,227900,430.00
2016-01-27,419.00,419.00,419.00,419.00,206000,419.00
2016-01-26,430.00,430.00,416.00,419.00,1897800,419.00
2016-01-25,425.00,445.00,420.00,424.00,2300300,424.00
2016-01-22,425.00,425.00,425.00,425.00,51800,425.00
2016-01-21,425.00,425.00,425.00,425.00,81900,425.00
2016-01-20,425.00,425.00,425.00,425.00,73100,425.00
2016-01-19,426.00,427.00,425.00,426.00,170500,426.00
2016-01-18,425.00,425.00,425.00,425.00,20000,425.00
2016-01-15,425.00,425.00,425.00,425.00,1000,425.00
2016-01-14,425.00,426.00,425.00,426.00,17500,426.00
2016-01-13,425.00,425.00,425.00,425.00,115400,425.00
2016-01-12,425.00,425.00,425.00,425.00,10000,425.00
2016-01-11,425.00,425.00,425.00,425.00,76600,425.00
2016-01-08,428.00,428.00,425.00,425.00,13800,425.00
2016-01-07,425.00,428.00,425.00,428.00,83600,428.00
2016-01-06,435.00,435.00,435.00,435.00,100,435.00
2016-01-05,430.00,430.00,425.00,425.00,40100,425.00
2016-01-04,467.00,467.00,425.00,425.00,304400,425.00
2016-01-01,425.00,425.00,425.00,425.00,000,425.00
2015-12-31,425.00,425.00,425.00,425.00,000,425.00
2015-12-30,473.00,473.00,425.00,425.00,168700,425.00
2015-12-29,430.00,430.00,425.00,425.00,52500,425.00
2015-12-28,430.00,430.00,425.00,430.00,17100,430.00
2015-12-25,430.00,430.00,430.00,430.00,000,430.00
2015-12-24,430.00,430.00,430.00,430.00,000,430.00
2015-12-23,430.00,430.00,430.00,430.00,100,430.00
2015-12-22,420.00,420.00,420.00,420.00,000,420.00
2015-12-21,430.00,430.00,420.00,420.00,20300,420.00
2015-12-18,447.00,447.00,415.00,425.00,23300,425.00
2015-12-17,429.00,429.00,415.00,429.00,700,429.00
2015-12-16,429.00,429.00,429.00,429.00,100,429.00
2015-12-15,415.00,415.00,415.00,415.00,000,415.00
2015-12-14,430.00,430.00,415.00,415.00,33900,415.00
2015-12-11,415.00,415.00,415.00,415.00,70000,415.00
2015-12-10,415.00,415.00,413.00,415.00,1529800,415.00
2015-12-09,415.00,415.00,415.00,415.00,000,415.00
2015-12-08,415.00,415.00,400.00,415.00,1752700,415.00
2015-12-07,424.00,424.00,420.00,420.00,600,420.00
2015-12-04,411.00,411.00,411.00,411.00,500,411.00
2015-12-03,412.00,412.00,410.00,410.00,5500,410.00
2015-12-02,400.00,415.00,400.00,410.00,54100,410.00
2015-12-01,420.00,420.00,400.00,400.00,63600,400.00
2015-11-30,401.00,401.00,401.00,401.00,000,401.00
2015-11-27,400.00,401.00,400.00,401.00,16100,401.00
2015-11-26,401.00,418.00,400.00,401.00,354900,401.00
2015-11-25,430.00,430.00,430.00,430.00,100,430.00
2015-11-24,419.00,430.00,416.00,420.00,3800,420.00
2015-11-23,410.00,420.00,410.00,420.00,3500,420.00
2015-11-20,415.00,415.00,400.00,400.00,585300,400.00
2015-11-19,405.00,409.00,400.00,400.00,765500,400.00
2015-11-18,410.00,412.00,400.00,400.00,1615500,400.00
2015-11-17,410.00,410.00,410.00,410.00,3400,410.00
2015-11-16,410.00,413.00,405.00,412.00,383100,412.00
2015-11-13,395.00,411.00,394.00,410.00,391900,410.00
2015-11-12,382.00,400.00,382.00,400.00,1222200,400.00
2015-11-11,379.00,386.00,379.00,382.00,926000,382.00
2015-11-10,375.00,384.00,365.00,380.00,558800,380.00
2015-11-09,380.00,386.00,374.00,374.00,1096700,374.00
2015-11-06,379.00,386.00,379.00,383.00,967500,383.00
2015-11-05,373.00,378.00,370.00,378.00,873500,378.00
2015-11-04,375.00,378.00,374.00,375.00,3818700,375.00
2015-11-03,374.00,390.00,374.00,381.00,624200,381.00
2015-11-02,345.00,374.00,325.00,374.00,1224500,374.00
2015-10-30,339.00,343.00,339.00,343.00,419000,343.00
2015-10-29,340.00,340.00,330.00,335.00,227500,335.00
2015-10-28,340.00,348.00,330.00,345.00,1234700,345.00
2015-10-27,348.00,348.00,330.00,345.00,711800,345.00
2015-10-26,382.00,382.00,350.00,350.00,722600,350.00
2015-10-23,383.00,384.00,375.00,381.00,304300,381.00
2015-10-22,380.00,384.00,378.00,381.00,358200,381.00
2015-10-21,385.00,385.00,378.00,380.00,76100,380.00
2015-10-20,398.00,398.00,380.00,380.00,487000,380.00
2015-10-19,393.00,400.00,390.00,393.00,23000,393.00
2015-10-16,395.00,395.00,395.00,395.00,35100,395.00
2015-10-15,400.00,403.00,393.00,393.00,31500,393.00
2015-10-14,396.00,396.00,396.00,396.00,000,396.00
2015-10-13,410.00,416.00,390.00,396.00,531100,396.00
2015-10-12,415.00,415.00,411.00,411.00,356400,411.00
2015-10-09,432.00,439.00,415.00,415.00,776300,415.00
2015-10-08,427.00,435.00,424.00,431.00,1241400,431.00
2015-10-07,415.00,424.00,415.00,423.00,1407800,423.00
2015-10-06,427.00,433.00,410.00,410.00,403400,410.00
2015-10-05,433.00,439.00,430.00,435.00,894000,435.00
2015-10-02,430.00,434.00,425.00,432.00,509100,432.00
2015-10-01,425.00,445.00,420.00,430.00,313600,430.00
2015-09-30,423.00,445.00,410.00,430.00,951200,430.00
2015-09-29,381.00,430.00,380.00,419.00,1142600,419.00
2015-09-28,385.00,385.00,383.00,384.00,162000,384.00
2015-09-25,375.00,385.00,375.00,383.00,943500,383.00
2015-09-24,370.00,370.00,370.00,370.00,000,370.00
2015-09-23,384.00,386.00,370.00,370.00,525500,370.00
2015-09-22,387.00,390.00,370.00,385.00,982900,385.00
2015-09-21,388.00,388.00,375.00,387.00,343400,387.00
2015-09-18,365.00,391.00,365.00,389.00,736000,389.00
2015-09-17,375.00,376.00,370.00,370.00,87400,370.00
2015-09-16,383.00,384.00,370.00,382.00,161600,382.00
2015-09-15,382.00,387.00,379.00,382.00,340100,382.00
2015-09-14,385.00,385.00,380.00,380.00,39000,380.00
2015-09-11,390.00,394.00,379.00,391.00,1569900,391.00
2015-09-10,392.00,396.00,380.00,388.00,829100,388.00
2015-09-09,389.00,405.00,384.00,400.00,1725000,400.00
2015-09-08,408.00,408.00,385.00,389.00,129200,389.00
2015-09-07,407.00,408.00,407.00,408.00,225000,408.00
2015-09-04,410.00,411.00,410.00,411.00,220000,411.00
2015-09-03,405.00,411.00,404.00,411.00,840300,411.00
2015-09-02,405.00,409.00,395.00,404.00,1011100,404.00
2015-09-01,406.00,408.00,406.00,408.00,841800,408.00
2015-08-31,429.00,432.00,390.00,408.00,2656000,408.00
2015-08-28,460.00,462.00,425.00,425.00,2329900,425.00
2015-08-27,455.00,460.00,455.00,458.00,758000,458.00
2015-08-26,454.00,455.00,450.00,454.00,1231500,454.00
2015-08-25,441.00,455.00,441.00,454.00,2518900,454.00
2015-08-24,456.00,459.00,425.00,443.00,2271900,443.00
2015-08-21,450.00,460.00,445.00,460.00,1118000,460.00
2015-08-20,475.00,476.00,460.00,467.00,875200,467.00
2015-08-19,478.00,479.00,470.00,477.00,1253000,477.00
2015-08-18,478.00,479.00,475.00,476.00,805000,476.00
2015-08-17,480.00,480.00,480.00,480.00,000,480.00
2015-08-14,490.00,493.00,472.00,480.00,867300,480.00
2015-08-13,480.00,481.00,465.00,480.00,283800,480.00
2015-08-12,492.00,499.00,475.00,480.00,414400,480.00
2015-08-11,505.00,505.00,498.00,505.00,3362200,505.00
2015-08-10,530.00,530.00,500.00,505.00,508500,505.00
2015-08-07,530.00,535.00,530.00,530.00,6576500,530.00
2015-08-06,580.00,580.00,530.00,530.00,4093800,530.00
2015-08-05,580.00,585.00,580.00,580.00,8941100,580.00
2015-08-04,590.00,595.00,580.00,585.00,2056700,585.00
2015-08-03,600.00,600.00,590.00,590.00,1144600,590.00
2015-07-31,600.00,600.00,600.00,600.00,40000,600.00
2015-07-30,600.00,600.00,600.00,600.00,733500,600.00
2015-07-29,605.00,605.00,600.00,600.00,53300,600.00
2015-07-28,605.00,605.00,600.00,600.00,430900,600.00
2015-07-27,600.00,605.00,600.00,600.00,630100,600.00
2015-07-24,600.00,605.00,600.00,605.00,88000,605.00
2015-07-23,605.00,605.00,605.00,605.00,945000,605.00
2015-07-22,605.00,605.00,600.00,605.00,1548500,605.00
2015-07-21,600.00,600.00,600.00,600.00,000,600.00
2015-07-20,600.00,600.00,600.00,600.00,000,600.00
2015-07-17,600.00,600.00,600.00,600.00,000,600.00
2015-07-16,600.00,600.00,600.00,600.00,000,600.00
2015-07-15,600.00,605.00,600.00,600.00,1396100,600.00
2015-07-14,610.00,610.00,600.00,605.00,502600,605.00
2015-07-13,600.00,610.00,600.00,605.00,610600,605.00
2015-07-10,605.00,605.00,600.00,605.00,438600,605.00
2015-07-09,600.00,610.00,600.00,605.00,1134600,605.00
2015-07-08,600.00,605.00,600.00,605.00,971100,605.00
2015-07-07,600.00,610.00,600.00,600.00,2405000,600.00
2015-07-06,600.00,610.00,600.00,600.00,1823400,600.00
2015-07-03,605.00,610.00,600.00,610.00,1869400,610.00
2015-07-02,610.00,610.00,600.00,610.00,1312700,610.00
2015-07-01,605.00,610.00,600.00,610.00,1143000,610.00
2015-06-30,595.00,605.00,595.00,605.00,2433700,605.00
2015-06-29,605.00,610.00,590.00,590.00,6581100,590.00
2015-06-26,610.00,615.00,600.00,605.00,834600,605.00
2015-06-25,620.00,620.00,610.00,610.00,943100,610.00
2015-06-24,630.00,635.00,620.00,620.00,862400,620.00
2015-06-23,625.00,630.00,620.00,630.00,822100,630.00
2015-06-22,635.00,635.00,625.00,625.00,928500,625.00
2015-06-19,640.00,655.00,640.00,640.00,3719200,640.00
2015-06-18,615.00,640.00,615.00,640.00,3504800,640.00
2015-06-17,615.00,625.00,610.00,620.00,2242800,620.00
2015-06-16,600.00,630.00,600.00,615.00,8997600,615.00
2015-06-15,605.00,605.00,600.00,600.00,920200,600.00
2015-06-12,605.00,605.00,600.00,600.00,1867000,600.00
2015-06-11,605.00,610.00,600.00,600.00,1698900,600.00
2015-06-10,610.00,615.00,600.00,600.00,2165000,600.00
2015-06-09,605.00,610.00,600.00,600.00,1798700,600.00
2015-06-08,625.00,625.00,600.00,605.00,2709300,605.00
2015-06-05,635.00,640.00,620.00,620.00,1789300,620.00
2015-06-04,640.00,645.00,630.00,635.00,5387800,635.00
2015-06-03,655.00,660.00,635.00,635.00,5680200,635.00
2015-06-02,650.00,650.00,650.00,650.00,000,650.00
2015-06-01,605.00,695.00,605.00,650.00,7035200,650.00
2015-05-29,610.00,610.00,605.00,610.00,2442700,610.00
2015-05-28,605.00,615.00,600.00,610.00,8061800,610.00
2015-05-27,600.00,605.00,600.00,605.00,190300,605.00
2015-05-26,600.00,605.00,600.00,600.00,201800,600.00
2015-05-25,605.00,605.00,600.00,600.00,3041300,600.00
2015-05-22,600.00,605.00,600.00,600.00,2103700,600.00
2015-05-21,600.00,605.00,600.00,605.00,2379400,605.00
2015-05-20,605.00,610.00,600.00,600.00,2261800,600.00
2015-05-19,600.00,605.00,600.00,600.00,4324200,600.00
2015-05-18,600.00,605.00,600.00,600.00,3535600,600.00
2015-05-15,605.00,605.00,600.00,600.00,887400,600.00
2015-05-14,600.00,600.00,600.00,600.00,000,600.00
2015-05-13,600.00,605.00,600.00,600.00,6062100,600.00
2015-05-12,600.00,605.00,600.00,605.00,2002100,605.00
2015-05-11,605.00,605.00,595.00,605.00,4704900,605.00
2015-05-08,605.00,605.00,600.00,605.00,2441700,605.00
2015-05-07,605.00,605.00,600.00,600.00,5314400,600.00
2015-05-06,600.00,605.00,600.00,605.00,766500,605.00
2015-05-05,605.00,615.00,605.00,610.00,401400,610.00
2015-05-04,605.00,620.00,600.00,610.00,6467100,610.00
2015-05-01,600.00,600.00,600.00,600.00,000,600.00
2015-04-30,605.00,605.00,600.00,600.00,2245100,600.00
2015-04-29,610.00,610.00,600.00,600.00,1871100,600.00
2015-04-28,600.00,610.00,600.00,610.00,3476100,610.00
2015-04-27,620.00,620.00,600.00,600.00,7517800,600.00
2015-04-24,610.00,620.00,605.00,615.00,7900000,615.00
2015-04-23,610.00,615.00,610.00,610.00,4127800,610.00
2015-04-22,610.00,615.00,605.00,605.00,3956700,605.00
2015-04-21,615.00,615.00,600.00,610.00,3224100,610.00
2015-04-20,605.00,615.00,600.00,610.00,5559400,610.00
2015-04-17,610.00,615.00,600.00,600.00,7026300,600.00
2015-04-16,610.00,625.00,600.00,610.00,7633800,610.00
2015-04-15,610.00,615.00,600.00,605.00,5787100,605.00
2015-04-14,600.00,610.00,595.00,600.00,955600,600.00
2015-04-13,605.00,610.00,600.00,605.00,1270200,605.00
2015-04-10,610.00,610.00,590.00,600.00,2558500,600.00
2015-04-09,610.00,610.00,590.00,605.00,1684600,605.00
2015-04-08,615.00,615.00,600.00,610.00,3008900,610.00
