Date,Open,High,Low,Close,Volume,Adj Close
2016-02-08,72.00,72.00,72.00,72.00,000,72.00
2016-02-05,72.00,72.00,72.00,72.00,000,72.00
2016-02-04,67.00,72.00,67.00,72.00,2700,72.00
2016-02-03,72.00,72.00,72.00,72.00,000,72.00
2016-02-02,72.00,72.00,72.00,72.00,000,72.00
2016-02-01,71.00,72.00,71.00,72.00,8100,72.00
2016-01-29,73.00,73.00,73.00,73.00,500,73.00
2016-01-28,72.00,74.00,69.00,73.00,35400,73.00
2016-01-27,68.00,69.00,68.00,69.00,22000,69.00
2016-01-26,68.00,68.00,68.00,68.00,81800,68.00
2016-01-25,72.00,79.00,72.00,75.00,132200,75.00
2016-01-22,79.00,79.00,79.00,79.00,000,79.00
2016-01-21,79.00,79.00,79.00,79.00,000,79.00
2016-01-20,79.00,79.00,79.00,79.00,100,79.00
2016-01-19,68.00,73.00,67.00,71.00,4600,71.00
2016-01-18,74.00,74.00,74.00,74.00,100,74.00
2016-01-15,69.00,70.00,69.00,69.00,5100,69.00
2016-01-14,76.00,76.00,76.00,76.00,000,76.00
2016-01-13,76.00,76.00,76.00,76.00,100,76.00
2016-01-12,71.00,71.00,71.00,71.00,19000,71.00
2016-01-11,78.00,78.00,78.00,78.00,100,78.00
2016-01-08,63.00,63.00,63.00,63.00,28200,63.00
2016-01-07,68.00,68.00,68.00,68.00,000,68.00
2016-01-06,68.00,68.00,68.00,68.00,000,68.00
2016-01-05,67.00,68.00,67.00,68.00,300,68.00
2016-01-04,63.00,63.00,63.00,63.00,9900,63.00
2016-01-01,68.00,68.00,68.00,68.00,000,68.00
2015-12-31,68.00,68.00,68.00,68.00,000,68.00
2015-12-30,64.00,68.00,64.00,68.00,400,68.00
2015-12-29,68.00,68.00,68.00,68.00,000,68.00
2015-12-28,68.00,68.00,68.00,68.00,100,68.00
2015-12-25,63.00,63.00,63.00,63.00,000,63.00
2015-12-24,63.00,63.00,63.00,63.00,000,63.00
2015-12-23,65.00,65.00,63.00,63.00,21400,63.00
2015-12-22,69.00,69.00,69.00,69.00,000,69.00
2015-12-21,69.00,69.00,69.00,69.00,000,69.00
2015-12-18,69.00,69.00,69.00,69.00,000,69.00
2015-12-17,69.00,69.00,69.00,69.00,100,69.00
2015-12-16,70.00,70.00,66.00,66.00,300,66.00
2015-12-15,65.00,65.00,65.00,65.00,000,65.00
2015-12-14,65.00,65.00,65.00,65.00,11300,65.00
2015-12-11,72.00,72.00,72.00,72.00,000,72.00
2015-12-10,72.00,72.00,72.00,72.00,000,72.00
2015-12-09,72.00,72.00,72.00,72.00,000,72.00
2015-12-08,78.00,78.00,72.00,72.00,300,72.00
2015-12-07,71.00,71.00,71.00,71.00,000,71.00
2015-12-04,77.00,77.00,60.00,71.00,400,71.00
2015-12-03,64.00,64.00,64.00,64.00,500,64.00
2015-12-02,69.00,69.00,69.00,69.00,000,69.00
2015-12-01,64.00,69.00,63.00,69.00,15200,69.00
2015-11-30,69.00,69.00,69.00,69.00,000,69.00
2015-11-27,75.00,75.00,69.00,69.00,13800,69.00
2015-11-26,75.00,75.00,75.00,75.00,100,75.00
2015-11-25,70.00,70.00,70.00,70.00,100,70.00
2015-11-24,66.00,66.00,66.00,66.00,107500,66.00
2015-11-23,72.00,72.00,72.00,72.00,100,72.00
2015-11-20,72.00,92.00,66.00,72.00,21800,72.00
2015-11-19,72.00,72.00,72.00,72.00,100,72.00
2015-11-18,72.00,72.00,72.00,72.00,000,72.00
2015-11-17,79.00,79.00,72.00,72.00,17600,72.00
2015-11-16,80.00,80.00,80.00,80.00,000,80.00
2015-11-13,80.00,80.00,80.00,80.00,000,80.00
2015-11-12,77.00,80.00,77.00,80.00,2700,80.00
2015-11-11,85.00,85.00,80.00,80.00,200,80.00
2015-11-10,66.00,66.00,65.00,65.00,10000,65.00
2015-11-09,65.00,65.00,65.00,65.00,100,65.00
2015-11-06,70.00,70.00,70.00,70.00,000,70.00
2015-11-05,70.00,70.00,70.00,70.00,13500,70.00
2015-11-04,71.00,72.00,71.00,71.00,83300,71.00
2015-11-03,72.00,78.00,72.00,78.00,4100,78.00
2015-11-02,72.00,72.00,72.00,72.00,000,72.00
2015-10-30,72.00,72.00,72.00,72.00,000,72.00
2015-10-29,72.00,72.00,72.00,72.00,000,72.00
2015-10-28,69.00,72.00,69.00,72.00,17700,72.00
2015-10-27,69.00,69.00,69.00,69.00,100,69.00
2015-10-26,68.00,76.00,68.00,76.00,47400,76.00
2015-10-23,66.00,68.00,66.00,68.00,6100,68.00
2015-10-22,69.00,69.00,61.00,66.00,1600,66.00
2015-10-21,68.00,69.00,65.00,65.00,37700,65.00
2015-10-20,70.00,70.00,70.00,70.00,000,70.00
2015-10-19,70.00,70.00,70.00,70.00,000,70.00
2015-10-16,68.00,70.00,67.00,70.00,15400,70.00
2015-10-15,74.00,74.00,74.00,74.00,000,74.00
2015-10-14,74.00,74.00,74.00,74.00,000,74.00
2015-10-13,74.00,74.00,74.00,74.00,000,74.00
2015-10-12,74.00,74.00,74.00,74.00,6500,74.00
2015-10-09,77.00,97.00,71.00,73.00,26800,73.00
2015-10-08,77.00,77.00,77.00,77.00,100,77.00
2015-10-07,72.00,77.00,72.00,77.00,9600,77.00
2015-10-06,78.00,78.00,72.00,76.00,38200,76.00
2015-10-05,70.00,80.00,70.00,80.00,4100,80.00
2015-10-02,65.00,65.00,65.00,65.00,200,65.00
2015-10-01,65.00,65.00,65.00,65.00,4600,65.00
2015-09-30,64.00,67.00,64.00,67.00,4400,67.00
2015-09-29,67.00,67.00,67.00,67.00,14000,67.00
2015-09-28,78.00,78.00,69.00,73.00,23200,73.00
2015-09-25,80.00,80.00,73.00,73.00,5100,73.00
2015-09-24,76.00,76.00,76.00,76.00,000,76.00
2015-09-23,77.00,77.00,76.00,76.00,1800,76.00
2015-09-22,85.00,85.00,71.00,72.00,53600,72.00
2015-09-21,78.00,78.00,78.00,78.00,000,78.00
2015-09-18,74.00,78.00,74.00,78.00,15100,78.00
2015-09-17,74.00,74.00,74.00,74.00,000,74.00
2015-09-16,70.00,74.00,70.00,74.00,200,74.00
2015-09-15,77.00,77.00,70.00,70.00,20900,70.00
2015-09-14,78.00,78.00,72.00,77.00,40600,77.00
2015-09-11,79.00,79.00,79.00,79.00,1400,79.00
2015-09-10,88.00,88.00,73.00,73.00,1200,73.00
2015-09-09,99.00,99.00,74.00,81.00,27600,81.00
2015-09-08,83.00,83.00,77.00,79.00,800,79.00
2015-09-07,85.00,85.00,67.00,73.00,32900,73.00
2015-09-04,92.00,92.00,65.00,65.00,104900,65.00
2015-09-03,72.00,72.00,72.00,72.00,000,72.00
2015-09-02,72.00,72.00,72.00,72.00,25500,72.00
2015-09-01,70.00,80.00,70.00,80.00,34500,80.00
2015-08-31,75.00,75.00,75.00,75.00,000,75.00
2015-08-28,75.00,75.00,75.00,75.00,000,75.00
2015-08-27,75.00,75.00,75.00,75.00,000,75.00
2015-08-26,75.00,75.00,75.00,75.00,000,75.00
2015-08-25,75.00,75.00,75.00,75.00,100,75.00
2015-08-24,75.00,75.00,75.00,75.00,100,75.00
2015-08-21,60.00,60.00,60.00,60.00,4000,60.00
2015-08-20,68.00,68.00,68.00,68.00,000,68.00
2015-08-19,68.00,79.00,68.00,68.00,4300,68.00
2015-08-18,84.00,84.00,81.00,81.00,5400,81.00
2015-08-17,65.00,65.00,65.00,65.00,000,65.00
2015-08-14,65.00,65.00,65.00,65.00,000,65.00
2015-08-13,65.00,65.00,65.00,65.00,000,65.00
2015-08-12,65.00,65.00,65.00,65.00,10000,65.00
2015-08-11,70.00,70.00,70.00,70.00,000,70.00
2015-08-10,70.00,70.00,70.00,70.00,000,70.00
2015-08-07,70.00,70.00,70.00,70.00,1100,70.00
2015-08-06,70.00,71.00,70.00,71.00,200,71.00
2015-08-05,62.00,79.00,61.00,79.00,3000,79.00
2015-08-04,76.00,76.00,76.00,76.00,000,76.00
2015-08-03,76.00,76.00,76.00,76.00,000,76.00
2015-07-31,76.00,76.00,76.00,76.00,500,76.00
2015-07-30,94.00,94.00,76.00,76.00,2100,76.00
2015-07-29,75.00,77.00,75.00,77.00,5400,77.00
2015-07-28,71.00,79.00,71.00,79.00,18100,79.00
2015-07-27,84.00,87.00,83.00,83.00,116900,83.00
2015-07-24,84.00,84.00,76.00,84.00,31500,84.00
2015-07-23,100.00,100.00,80.00,85.00,187200,85.00
2015-07-22,80.00,100.00,75.00,100.00,56800,100.00
2015-07-21,77.00,77.00,77.00,77.00,000,77.00
2015-07-20,77.00,77.00,77.00,77.00,000,77.00
2015-07-17,77.00,77.00,77.00,77.00,000,77.00
2015-07-16,77.00,77.00,77.00,77.00,000,77.00
2015-07-15,76.00,77.00,76.00,77.00,5400,77.00
2015-07-14,76.00,76.00,76.00,76.00,100,76.00
2015-07-13,87.00,87.00,85.00,85.00,5900,85.00
2015-07-10,81.00,84.00,81.00,81.00,20300,81.00
2015-07-09,80.00,81.00,80.00,81.00,6300,81.00
2015-07-08,80.00,80.00,80.00,80.00,100,80.00
2015-07-07,81.00,88.00,81.00,86.00,1100,86.00
2015-07-06,82.00,88.00,82.00,88.00,8100,88.00
2015-07-03,85.00,88.00,81.00,81.00,2800,81.00
2015-07-02,85.00,85.00,85.00,85.00,500,85.00
2015-07-01,85.00,85.00,85.00,85.00,200,85.00
2015-06-30,80.00,85.00,80.00,85.00,1200,85.00
2015-06-29,84.00,84.00,80.00,80.00,2800,80.00
2015-06-26,82.00,85.00,82.00,84.00,25300,84.00
2015-06-25,82.00,92.00,82.00,90.00,80000,90.00
2015-06-24,99.00,99.00,99.00,99.00,100,99.00
2015-06-23,80.00,80.00,80.00,80.00,70000,80.00
2015-06-22,83.00,83.00,83.00,83.00,7400,83.00
2015-06-19,100.00,100.00,81.00,81.00,9900,81.00
2015-06-18,83.00,83.00,83.00,83.00,1200,83.00
2015-06-17,100.00,100.00,100.00,100.00,000,100.00
2015-06-16,89.00,100.00,89.00,100.00,5100,100.00
2015-06-15,86.00,86.00,86.00,86.00,3600,86.00
2015-06-12,83.00,83.00,83.00,83.00,600,83.00
2015-06-11,83.00,83.00,80.00,80.00,29700,80.00
2015-06-10,81.00,83.00,81.00,83.00,25200,83.00
2015-06-09,81.00,95.00,80.00,92.00,16900,92.00
2015-06-08,81.00,82.00,80.00,82.00,46400,82.00
2015-06-05,85.00,85.00,85.00,85.00,100,85.00
2015-06-04,80.00,85.00,80.00,85.00,169500,85.00
2015-06-03,82.00,82.00,82.00,82.00,000,82.00
2015-06-02,82.00,82.00,82.00,82.00,000,82.00
2015-06-01,97.00,97.00,81.00,82.00,31300,82.00
2015-05-29,83.00,83.00,83.00,83.00,9100,83.00
2015-05-28,82.00,82.00,82.00,82.00,20000,82.00
2015-05-27,81.00,81.00,81.00,81.00,100,81.00
2015-05-26,85.00,92.00,85.00,90.00,21500,90.00
2015-05-25,83.00,84.00,83.00,84.00,40000,84.00
2015-05-22,80.00,80.00,80.00,80.00,100,80.00
2015-05-21,93.00,93.00,93.00,93.00,000,93.00
2015-05-20,97.00,97.00,93.00,93.00,97500,93.00
2015-05-19,76.00,100.00,76.00,92.00,133300,92.00
2015-05-18,81.00,82.00,81.00,82.00,21900,82.00
2015-05-15,83.00,100.00,83.00,85.00,236400,85.00
2015-05-14,83.00,83.00,83.00,83.00,000,83.00
2015-05-13,83.00,83.00,83.00,83.00,4000,83.00
2015-05-12,90.00,90.00,83.00,85.00,22300,85.00
2015-05-11,90.00,90.00,83.00,83.00,200,83.00
2015-05-08,90.00,90.00,90.00,90.00,000,90.00
2015-05-07,90.00,90.00,90.00,90.00,27300,90.00
2015-05-06,90.00,90.00,90.00,90.00,100,90.00
2015-05-05,81.00,81.00,81.00,81.00,1000,81.00
2015-05-04,80.00,80.00,80.00,80.00,100,80.00
2015-05-01,88.00,88.00,88.00,88.00,000,88.00
2015-04-30,81.00,88.00,81.00,88.00,47400,88.00
2015-04-29,85.00,85.00,76.00,78.00,29800,78.00
2015-04-28,75.00,85.00,75.00,85.00,10100,85.00
2015-04-27,88.00,88.00,88.00,88.00,000,88.00
2015-04-24,92.00,92.00,88.00,88.00,7700,88.00
2015-04-23,86.00,93.00,86.00,90.00,137400,90.00
2015-04-22,94.00,94.00,89.00,89.00,113300,89.00
2015-04-21,88.00,92.00,88.00,92.00,93200,92.00
2015-04-20,81.00,92.00,81.00,89.00,45200,89.00
2015-04-17,80.00,91.00,79.00,90.00,136600,90.00
2015-04-16,85.00,92.00,85.00,89.00,233500,89.00
2015-04-15,100.00,101.00,85.00,88.00,628300,88.00
2015-04-14,81.00,103.00,81.00,99.00,2182900,99.00
2015-04-13,80.00,80.00,80.00,80.00,000,80.00
2015-04-10,80.00,80.00,80.00,80.00,52500,80.00
2015-04-09,81.00,81.00,77.00,80.00,92900,80.00
2015-04-08,75.00,84.00,75.00,81.00,31200,81.00
2015-04-07,76.00,76.00,69.00,72.00,103600,72.00
2015-04-06,66.00,77.00,66.00,77.00,35200,77.00
2015-04-03,75.00,75.00,75.00,75.00,000,75.00
2015-04-02,75.00,77.00,75.00,75.00,88800,75.00
2015-04-01,73.00,81.00,73.00,79.00,36200,79.00
2015-03-31,78.00,84.00,73.00,73.00,63700,73.00
2015-03-30,61.00,72.00,61.00,71.00,55000,71.00
