Date,Open,High,Low,Close,Volume,Adj Close
2016-09-28,368.00,368.00,368.00,368.00,000,368.00
2016-09-27,368.00,368.00,368.00,368.00,000,368.00
2016-09-26,368.00,368.00,368.00,368.00,000,368.00
2016-09-23,368.00,368.00,368.00,368.00,000,368.00
2016-09-22,368.00,368.00,368.00,368.00,000,368.00
2016-09-21,368.00,368.00,368.00,368.00,000,368.00
2016-09-20,368.00,368.00,368.00,368.00,000,368.00
2016-09-19,368.00,368.00,368.00,368.00,000,368.00
2016-09-16,368.00,368.00,368.00,368.00,000,368.00
2016-09-15,368.00,368.00,368.00,368.00,000,368.00
2016-09-14,368.00,368.00,368.00,368.00,000,368.00
2016-09-13,368.00,368.00,368.00,368.00,000,368.00
2016-09-12,368.00,368.00,368.00,368.00,000,368.00
2016-09-09,368.00,368.00,368.00,368.00,000,368.00
2016-09-08,368.00,368.00,368.00,368.00,000,368.00
2016-09-07,368.00,368.00,368.00,368.00,000,368.00
2016-09-06,368.00,368.00,368.00,368.00,000,368.00
2016-09-05,368.00,368.00,368.00,368.00,000,368.00
2016-09-02,368.00,368.00,368.00,368.00,000,368.00
2016-09-01,368.00,368.00,368.00,368.00,000,368.00
2016-08-31,368.00,368.00,368.00,368.00,000,368.00
2016-08-30,368.00,368.00,368.00,368.00,000,368.00
2016-08-29,368.00,368.00,368.00,368.00,000,368.00
2016-08-26,368.00,368.00,368.00,368.00,000,368.00
2016-08-25,368.00,368.00,368.00,368.00,000,368.00
2016-08-24,368.00,368.00,368.00,368.00,000,368.00
2016-08-23,368.00,368.00,368.00,368.00,000,368.00
2016-08-22,368.00,368.00,368.00,368.00,000,368.00
2016-08-19,368.00,368.00,368.00,368.00,000,368.00
2016-08-18,368.00,368.00,368.00,368.00,000,368.00
2016-08-17,368.00,368.00,368.00,368.00,000,368.00
2016-08-16,368.00,368.00,368.00,368.00,000,368.00
2016-08-15,368.00,368.00,368.00,368.00,000,368.00
2016-08-12,368.00,368.00,368.00,368.00,000,368.00
2016-08-11,368.00,368.00,368.00,368.00,000,368.00
2016-08-10,368.00,368.00,368.00,368.00,000,368.00
2016-08-09,368.00,368.00,368.00,368.00,000,368.00
2016-08-08,368.00,368.00,368.00,368.00,000,368.00
2016-08-05,368.00,368.00,368.00,368.00,000,368.00
2016-08-04,368.00,368.00,368.00,368.00,000,368.00
2016-08-03,368.00,368.00,368.00,368.00,000,368.00
2016-08-02,368.00,368.00,368.00,368.00,000,368.00
2016-08-01,368.00,440.00,368.00,368.00,200,368.00
2016-07-29,320.00,368.00,320.00,368.00,200,368.00
2016-07-28,304.00,304.00,276.00,300.00,300,300.00
2016-07-27,304.00,304.00,304.00,304.00,100,304.00
2016-07-26,260.00,318.00,260.00,296.00,10500,296.00
2016-07-25,190.00,260.00,190.00,260.00,18200,260.00
2016-07-22,210.00,210.00,210.00,210.00,000,210.00
2016-07-21,210.00,210.00,210.00,210.00,000,210.00
2016-07-20,210.00,210.00,210.00,210.00,2000,210.00
2016-07-19,214.00,214.00,214.00,214.00,000,214.00
2016-07-18,214.00,214.00,214.00,214.00,10000,214.00
2016-07-15,214.00,214.00,214.00,214.00,000,214.00
2016-07-14,214.00,214.00,214.00,214.00,000,214.00
2016-07-13,214.00,214.00,214.00,214.00,000,214.00
2016-07-12,214.00,214.00,214.00,214.00,000,214.00
2016-07-11,214.00,214.00,214.00,214.00,000,214.00
2016-07-08,214.00,214.00,214.00,214.00,000,214.00
2016-07-07,214.00,214.00,214.00,214.00,000,214.00
2016-07-06,214.00,214.00,214.00,214.00,000,214.00
2016-07-05,214.00,214.00,214.00,214.00,000,214.00
2016-07-04,214.00,214.00,214.00,214.00,000,214.00
2016-07-01,214.00,214.00,214.00,214.00,000,214.00
2016-06-30,214.00,214.00,214.00,214.00,000,214.00
2016-06-28,214.00,214.00,214.00,214.00,000,214.00
2016-06-27,214.00,214.00,214.00,214.00,000,214.00
2016-06-24,214.00,214.00,214.00,214.00,000,214.00
2016-06-23,214.00,214.00,214.00,214.00,000,214.00
2016-06-22,214.00,214.00,214.00,214.00,000,214.00
2016-06-21,214.00,214.00,214.00,214.00,000,214.00
2016-06-20,214.00,214.00,214.00,214.00,000,214.00
2016-06-17,214.00,214.00,214.00,214.00,000,214.00
2016-06-16,214.00,214.00,214.00,214.00,000,214.00
2016-06-15,214.00,214.00,214.00,214.00,000,214.00
2016-06-14,214.00,214.00,214.00,214.00,000,214.00
2016-06-13,214.00,214.00,214.00,214.00,19700,214.00
2016-06-10,216.00,216.00,216.00,216.00,000,216.00
2016-06-09,216.00,216.00,216.00,216.00,000,216.00
2016-06-08,216.00,216.00,216.00,216.00,000,216.00
2016-06-07,240.00,240.00,216.00,216.00,200,216.00
2016-06-06,240.00,240.00,240.00,240.00,000,240.00
2016-06-03,240.00,240.00,240.00,240.00,000,240.00
2016-06-02,240.00,240.00,240.00,240.00,000,240.00
2016-06-01,260.00,260.00,240.00,240.00,300,240.00
2016-05-31,260.00,260.00,260.00,260.00,000,260.00
2016-05-30,260.00,260.00,260.00,260.00,000,260.00
2016-05-27,260.00,260.00,260.00,260.00,000,260.00
2016-05-26,260.00,260.00,260.00,260.00,000,260.00
2016-05-25,260.00,260.00,260.00,260.00,000,260.00
2016-05-24,260.00,260.00,260.00,260.00,000,260.00
2016-05-23,260.00,260.00,260.00,260.00,000,260.00
2016-05-20,260.00,260.00,260.00,260.00,000,260.00
2016-05-19,260.00,260.00,260.00,260.00,000,260.00
2016-05-18,260.00,260.00,260.00,260.00,000,260.00
2016-05-17,260.00,260.00,260.00,260.00,000,257.16
2016-05-16,260.00,260.00,260.00,260.00,000,257.16
2016-05-13,261.00,261.00,260.00,260.00,100,257.16
2016-05-12,261.00,261.00,261.00,261.00,000,258.15
2016-05-11,261.00,261.00,261.00,261.00,000,258.15
2016-05-10,261.00,261.00,261.00,261.00,000,258.15
2016-05-09,261.00,261.00,261.00,261.00,000,258.15
2016-05-06,261.00,261.00,261.00,261.00,000,258.15
2016-05-05,261.00,261.00,261.00,261.00,000,258.15
2016-05-04,261.00,261.00,261.00,261.00,000,258.15
2016-05-03,261.00,261.00,261.00,261.00,000,258.15
2016-05-02,261.00,261.00,261.00,261.00,000,258.15
2016-04-29,261.00,261.00,261.00,261.00,000,258.15
2016-04-28,261.00,261.00,261.00,261.00,000,258.15
2016-04-27,261.00,261.00,261.00,261.00,000,258.15
2016-04-26,261.00,261.00,261.00,261.00,000,258.15
2016-04-25,261.00,261.00,261.00,261.00,000,258.15
2016-04-22,261.00,261.00,261.00,261.00,000,258.15
2016-04-21,261.00,261.00,261.00,261.00,000,258.15
2016-04-12,261.00,261.00,261.00,261.00,000,258.15
2016-04-08,261.00,261.00,261.00,261.00,000,258.15
2016-04-07,261.00,261.00,261.00,261.00,000,258.15
2016-04-06,261.00,261.00,261.00,261.00,000,258.15
2016-04-05,261.00,261.00,261.00,261.00,000,258.15
2016-04-04,261.00,261.00,261.00,261.00,000,258.15
2016-04-01,261.00,261.00,261.00,261.00,000,258.15
2016-03-31,261.00,261.00,261.00,261.00,000,258.15
2016-03-30,261.00,261.00,261.00,261.00,000,258.15
2016-03-29,261.00,261.00,261.00,261.00,000,258.15
2016-03-28,261.00,261.00,261.00,261.00,000,258.15
2016-03-25,261.00,261.00,261.00,261.00,000,258.15
2016-03-24,261.00,261.00,261.00,261.00,000,258.15
2016-03-23,261.00,261.00,261.00,261.00,000,258.15
2016-03-22,261.00,261.00,261.00,261.00,000,258.15
2016-03-21,261.00,261.00,261.00,261.00,100,258.15
2016-03-18,262.00,262.00,262.00,262.00,000,259.14
2016-03-17,262.00,262.00,262.00,262.00,000,259.14
2016-03-16,262.00,262.00,262.00,262.00,000,259.14
2016-03-15,262.00,262.00,262.00,262.00,000,259.14
2016-03-10,262.00,262.00,262.00,262.00,000,259.14
2016-03-09,262.00,262.00,262.00,262.00,000,259.14
2016-03-08,262.00,262.00,262.00,262.00,000,259.14
2016-03-07,262.00,262.00,262.00,262.00,000,259.14
2016-03-04,262.00,262.00,262.00,262.00,000,259.14
2016-03-03,262.00,262.00,262.00,262.00,000,259.14
2016-03-02,262.00,262.00,262.00,262.00,000,259.14
2016-03-01,262.00,262.00,262.00,262.00,000,259.14
2016-02-29,262.00,262.00,262.00,262.00,000,259.14
2016-02-26,262.00,262.00,262.00,262.00,000,259.14
2016-02-25,262.00,262.00,262.00,262.00,000,259.14
2016-02-24,262.00,262.00,262.00,262.00,000,259.14
2016-02-23,262.00,262.00,262.00,262.00,000,259.14
2016-02-22,262.00,262.00,262.00,262.00,000,259.14
2016-02-19,262.00,262.00,262.00,262.00,000,259.14
2016-02-18,262.00,262.00,262.00,262.00,000,259.14
2016-02-17,262.00,262.00,262.00,262.00,000,259.14
2016-02-16,262.00,262.00,262.00,262.00,000,259.14
2016-02-15,262.00,262.00,262.00,262.00,000,259.14
2016-02-12,262.00,262.00,262.00,262.00,000,259.14
2016-02-11,262.00,262.00,262.00,262.00,000,259.14
2016-02-10,262.00,262.00,262.00,262.00,000,259.14
2016-02-09,262.00,262.00,262.00,262.00,000,259.14
2016-02-08,262.00,262.00,262.00,262.00,000,259.14
2016-02-05,262.00,262.00,262.00,262.00,000,259.14
2016-02-04,262.00,262.00,262.00,262.00,000,259.14
2016-02-03,262.00,262.00,262.00,262.00,000,259.14
2016-02-02,262.00,262.00,262.00,262.00,000,259.14
2016-02-01,262.00,262.00,262.00,262.00,000,259.14
2016-01-29,262.00,262.00,262.00,262.00,000,259.14
2016-01-28,262.00,262.00,262.00,262.00,000,259.14
2016-01-27,262.00,262.00,262.00,262.00,000,259.14
2016-01-26,262.00,262.00,262.00,262.00,000,259.14
2016-01-25,262.00,262.00,262.00,262.00,000,259.14
2016-01-22,262.00,262.00,262.00,262.00,000,259.14
2016-01-21,262.00,262.00,262.00,262.00,000,259.14
2016-01-20,262.00,262.00,262.00,262.00,000,259.14
2016-01-19,262.00,262.00,262.00,262.00,000,259.14
2016-01-18,262.00,262.00,262.00,262.00,000,259.14
2016-01-15,262.00,262.00,262.00,262.00,000,259.14
2016-01-14,262.00,262.00,262.00,262.00,000,259.14
2016-01-13,242.00,262.00,242.00,262.00,200,259.14
2016-01-12,222.00,222.00,222.00,222.00,000,219.58
2016-01-11,222.00,222.00,222.00,222.00,000,219.58
2016-01-08,222.00,222.00,222.00,222.00,000,219.58
2016-01-07,222.00,222.00,222.00,222.00,000,219.58
2016-01-06,222.00,222.00,222.00,222.00,2900,219.58
2016-01-05,222.00,222.00,222.00,222.00,000,219.58
2016-01-04,222.00,222.00,222.00,222.00,22200,219.58
2016-01-01,222.00,222.00,222.00,222.00,000,219.58
2015-12-31,222.00,222.00,222.00,222.00,000,219.58
2015-12-30,222.00,222.00,222.00,222.00,000,219.58
2015-12-29,222.00,222.00,222.00,222.00,000,219.58
2015-12-28,222.00,222.00,222.00,222.00,000,219.58
2015-12-25,222.00,222.00,222.00,222.00,000,219.58
2015-12-24,222.00,222.00,222.00,222.00,000,219.58
2015-12-23,222.00,222.00,222.00,222.00,000,219.58
2015-12-22,222.00,222.00,222.00,222.00,000,219.58
2015-12-21,222.00,222.00,222.00,222.00,000,219.58
2015-12-18,222.00,222.00,222.00,222.00,000,219.58
2015-12-17,222.00,222.00,222.00,222.00,000,219.58
2015-12-16,222.00,222.00,222.00,222.00,000,219.58
2015-12-15,222.00,222.00,222.00,222.00,000,219.58
2015-12-14,222.00,222.00,222.00,222.00,000,219.58
2015-12-11,222.00,222.00,222.00,222.00,000,219.58
2015-12-10,222.00,222.00,222.00,222.00,000,219.58
2015-12-09,222.00,222.00,222.00,222.00,000,219.58
2015-12-08,222.00,222.00,222.00,222.00,000,219.58
2015-12-07,222.00,222.00,222.00,222.00,000,219.58
2015-12-04,222.00,222.00,222.00,222.00,000,219.58
2015-12-03,222.00,222.00,222.00,222.00,000,219.58
2015-12-02,222.00,222.00,222.00,222.00,000,219.58
2015-12-01,222.00,222.00,222.00,222.00,000,219.58
2015-11-30,222.00,222.00,222.00,222.00,000,219.58
2015-11-27,222.00,222.00,222.00,222.00,000,219.58
2015-11-26,222.00,222.00,222.00,222.00,000,219.58
2015-11-25,222.00,222.00,222.00,222.00,000,219.58
2015-11-24,222.00,222.00,222.00,222.00,000,219.58
2015-11-23,222.00,222.00,222.00,222.00,000,219.58
2015-11-20,222.00,222.00,222.00,222.00,000,219.58
2015-11-19,222.00,222.00,222.00,222.00,000,219.58
2015-11-18,222.00,222.00,222.00,222.00,000,219.58
2015-11-17,222.00,222.00,222.00,222.00,000,219.58
2015-11-16,222.00,222.00,222.00,222.00,000,219.58
2015-11-13,222.00,222.00,222.00,222.00,000,219.58
2015-11-12,222.00,222.00,222.00,222.00,24000,219.58
2015-11-11,222.00,222.00,222.00,222.00,000,219.58
2015-11-10,222.00,222.00,222.00,222.00,000,219.58
2015-11-09,222.00,222.00,222.00,222.00,000,219.58
2015-11-06,222.00,222.00,222.00,222.00,500,219.58
2015-11-05,222.00,222.00,222.00,222.00,000,219.58
2015-11-04,222.00,222.00,222.00,222.00,2000,219.58
2015-11-03,222.00,222.00,222.00,222.00,000,219.58
2015-11-02,222.00,222.00,222.00,222.00,000,219.58
2015-10-30,222.00,222.00,222.00,222.00,6000,219.58
2015-10-29,222.00,222.00,222.00,222.00,2100,219.58
2015-10-28,235.00,235.00,235.00,235.00,100,232.44
2015-10-27,222.00,222.00,222.00,222.00,000,219.58
2015-10-26,222.00,222.00,222.00,222.00,000,219.58
2015-10-23,222.00,222.00,222.00,222.00,700,219.58
2015-10-22,220.00,220.00,220.00,220.00,800,217.60
2015-10-21,200.00,200.00,200.00,200.00,000,197.82
2015-10-20,187.00,200.00,187.00,200.00,5100,197.82
2015-10-19,210.00,210.00,207.00,207.00,2100,204.74
2015-10-16,230.00,230.00,230.00,230.00,000,227.49
2015-10-15,230.00,230.00,230.00,230.00,000,227.49
2015-10-14,230.00,230.00,230.00,230.00,000,227.49
2015-10-13,230.00,230.00,230.00,230.00,000,227.49
2015-10-12,230.00,230.00,230.00,230.00,000,227.49
2015-10-09,230.00,230.00,230.00,230.00,000,227.49
2015-10-08,235.00,235.00,230.00,230.00,55100,227.49
2015-10-07,280.00,280.00,255.00,255.00,1700,252.22
2015-10-06,270.00,270.00,270.00,270.00,000,267.06
2015-10-05,270.00,270.00,270.00,270.00,000,267.06
2015-10-02,270.00,270.00,270.00,270.00,000,267.06
2015-10-01,270.00,270.00,270.00,270.00,000,267.06
2015-09-30,270.00,270.00,270.00,270.00,000,267.06
2015-09-29,270.00,270.00,270.00,270.00,000,267.06
2015-09-28,270.00,270.00,270.00,270.00,000,267.06
2015-09-25,270.00,270.00,270.00,270.00,000,267.06
2015-09-24,270.00,270.00,270.00,270.00,000,267.06
2015-09-23,270.00,270.00,270.00,270.00,000,267.06
2015-09-22,270.00,270.00,270.00,270.00,000,267.06
2015-09-21,270.00,270.00,270.00,270.00,000,267.06
2015-09-18,270.00,270.00,270.00,270.00,000,267.06
2015-09-17,270.00,270.00,270.00,270.00,000,267.06
2015-09-16,270.00,270.00,270.00,270.00,000,267.06
2015-09-15,270.00,270.00,270.00,270.00,10000,267.06
2015-09-14,300.00,300.00,300.00,300.00,000,296.73
2015-09-11,300.00,300.00,300.00,300.00,000,296.73
2015-09-10,300.00,300.00,300.00,300.00,000,296.73
2015-09-09,300.00,300.00,300.00,300.00,000,296.73
2015-09-08,300.00,300.00,300.00,300.00,000,296.73
2015-09-07,300.00,300.00,300.00,300.00,000,296.73
2015-09-04,300.00,300.00,300.00,300.00,000,296.73
2015-09-03,300.00,300.00,300.00,300.00,000,296.73
2015-09-02,300.00,300.00,300.00,300.00,000,296.73
2015-09-01,300.00,300.00,300.00,300.00,000,296.73
2015-08-31,300.00,300.00,300.00,300.00,000,296.73
2015-08-28,300.00,300.00,300.00,300.00,000,296.73
2015-08-27,300.00,300.00,300.00,300.00,000,296.73
2015-08-26,300.00,300.00,300.00,300.00,100,296.73
2015-08-25,300.00,300.00,300.00,300.00,000,290.85
2015-08-24,300.00,300.00,300.00,300.00,000,290.85
2015-08-21,300.00,300.00,300.00,300.00,000,290.85
2015-08-20,300.00,300.00,300.00,300.00,000,290.85
2015-08-19,300.00,300.00,300.00,300.00,000,290.85
2015-08-18,300.00,300.00,300.00,300.00,000,290.85
2015-08-17,300.00,300.00,300.00,300.00,000,290.85
2015-08-14,300.00,300.00,300.00,300.00,000,290.85
2015-08-13,300.00,300.00,300.00,300.00,000,290.85
2015-08-12,300.00,300.00,300.00,300.00,000,290.85
2015-08-11,300.00,300.00,300.00,300.00,100,290.85
2015-08-10,300.00,300.00,300.00,300.00,000,290.85
2015-08-07,300.00,300.00,300.00,300.00,000,290.85
2015-08-06,300.00,300.00,300.00,300.00,000,290.85
2015-08-05,300.00,300.00,300.00,300.00,000,290.85
2015-08-04,300.00,300.00,300.00,300.00,000,290.85
2015-08-03,300.00,300.00,300.00,300.00,000,290.85
2015-07-31,300.00,300.00,300.00,300.00,000,290.85
2015-07-30,300.00,300.00,300.00,300.00,000,290.85
2015-07-29,300.00,300.00,300.00,300.00,000,290.85
2015-07-28,300.00,300.00,300.00,300.00,000,290.85
2015-07-27,300.00,300.00,300.00,300.00,000,290.85
2015-07-24,300.00,300.00,300.00,300.00,000,290.85
2015-07-23,300.00,300.00,300.00,300.00,000,290.85
2015-07-22,300.00,300.00,300.00,300.00,000,290.85
2015-07-21,300.00,300.00,300.00,300.00,000,290.85
2015-07-20,300.00,300.00,300.00,300.00,000,290.85
2015-07-17,300.00,300.00,300.00,300.00,000,290.85
2015-07-16,300.00,300.00,300.00,300.00,000,290.85
2015-07-15,300.00,300.00,300.00,300.00,000,290.85
2015-07-14,300.00,300.00,300.00,300.00,000,290.85
2015-07-13,300.00,300.00,300.00,300.00,000,290.85
2015-07-10,300.00,300.00,300.00,300.00,000,290.85
2015-07-09,300.00,300.00,300.00,300.00,400,290.85
2015-07-08,300.00,300.00,300.00,300.00,000,290.85
2015-07-07,300.00,300.00,300.00,300.00,000,290.85
2015-07-06,300.00,300.00,300.00,300.00,000,290.85
2015-07-03,300.00,300.00,300.00,300.00,000,290.85
2015-07-02,300.00,300.00,300.00,300.00,000,290.85
2015-07-01,300.00,300.00,300.00,300.00,000,290.85
2015-06-30,300.00,300.00,300.00,300.00,000,290.85
2015-06-29,300.00,300.00,300.00,300.00,000,290.85
2015-06-26,300.00,300.00,300.00,300.00,000,290.85
2015-06-25,300.00,300.00,300.00,300.00,000,290.85
2015-06-24,300.00,300.00,300.00,300.00,000,290.85
2015-06-23,300.00,300.00,300.00,300.00,000,290.85
2015-06-22,300.00,300.00,300.00,300.00,200,290.85
2015-06-19,300.00,300.00,300.00,300.00,000,290.85
2015-06-18,300.00,300.00,300.00,300.00,000,290.85
2015-06-17,300.00,300.00,300.00,300.00,100,290.85
2015-06-16,300.00,300.00,300.00,300.00,000,290.85
2015-06-15,300.00,300.00,300.00,300.00,000,290.85
2015-06-12,300.00,300.00,300.00,300.00,000,290.85
2015-06-11,305.00,305.00,300.00,300.00,1100,290.85
2015-06-10,305.00,305.00,305.00,305.00,400,295.70
2015-06-09,300.00,300.00,300.00,300.00,000,290.85
2015-06-08,300.00,300.00,300.00,300.00,000,290.85
2015-06-05,300.00,300.00,300.00,300.00,000,290.85
2015-06-04,300.00,300.00,300.00,300.00,23700,290.85
2015-06-03,305.00,305.00,305.00,305.00,000,295.70
2015-06-02,305.00,305.00,305.00,305.00,000,295.70
2015-06-01,305.00,305.00,305.00,305.00,000,295.70
2015-05-29,305.00,305.00,305.00,305.00,000,295.70
2015-05-28,305.00,305.00,305.00,305.00,000,295.70
2015-05-27,305.00,305.00,305.00,305.00,000,295.70
2015-05-26,305.00,305.00,305.00,305.00,000,295.70
2015-05-25,305.00,305.00,305.00,305.00,000,295.70
2015-05-22,305.00,305.00,305.00,305.00,000,295.70
2015-05-21,305.00,305.00,305.00,305.00,000,295.70
2015-05-20,305.00,305.00,305.00,305.00,000,295.70
2015-05-19,305.00,305.00,305.00,305.00,500,295.70
2015-05-18,305.00,305.00,305.00,305.00,400,295.70
2015-05-15,300.00,300.00,300.00,300.00,9500,290.85
2015-05-14,300.00,300.00,300.00,300.00,000,290.85
2015-05-13,300.00,300.00,300.00,300.00,000,290.85
2015-05-12,300.00,300.00,300.00,300.00,000,290.85
2015-05-11,300.00,300.00,300.00,300.00,000,290.85
2015-05-08,300.00,300.00,300.00,300.00,5000,290.85
2015-05-07,305.00,305.00,305.00,305.00,5000,295.70
2015-05-06,300.00,300.00,300.00,300.00,18500,290.85
2015-05-05,300.00,300.00,300.00,300.00,50000,290.85
2015-05-04,300.00,300.00,300.00,300.00,50000,290.85
2015-05-01,300.00,300.00,300.00,300.00,000,290.85
2015-04-30,300.00,300.00,300.00,300.00,000,290.85
2015-04-29,300.00,300.00,300.00,300.00,39800,290.85
2015-04-28,330.00,330.00,330.00,330.00,000,319.94
2015-04-27,330.00,330.00,330.00,330.00,000,319.94
2015-04-24,330.00,330.00,330.00,330.00,000,319.94
2015-04-23,330.00,330.00,330.00,330.00,000,319.94
2015-04-22,330.00,330.00,330.00,330.00,000,319.94
2015-04-21,330.00,330.00,330.00,330.00,000,319.94
2015-04-20,330.00,330.00,330.00,330.00,000,319.94
2015-04-17,330.00,330.00,330.00,330.00,100000,319.94
2015-04-16,350.00,350.00,330.00,330.00,55000,319.94
2015-04-15,340.00,340.00,340.00,340.00,5400,329.63
2015-04-14,360.00,360.00,360.00,360.00,000,349.02
2015-04-13,360.00,360.00,360.00,360.00,000,349.02
2015-04-10,360.00,360.00,360.00,360.00,5000,349.02
2015-04-09,350.00,360.00,350.00,360.00,75000,349.02
2015-04-08,370.00,370.00,370.00,370.00,25000,358.72
2015-04-07,360.00,365.00,360.00,365.00,51000,353.87
2015-04-06,350.00,350.00,350.00,350.00,50000,339.33
2015-04-03,395.00,395.00,395.00,395.00,000,382.95
2015-04-02,395.00,395.00,395.00,395.00,50000,382.95
2015-04-01,385.00,390.00,385.00,390.00,100000,378.11
2015-03-31,390.00,390.00,380.00,380.00,110000,368.41
2015-03-30,400.00,400.00,380.00,380.00,208000,368.41
2015-03-27,380.00,400.00,380.00,400.00,200000,387.80
2015-03-26,400.00,405.00,400.00,405.00,200000,392.65
2015-03-25,399.00,400.00,395.00,395.00,143700,382.95
2015-03-24,410.00,410.00,390.00,400.00,255000,387.80
2015-03-23,400.00,410.00,400.00,410.00,300000,397.50
2015-03-20,360.00,430.00,360.00,425.00,333800,412.04
