Date,Open,High,Low,Close,Volume,Adj Close
2016-10-28,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-27,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-26,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-25,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-24,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-21,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-20,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-19,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-18,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-17,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-14,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-13,3000.00,3000.00,3000.00,3000.00,100,3000.00
2016-10-12,3070.00,3070.00,3070.00,3070.00,000,3070.00
2016-10-11,2950.00,3070.00,2900.00,3070.00,200,3070.00
2016-10-10,2950.00,2950.00,2950.00,2950.00,000,2950.00
2016-10-07,2950.00,2950.00,2950.00,2950.00,000,2950.00
2016-10-06,2950.00,2950.00,2950.00,2950.00,000,2950.00
2016-10-05,2950.00,2950.00,2950.00,2950.00,100,2950.00
2016-10-04,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-10-03,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-30,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-29,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-28,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-27,3000.00,3050.00,2800.00,3000.00,1000,3000.00
2016-09-26,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-23,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-22,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-21,2950.00,3000.00,2950.00,3000.00,300,3000.00
2016-09-20,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-19,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-16,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-15,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-14,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-13,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-12,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-09,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-08,3000.00,3000.00,2900.00,3000.00,500,3000.00
2016-09-07,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-09-06,3150.00,3150.00,3150.00,3150.00,100,3150.00
2016-09-05,3170.00,3170.00,3170.00,3170.00,100,3170.00
2016-09-02,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-09-01,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-31,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-30,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-29,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-26,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-25,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-24,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-23,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-22,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-19,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-18,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-17,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-16,3170.00,3170.00,3170.00,3170.00,300,3170.00
2016-08-15,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-12,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-11,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-10,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-09,3170.00,3170.00,3170.00,3170.00,000,3170.00
2016-08-08,3170.00,3170.00,3170.00,3170.00,500,3170.00
2016-08-05,3270.00,3270.00,3270.00,3270.00,000,3270.00
2016-08-04,3270.00,3270.00,3270.00,3270.00,000,3270.00
2016-08-03,3270.00,3270.00,3270.00,3270.00,000,3270.00
2016-08-02,3270.00,3270.00,3270.00,3270.00,000,3270.00
2016-08-01,3270.00,3270.00,3270.00,3270.00,000,3270.00
2016-07-29,3270.00,3270.00,3270.00,3270.00,000,3270.00
2016-07-28,3270.00,3270.00,3270.00,3270.00,000,3270.00
2016-07-27,3270.00,3270.00,3270.00,3270.00,100,3270.00
2016-07-26,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-07-25,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-07-22,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-07-21,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-07-20,3290.00,3290.00,3210.00,3240.00,2100,3240.00
2016-07-19,3210.00,3210.00,3210.00,3210.00,000,3210.00
2016-07-18,3210.00,3210.00,3210.00,3210.00,000,3210.00
2016-07-15,3210.00,3210.00,3210.00,3210.00,000,3210.00
2016-07-14,3340.00,3490.00,3210.00,3210.00,5100,3210.00
2016-07-13,3200.00,3200.00,3200.00,3200.00,400,3200.00
2016-07-12,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-11,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-08,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-07,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-06,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-05,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-04,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-07-01,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-06-30,3550.00,3550.00,3550.00,3550.00,200,3550.00
2016-06-28,3320.00,3420.00,3320.00,3420.00,700,3420.00
2016-06-27,3350.00,3350.00,3350.00,3350.00,100,3350.00
2016-06-24,3440.00,3440.00,3440.00,3440.00,000,3440.00
2016-06-23,3440.00,3440.00,3440.00,3440.00,000,3440.00
2016-06-22,3440.00,3440.00,3440.00,3440.00,000,3440.00
2016-06-21,3440.00,3440.00,3440.00,3440.00,000,3440.00
2016-06-20,3440.00,3440.00,3440.00,3440.00,100,3440.00
2016-06-17,3440.00,3440.00,3440.00,3440.00,000,3440.00
2016-06-16,3440.00,3440.00,3440.00,3440.00,000,3440.00
2016-06-15,3440.00,3440.00,3440.00,3440.00,000,3440.00
2016-06-14,3440.00,3440.00,3440.00,3440.00,000,3440.00
2016-06-13,3440.00,3440.00,3440.00,3440.00,000,3440.00
2016-06-10,3440.00,3440.00,3440.00,3440.00,700,3440.00
2016-06-09,3350.00,3350.00,3350.00,3350.00,000,3350.00
2016-06-08,3350.00,3350.00,3350.00,3350.00,200,3350.00
2016-06-07,3330.00,3350.00,3300.00,3350.00,700,3350.00
2016-06-06,3200.00,3330.00,3200.00,3330.00,1300,3330.00
2016-06-03,3290.00,3300.00,3290.00,3300.00,200,3300.00
2016-06-02,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-06-01,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-05-31,3190.00,3300.00,3000.00,3300.00,5900,3300.00
2016-05-30,3000.00,3150.00,3000.00,3150.00,400,3150.00
2016-05-27,2940.00,3100.00,2900.00,3100.00,18100,3100.00
2016-05-26,2750.00,2950.00,2750.00,2950.00,1500,2950.00
2016-05-25,2750.00,2750.00,2750.00,2750.00,100,2750.00
2016-05-24,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-05-23,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-05-20,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-05-19,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-05-18,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-05-17,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-05-16,2750.00,2750.00,2750.00,2750.00,100,2750.00
2016-05-13,2750.00,2750.00,2750.00,2750.00,200,2750.00
2016-05-12,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-05-11,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-05-10,2750.00,2760.00,2750.00,2750.00,200,2750.00
2016-05-09,2775.00,2775.00,2775.00,2775.00,000,2775.00
2016-05-06,2775.00,2775.00,2775.00,2775.00,000,2775.00
2016-05-05,2775.00,2775.00,2775.00,2775.00,000,2775.00
2016-05-04,2775.00,2775.00,2775.00,2775.00,000,2775.00
2016-05-03,2775.00,2775.00,2775.00,2775.00,000,2775.00
2016-05-02,2775.00,2775.00,2775.00,2775.00,000,2775.00
2016-04-29,2775.00,2775.00,2775.00,2775.00,000,2775.00
2016-04-28,2780.00,2780.00,2775.00,2775.00,2000,2775.00
2016-04-27,2775.00,2775.00,2775.00,2775.00,100,2775.00
2016-04-26,2800.00,2800.00,2800.00,2800.00,200,2800.00
2016-04-25,3000.00,3000.00,3000.00,3000.00,200,3000.00
2016-04-22,2950.00,3095.00,2900.00,3095.00,2700,3019.416
2016-04-21,2875.00,2950.00,2875.00,2950.00,200,2877.957
2016-04-12,2800.00,2800.00,2800.00,2800.00,200,2731.62
2016-04-08,2990.00,2990.00,2990.00,2990.00,000,2916.98
2016-04-07,2600.00,3000.00,2600.00,2990.00,1700,2916.98
2016-04-06,2700.00,2700.00,2700.00,2700.00,200,2634.062
2016-04-05,2800.00,2800.00,2800.00,2800.00,000,2731.62
2016-04-04,2800.00,2800.00,2800.00,2800.00,200,2731.62
2016-04-01,2800.00,2800.00,2800.00,2800.00,000,2731.62
2016-03-31,2715.00,2800.00,2710.00,2800.00,400,2731.62
2016-03-30,2800.00,2800.00,2800.00,2800.00,700,2731.62
2016-03-29,2700.00,2700.00,2700.00,2700.00,000,2634.062
2016-03-28,2700.00,2700.00,2700.00,2700.00,200,2634.062
2016-03-25,2700.00,2700.00,2700.00,2700.00,000,2634.062
2016-03-24,2700.00,2700.00,2700.00,2700.00,000,2634.062
2016-03-23,2700.00,2700.00,2700.00,2700.00,000,2634.062
2016-03-22,2700.00,2700.00,2700.00,2700.00,300,2634.062
2016-03-21,2700.00,2705.00,2700.00,2700.00,300,2634.062
2016-03-18,2875.00,2875.00,2725.00,2800.00,500,2731.62
2016-03-17,2800.00,2800.00,2800.00,2800.00,600,2731.62
2016-03-16,2700.00,2700.00,2700.00,2700.00,67400,2634.062
2016-03-15,2925.00,2925.00,2800.00,2800.00,5600,2731.62
2016-03-10,3000.00,3000.00,3000.00,3000.00,100,2926.736
2016-03-09,3000.00,3000.00,3000.00,3000.00,000,2926.736
2016-03-08,3000.00,3000.00,3000.00,3000.00,100,2926.736
2016-03-07,2975.00,2975.00,2975.00,2975.00,000,2902.347
2016-03-04,2975.00,2975.00,2975.00,2975.00,000,2902.347
2016-03-03,2975.00,2975.00,2975.00,2975.00,000,2902.347
2016-03-02,2975.00,2975.00,2975.00,2975.00,000,2902.347
2016-03-01,2975.00,2975.00,2975.00,2975.00,000,2902.347
2016-02-29,2975.00,2975.00,2975.00,2975.00,100,2902.347
2016-02-26,2885.00,2885.00,2885.00,2885.00,000,2814.544
2016-02-25,2885.00,2885.00,2885.00,2885.00,000,2814.544
2016-02-24,2885.00,2885.00,2885.00,2885.00,000,2814.544
2016-02-23,2885.00,2885.00,2885.00,2885.00,000,2814.544
2016-02-22,2885.00,2885.00,2885.00,2885.00,000,2814.544
2016-02-19,2885.00,2885.00,2885.00,2885.00,000,2814.544
2016-02-18,2885.00,2885.00,2885.00,2885.00,000,2814.544
2016-02-17,2885.00,2885.00,2885.00,2885.00,100,2814.544
2016-02-16,2905.00,2905.00,2905.00,2905.00,000,2834.056
2016-02-15,2905.00,2905.00,2905.00,2905.00,000,2834.056
2016-02-12,2905.00,2905.00,2905.00,2905.00,000,2834.056
2016-02-11,2905.00,2905.00,2905.00,2905.00,000,2834.056
2016-02-10,2905.00,2905.00,2905.00,2905.00,000,2834.056
2016-02-09,2905.00,2905.00,2905.00,2905.00,000,2834.056
2016-02-08,2905.00,2905.00,2905.00,2905.00,000,2834.056
2016-02-05,2855.00,2905.00,2855.00,2905.00,200,2834.056
2016-02-04,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-02-03,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-02-02,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-02-01,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-29,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-28,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-27,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-26,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-25,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-22,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-21,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-20,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-19,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-18,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-15,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-14,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-13,2930.00,2930.00,2930.00,2930.00,000,2858.445
2016-01-12,2950.00,2950.00,2930.00,2930.00,200,2858.445
2016-01-11,3000.00,3000.00,3000.00,3000.00,000,2926.736
2016-01-08,3000.00,3000.00,3000.00,3000.00,200,2926.736
2016-01-07,3200.00,3200.00,3100.00,3100.00,300,3024.294
2016-01-06,3275.00,3275.00,3275.00,3275.00,000,3195.02
2016-01-05,3275.00,3275.00,3275.00,3275.00,000,3195.02
2016-01-04,3275.00,3275.00,3275.00,3275.00,000,3195.02
2016-01-01,3275.00,3275.00,3275.00,3275.00,000,3195.02
2015-12-31,3275.00,3275.00,3275.00,3275.00,000,3195.02
2015-12-30,3175.00,3275.00,3175.00,3275.00,2900,3195.02
2015-12-29,3225.00,3225.00,3225.00,3225.00,000,3146.241
2015-12-28,3225.00,3225.00,3225.00,3225.00,000,3146.241
2015-12-25,3225.00,3225.00,3225.00,3225.00,000,3146.241
2015-12-24,3225.00,3225.00,3225.00,3225.00,000,3146.241
2015-12-23,3225.00,3225.00,3225.00,3225.00,000,3146.241
2015-12-22,3225.00,3225.00,3225.00,3225.00,000,3146.241
2015-12-21,3225.00,3225.00,3225.00,3225.00,000,3146.241
2015-12-18,3225.00,3225.00,3225.00,3225.00,000,3146.241
2015-12-17,3225.00,3225.00,3225.00,3225.00,000,3146.241
2015-12-16,3225.00,3225.00,3225.00,3225.00,000,3146.241
2015-12-15,3165.00,3225.00,3165.00,3225.00,600,3146.241
2015-12-14,3100.00,3100.00,3100.00,3100.00,400,3024.294
2015-12-11,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-12-10,3000.00,3000.00,3000.00,3000.00,400,2926.736
2015-12-09,2785.00,2785.00,2785.00,2785.00,000,2716.987
2015-12-08,2785.00,2785.00,2785.00,2785.00,000,2716.987
2015-12-07,2785.00,2785.00,2785.00,2785.00,000,2716.987
2015-12-04,2800.00,2800.00,2785.00,2785.00,300,2716.987
2015-12-03,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-12-02,3000.00,3000.00,3000.00,3000.00,100,2926.736
2015-12-01,3050.00,3050.00,3050.00,3050.00,000,2975.515
2015-11-30,3050.00,3050.00,3050.00,3050.00,000,2975.515
2015-11-27,3050.00,3050.00,3050.00,3050.00,000,2975.515
2015-11-26,3050.00,3050.00,3050.00,3050.00,000,2975.515
2015-11-25,3050.00,3050.00,3050.00,3050.00,000,2975.515
2015-11-24,3050.00,3050.00,3050.00,3050.00,000,2975.515
2015-11-23,3050.00,3050.00,3050.00,3050.00,000,2975.515
2015-11-20,3050.00,3050.00,3050.00,3050.00,000,2975.515
2015-11-19,3050.00,3050.00,3050.00,3050.00,000,2975.515
2015-11-18,3050.00,3050.00,3050.00,3050.00,000,2975.515
2015-11-17,2990.00,3050.00,2990.00,3050.00,1800,2975.515
2015-11-16,2700.00,2990.00,2700.00,2990.00,21800,2916.98
2015-11-13,2700.00,2700.00,2700.00,2700.00,1700,2634.062
2015-11-12,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-11-11,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-11-10,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-11-09,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-11-06,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-11-05,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-11-04,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-11-03,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-11-02,3000.00,3000.00,3000.00,3000.00,300,2926.736
2015-10-30,3100.00,3100.00,3100.00,3100.00,000,3024.294
2015-10-29,3100.00,3100.00,3100.00,3100.00,000,3024.294
2015-10-28,3100.00,3100.00,3100.00,3100.00,000,3024.294
2015-10-27,3100.00,3100.00,3100.00,3100.00,000,3024.294
2015-10-26,3100.00,3100.00,3100.00,3100.00,000,3024.294
2015-10-23,3100.00,3100.00,3100.00,3100.00,000,3024.294
2015-10-22,3100.00,3100.00,3100.00,3100.00,000,3024.294
2015-10-21,3100.00,3100.00,3100.00,3100.00,000,3024.294
2015-10-20,3100.00,3100.00,3100.00,3100.00,000,3024.294
2015-10-19,3100.00,3100.00,3000.00,3100.00,1700,3024.294
2015-10-16,3125.00,3250.00,3125.00,3250.00,1700,3170.631
2015-10-15,3125.00,3250.00,3125.00,3250.00,1700,3170.631
2015-10-14,3450.00,3450.00,3450.00,3450.00,000,3365.746
2015-10-13,3450.00,3450.00,3450.00,3450.00,000,3365.746
2015-10-12,3450.00,3450.00,3450.00,3450.00,000,3365.746
2015-10-09,3450.00,3450.00,3450.00,3450.00,000,3365.746
2015-10-08,3450.00,3450.00,3450.00,3450.00,000,3365.746
2015-10-07,3450.00,3450.00,3450.00,3450.00,000,3365.746
2015-10-06,3450.00,3450.00,3450.00,3450.00,000,3365.746
2015-10-05,3450.00,3450.00,3450.00,3450.00,000,3365.746
2015-10-02,3450.00,3450.00,3450.00,3450.00,000,3365.746
2015-10-01,3450.00,3450.00,3450.00,3450.00,000,3365.746
2015-09-30,3400.00,3450.00,3400.00,3450.00,1800,3365.746
2015-09-29,3100.00,3400.00,3050.00,3400.00,397000,3316.967
2015-09-28,3000.00,3150.00,3000.00,3150.00,400,3073.073
2015-09-25,3200.00,3200.00,3200.00,3200.00,000,3121.852
2015-09-24,3200.00,3200.00,3200.00,3200.00,000,3121.852
2015-09-23,3000.00,3200.00,3000.00,3200.00,11100,3121.852
2015-09-22,3150.00,3150.00,3150.00,3150.00,000,3073.073
2015-09-21,3100.00,3150.00,3100.00,3150.00,1100,3073.073
2015-09-18,3105.00,3105.00,3105.00,3105.00,000,3029.172
2015-09-17,3105.00,3105.00,3105.00,3105.00,1100,3029.172
2015-09-16,2910.00,3100.00,2910.00,3100.00,300,3024.294
2015-09-15,3200.00,3200.00,3200.00,3200.00,000,3121.852
2015-09-14,3200.00,3200.00,3200.00,3200.00,200,3121.852
2015-09-11,3200.00,3300.00,3200.00,3300.00,2200,3219.41
2015-09-10,3300.00,3300.00,3300.00,3300.00,500,3219.41
2015-09-09,3200.00,3290.00,3200.00,3290.00,35500,3209.654
2015-09-08,3200.00,3300.00,3200.00,3300.00,1000,3219.41
2015-09-07,3300.00,3300.00,3300.00,3300.00,000,3219.41
2015-09-04,3300.00,3300.00,3300.00,3300.00,10500,3219.41
2015-09-03,3090.00,3200.00,3090.00,3200.00,21400,3121.852
2015-09-02,3100.00,3100.00,3100.00,3100.00,5700,3024.294
2015-09-01,3100.00,3200.00,3100.00,3200.00,700,3121.852
2015-08-31,3300.00,3300.00,3300.00,3300.00,000,3219.41
2015-08-28,3275.00,3300.00,3200.00,3300.00,2600,3219.41
2015-08-27,3145.00,3275.00,3145.00,3275.00,1200,3195.02
2015-08-26,3100.00,3100.00,2900.00,3100.00,201000,3024.294
2015-08-25,2800.00,3100.00,2800.00,3100.00,309300,3024.294
2015-08-24,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-08-21,3000.00,3000.00,3000.00,3000.00,000,2926.736
2015-08-20,2550.00,3000.00,2550.00,3000.00,199000,2926.736
2015-08-19,2700.00,2800.00,2615.00,2790.00,307100,2721.864
2015-08-18,2700.00,2750.00,2625.00,2750.00,363100,2682.841
2015-08-17,2700.00,2700.00,2700.00,2700.00,000,2634.062
2015-08-14,2555.00,2775.00,2555.00,2700.00,96900,2634.062
2015-08-13,2505.00,3000.00,2505.00,3000.00,133000,2926.736
2015-08-12,2475.00,2900.00,2400.00,2900.00,235800,2829.178
2015-08-11,2400.00,2700.00,2200.00,2700.00,60400,2634.062
2015-08-10,2700.00,2700.00,2700.00,2700.00,000,2634.062
2015-08-07,2700.00,2700.00,2700.00,2700.00,000,2634.062
2015-08-06,2700.00,2700.00,2700.00,2700.00,000,2634.062
2015-08-05,2700.00,2700.00,2700.00,2700.00,200,2634.062
2015-08-04,2615.00,2615.00,2615.00,2615.00,000,2551.138
2015-08-03,2615.00,2615.00,2615.00,2615.00,000,2551.138
2015-07-31,2615.00,2615.00,2615.00,2615.00,000,2551.138
2015-07-30,2615.00,2615.00,2615.00,2615.00,000,2551.138
2015-07-29,2615.00,2615.00,2615.00,2615.00,000,2551.138
2015-07-28,2615.00,2615.00,2615.00,2615.00,000,2551.138
2015-07-27,2615.00,2615.00,2615.00,2615.00,000,2551.138
2015-07-24,2615.00,2615.00,2615.00,2615.00,000,2551.138
2015-07-23,2615.00,2615.00,2615.00,2615.00,000,2551.138
2015-07-22,2450.00,2615.00,2450.00,2615.00,200,2551.138
2015-07-21,2500.00,2500.00,2500.00,2500.00,000,2438.947
2015-07-20,2500.00,2500.00,2500.00,2500.00,000,2438.947
2015-07-17,2500.00,2500.00,2500.00,2500.00,000,2438.947
2015-07-16,2500.00,2500.00,2500.00,2500.00,000,2438.947
2015-07-15,2500.00,2500.00,2500.00,2500.00,000,2438.947
2015-07-14,2500.00,2500.00,2500.00,2500.00,000,2438.947
2015-07-13,2500.00,2500.00,2500.00,2500.00,000,2438.947
2015-07-10,2500.00,2500.00,2500.00,2500.00,000,2438.947
2015-07-09,2500.00,2500.00,2500.00,2500.00,000,2438.947
2015-07-08,2500.00,2500.00,2500.00,2500.00,100,2438.947
2015-07-07,2500.00,2500.00,2500.00,2500.00,000,2438.947
2015-07-06,2500.00,2500.00,2500.00,2500.00,000,2438.947
2015-07-03,2400.00,2500.00,2300.00,2500.00,900,2438.947
2015-07-02,2400.00,2500.00,2400.00,2500.00,1100,2438.947
2015-07-01,2450.00,2545.00,2450.00,2545.00,200,2482.848
2015-06-30,2500.00,2500.00,2500.00,2500.00,500,2438.947
2015-06-29,2550.00,2550.00,2550.00,2550.00,100,2487.726
