Date,Open,High,Low,Close,Volume,Adj Close
2016-09-09,825.00,825.00,825.00,825.00,120000,825.00
2016-09-08,815.00,840.00,815.00,840.00,332500,840.00
2016-09-07,840.00,840.00,840.00,840.00,150000,840.00
2016-09-06,840.00,840.00,840.00,840.00,40200,840.00
2016-09-05,840.00,840.00,840.00,840.00,160000,840.00
2016-09-02,1030.00,1030.00,830.00,840.00,557300,840.00
2016-09-01,830.00,845.00,815.00,830.00,84800,830.00
2016-08-31,815.00,830.00,815.00,830.00,354500,830.00
2016-08-30,815.00,830.00,815.00,815.00,51600,815.00
2016-08-29,815.00,820.00,815.00,820.00,133400,820.00
2016-08-26,800.00,830.00,800.00,830.00,27100,830.00
2016-08-25,830.00,830.00,815.00,815.00,17200,815.00
2016-08-24,825.00,845.00,825.00,830.00,489600,830.00
2016-08-23,825.00,845.00,800.00,845.00,290200,845.00
2016-08-22,845.00,845.00,845.00,845.00,12000,845.00
2016-08-19,835.00,845.00,830.00,845.00,308700,845.00
2016-08-18,810.00,835.00,810.00,835.00,32300,835.00
2016-08-17,835.00,835.00,835.00,835.00,000,835.00
2016-08-16,835.00,835.00,835.00,835.00,100000,835.00
2016-08-15,810.00,835.00,810.00,835.00,914600,835.00
2016-08-12,825.00,825.00,810.00,810.00,30500,810.00
2016-08-11,830.00,835.00,825.00,830.00,780300,830.00
2016-08-10,835.00,850.00,800.00,825.00,390800,825.00
2016-08-09,880.00,880.00,830.00,835.00,168500,835.00
2016-08-08,830.00,840.00,825.00,840.00,215000,840.00
2016-08-05,835.00,835.00,800.00,800.00,176700,800.00
2016-08-04,845.00,845.00,845.00,845.00,500000,845.00
2016-08-03,835.00,835.00,830.00,835.00,157000,835.00
2016-08-02,850.00,850.00,830.00,835.00,53200,835.00
2016-08-01,845.00,850.00,835.00,850.00,144400,850.00
2016-07-29,845.00,845.00,845.00,845.00,220000,845.00
2016-07-28,850.00,850.00,835.00,845.00,3800,845.00
2016-07-27,850.00,850.00,850.00,850.00,376300,850.00
2016-07-26,850.00,850.00,850.00,850.00,100,850.00
2016-07-25,840.00,850.00,840.00,850.00,206500,850.00
2016-07-22,845.00,845.00,820.00,845.00,128400,845.00
2016-07-21,850.00,850.00,850.00,850.00,1000,850.00
2016-07-20,845.00,850.00,845.00,850.00,145900,850.00
2016-07-19,825.00,835.00,795.00,835.00,2090500,835.00
2016-07-18,850.00,850.00,820.00,830.00,400300,830.00
2016-07-15,850.00,850.00,840.00,840.00,2089200,840.00
2016-07-14,835.00,850.00,825.00,850.00,2253500,850.00
2016-07-13,835.00,835.00,800.00,835.00,202200,835.00
2016-07-12,845.00,850.00,825.00,835.00,300000,814.00
2016-07-11,820.00,845.00,820.00,845.00,999000,823.75
2016-07-08,845.00,845.00,845.00,845.00,000,823.75
2016-07-07,845.00,845.00,845.00,845.00,000,823.75
2016-07-06,845.00,845.00,845.00,845.00,000,823.75
2016-07-05,845.00,845.00,845.00,845.00,000,823.75
2016-07-04,845.00,845.00,845.00,845.00,000,823.75
2016-07-01,845.00,845.00,845.00,845.00,150100,823.75
2016-06-30,850.00,880.00,850.00,850.00,492800,828.62
2016-06-28,845.00,845.00,845.00,845.00,1081600,823.75
2016-06-27,800.00,850.00,800.00,850.00,150200,828.62
2016-06-24,860.00,860.00,855.00,855.00,105300,833.50
2016-06-23,865.00,865.00,865.00,865.00,25000,843.25
2016-06-22,865.00,865.00,835.00,865.00,30100,843.25
2016-06-21,810.00,865.00,810.00,865.00,250600,843.25
2016-06-20,845.00,845.00,845.00,845.00,000,823.75
2016-06-17,845.00,845.00,785.00,845.00,205300,823.75
2016-06-16,845.00,845.00,845.00,845.00,000,823.75
2016-06-15,825.00,845.00,810.00,845.00,156400,823.75
2016-06-14,835.00,835.00,805.00,835.00,194400,814.00
2016-06-13,835.00,835.00,835.00,835.00,20000000,814.00
2016-06-10,845.00,845.00,835.00,835.00,5100,814.00
2016-06-09,820.00,820.00,820.00,820.00,400,799.38
2016-06-08,820.00,820.00,810.00,820.00,250000,799.38
2016-06-07,845.00,845.00,820.00,840.00,160800,818.87
2016-06-06,820.00,845.00,810.00,845.00,135000,823.75
2016-06-03,845.00,845.00,845.00,845.00,100,823.75
2016-06-02,820.00,845.00,810.00,810.00,85100,789.63
2016-06-01,830.00,830.00,830.00,830.00,000,809.13
2016-05-31,830.00,830.00,830.00,830.00,000,809.13
2016-05-30,820.00,830.00,820.00,830.00,150000,809.13
2016-05-27,810.00,820.00,810.00,820.00,118800,799.38
2016-05-26,820.00,820.00,810.00,820.00,50200,799.38
2016-05-25,820.00,820.00,810.00,820.00,165000,799.38
2016-05-24,830.00,845.00,830.00,830.00,1100,809.13
2016-05-23,805.00,810.00,805.00,810.00,65300,789.63
2016-05-20,795.00,805.00,795.00,805.00,421000,784.75
2016-05-19,805.00,805.00,795.00,795.00,236100,775.01
2016-05-18,805.00,805.00,805.00,805.00,000,784.75
2016-05-17,790.00,805.00,790.00,805.00,22300,784.75
2016-05-16,845.00,845.00,800.00,800.00,38600,779.88
2016-05-13,795.00,825.00,790.00,800.00,62000,779.88
2016-05-12,760.00,810.00,760.00,795.00,600,775.01
2016-05-11,760.00,760.00,755.00,760.00,24300,740.89
2016-05-10,755.00,755.00,750.00,755.00,777300,736.01
2016-05-09,755.00,755.00,745.00,755.00,269600,736.01
2016-05-06,755.00,755.00,755.00,755.00,000,736.01
2016-05-05,755.00,755.00,755.00,755.00,000,736.01
2016-05-04,755.00,755.00,755.00,755.00,2003500,736.01
2016-05-03,755.00,755.00,750.00,755.00,1410200,736.01
2016-05-02,750.00,755.00,750.00,750.00,1747700,731.14
2016-04-29,750.00,750.00,750.00,750.00,2109400,731.14
2016-04-28,740.00,750.00,740.00,750.00,1260000,731.14
2016-04-27,740.00,750.00,735.00,740.00,1315500,721.39
2016-04-26,735.00,740.00,720.00,740.00,122500,721.39
2016-04-25,735.00,735.00,735.00,735.00,50000,716.51
2016-04-22,745.00,745.00,735.00,735.00,672800,716.51
2016-04-21,735.00,745.00,725.00,730.00,7801500,711.64
2016-04-12,725.00,730.00,725.00,725.00,357100,706.77
2016-04-08,770.00,770.00,725.00,725.00,2787200,706.77
2016-04-07,770.00,770.00,725.00,725.00,2472300,706.77
2016-04-06,710.00,750.00,710.00,725.00,648900,706.77
2016-04-05,690.00,710.00,690.00,710.00,249700,692.14
2016-04-04,665.00,720.00,665.00,695.00,388600,677.52
2016-04-01,675.00,700.00,665.00,690.00,148600,672.65
2016-03-31,660.00,695.00,660.00,690.00,230200,672.65
2016-03-30,680.00,750.00,680.00,680.00,1011000,662.90
2016-03-29,670.00,680.00,665.00,680.00,301800,662.90
2016-03-28,660.00,675.00,660.00,670.00,250300,653.15
2016-03-25,670.00,670.00,670.00,670.00,000,653.15
2016-03-24,660.00,670.00,660.00,670.00,2912600,653.15
2016-03-23,665.00,665.00,655.00,665.00,1750000,648.28
2016-03-22,830.00,830.00,660.00,665.00,226400,648.28
2016-03-21,665.00,675.00,660.00,665.00,1524500,648.28
2016-03-18,665.00,665.00,650.00,665.00,1445600,648.28
2016-03-17,665.00,665.00,650.00,665.00,3663100,648.28
2016-03-16,660.00,665.00,640.00,665.00,452700,648.28
2016-03-15,660.00,665.00,660.00,660.00,532200,643.40
2016-03-10,650.00,660.00,650.00,650.00,1242800,633.65
2016-03-09,640.00,640.00,640.00,640.00,000,623.90
2016-03-08,645.00,645.00,640.00,640.00,191600,623.90
2016-03-07,630.00,650.00,630.00,645.00,135900,628.78
2016-03-04,620.00,630.00,620.00,630.00,2364000,614.16
2016-03-03,605.00,650.00,605.00,620.00,471400,604.41
2016-03-02,620.00,620.00,620.00,620.00,422400,604.41
2016-03-01,620.00,620.00,620.00,620.00,580000,604.41
2016-02-29,605.00,640.00,605.00,620.00,110200,604.41
2016-02-26,600.00,615.00,600.00,615.00,5252900,599.53
2016-02-25,600.00,600.00,595.00,600.00,3096400,584.91
2016-02-24,590.00,600.00,585.00,600.00,4834000,584.91
2016-02-23,600.00,600.00,590.00,590.00,5038500,575.16
2016-02-22,600.00,645.00,590.00,600.00,209900,584.91
2016-02-19,580.00,610.00,580.00,595.00,6021600,580.04
2016-02-18,590.00,600.00,580.00,580.00,17843500,565.41
2016-02-17,600.00,600.00,590.00,590.00,333200,575.16
2016-02-16,610.00,615.00,595.00,600.00,7397800,584.91
2016-02-15,620.00,620.00,605.00,610.00,1394800,594.66
2016-02-12,620.00,625.00,600.00,610.00,2668400,594.66
2016-02-11,625.00,625.00,620.00,625.00,5507000,609.28
2016-02-10,630.00,630.00,620.00,625.00,4811800,609.28
2016-02-09,635.00,635.00,625.00,630.00,463400,614.16
2016-02-08,635.00,635.00,635.00,635.00,000,619.03
2016-02-05,640.00,665.00,635.00,635.00,6671300,619.03
2016-02-04,640.00,640.00,640.00,640.00,5000000,623.90
2016-02-03,640.00,640.00,635.00,635.00,51500,619.03
2016-02-02,640.00,640.00,635.00,640.00,248800,623.90
2016-02-01,590.00,670.00,590.00,640.00,10792900,623.90
2016-01-29,640.00,640.00,640.00,640.00,678900,623.90
2016-01-28,675.00,675.00,640.00,640.00,2518900,623.90
2016-01-27,670.00,750.00,670.00,670.00,469300,653.15
2016-01-26,670.00,670.00,670.00,670.00,725000,653.15
2016-01-25,670.00,680.00,670.00,680.00,300900,662.90
2016-01-22,670.00,670.00,645.00,645.00,2300,628.78
2016-01-21,670.00,670.00,640.00,670.00,57600,653.15
2016-01-20,670.00,670.00,670.00,670.00,104000,653.15
2016-01-19,670.00,670.00,670.00,670.00,600,653.15
2016-01-18,695.00,700.00,670.00,670.00,1032800,653.15
2016-01-15,700.00,700.00,700.00,700.00,251000,682.40
2016-01-14,690.00,690.00,690.00,690.00,000,672.65
2016-01-13,700.00,700.00,690.00,690.00,1457300,672.65
2016-01-12,685.00,700.00,685.00,700.00,720900,682.40
2016-01-11,685.00,700.00,640.00,700.00,1394500,682.40
2016-01-08,710.00,710.00,690.00,710.00,50000,692.14
2016-01-07,720.00,720.00,680.00,680.00,1284300,662.90
2016-01-06,740.00,740.00,740.00,740.00,000,721.39
2016-01-05,740.00,740.00,740.00,740.00,2000,721.39
2016-01-04,745.00,745.00,720.00,720.00,69100,701.89
2016-01-01,745.00,745.00,745.00,745.00,000,726.26
2015-12-31,745.00,745.00,745.00,745.00,000,726.26
2015-12-30,740.00,750.00,710.00,745.00,4010600,726.26
2015-12-29,730.00,750.00,720.00,750.00,1591400,731.14
2015-12-28,710.00,730.00,700.00,730.00,1521900,711.64
2015-12-25,700.00,700.00,700.00,700.00,000,682.40
2015-12-24,700.00,700.00,700.00,700.00,000,682.40
2015-12-23,685.00,700.00,680.00,700.00,1897300,682.40
2015-12-22,715.00,715.00,710.00,715.00,556200,697.02
2015-12-21,735.00,735.00,685.00,715.00,772500,697.02
2015-12-18,680.00,735.00,670.00,685.00,315100,667.77
2015-12-17,740.00,740.00,740.00,740.00,404800,721.39
2015-12-16,735.00,745.00,735.00,745.00,50200,726.26
2015-12-15,745.00,745.00,730.00,735.00,550400,716.51
2015-12-14,745.00,745.00,740.00,745.00,350000,726.26
2015-12-11,745.00,745.00,745.00,745.00,400000,726.26
2015-12-10,745.00,750.00,740.00,745.00,359300,726.26
2015-12-09,745.00,745.00,745.00,745.00,000,726.26
2015-12-08,705.00,745.00,705.00,745.00,55500,726.26
2015-12-07,750.00,750.00,740.00,745.00,420900,726.26
2015-12-04,730.00,750.00,730.00,750.00,50200,731.14
2015-12-03,690.00,775.00,690.00,750.00,50300,731.14
2015-12-02,750.00,750.00,750.00,750.00,10000,731.14
2015-12-01,750.00,750.00,750.00,750.00,000,731.14
2015-11-30,760.00,760.00,750.00,750.00,1200,731.14
2015-11-27,750.00,750.00,750.00,750.00,10000,731.14
2015-11-26,775.00,775.00,775.00,775.00,6500,755.51
2015-11-25,775.00,775.00,775.00,775.00,2100,755.51
2015-11-24,775.00,775.00,775.00,775.00,15600,755.51
2015-11-23,775.00,775.00,775.00,775.00,102000,755.51
2015-11-20,780.00,780.00,775.00,775.00,552900,755.51
2015-11-19,780.00,780.00,780.00,780.00,300000,760.38
2015-11-18,785.00,790.00,785.00,785.00,150000,765.26
2015-11-17,790.00,790.00,790.00,790.00,000,770.13
2015-11-16,790.00,790.00,790.00,790.00,30000,770.13
2015-11-13,790.00,790.00,790.00,790.00,000,770.13
2015-11-12,800.00,800.00,785.00,790.00,320700,770.13
2015-11-11,800.00,800.00,800.00,800.00,7000,779.88
2015-11-10,800.00,800.00,800.00,800.00,25000,779.88
2015-11-09,820.00,820.00,800.00,800.00,206300,779.88
2015-11-06,860.00,870.00,820.00,830.00,566600,809.13
2015-11-05,850.00,850.00,850.00,850.00,60000,828.62
2015-11-04,825.00,850.00,825.00,850.00,18900,828.62
2015-11-03,800.00,805.00,800.00,800.00,65100,779.88
2015-11-02,840.00,850.00,840.00,850.00,700,828.62
2015-10-30,830.00,830.00,830.00,830.00,000,809.13
2015-10-29,830.00,830.00,830.00,830.00,000,809.13
2015-10-28,830.00,830.00,830.00,830.00,000,809.13
2015-10-27,830.00,830.00,830.00,830.00,000,809.13
2015-10-26,830.00,830.00,830.00,830.00,000,809.13
2015-10-23,820.00,830.00,815.00,830.00,805300,809.13
2015-10-22,800.00,870.00,800.00,800.00,401700,779.88
2015-10-21,870.00,880.00,860.00,880.00,155000,857.87
2015-10-20,860.00,860.00,860.00,860.00,000,838.37
2015-10-19,860.00,860.00,860.00,860.00,000,838.37
2015-10-16,850.00,860.00,850.00,860.00,30000,838.37
2015-10-15,805.00,835.00,800.00,835.00,131300,814.00
2015-10-14,860.00,860.00,860.00,860.00,000,838.37
2015-10-13,860.00,860.00,860.00,860.00,000,838.37
2015-10-12,860.00,860.00,860.00,860.00,000,838.37
2015-10-09,860.00,860.00,860.00,860.00,000,838.37
2015-10-08,860.00,860.00,860.00,860.00,20000,838.37
2015-10-07,840.00,860.00,840.00,860.00,180400,838.37
2015-10-06,850.00,850.00,850.00,850.00,000,828.62
2015-10-05,850.00,850.00,850.00,850.00,000,828.62
2015-10-02,850.00,850.00,850.00,850.00,000,828.62
2015-10-01,805.00,850.00,800.00,850.00,53100,828.62
2015-09-30,865.00,865.00,780.00,850.00,4245600,828.62
2015-09-29,860.00,860.00,860.00,860.00,000,838.37
2015-09-28,875.00,875.00,855.00,860.00,150700,838.37
2015-09-25,875.00,875.00,875.00,875.00,150000,852.99
2015-09-24,900.00,900.00,900.00,900.00,000,877.37
2015-09-23,900.00,900.00,900.00,900.00,000,877.37
2015-09-22,900.00,900.00,900.00,900.00,000,877.37
2015-09-21,900.00,900.00,900.00,900.00,30000,877.37
2015-09-18,900.00,900.00,900.00,900.00,000,877.37
2015-09-17,900.00,900.00,900.00,900.00,000,877.37
2015-09-16,900.00,900.00,900.00,900.00,000,877.37
2015-09-15,900.00,900.00,895.00,900.00,656400,877.37
2015-09-14,900.00,900.00,900.00,900.00,000,877.37
2015-09-11,900.00,900.00,900.00,900.00,000,877.37
2015-09-10,900.00,900.00,900.00,900.00,000,877.37
2015-09-09,900.00,900.00,900.00,900.00,200,877.37
2015-09-08,870.00,870.00,850.00,850.00,75000,828.62
2015-09-07,890.00,890.00,870.00,870.00,170500,848.12
2015-09-04,825.00,905.00,825.00,900.00,3116200,877.37
2015-09-03,905.00,905.00,905.00,905.00,000,882.24
2015-09-02,905.00,905.00,905.00,905.00,000,882.24
2015-09-01,905.00,905.00,905.00,905.00,000,882.24
2015-08-31,905.00,910.00,905.00,905.00,66000,882.24
2015-08-28,910.00,910.00,910.00,910.00,400,887.11
2015-08-27,900.00,935.00,900.00,900.00,1300,877.37
2015-08-26,890.00,900.00,830.00,890.00,194200,867.62
2015-08-25,855.00,900.00,855.00,900.00,114400,877.37
2015-08-24,950.00,950.00,950.00,950.00,000,926.11
2015-08-21,875.00,960.00,875.00,950.00,72000,926.11
2015-08-20,965.00,965.00,965.00,965.00,000,940.73
2015-08-19,965.00,965.00,965.00,965.00,000,940.73
2015-08-18,970.00,970.00,965.00,965.00,50000,940.73
2015-08-17,965.00,965.00,965.00,965.00,000,940.73
2015-08-14,965.00,965.00,965.00,965.00,000,940.73
2015-08-13,965.00,965.00,965.00,965.00,000,940.73
2015-08-12,965.00,965.00,965.00,965.00,000,940.73
2015-08-11,965.00,965.00,965.00,965.00,700,940.73
2015-08-10,970.00,970.00,970.00,970.00,000,945.60
2015-08-07,950.00,970.00,905.00,970.00,91900,945.60
2015-08-06,925.00,925.00,925.00,925.00,300,901.74
2015-08-05,970.00,970.00,970.00,970.00,000,945.60
2015-08-04,950.00,970.00,950.00,970.00,1600,945.60
2015-08-03,1025.00,1025.00,1025.00,1025.00,100,999.22
2015-07-31,970.00,970.00,970.00,970.00,1000,945.60
2015-07-30,960.00,960.00,960.00,960.00,000,935.86
2015-07-29,960.00,960.00,960.00,960.00,000,935.86
2015-07-28,950.00,970.00,950.00,960.00,60000,935.86
2015-07-27,1000.00,1000.00,970.00,970.00,28500,945.60
2015-07-24,905.00,950.00,905.00,950.00,230000,926.11
2015-07-23,1000.00,1000.00,1000.00,1000.00,000,974.85
2015-07-22,1000.00,1000.00,1000.00,1000.00,000,974.85
2015-07-21,1000.00,1000.00,1000.00,1000.00,000,974.85
2015-07-20,1000.00,1000.00,1000.00,1000.00,000,974.85
2015-07-17,1000.00,1000.00,1000.00,1000.00,000,974.85
2015-07-16,1000.00,1000.00,1000.00,1000.00,000,974.85
2015-07-15,905.00,1000.00,905.00,1000.00,148500,974.85
2015-07-14,1000.00,1000.00,1000.00,1000.00,000,974.85
2015-07-13,1000.00,1000.00,1000.00,1000.00,000,974.85
2015-07-10,1000.00,1000.00,1000.00,1000.00,000,974.85
2015-07-09,1000.00,1000.00,1000.00,1000.00,000,974.85
2015-07-08,1000.00,1000.00,1000.00,1000.00,700,974.85
2015-07-07,960.00,960.00,960.00,960.00,000,935.86
2015-07-06,960.00,960.00,960.00,960.00,000,935.86
2015-07-03,960.00,960.00,960.00,960.00,40000,935.86
2015-07-02,950.00,950.00,950.00,950.00,25000,926.11
2015-07-01,950.00,950.00,950.00,950.00,25100,926.11
2015-06-30,950.00,955.00,950.00,955.00,643700,930.98
2015-06-29,955.00,955.00,950.00,955.00,12400,930.98
2015-06-26,955.00,955.00,955.00,955.00,100,930.98
2015-06-25,955.00,955.00,955.00,955.00,500,930.98
2015-06-24,955.00,955.00,955.00,955.00,100,930.98
2015-06-23,955.00,955.00,955.00,955.00,10000,930.98
2015-06-22,950.00,960.00,940.00,960.00,90500,935.86
2015-06-19,980.00,980.00,980.00,980.00,20000,955.35
2015-06-18,980.00,980.00,980.00,980.00,000,955.35
2015-06-17,925.00,980.00,925.00,980.00,134200,955.35
2015-06-16,975.00,975.00,975.00,975.00,000,950.48
2015-06-15,975.00,975.00,975.00,975.00,000,950.48
2015-06-12,900.00,975.00,900.00,975.00,600,950.48
2015-06-11,950.00,950.00,950.00,950.00,200,926.11
2015-06-10,925.00,950.00,925.00,950.00,700,926.11
2015-06-09,950.00,950.00,950.00,950.00,25100,926.11
2015-06-08,940.00,960.00,940.00,960.00,6600,935.86
2015-06-05,965.00,965.00,945.00,960.00,32500,935.86
2015-06-04,945.00,965.00,945.00,965.00,41100,940.73
2015-06-03,980.00,980.00,955.00,955.00,7426600,930.98
2015-06-02,980.00,980.00,980.00,980.00,000,955.35
2015-06-01,985.00,985.00,980.00,980.00,170000,955.35
2015-05-29,950.00,980.00,940.00,980.00,250100,955.35
2015-05-28,980.00,980.00,980.00,980.00,000,955.35
2015-05-27,980.00,980.00,980.00,980.00,000,955.35
2015-05-26,975.00,980.00,975.00,980.00,15000,955.35
2015-05-25,955.00,980.00,950.00,980.00,822100,955.35
2015-05-22,980.00,990.00,925.00,990.00,177900,965.10
2015-05-21,990.00,990.00,980.00,980.00,295900,955.35
2015-05-20,1015.00,1015.00,990.00,1000.00,42700,974.85
2015-05-19,975.00,1000.00,975.00,1000.00,8100,974.85
2015-05-18,975.00,980.00,935.00,975.00,1436100,950.48
2015-05-15,960.00,960.00,950.00,950.00,1536200,926.11
2015-05-14,980.00,980.00,980.00,980.00,000,955.35
2015-05-13,970.00,980.00,960.00,980.00,295000,955.35
2015-05-12,990.00,1000.00,960.00,990.00,1380900,965.10
2015-05-11,1010.00,1010.00,990.00,1010.00,1771900,984.60
2015-05-08,1060.00,1090.00,1015.00,1090.00,10700,1062.59
2015-05-07,1015.00,1015.00,1015.00,1015.00,400,989.47
2015-05-06,1060.00,1060.00,1060.00,1060.00,000,1033.34
2015-05-05,1030.00,1060.00,1030.00,1060.00,1100,1033.34
2015-05-04,1065.00,1085.00,1050.00,1070.00,298700,1043.09
2015-05-01,1100.00,1100.00,1100.00,1100.00,000,1072.34
2015-04-30,1100.00,1100.00,1100.00,1100.00,25000,1072.34
2015-04-29,1095.00,1095.00,1095.00,1095.00,1000,1067.46
2015-04-28,1080.00,1080.00,1080.00,1080.00,1000,1052.84
2015-04-27,1070.00,1090.00,1070.00,1070.00,49800,1043.09
2015-04-24,1100.00,1100.00,1100.00,1100.00,000,1072.34
2015-04-23,1020.00,1100.00,1020.00,1100.00,102900,1072.34
2015-04-22,1010.00,1080.00,1010.00,1065.00,65300,1038.22
2015-04-21,1040.00,1085.00,1040.00,1085.00,71200,1057.71
2015-04-20,1015.00,1095.00,1015.00,1095.00,70100,1067.46
2015-04-17,1070.00,1100.00,1070.00,1100.00,10500,1072.34
2015-04-16,1100.00,1125.00,1090.00,1100.00,16435300,1072.34
2015-04-15,1050.00,1095.00,1050.00,1095.00,141500,1067.46
2015-04-14,1095.00,1125.00,1090.00,1095.00,533300,1067.46
