Date,Open,High,Low,Close,Volume,Adj Close
2016-12-07,1575.00,1620.00,1570.00,1620.00,1522300,1620.00
2016-12-06,1575.00,1580.00,1570.00,1575.00,757500,1575.00
2016-12-05,1555.00,1580.00,1555.00,1575.00,374100,1575.00
2016-12-02,1565.00,1565.00,1530.00,1555.00,401100,1555.00
2016-12-01,1570.00,1590.00,1560.00,1565.00,258200,1565.00
2016-11-30,1535.00,1570.00,1535.00,1570.00,211300,1570.00
2016-11-29,1525.00,1540.00,1525.00,1535.00,1093200,1535.00
2016-11-28,1540.00,1545.00,1525.00,1535.00,371400,1535.00
2016-11-25,1535.00,1560.00,1525.00,1540.00,307600,1540.00
2016-11-24,1535.00,1535.00,1505.00,1535.00,227300,1535.00
2016-11-23,1525.00,1540.00,1520.00,1535.00,194800,1535.00
2016-11-22,1505.00,1525.00,1505.00,1525.00,295800,1525.00
2016-11-21,1515.00,1515.00,1485.00,1515.00,827400,1515.00
2016-11-18,1510.00,1515.00,1500.00,1515.00,172600,1515.00
2016-11-17,1510.00,1515.00,1500.00,1515.00,987100,1515.00
2016-11-16,1490.00,1515.00,1490.00,1510.00,1450900,1510.00
2016-11-15,1495.00,1500.00,1480.00,1490.00,1295500,1490.00
2016-11-14,1500.00,1500.00,1450.00,1490.00,427200,1490.00
2016-11-11,1490.00,1505.00,1490.00,1500.00,2847800,1500.00
2016-11-10,1500.00,1510.00,1490.00,1505.00,810100,1505.00
2016-11-09,1505.00,1505.00,1490.00,1500.00,681800,1500.00
2016-11-08,1505.00,1505.00,1500.00,1500.00,525100,1500.00
2016-11-07,1505.00,1505.00,1500.00,1505.00,141200,1505.00
2016-11-04,1510.00,1510.00,1500.00,1505.00,362200,1505.00
2016-11-03,1520.00,1520.00,1505.00,1510.00,308600,1510.00
2016-11-02,1520.00,1520.00,1510.00,1520.00,662700,1520.00
2016-11-01,1520.00,1530.00,1520.00,1520.00,419100,1520.00
2016-10-31,1520.00,1530.00,1520.00,1520.00,507400,1520.00
2016-10-28,1510.00,1525.00,1500.00,1520.00,269600,1520.00
2016-10-27,1530.00,1530.00,1520.00,1520.00,349400,1520.00
2016-10-26,1520.00,1530.00,1510.00,1530.00,593500,1530.00
2016-10-25,1525.00,1525.00,1515.00,1515.00,573300,1515.00
2016-10-24,1520.00,1525.00,1505.00,1520.00,506800,1520.00
2016-10-21,1510.00,1525.00,1510.00,1520.00,172600,1520.00
2016-10-20,1520.00,1520.00,1510.00,1515.00,3128200,1515.00
2016-10-19,1510.00,1520.00,1510.00,1515.00,357600,1515.00
2016-10-18,1520.00,1525.00,1510.00,1510.00,660000,1510.00
2016-10-17,1520.00,1540.00,1510.00,1520.00,1945300,1520.00
2016-10-14,1450.00,1515.00,1450.00,1515.00,1054300,1515.00
2016-10-13,1505.00,1520.00,1435.00,1435.00,514400,1435.00
2016-10-12,1520.00,1520.00,1495.00,1505.00,845200,1505.00
2016-10-11,1500.00,1520.00,1495.00,1495.00,803700,1495.00
2016-10-10,1520.00,1520.00,1500.00,1500.00,486700,1500.00
2016-10-07,1520.00,1530.00,1505.00,1520.00,378300,1520.00
2016-10-06,1530.00,1540.00,1505.00,1525.00,916700,1525.00
2016-10-05,1530.00,1530.00,1490.00,1505.00,2947700,1505.00
2016-10-04,1515.00,1540.00,1515.00,1525.00,1835300,1525.00
2016-10-03,1500.00,1535.00,1490.00,1515.00,293500,1515.00
2016-09-30,1500.00,1500.00,1490.00,1495.00,128600,1495.00
2016-09-29,1465.00,1520.00,1465.00,1500.00,921700,1500.00
2016-09-28,1475.00,1475.00,1440.00,1475.00,313400,1475.00
2016-09-27,1465.00,1480.00,1450.00,1470.00,85800,1470.00
2016-09-26,1460.00,1470.00,1460.00,1465.00,522600,1465.00
2016-09-23,1470.00,1490.00,1465.00,1470.00,241400,1470.00
2016-09-22,1470.00,1480.00,1465.00,1475.00,1934400,1475.00
2016-09-21,1480.00,1480.00,1460.00,1470.00,1857900,1470.00
2016-09-20,1490.00,1490.00,1465.00,1480.00,321900,1480.00
2016-09-19,1445.00,1490.00,1440.00,1485.00,224600,1485.00
2016-09-16,1440.00,1480.00,1435.00,1445.00,653600,1445.00
2016-09-15,1425.00,1480.00,1425.00,1440.00,765200,1440.00
2016-09-14,1490.00,1490.00,1400.00,1435.00,914800,1435.00
2016-09-13,1500.00,1500.00,1450.00,1455.00,839100,1455.00
2016-09-12,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-09-09,1510.00,1510.00,1490.00,1500.00,1681100,1500.00
2016-09-08,1540.00,1540.00,1500.00,1510.00,464400,1510.00
2016-09-07,1505.00,1515.00,1495.00,1505.00,1135800,1505.00
2016-09-06,1525.00,1540.00,1505.00,1505.00,558400,1505.00
2016-09-05,1550.00,1555.00,1520.00,1525.00,580000,1525.00
2016-09-02,1530.00,1555.00,1530.00,1540.00,503700,1540.00
2016-09-01,1510.00,1560.00,1510.00,1535.00,3786600,1535.00
2016-08-31,1485.00,1545.00,1465.00,1510.00,996600,1510.00
2016-08-30,1485.00,1495.00,1465.00,1465.00,1809700,1465.00
2016-08-29,1510.00,1510.00,1485.00,1495.00,576900,1495.00
2016-08-26,1525.00,1530.00,1490.00,1505.00,1026100,1505.00
2016-08-25,1490.00,1525.00,1490.00,1505.00,2735900,1505.00
2016-08-24,1505.00,1505.00,1485.00,1490.00,1195100,1490.00
2016-08-23,1525.00,1540.00,1495.00,1505.00,2587300,1505.00
2016-08-22,1530.00,1540.00,1525.00,1525.00,1759700,1525.00
2016-08-19,1535.00,1550.00,1520.00,1525.00,2392100,1525.00
2016-08-18,1550.00,1590.00,1530.00,1535.00,3197900,1535.00
2016-08-17,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-08-16,1555.00,1565.00,1530.00,1550.00,1681400,1550.00
2016-08-15,1570.00,1595.00,1550.00,1550.00,1148100,1550.00
2016-08-12,1600.00,1600.00,1555.00,1565.00,2308800,1565.00
2016-08-11,1605.00,1615.00,1590.00,1595.00,3411200,1595.00
2016-08-10,1615.00,1645.00,1600.00,1600.00,4035100,1600.00
2016-08-09,1640.00,1655.00,1605.00,1615.00,2605000,1615.00
2016-08-08,1655.00,1655.00,1635.00,1640.00,3323500,1640.00
2016-08-05,1660.00,1675.00,1645.00,1655.00,3884900,1655.00
2016-08-04,1640.00,1800.00,1635.00,1640.00,10730300,1640.00
2016-08-03,1640.00,1660.00,1640.00,1659.00,2685000,66.36
2016-08-02,1640.00,1679.00,1632.00,1640.00,1527500,65.60
2016-08-01,39700.00,40050.00,39700.00,39900.00,1630000,1596.00
2016-07-29,39800.00,39900.00,39600.00,39700.00,5890000,1588.00
2016-07-28,39800.00,39800.00,39700.00,39750.00,182500,1590.00
2016-07-27,39400.00,41000.00,39400.00,39800.00,2592500,1592.00
2016-07-26,39800.00,39800.00,39250.00,39400.00,7242500,1576.00
2016-07-25,39300.00,39825.00,39000.00,39800.00,557500,1592.00
2016-07-22,39675.00,39675.00,39100.00,39250.00,615000,1570.00
2016-07-21,39700.00,41200.00,39600.00,39675.00,4435000,1587.00
2016-07-20,39250.00,39800.00,39250.00,39675.00,3260000,1587.00
2016-07-19,38700.00,39000.00,38700.00,38950.00,1407500,1558.00
2016-07-18,39150.00,39500.00,38600.00,38600.00,545000,1544.00
2016-07-15,38200.00,39450.00,38200.00,39000.00,1565000,1560.00
2016-07-14,38200.00,38200.00,38075.00,38200.00,3945000,1528.00
2016-07-13,38200.00,38400.00,38050.00,38200.00,4925000,1528.00
2016-07-12,38375.00,38600.00,38375.00,38400.00,2085000,1236.00
2016-07-11,38575.00,38975.00,38200.00,38200.00,980000,1229.5625
2016-07-08,38500.00,38500.00,38500.00,38500.00,000,1239.21875
2016-07-07,38500.00,38500.00,38500.00,38500.00,000,1239.21875
2016-07-06,38500.00,38500.00,38500.00,38500.00,000,1239.21875
2016-07-05,38500.00,38500.00,38500.00,38500.00,000,1239.21875
2016-07-04,38500.00,38500.00,38500.00,38500.00,000,1239.21875
2016-07-01,39300.00,39600.00,38500.00,38500.00,5877500,1239.21875
2016-06-30,39000.00,39000.00,38750.00,38950.00,3452500,1253.70312
2016-06-29,39250.00,39500.00,38950.00,38950.00,267500,1253.70312
2016-06-28,39500.00,39500.00,39000.00,39000.00,540000,1255.3125
2016-06-27,38200.00,39700.00,38200.00,39700.00,875000,1277.84375
2016-06-24,38200.00,38200.00,38000.00,38200.00,257500,1229.5625
2016-06-23,38500.00,38500.00,38200.00,38200.00,702500,1229.5625
2016-06-22,38600.00,38650.00,38500.00,38500.00,390000,1239.21875
2016-06-21,38600.00,38600.00,38600.00,38600.00,67500,1242.4375
2016-06-20,38750.00,38750.00,38500.00,38500.00,287500,1239.21875
2016-06-17,38800.00,38800.00,38450.00,38500.00,1672500,1239.21875
2016-06-16,39400.00,39400.00,39000.00,39400.00,105000,1268.1875
2016-06-15,39000.00,39500.00,39000.00,39500.00,3537500,1271.40625
2016-06-14,39350.00,39350.00,39350.00,39350.00,000,1266.57812
2016-06-13,39500.00,39500.00,38900.00,39350.00,90000,1266.57812
2016-06-10,39500.00,39500.00,39500.00,39500.00,35000,1271.40625
2016-06-09,39100.00,39500.00,38800.00,38800.00,265000,1248.875
2016-06-08,39000.00,39000.00,39000.00,39000.00,1192500,1255.3125
2016-06-07,38800.00,39000.00,38800.00,39000.00,120000,1255.3125
2016-06-06,38800.00,38900.00,38500.00,38800.00,2577500,1248.875
2016-06-03,38800.00,38800.00,38800.00,38800.00,87500,1248.875
2016-06-02,38700.00,38800.00,38600.00,38800.00,30000,1248.875
2016-06-01,38500.00,38975.00,38500.00,38500.00,1650000,1239.21875
2016-05-31,39975.00,40000.00,38500.00,38500.00,2105000,1239.21875
2016-05-30,38500.00,38800.00,38500.00,38500.00,1062500,1239.21875
2016-05-27,39000.00,39000.00,38500.00,38500.00,275000,1239.21875
2016-05-26,39100.00,39100.00,39000.00,39000.00,50000,1255.3125
2016-05-25,38500.00,39200.00,38500.00,39100.00,45000,1258.53125
2016-05-24,39300.00,39300.00,38500.00,38500.00,142500,1239.21875
2016-05-23,40400.00,40450.00,40000.00,40000.00,82500,1287.50
2016-05-20,40400.00,40400.00,40400.00,40400.00,000,1300.375
2016-05-19,38975.00,40400.00,38975.00,40400.00,35000,1300.375
2016-05-18,38975.00,38975.00,38500.00,38975.00,42500,1254.50781
2016-05-17,39350.00,39350.00,37500.00,38975.00,207500,1254.50781
2016-05-16,38800.00,39100.00,38500.00,39100.00,135000,1258.53125
2016-05-13,38500.00,38700.00,38500.00,38650.00,142500,1244.04688
2016-05-12,37500.00,38500.00,37500.00,38500.00,110000,1239.21875
2016-05-11,37300.00,37725.00,36000.00,37300.00,77500,1200.59375
2016-05-10,36000.00,36025.00,36000.00,36000.00,490000,1158.75
2016-05-09,35000.00,36000.00,35000.00,36000.00,2187500,1158.75
2016-05-06,36500.00,36500.00,36500.00,36500.00,000,1174.84375
2016-05-05,36500.00,36500.00,36500.00,36500.00,000,1174.84375
2016-05-04,35950.00,36500.00,35450.00,36500.00,37500,1174.84375
2016-05-03,35500.00,35950.00,35500.00,35950.00,60000,1157.14062
2016-05-02,35000.00,35000.00,35000.00,35000.00,42500,1126.5625
2016-04-29,35250.00,35250.00,35150.00,35250.00,62500,1134.60938
2016-04-28,34125.00,35000.00,34125.00,35000.00,405000,1126.5625
2016-04-27,33275.00,34000.00,33275.00,33700.00,310000,1084.71875
2016-04-26,33275.00,33325.00,33275.00,33275.00,122500,1071.03906
2016-04-25,33175.00,33700.00,33000.00,33275.00,190000,1071.03906
2016-04-22,32500.00,33250.00,32500.00,33175.00,840000,1067.82031
2016-04-21,32300.00,32500.00,32225.00,32500.00,635000,1046.09375
2016-04-20,32200.00,32300.00,32200.00,32300.00,5000,1039.65625
2016-04-19,32225.00,32225.00,32225.00,32225.00,000,1037.24219
2016-04-12,32250.00,32250.00,32200.00,32225.00,362500,1037.24219
2016-04-08,32375.00,32375.00,32200.00,32225.00,80000,1037.24219
2016-04-07,32475.00,32475.00,32200.00,32200.00,2065000,1036.4375
2016-04-06,32500.00,32500.00,32000.00,32225.00,652500,1037.24219
2016-04-05,32000.00,32175.00,31975.00,32000.00,1537500,1030.00
2016-04-04,31600.00,32000.00,31600.00,32000.00,2660000,1030.00
2016-04-01,31475.00,31650.00,31000.00,31475.00,297500,1013.10156
2016-03-31,31250.00,31550.00,30000.00,31475.00,797500,1013.10156
2016-03-30,31000.00,31000.00,30700.00,30825.00,647500,992.17969
2016-03-29,30775.00,30775.00,30700.00,30700.00,2177500,988.15625
2016-03-28,30775.00,30775.00,30775.00,30775.00,122500,990.57031
2016-03-25,30775.00,30775.00,30775.00,30775.00,000,990.57031
2016-03-24,30975.00,31000.00,30775.00,30775.00,462500,990.57031
2016-03-23,30550.00,31000.00,30550.00,30975.00,532500,997.00781
2016-03-22,30550.00,30550.00,30350.00,30550.00,292500,983.32812
2016-03-21,30750.00,30750.00,30500.00,30750.00,192500,989.76562
2016-03-18,30500.00,30750.00,30500.00,30750.00,332500,989.76562
2016-03-17,30750.00,30750.00,30200.00,30300.00,165000,975.28125
2016-03-16,30000.00,30750.00,30000.00,30750.00,307500,989.76562
2016-03-15,30000.00,30500.00,30000.00,30475.00,72500,980.91406
2016-03-10,29500.00,29975.00,29000.00,29500.00,642500,949.53125
2016-03-09,29600.00,29600.00,29600.00,29600.00,000,952.75
2016-03-08,29500.00,30000.00,29500.00,29600.00,447500,952.75
2016-03-07,29000.00,29525.00,29000.00,29500.00,430000,949.53125
2016-03-04,29000.00,29500.00,29000.00,29500.00,1147500,949.53125
2016-03-03,29000.00,30000.00,29000.00,29500.00,595000,949.53125
2016-03-02,27350.00,29150.00,27325.00,29000.00,437500,933.4375
2016-03-01,29000.00,29975.00,27100.00,27100.00,750000,872.28125
2016-02-29,27450.00,30000.00,27450.00,30000.00,285000,965.625
2016-02-26,27400.00,27450.00,27400.00,27450.00,1160000,883.54688
2016-02-25,27500.00,27725.00,27400.00,27400.00,1157500,881.9375
2016-02-24,27000.00,27300.00,26800.00,27300.00,335000,878.71875
2016-02-23,27050.00,27050.00,26900.00,27000.00,2257500,869.0625
2016-02-22,26600.00,27000.00,26600.00,27000.00,787500,869.0625
2016-02-19,26450.00,26725.00,26400.00,26725.00,42500,860.21094
2016-02-18,26000.00,26750.00,26000.00,26450.00,940000,851.35938
2016-02-17,26000.00,26100.00,25900.00,26000.00,572500,836.875
2016-02-16,26075.00,26075.00,25950.00,25950.00,340000,835.26562
2016-02-15,26000.00,26250.00,25625.00,26000.00,2355000,836.875
2016-02-12,26475.00,26475.00,25550.00,25550.00,272500,822.39062
2016-02-11,26125.00,26700.00,26125.00,26500.00,275000,852.96875
2016-02-10,26500.00,26500.00,26000.00,26100.00,2027500,840.09375
2016-02-09,26750.00,26750.00,26400.00,26475.00,245000,852.16406
2016-02-08,27000.00,27000.00,27000.00,27000.00,000,869.0625
2016-02-05,27000.00,27050.00,26750.00,27000.00,3542500,869.0625
2016-02-04,27200.00,27500.00,26500.00,27500.00,3150000,885.15625
2016-02-03,27000.00,27000.00,27000.00,27000.00,000,869.0625
2016-02-02,26475.00,27000.00,26475.00,27000.00,137500,869.0625
2016-02-01,27000.00,27000.00,27000.00,27000.00,000,869.0625
2016-01-29,27000.00,27000.00,27000.00,27000.00,950000,869.0625
2016-01-28,27000.00,27250.00,26950.00,27000.00,525000,869.0625
2016-01-27,26500.00,27250.00,26500.00,26900.00,52500,865.84375
2016-01-26,26050.00,26475.00,26000.00,26475.00,17500,852.16406
2016-01-25,26000.00,26500.00,26000.00,26475.00,55000,852.16406
2016-01-22,26000.00,26000.00,25900.00,26000.00,960000,836.875
2016-01-21,25800.00,26025.00,25800.00,26000.00,60000,836.875
2016-01-20,25750.00,25750.00,25750.00,25750.00,55000,828.82812
2016-01-19,26350.00,26350.00,26025.00,26025.00,892500,837.67969
2016-01-18,26750.00,26800.00,25825.00,26275.00,27500,845.72656
2016-01-15,27975.00,27975.00,26500.00,26750.00,142500,861.01562
2016-01-14,28050.00,28100.00,27050.00,27050.00,20000,870.67188
2016-01-13,28350.00,28350.00,28350.00,28350.00,2500,912.51562
2016-01-12,28000.00,28300.00,27975.00,28300.00,495000,910.90625
2016-01-11,28000.00,28000.00,28000.00,28000.00,747500,901.25
2016-01-08,28775.00,28900.00,28000.00,28100.00,315000,904.46875
2016-01-07,28000.00,28800.00,27875.00,28775.00,330000,926.19531
2016-01-06,28275.00,28475.00,27000.00,28000.00,425000,901.25
2016-01-05,28775.00,28800.00,28275.00,28775.00,177500,926.19531
2016-01-04,29000.00,29500.00,28275.00,28275.00,75000,910.10156
2016-01-01,30500.00,30500.00,30500.00,30500.00,000,981.71875
2015-12-31,30500.00,30500.00,30500.00,30500.00,000,981.71875
2015-12-30,27300.00,30500.00,27300.00,30500.00,507500,981.71875
2015-12-29,27050.00,27675.00,27050.00,27675.00,15000,890.78906
2015-12-28,27300.00,27475.00,27000.00,27050.00,565000,870.67188
2015-12-25,28000.00,28000.00,28000.00,28000.00,000,901.25
2015-12-24,28000.00,28000.00,28000.00,28000.00,000,901.25
2015-12-23,27600.00,28000.00,27600.00,28000.00,70000,901.25
2015-12-22,28100.00,28100.00,28100.00,28100.00,000,904.46875
2015-12-21,28175.00,28225.00,28000.00,28100.00,840000,904.46875
2015-12-18,26150.00,28250.00,26150.00,28250.00,270000,909.29688
2015-12-17,26750.00,28500.00,26725.00,28500.00,560000,917.34375
2015-12-16,26750.00,26750.00,26750.00,26750.00,1037500,861.01562
2015-12-15,26000.00,26500.00,25575.00,26500.00,937500,852.96875
2015-12-14,26475.00,26500.00,26400.00,26500.00,7500,852.96875
2015-12-11,26000.00,26725.00,26000.00,26500.00,840000,852.96875
2015-12-10,25800.00,26250.00,25525.00,26000.00,4742500,836.875
2015-12-09,26075.00,26075.00,26075.00,26075.00,000,839.28906
2015-12-08,26000.00,26075.00,26000.00,26075.00,15000,839.28906
2015-12-07,26075.00,26075.00,26075.00,26075.00,2500,839.28906
2015-12-04,26000.00,26500.00,25525.00,25600.00,280000,824.00
2015-12-03,26075.00,26100.00,26000.00,26075.00,1362500,839.28906
2015-12-02,26075.00,26075.00,26075.00,26075.00,27500,839.28906
2015-12-01,25900.00,25900.00,25500.00,25900.00,485000,833.65625
2015-11-30,25900.00,25925.00,25900.00,25900.00,675000,833.65625
2015-11-27,25925.00,25925.00,25925.00,25925.00,10000,834.46094
2015-11-26,26650.00,26650.00,25850.00,25925.00,302500,834.46094
2015-11-25,26000.00,26500.00,25650.00,26500.00,377500,852.96875
2015-11-24,26425.00,26425.00,26425.00,26425.00,2500,850.55469
2015-11-23,25350.00,25350.00,25350.00,25350.00,000,815.95312
2015-11-20,26050.00,26050.00,25350.00,25350.00,55000,815.95312
2015-11-19,26000.00,26475.00,26000.00,26475.00,32500,852.16406
2015-11-18,26125.00,26125.00,25800.00,25800.00,322500,830.4375
2015-11-17,26175.00,26500.00,26150.00,26500.00,517500,852.96875
2015-11-16,26400.00,26400.00,26400.00,26400.00,2500,849.75
2015-11-13,26500.00,26500.00,26500.00,26500.00,82500,852.96875
2015-11-12,27500.00,27500.00,26500.00,26500.00,1315000,852.96875
2015-11-11,27200.00,27200.00,27200.00,27200.00,2500,875.50
2015-11-10,26850.00,26850.00,26850.00,26850.00,000,864.23438
2015-11-09,26500.00,26850.00,26500.00,26850.00,80000,864.23438
2015-11-06,27000.00,27000.00,27000.00,27000.00,000,869.0625
2015-11-05,27000.00,27175.00,26950.00,27000.00,3870000,869.0625
2015-11-04,27000.00,27000.00,27000.00,27000.00,40000,869.0625
2015-11-03,27300.00,27300.00,27300.00,27300.00,2500,878.71875
2015-11-02,27675.00,27675.00,26800.00,27300.00,155000,878.71875
2015-10-30,27300.00,27500.00,27200.00,27300.00,337500,878.71875
2015-10-29,27200.00,27450.00,27000.00,27300.00,450000,878.71875
2015-10-28,27275.00,27450.00,27275.00,27450.00,72500,883.54688
2015-10-27,27300.00,27300.00,27300.00,27300.00,000,878.71875
2015-10-26,27650.00,27650.00,26825.00,27300.00,630000,878.71875
2015-10-23,27275.00,27575.00,27275.00,27575.00,25000,887.57031
2015-10-22,27800.00,27800.00,27300.00,27300.00,5000,878.71875
2015-10-21,27900.00,27900.00,27775.00,27800.00,205000,894.8125
2015-10-20,28225.00,28225.00,27900.00,27900.00,85000,898.03125
2015-10-19,29500.00,29500.00,27900.00,28025.00,1080000,902.05469
2015-10-16,26300.00,31000.00,26300.00,31000.00,787500,997.8125
2015-10-15,26500.00,26550.00,26125.00,26450.00,55000,851.35938
2015-10-14,26575.00,26575.00,26575.00,26575.00,000,855.38281
2015-10-13,26575.00,26575.00,26575.00,26575.00,2500,855.38281
2015-10-12,26100.00,26150.00,26100.00,26100.00,127500,840.09375
2015-10-09,26325.00,26500.00,26100.00,26100.00,692500,840.09375
2015-10-08,26775.00,26775.00,26325.00,26325.00,12500,847.33594
2015-10-07,26750.00,26750.00,26600.00,26600.00,135000,856.1875
2015-10-06,26500.00,26750.00,26000.00,26500.00,782500,852.96875
2015-10-05,26600.00,26600.00,26500.00,26500.00,40000,852.96875
2015-10-02,26600.00,26600.00,26400.00,26500.00,470000,852.96875
2015-10-01,26600.00,26600.00,26600.00,26600.00,380000,856.1875
2015-09-30,26400.00,26600.00,26200.00,26600.00,6467500,856.1875
2015-09-29,26400.00,26400.00,26400.00,26400.00,1135000,849.75
2015-09-28,26500.00,26500.00,26500.00,26500.00,2500,852.96875
2015-09-25,26500.00,26500.00,26100.00,26500.00,1875000,852.96875
2015-09-24,26100.00,26100.00,26100.00,26100.00,000,840.09375
2015-09-23,26800.00,26800.00,26100.00,26100.00,95000,840.09375
2015-09-22,26900.00,27000.00,26675.00,27000.00,7500,869.0625
2015-09-21,27875.00,27875.00,27675.00,27675.00,5000,890.78906
2015-09-18,27775.00,28000.00,27500.00,27950.00,700000,899.64062
2015-09-17,26975.00,27500.00,26975.00,27500.00,730000,885.15625
2015-09-16,26500.00,26500.00,26500.00,26500.00,4480000,852.96875
2015-09-15,26325.00,26500.00,26325.00,26500.00,615000,852.96875
2015-09-14,27300.00,27300.00,25950.00,26400.00,1160000,849.75
2015-09-11,26500.00,27500.00,26500.00,27500.00,717500,885.15625
2015-09-10,26500.00,26500.00,26500.00,26500.00,327500,852.96875
2015-09-09,26500.00,26625.00,26500.00,26500.00,730000,852.96875
2015-09-08,26500.00,26500.00,26500.00,26500.00,967500,852.96875
2015-09-07,26500.00,26500.00,26500.00,26500.00,152500,852.96875
2015-09-04,26800.00,27175.00,26500.00,26500.00,95000,852.96875
2015-09-03,26500.00,26800.00,26500.00,26800.00,42500,862.625
2015-09-02,27000.00,27300.00,26500.00,26500.00,55000,852.96875
2015-09-01,26900.00,26900.00,26400.00,26500.00,185000,852.96875
2015-08-31,26000.00,26400.00,26000.00,26400.00,982500,849.75
2015-08-28,25700.00,26000.00,25600.00,26000.00,292500,836.875
2015-08-27,25700.00,26000.00,25500.00,25700.00,327500,827.21875
2015-08-26,25700.00,26000.00,25375.00,25700.00,180000,827.21875
2015-08-25,26000.00,26000.00,24550.00,25975.00,147500,836.07031
2015-08-24,25025.00,26000.00,24525.00,25500.00,2012500,820.78125
2015-08-21,25500.00,25500.00,24975.00,25500.00,330000,820.78125
2015-08-20,25500.00,25900.00,25500.00,25500.00,987500,820.78125
2015-08-19,25750.00,26200.00,25750.00,26100.00,5432500,840.09375
2015-08-18,26200.00,26225.00,25500.00,26000.00,5422500,836.875
2015-08-17,26200.00,26200.00,26200.00,26200.00,000,843.3125
2015-08-14,25975.00,26200.00,25975.00,26200.00,15000,843.3125
2015-08-13,25600.00,26450.00,25500.00,25500.00,2510000,820.78125
2015-08-12,26500.00,26500.00,25400.00,25500.00,3980000,820.78125
2015-08-11,27600.00,27800.00,27000.00,27000.00,4105000,869.0625
2015-08-10,27600.00,27600.00,27600.00,27600.00,1295000,888.375
2015-08-07,27600.00,27800.00,27500.00,27800.00,555000,894.8125
2015-08-06,27700.00,27700.00,27575.00,27600.00,2797500,888.375
2015-08-05,27700.00,27700.00,27700.00,27700.00,52500,891.59375
2015-08-04,28275.00,28275.00,28000.00,28000.00,1907500,901.25
2015-08-03,27800.00,28600.00,27800.00,28300.00,1440000,910.90625
2015-07-31,27975.00,27975.00,27500.00,27800.00,440000,894.8125
2015-07-30,27000.00,27125.00,26775.00,27100.00,317500,872.28125
2015-07-29,26750.00,27400.00,26000.00,27375.00,417500,881.13281
2015-07-28,27000.00,27000.00,26650.00,26750.00,172500,861.01562
2015-07-27,27175.00,27450.00,26750.00,26750.00,335000,861.01562
2015-07-24,26000.00,27200.00,25500.00,27175.00,777500,874.69531
2015-07-23,25500.00,26000.00,25500.00,26000.00,195000,836.875
2015-07-22,25500.00,25500.00,25500.00,25500.00,10000,820.78125
2015-07-21,25500.00,25500.00,25500.00,25500.00,000,820.78125
2015-07-20,25500.00,25500.00,25500.00,25500.00,000,820.78125
