Date,Open,High,Low,Close,Volume,Adj Close
2016-09-16,755.00,755.00,755.00,755.00,000,755.00
2016-09-15,755.00,755.00,755.00,755.00,000,755.00
2016-09-14,725.00,755.00,725.00,755.00,300,755.00
2016-09-13,805.00,805.00,715.00,760.00,64900,760.00
2016-09-12,790.00,790.00,790.00,790.00,000,790.00
2016-09-09,840.00,840.00,790.00,790.00,12500,790.00
2016-09-08,870.00,870.00,840.00,840.00,14100,840.00
2016-09-07,835.00,890.00,835.00,870.00,5076600,870.00
2016-09-06,820.00,835.00,820.00,835.00,1125700,835.00
2016-09-05,815.00,820.00,815.00,820.00,205200,820.00
2016-09-02,825.00,825.00,820.00,820.00,257100,820.00
2016-09-01,825.00,825.00,825.00,825.00,203200,825.00
2016-08-31,825.00,825.00,825.00,825.00,402000,825.00
2016-08-30,825.00,825.00,825.00,825.00,206000,825.00
2016-08-29,825.00,825.00,825.00,825.00,402700,825.00
2016-08-26,825.00,825.00,825.00,825.00,203000,825.00
2016-08-25,825.00,825.00,820.00,825.00,204100,825.00
2016-08-24,825.00,825.00,825.00,825.00,202900,825.00
2016-08-23,825.00,825.00,820.00,825.00,411500,825.00
2016-08-22,825.00,825.00,825.00,825.00,608000,825.00
2016-08-19,825.00,825.00,820.00,825.00,220400,825.00
2016-08-18,820.00,825.00,820.00,825.00,633500,825.00
2016-08-17,820.00,820.00,820.00,820.00,000,820.00
2016-08-16,815.00,820.00,815.00,820.00,454500,820.00
2016-08-15,815.00,815.00,805.00,805.00,585100,805.00
2016-08-12,820.00,820.00,815.00,815.00,562000,815.00
2016-08-11,820.00,820.00,815.00,820.00,200700,820.00
2016-08-10,820.00,825.00,810.00,815.00,497300,815.00
2016-08-09,820.00,820.00,815.00,815.00,481000,815.00
2016-08-08,815.00,820.00,815.00,820.00,342000,820.00
2016-08-05,815.00,815.00,815.00,815.00,531100,815.00
2016-08-04,815.00,815.00,815.00,815.00,225300,815.00
2016-08-03,820.00,820.00,815.00,815.00,485700,815.00
2016-08-02,820.00,825.00,820.00,820.00,629000,820.00
2016-08-01,820.00,820.00,820.00,820.00,847500,820.00
2016-07-29,820.00,820.00,820.00,820.00,455300,820.00
2016-07-28,820.00,825.00,820.00,825.00,424600,825.00
2016-07-27,810.00,820.00,810.00,820.00,857100,820.00
2016-07-26,810.00,810.00,810.00,810.00,409100,810.00
2016-07-25,810.00,810.00,810.00,810.00,613800,810.00
2016-07-22,805.00,810.00,805.00,810.00,213200,810.00
2016-07-21,805.00,805.00,805.00,805.00,220200,805.00
2016-07-20,800.00,800.00,800.00,800.00,215300,800.00
2016-07-19,795.00,800.00,795.00,800.00,617100,800.00
2016-07-18,800.00,800.00,790.00,795.00,721500,795.00
2016-07-15,800.00,805.00,800.00,800.00,659700,800.00
2016-07-14,790.00,800.00,790.00,800.00,765600,800.00
2016-07-13,790.00,790.00,785.00,790.00,661000,790.00
2016-07-12,785.00,785.00,785.00,785.00,628900,785.00
2016-07-11,785.00,790.00,785.00,785.00,614200,785.00
2016-07-08,785.00,785.00,785.00,785.00,000,785.00
2016-07-07,785.00,785.00,785.00,785.00,000,785.00
2016-07-06,785.00,785.00,785.00,785.00,000,785.00
2016-07-05,785.00,785.00,785.00,785.00,000,785.00
2016-07-04,785.00,785.00,785.00,785.00,000,785.00
2016-07-01,790.00,795.00,785.00,785.00,516500,785.00
2016-06-30,720.00,790.00,715.00,790.00,870000,790.00
2016-06-28,715.00,720.00,715.00,715.00,536800,715.00
2016-06-27,715.00,715.00,715.00,715.00,622900,715.00
2016-06-24,715.00,720.00,715.00,715.00,651300,715.00
2016-06-23,710.00,715.00,710.00,715.00,623200,715.00
2016-06-22,715.00,715.00,710.00,710.00,660500,710.00
2016-06-21,710.00,710.00,705.00,710.00,627300,710.00
2016-06-20,705.00,705.00,700.00,705.00,624500,705.00
2016-06-17,700.00,710.00,700.00,700.00,776800,700.00
2016-06-16,705.00,710.00,700.00,700.00,747600,700.00
2016-06-15,655.00,705.00,655.00,705.00,5919000,705.00
2016-06-14,650.00,650.00,650.00,650.00,414300,650.00
2016-06-13,650.00,655.00,650.00,650.00,817600,650.00
2016-06-10,655.00,655.00,650.00,650.00,818600,650.00
2016-06-09,655.00,660.00,655.00,655.00,560400,655.00
2016-06-08,660.00,660.00,655.00,655.00,720600,655.00
2016-06-07,645.00,660.00,645.00,660.00,728400,660.00
2016-06-06,650.00,650.00,645.00,645.00,627700,645.00
2016-06-03,650.00,650.00,650.00,650.00,527000,650.00
2016-06-02,655.00,660.00,645.00,645.00,917400,645.00
2016-06-01,645.00,655.00,645.00,650.00,706500,650.00
2016-05-31,655.00,655.00,645.00,645.00,958400,645.00
2016-05-30,650.00,655.00,650.00,655.00,513700,655.00
2016-05-27,635.00,655.00,635.00,650.00,445500,650.00
2016-05-26,620.00,635.00,620.00,635.00,612300,635.00
2016-05-25,610.00,620.00,605.00,620.00,649800,620.00
2016-05-24,585.00,605.00,585.00,605.00,985700,605.00
2016-05-23,560.00,580.00,560.00,580.00,637900,580.00
2016-05-20,560.00,560.00,560.00,560.00,358000,560.00
2016-05-19,565.00,565.00,560.00,560.00,549700,560.00
2016-05-18,565.00,565.00,560.00,565.00,728500,565.00
2016-05-17,575.00,575.00,565.00,565.00,617400,565.00
2016-05-16,580.00,580.00,570.00,575.00,828900,575.00
2016-05-13,585.00,590.00,580.00,580.00,678300,580.00
2016-05-12,585.00,585.00,585.00,585.00,545300,585.00
2016-05-11,580.00,590.00,580.00,580.00,946000,580.00
2016-05-10,600.00,600.00,585.00,585.00,897400,585.00
2016-05-09,595.00,605.00,595.00,600.00,1385100,600.00
2016-05-06,590.00,590.00,590.00,590.00,000,590.00
2016-05-05,590.00,590.00,590.00,590.00,000,590.00
2016-05-04,590.00,595.00,590.00,590.00,565200,590.00
2016-05-03,585.00,595.00,585.00,590.00,413400,590.00
2016-05-02,600.00,605.00,585.00,585.00,803000,585.00
2016-04-29,600.00,610.00,600.00,600.00,581900,600.00
2016-04-28,605.00,610.00,600.00,600.00,596500,600.00
2016-04-27,600.00,615.00,600.00,600.00,713200,600.00
2016-04-26,605.00,605.00,600.00,600.00,511300,600.00
2016-04-25,605.00,615.00,605.00,605.00,635400,605.00
2016-04-22,600.00,605.00,600.00,605.00,716600,605.00
2016-04-21,605.00,605.00,595.00,595.00,686000,595.00
2016-04-12,605.00,615.00,605.00,615.00,640300,615.00
2016-04-08,625.00,625.00,620.00,620.00,779000,620.00
2016-04-07,630.00,640.00,625.00,630.00,1081000,630.00
2016-04-06,635.00,640.00,625.00,630.00,952100,630.00
2016-04-05,640.00,640.00,635.00,640.00,579300,640.00
2016-04-04,650.00,650.00,640.00,640.00,1101700,640.00
2016-04-01,685.00,685.00,645.00,650.00,1160200,650.00
2016-03-31,615.00,680.00,615.00,680.00,1489200,680.00
2016-03-30,605.00,620.00,600.00,615.00,918900,615.00
2016-03-29,620.00,620.00,605.00,605.00,793100,605.00
2016-03-28,625.00,630.00,615.00,615.00,897100,615.00
2016-03-25,630.00,630.00,630.00,630.00,000,630.00
2016-03-24,610.00,650.00,610.00,630.00,11052300,630.00
2016-03-23,595.00,620.00,595.00,610.00,1364700,610.00
2016-03-22,595.00,595.00,595.00,595.00,724500,595.00
2016-03-21,595.00,600.00,590.00,595.00,1229100,595.00
2016-03-18,580.00,600.00,580.00,595.00,1435400,595.00
2016-03-17,575.00,600.00,570.00,585.00,1328400,585.00
2016-03-16,575.00,575.00,570.00,570.00,939500,570.00
2016-03-15,575.00,575.00,575.00,575.00,549500,575.00
2016-03-10,545.00,555.00,545.00,555.00,275100,555.00
2016-03-09,545.00,545.00,545.00,545.00,000,545.00
2016-03-08,535.00,550.00,535.00,545.00,931500,545.00
2016-03-07,530.00,535.00,530.00,535.00,638900,535.00
2016-03-04,540.00,540.00,535.00,535.00,477500,535.00
2016-03-03,535.00,545.00,530.00,540.00,560100,540.00
2016-03-02,530.00,530.00,525.00,530.00,556400,530.00
2016-03-01,535.00,535.00,535.00,535.00,317100,535.00
2016-02-29,535.00,535.00,535.00,535.00,456900,535.00
2016-02-26,530.00,535.00,530.00,535.00,1483000,535.00
2016-02-25,540.00,540.00,530.00,530.00,675900,530.00
2016-02-24,545.00,545.00,540.00,540.00,979200,540.00
2016-02-23,545.00,545.00,540.00,545.00,505900,545.00
2016-02-22,555.00,555.00,545.00,545.00,998100,545.00
2016-02-19,550.00,555.00,550.00,555.00,1238300,555.00
2016-02-18,555.00,555.00,550.00,555.00,703400,555.00
2016-02-17,565.00,565.00,550.00,555.00,977300,555.00
2016-02-16,560.00,560.00,555.00,560.00,980100,560.00
2016-02-15,555.00,560.00,545.00,560.00,1197000,560.00
2016-02-12,560.00,560.00,550.00,550.00,847600,550.00
2016-02-11,560.00,560.00,555.00,560.00,1114700,560.00
2016-02-10,560.00,560.00,550.00,560.00,1162500,560.00
2016-02-09,560.00,565.00,555.00,560.00,981800,560.00
2016-02-08,560.00,560.00,560.00,560.00,000,560.00
2016-02-05,545.00,560.00,545.00,560.00,446600,560.00
2016-02-04,545.00,550.00,545.00,545.00,680100,545.00
2016-02-03,550.00,550.00,540.00,545.00,985300,545.00
2016-02-02,540.00,560.00,540.00,550.00,2647500,550.00
2016-02-01,545.00,550.00,545.00,545.00,769500,545.00
2016-01-29,525.00,545.00,525.00,545.00,1170900,545.00
2016-01-28,530.00,530.00,530.00,530.00,510600,530.00
2016-01-27,535.00,535.00,530.00,530.00,902300,530.00
2016-01-26,535.00,535.00,530.00,530.00,566200,530.00
2016-01-25,525.00,535.00,525.00,535.00,1024500,535.00
2016-01-22,525.00,530.00,525.00,525.00,1012100,525.00
2016-01-21,515.00,535.00,505.00,525.00,2304100,525.00
2016-01-20,525.00,525.00,520.00,520.00,801700,520.00
2016-01-19,530.00,535.00,530.00,530.00,554800,530.00
2016-01-18,525.00,535.00,525.00,530.00,1146300,530.00
2016-01-15,530.00,540.00,530.00,530.00,1053700,530.00
2016-01-14,520.00,530.00,520.00,530.00,1354500,530.00
2016-01-13,530.00,530.00,525.00,525.00,911300,525.00
2016-01-12,525.00,535.00,525.00,530.00,1305100,530.00
2016-01-11,530.00,530.00,520.00,525.00,765700,525.00
2016-01-08,525.00,530.00,520.00,530.00,1286800,530.00
2016-01-07,525.00,525.00,520.00,520.00,1267200,520.00
2016-01-06,515.00,525.00,515.00,525.00,3828200,525.00
2016-01-05,510.00,530.00,510.00,515.00,1860300,515.00
2016-01-04,530.00,535.00,500.00,510.00,1267200,510.00
2016-01-01,545.00,545.00,545.00,545.00,000,545.00
2015-12-31,545.00,545.00,545.00,545.00,000,545.00
2015-12-30,505.00,570.00,499.00,545.00,5826900,545.00
2015-12-29,500.00,510.00,500.00,505.00,1257800,505.00
2015-12-28,498.00,505.00,498.00,505.00,1854900,505.00
2015-12-25,499.00,499.00,499.00,499.00,000,499.00
2015-12-24,499.00,499.00,499.00,499.00,000,499.00
2015-12-23,499.00,499.00,498.00,499.00,970300,499.00
2015-12-22,498.00,500.00,498.00,499.00,813300,499.00
2015-12-21,498.00,500.00,498.00,499.00,1359300,499.00
2015-12-18,500.00,500.00,497.00,499.00,1673800,499.00
2015-12-17,496.00,500.00,496.00,500.00,2631700,500.00
2015-12-16,487.00,500.00,487.00,495.00,6366300,495.00
2015-12-15,485.00,488.00,485.00,487.00,1288800,487.00
2015-12-14,484.00,484.00,484.00,484.00,1523400,484.00
2015-12-11,482.00,485.00,482.00,485.00,2406800,485.00
2015-12-10,483.00,484.00,482.00,482.00,1604100,482.00
2015-12-09,484.00,484.00,484.00,484.00,000,484.00
2015-12-08,484.00,486.00,484.00,484.00,1515100,484.00
2015-12-07,480.00,491.00,480.00,484.00,3301700,484.00
2015-12-04,459.00,487.00,459.00,485.00,8374800,485.00
2015-12-03,460.00,460.00,459.00,459.00,1820500,459.00
2015-12-02,459.00,462.00,459.00,460.00,2047800,460.00
2015-12-01,455.00,459.00,455.00,459.00,1737400,459.00
2015-11-30,456.00,456.00,455.00,456.00,1527000,456.00
2015-11-27,457.00,457.00,456.00,456.00,2054300,456.00
2015-11-26,454.00,460.00,454.00,457.00,4267000,457.00
2015-11-25,455.00,455.00,453.00,453.00,2215000,453.00
2015-11-24,455.00,456.00,453.00,456.00,2864100,456.00
2015-11-23,455.00,458.00,455.00,456.00,2380800,456.00
2015-11-20,454.00,454.00,454.00,454.00,1537800,454.00
2015-11-19,454.00,455.00,450.00,454.00,3252700,454.00
2015-11-18,460.00,461.00,449.00,454.00,2392700,454.00
2015-11-17,465.00,465.00,457.00,457.00,3285400,457.00
2015-11-16,465.00,467.00,465.00,465.00,1637400,465.00
2015-11-13,463.00,468.00,463.00,465.00,4511300,465.00
2015-11-12,450.00,465.00,450.00,463.00,5580100,463.00
2015-11-11,450.00,450.00,449.00,449.00,218400,449.00
2015-11-10,451.00,451.00,449.00,449.00,239400,449.00
2015-11-09,451.00,451.00,450.00,450.00,327800,450.00
2015-11-06,450.00,450.00,450.00,450.00,206300,450.00
2015-11-05,449.00,449.00,449.00,449.00,217300,449.00
2015-11-04,450.00,450.00,449.00,449.00,415100,449.00
2015-11-03,449.00,449.00,449.00,449.00,205100,449.00
2015-11-02,448.00,448.00,448.00,448.00,000,448.00
2015-10-30,449.00,449.00,448.00,448.00,15000,448.00
2015-10-29,448.00,448.00,448.00,448.00,217000,448.00
2015-10-28,449.00,449.00,448.00,449.00,209100,449.00
2015-10-27,449.00,449.00,449.00,449.00,223300,449.00
2015-10-26,449.00,449.00,449.00,449.00,311800,449.00
2015-10-23,449.00,449.00,449.00,449.00,203500,449.00
2015-10-22,447.00,449.00,447.00,449.00,91200,449.00
2015-10-21,448.00,450.00,448.00,448.00,166800,448.00
2015-10-20,449.00,449.00,447.00,447.00,223000,447.00
2015-10-19,449.00,450.00,449.00,449.00,205200,449.00
2015-10-16,450.00,450.00,449.00,449.00,207200,449.00
2015-10-15,450.00,450.00,448.00,448.00,232100,448.00
2015-10-14,451.00,451.00,451.00,451.00,000,451.00
2015-10-13,449.00,451.00,449.00,451.00,12000,451.00
2015-10-12,450.00,450.00,449.00,449.00,245600,449.00
2015-10-09,449.00,452.00,449.00,450.00,223200,450.00
2015-10-08,449.00,449.00,449.00,449.00,225300,449.00
2015-10-07,450.00,450.00,449.00,449.00,211800,449.00
2015-10-06,449.00,452.00,449.00,449.00,333300,449.00
2015-10-05,450.00,452.00,447.00,450.00,526900,450.00
2015-10-02,448.00,448.00,447.00,448.00,267900,448.00
2015-10-01,445.00,449.00,443.00,448.00,653700,448.00
2015-09-30,423.00,449.00,423.00,447.00,1797500,447.00
2015-09-29,418.00,418.00,418.00,418.00,218200,418.00
2015-09-28,423.00,423.00,421.00,421.00,24300,421.00
2015-09-25,419.00,421.00,419.00,420.00,397200,420.00
2015-09-24,418.00,418.00,418.00,418.00,000,418.00
2015-09-23,417.00,418.00,416.00,418.00,330000,418.00
2015-09-22,416.00,417.00,416.00,417.00,294300,417.00
2015-09-21,415.00,415.00,413.00,415.00,250300,415.00
2015-09-18,407.00,416.00,407.00,415.00,573400,415.00
2015-09-17,405.00,406.00,405.00,406.00,212000,406.00
2015-09-16,407.00,407.00,405.00,405.00,210600,405.00
2015-09-15,406.00,406.00,406.00,406.00,000,406.00
2015-09-14,407.00,407.00,406.00,406.00,10400,406.00
2015-09-11,408.00,408.00,407.00,407.00,430100,407.00
2015-09-10,407.00,407.00,406.00,406.00,218900,406.00
2015-09-09,406.00,409.00,405.00,407.00,454800,407.00
2015-09-08,408.00,408.00,406.00,406.00,238800,406.00
2015-09-07,409.00,409.00,408.00,408.00,14000,408.00
2015-09-04,410.00,410.00,409.00,409.00,13100,409.00
2015-09-03,409.00,409.00,409.00,409.00,000,409.00
2015-09-02,409.00,409.00,409.00,409.00,13200,409.00
2015-09-01,410.00,410.00,410.00,410.00,000,410.00
2015-08-31,409.00,410.00,409.00,410.00,209400,410.00
2015-08-28,410.00,410.00,410.00,410.00,211800,410.00
2015-08-27,412.00,412.00,412.00,412.00,7000,412.00
2015-08-26,410.00,410.00,410.00,410.00,218100,410.00
2015-08-25,418.00,418.00,409.00,409.00,211400,409.00
2015-08-24,408.00,419.00,408.00,419.00,150100,419.00
2015-08-21,411.00,411.00,408.00,408.00,41800,408.00
2015-08-20,420.00,420.00,420.00,420.00,218700,420.00
2015-08-19,420.00,420.00,420.00,420.00,201400,420.00
2015-08-18,422.00,422.00,422.00,422.00,101300,422.00
2015-08-17,423.00,423.00,423.00,423.00,000,423.00
2015-08-14,425.00,425.00,423.00,423.00,40400,423.00
2015-08-13,421.00,428.00,421.00,425.00,256500,425.00
2015-08-12,425.00,425.00,425.00,425.00,222800,425.00
2015-08-11,410.00,428.00,400.00,428.00,681700,428.00
2015-08-10,399.00,420.00,398.00,420.00,1049000,420.00
2015-08-07,403.00,403.00,400.00,400.00,224800,400.00
2015-08-06,398.00,405.00,397.00,400.00,770700,400.00
2015-08-05,400.00,401.00,398.00,398.00,438200,398.00
2015-08-04,388.00,401.00,388.00,400.00,892200,400.00
2015-08-03,384.00,396.00,384.00,391.00,1021000,391.00
2015-07-31,386.00,386.00,384.00,384.00,36800,384.00
2015-07-30,388.00,388.00,386.00,386.00,40300,386.00
2015-07-29,389.00,390.00,389.00,390.00,405800,390.00
2015-07-28,391.00,391.00,388.00,388.00,229300,388.00
2015-07-27,391.00,391.00,391.00,391.00,211900,391.00
2015-07-24,390.00,391.00,390.00,391.00,315400,391.00
2015-07-23,390.00,391.00,390.00,390.00,323300,390.00
2015-07-22,390.00,390.00,390.00,390.00,208900,390.00
2015-07-21,389.00,389.00,389.00,389.00,000,389.00
2015-07-20,389.00,389.00,389.00,389.00,000,389.00
2015-07-17,389.00,389.00,389.00,389.00,000,389.00
2015-07-16,389.00,389.00,389.00,389.00,000,389.00
2015-07-15,389.00,389.00,389.00,389.00,211500,389.00
2015-07-14,388.00,388.00,388.00,388.00,000,388.00
2015-07-13,388.00,388.00,388.00,388.00,103800,388.00
2015-07-10,395.00,396.00,388.00,388.00,149600,388.00
2015-07-09,394.00,394.00,392.00,392.00,34800,392.00
2015-07-08,396.00,396.00,394.00,394.00,127100,394.00
2015-07-07,397.00,397.00,397.00,397.00,30000,397.00
2015-07-06,399.00,399.00,397.00,397.00,189200,397.00
2015-07-03,400.00,400.00,400.00,400.00,101500,400.00
2015-07-02,400.00,400.00,400.00,400.00,100000,400.00
2015-07-01,413.00,413.00,400.00,400.00,39000,400.00
2015-06-30,400.00,420.00,400.00,413.00,123000,413.00
2015-06-29,400.00,400.00,398.00,398.00,38900,398.00
2015-06-26,400.00,400.00,400.00,400.00,2000,400.00
2015-06-25,400.00,400.00,399.00,400.00,108000,400.00
2015-06-24,415.00,415.00,400.00,400.00,94400,400.00
2015-06-23,415.00,415.00,413.00,415.00,171100,415.00
2015-06-22,424.00,424.00,415.00,415.00,2400,415.00
2015-06-19,395.00,425.00,395.00,424.00,802700,424.00
2015-06-18,395.00,395.00,394.00,394.00,216800,394.00
2015-06-17,395.00,395.00,394.00,394.00,214800,394.00
2015-06-16,394.00,395.00,394.00,395.00,208200,395.00
2015-06-15,394.00,394.00,394.00,394.00,10000,394.00
2015-06-12,396.00,396.00,394.00,394.00,318200,394.00
2015-06-11,395.00,395.00,394.00,394.00,15600,394.00
2015-06-10,396.00,396.00,394.00,394.00,114500,394.00
2015-06-09,390.00,395.00,390.00,395.00,210500,395.00
2015-06-08,400.00,400.00,395.00,395.00,264100,395.00
2015-06-05,400.00,400.00,399.00,399.00,28000,399.00
2015-06-04,405.00,405.00,400.00,400.00,66600,400.00
2015-06-03,413.00,414.00,400.00,407.00,19900,407.00
2015-06-02,415.00,415.00,415.00,415.00,000,415.00
2015-06-01,415.00,415.00,415.00,415.00,000,415.00
2015-05-29,430.00,430.00,415.00,415.00,60300,415.00
2015-05-28,399.00,430.00,399.00,430.00,111100,430.00
2015-05-27,400.00,400.00,398.00,398.00,121300,398.00
2015-05-26,400.00,400.00,399.00,399.00,100400,399.00
2015-05-25,399.00,399.00,399.00,399.00,10800,399.00
2015-05-22,400.00,400.00,399.00,399.00,20000,399.00
2015-05-21,400.00,400.00,400.00,400.00,104100,400.00
2015-05-20,400.00,400.00,399.00,399.00,27700,399.00
2015-05-19,406.00,406.00,400.00,400.00,68300,400.00
2015-05-18,406.00,407.00,405.00,406.00,226300,406.00
2015-05-15,391.00,415.00,390.00,406.00,524600,406.00
2015-05-14,390.00,390.00,390.00,390.00,000,390.00
2015-05-13,389.00,390.00,389.00,390.00,245200,390.00
2015-05-12,388.00,388.00,387.00,387.00,127500,387.00
2015-05-11,389.00,389.00,388.00,388.00,307200,388.00
2015-05-08,385.00,388.00,385.00,388.00,325900,388.00
2015-05-07,385.00,385.00,385.00,385.00,303500,385.00
2015-05-06,383.00,384.00,383.00,384.00,654900,384.00
2015-05-05,382.00,383.00,382.00,382.00,433900,382.00
2015-05-04,382.00,382.00,381.00,381.00,15400,381.00
2015-05-01,383.00,383.00,383.00,383.00,000,383.00
2015-04-30,384.00,384.00,382.00,383.00,313900,383.00
2015-04-29,385.00,385.00,382.00,382.00,267200,382.00
2015-04-28,396.00,396.00,385.00,385.00,475000,385.00
2015-04-27,400.00,400.00,395.00,395.00,251400,395.00
2015-04-24,399.00,400.00,398.00,398.00,227500,398.00
2015-04-23,401.00,401.00,399.00,399.00,214600,399.00
2015-04-22,400.00,401.00,400.00,401.00,225100,401.00
2015-04-21,400.00,400.00,398.00,400.00,233700,400.00
2015-04-20,400.00,400.00,399.00,399.00,26300,399.00
2015-04-17,400.00,402.00,400.00,402.00,218000,402.00
2015-04-16,400.00,400.00,400.00,400.00,6600,400.00
2015-04-15,399.00,400.00,399.00,400.00,28000,400.00
2015-04-14,402.00,402.00,398.00,399.00,159700,399.00
2015-04-13,400.00,400.00,399.00,400.00,212900,400.00
2015-04-10,402.00,402.00,402.00,402.00,000,402.00
2015-04-09,401.00,420.00,401.00,402.00,131200,402.00
