Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,1030.00,1030.00,1010.00,1020.00,2820300,1020.00
2016-11-01,1060.00,1100.00,1030.00,1030.00,2758400,1030.00
2016-10-31,1045.00,1075.00,1035.00,1060.00,4604200,1060.00
2016-10-28,1045.00,1050.00,1030.00,1045.00,2237700,1045.00
2016-10-27,1040.00,1045.00,1020.00,1035.00,1820200,1035.00
2016-10-26,1050.00,1055.00,1035.00,1035.00,1456700,1035.00
2016-10-25,1050.00,1085.00,1035.00,1050.00,5162600,1050.00
2016-10-24,1040.00,1045.00,1030.00,1040.00,1735400,1040.00
2016-10-21,1000.00,1070.00,1000.00,1040.00,7023700,1040.00
2016-10-20,990.00,995.00,985.00,990.00,525400,990.00
2016-10-19,985.00,995.00,980.00,990.00,346200,990.00
2016-10-18,995.00,1010.00,985.00,985.00,1425100,985.00
2016-10-17,970.00,1010.00,970.00,995.00,4295300,995.00
2016-10-14,980.00,990.00,970.00,980.00,875000,980.00
2016-10-13,975.00,985.00,975.00,980.00,782800,980.00
2016-10-12,975.00,985.00,950.00,970.00,5587300,970.00
2016-10-11,970.00,980.00,965.00,970.00,1021900,970.00
2016-10-10,975.00,985.00,970.00,970.00,348700,970.00
2016-10-07,970.00,985.00,970.00,975.00,847300,975.00
2016-10-06,975.00,985.00,965.00,970.00,2974500,970.00
2016-10-05,985.00,985.00,970.00,980.00,1056500,980.00
2016-10-04,995.00,995.00,980.00,985.00,836300,985.00
2016-10-03,985.00,995.00,985.00,995.00,1339300,995.00
2016-09-30,990.00,990.00,985.00,985.00,1503300,985.00
2016-09-29,990.00,995.00,985.00,990.00,1866000,990.00
2016-09-28,995.00,995.00,995.00,995.00,11500,995.00
2016-09-27,985.00,1000.00,985.00,995.00,323000,995.00
2016-09-26,1000.00,1015.00,980.00,985.00,316100,985.00
2016-09-23,995.00,1000.00,990.00,995.00,200500,995.00
2016-09-22,995.00,1005.00,995.00,995.00,252600,995.00
2016-09-21,995.00,1005.00,985.00,995.00,574800,995.00
2016-09-20,990.00,1005.00,985.00,1005.00,149200,1005.00
2016-09-19,980.00,1015.00,970.00,990.00,291800,990.00
2016-09-16,990.00,1010.00,980.00,995.00,539200,995.00
2016-09-15,985.00,990.00,970.00,990.00,139100,990.00
2016-09-14,985.00,990.00,950.00,990.00,4438400,990.00
2016-09-13,1000.00,1005.00,985.00,995.00,1503200,995.00
2016-09-12,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-09-09,1015.00,1025.00,1005.00,1020.00,41700,1020.00
2016-09-08,1020.00,1020.00,1010.00,1015.00,345700,1015.00
2016-09-07,1025.00,1025.00,1015.00,1020.00,5522100,1020.00
2016-09-06,1025.00,1035.00,980.00,1020.00,1630300,1020.00
2016-09-05,1045.00,1045.00,1020.00,1025.00,432000,1025.00
2016-09-02,1025.00,1040.00,1015.00,1040.00,644800,1040.00
2016-09-01,1040.00,1070.00,1020.00,1020.00,465100,1020.00
2016-08-31,1005.00,1075.00,1005.00,1040.00,2135700,1040.00
2016-08-30,1005.00,1030.00,1000.00,1030.00,6102100,1030.00
2016-08-29,1030.00,1030.00,995.00,1000.00,6813400,1000.00
2016-08-26,1050.00,1060.00,1025.00,1030.00,1405300,1030.00
2016-08-25,1040.00,1055.00,1030.00,1050.00,1671900,1050.00
2016-08-24,1030.00,1040.00,1020.00,1030.00,1861200,1030.00
2016-08-23,1095.00,1095.00,1025.00,1025.00,4319700,1025.00
2016-08-22,1090.00,1100.00,1075.00,1085.00,585400,1085.00
2016-08-19,1100.00,1110.00,1085.00,1085.00,1557300,1085.00
2016-08-18,1110.00,1140.00,1100.00,1100.00,3439700,1100.00
2016-08-17,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-08-16,1100.00,1135.00,1075.00,1115.00,1227600,1115.00
2016-08-15,1130.00,1150.00,1060.00,1095.00,3636200,1095.00
2016-08-12,1145.00,1155.00,1125.00,1125.00,4267400,1125.00
2016-08-11,1050.00,1205.00,1000.00,1135.00,22108400,1135.00
2016-08-10,1060.00,1065.00,1040.00,1045.00,5275100,1045.00
2016-08-09,1010.00,1065.00,1005.00,1050.00,7323800,1050.00
2016-08-08,1000.00,1010.00,995.00,1005.00,6336700,1005.00
2016-08-05,1005.00,1025.00,995.00,995.00,3458800,995.00
2016-08-04,1000.00,1020.00,985.00,1000.00,3140400,1000.00
2016-08-03,990.00,995.00,980.00,980.00,2233800,980.00
2016-08-02,1000.00,1015.00,980.00,985.00,2592400,985.00
2016-08-01,1050.00,1055.00,980.00,1000.00,13640500,1000.00
2016-07-29,1040.00,1100.00,1025.00,1050.00,13405700,1050.00
2016-07-28,1030.00,1060.00,1020.00,1020.00,2067100,1020.00
2016-07-27,1000.00,1045.00,1000.00,1030.00,3438000,1030.00
2016-07-26,1000.00,1025.00,995.00,1000.00,2333900,1000.00
2016-07-25,1015.00,1055.00,985.00,1000.00,3609900,1000.00
2016-07-22,1060.00,1060.00,1010.00,1015.00,4089200,1015.00
2016-07-21,980.00,1100.00,970.00,1040.00,17102100,1040.00
2016-07-20,935.00,985.00,935.00,960.00,1825400,960.00
2016-07-19,945.00,950.00,935.00,940.00,437600,940.00
2016-07-18,940.00,950.00,930.00,945.00,733100,945.00
2016-07-15,955.00,980.00,940.00,945.00,2720100,945.00
2016-07-14,920.00,970.00,920.00,955.00,5062000,955.00
2016-07-13,920.00,925.00,900.00,920.00,555700,920.00
2016-07-12,930.00,935.00,915.00,920.00,1927300,895.00
2016-07-11,925.00,930.00,920.00,925.00,522600,899.86
2016-07-08,920.00,920.00,920.00,920.00,000,895.00
2016-07-07,920.00,920.00,920.00,920.00,000,895.00
2016-07-06,920.00,920.00,920.00,920.00,000,895.00
2016-07-05,920.00,920.00,920.00,920.00,000,895.00
2016-07-04,920.00,920.00,920.00,920.00,000,895.00
2016-07-01,915.00,940.00,915.00,920.00,873200,895.00
2016-06-30,910.00,920.00,905.00,920.00,527500,895.00
2016-06-28,900.00,915.00,890.00,895.00,1376500,870.68
2016-06-27,880.00,900.00,875.00,890.00,659200,865.82
2016-06-24,905.00,910.00,880.00,880.00,2337300,856.09
2016-06-23,910.00,920.00,900.00,905.00,1798400,880.41
2016-06-22,920.00,920.00,905.00,910.00,288800,885.27
2016-06-21,920.00,920.00,900.00,915.00,164800,890.14
2016-06-20,905.00,920.00,905.00,910.00,302400,885.27
2016-06-17,905.00,920.00,900.00,905.00,1914500,880.41
2016-06-16,900.00,910.00,900.00,905.00,279300,880.41
2016-06-15,900.00,910.00,895.00,900.00,582300,875.54
2016-06-14,910.00,910.00,895.00,895.00,685700,870.68
2016-06-13,910.00,915.00,905.00,910.00,301900,885.27
2016-06-10,915.00,925.00,910.00,910.00,515500,885.27
2016-06-09,920.00,930.00,915.00,915.00,1312400,890.14
2016-06-08,905.00,930.00,900.00,915.00,2222200,890.14
2016-06-07,895.00,910.00,895.00,900.00,461200,875.54
2016-06-06,895.00,910.00,895.00,895.00,561100,870.68
2016-06-03,910.00,915.00,900.00,900.00,286000,875.54
2016-06-02,890.00,905.00,890.00,905.00,159000,880.41
2016-06-01,900.00,910.00,895.00,895.00,393000,870.68
2016-05-31,895.00,915.00,895.00,900.00,638000,875.54
2016-05-30,900.00,905.00,890.00,890.00,471000,865.82
2016-05-27,900.00,900.00,880.00,895.00,1170100,870.68
2016-05-26,890.00,900.00,885.00,900.00,617800,875.54
2016-05-25,895.00,900.00,885.00,890.00,1135100,865.82
2016-05-24,900.00,920.00,880.00,885.00,3747900,860.95
2016-05-23,915.00,920.00,900.00,900.00,258800,875.54
2016-05-20,900.00,925.00,895.00,915.00,299400,890.14
2016-05-19,910.00,915.00,900.00,900.00,304200,875.54
2016-05-18,900.00,925.00,900.00,910.00,740900,885.27
2016-05-17,925.00,925.00,910.00,910.00,859900,885.27
2016-05-16,920.00,940.00,910.00,920.00,499700,895.00
2016-05-13,910.00,940.00,890.00,920.00,2045100,895.00
2016-05-12,895.00,915.00,885.00,910.00,831100,885.27
2016-05-11,895.00,910.00,885.00,895.00,1533700,870.68
2016-05-10,910.00,920.00,885.00,895.00,1366800,870.68
2016-05-09,930.00,930.00,890.00,910.00,1889500,885.27
2016-05-06,930.00,930.00,930.00,930.00,000,904.73
2016-05-05,930.00,930.00,930.00,930.00,000,904.73
2016-05-04,930.00,940.00,915.00,930.00,1009800,904.73
2016-05-03,950.00,955.00,920.00,930.00,2304200,904.73
2016-05-02,995.00,995.00,930.00,940.00,4931000,914.46
2016-04-29,980.00,1025.00,960.00,1000.00,3741900,972.83
2016-04-28,1000.00,1005.00,980.00,980.00,3108700,953.37
2016-04-27,995.00,1010.00,995.00,1000.00,2019800,972.83
2016-04-26,990.00,1035.00,990.00,995.00,7362000,967.96
2016-04-25,1005.00,1030.00,980.00,990.00,5509800,963.10
2016-04-22,1015.00,1080.00,1005.00,1005.00,14735800,977.69
2016-04-21,935.00,1025.00,920.00,1015.00,16780800,987.42
2016-04-12,935.00,935.00,920.00,925.00,1339100,899.86
2016-04-08,950.00,955.00,935.00,945.00,1153400,919.32
2016-04-07,930.00,970.00,925.00,950.00,4245200,924.18
2016-04-06,930.00,940.00,925.00,930.00,1301100,904.73
2016-04-05,930.00,945.00,930.00,930.00,996000,904.73
2016-04-04,940.00,955.00,930.00,940.00,2504300,914.46
2016-04-01,960.00,975.00,930.00,935.00,4770100,909.59
2016-03-31,945.00,975.00,935.00,960.00,7793400,933.91
2016-03-30,960.00,960.00,935.00,940.00,3162300,914.46
2016-03-29,935.00,975.00,935.00,950.00,3719100,924.18
2016-03-28,930.00,940.00,920.00,935.00,741600,909.59
2016-03-25,930.00,930.00,930.00,930.00,000,904.73
2016-03-24,935.00,965.00,925.00,930.00,3369700,904.73
2016-03-23,935.00,940.00,920.00,925.00,1280700,899.86
2016-03-22,940.00,940.00,920.00,925.00,1060200,899.86
2016-03-21,940.00,955.00,920.00,940.00,1548100,914.46
2016-03-18,975.00,1000.00,940.00,940.00,3520400,914.46
2016-03-17,905.00,980.00,895.00,955.00,8269800,929.05
2016-03-16,910.00,910.00,885.00,895.00,1579200,870.68
2016-03-15,900.00,915.00,895.00,900.00,478300,875.54
2016-03-10,930.00,960.00,915.00,925.00,981100,899.86
2016-03-09,920.00,920.00,920.00,920.00,000,895.00
2016-03-08,920.00,955.00,910.00,920.00,1095300,895.00
2016-03-07,940.00,950.00,920.00,920.00,214200,895.00
2016-03-04,920.00,945.00,915.00,930.00,618300,904.73
2016-03-03,970.00,975.00,920.00,920.00,965200,895.00
2016-03-02,905.00,980.00,905.00,940.00,2665300,914.46
2016-03-01,890.00,900.00,885.00,900.00,333300,875.54
2016-02-29,860.00,905.00,855.00,885.00,1859000,860.95
2016-02-26,855.00,860.00,845.00,855.00,894600,831.77
2016-02-25,855.00,855.00,845.00,850.00,504100,826.90
2016-02-24,860.00,865.00,855.00,855.00,348500,831.77
2016-02-23,870.00,870.00,860.00,865.00,1486000,841.49
2016-02-22,875.00,875.00,865.00,870.00,536600,846.36
2016-02-19,875.00,880.00,865.00,870.00,383000,846.36
2016-02-18,880.00,890.00,865.00,875.00,2449200,851.22
2016-02-17,880.00,895.00,870.00,875.00,1657400,851.22
2016-02-16,900.00,900.00,875.00,880.00,842800,856.09
2016-02-15,905.00,905.00,890.00,895.00,58200,870.68
2016-02-12,920.00,935.00,880.00,905.00,157100,880.41
2016-02-11,890.00,895.00,875.00,895.00,200000,870.68
2016-02-10,915.00,920.00,890.00,895.00,89500,870.68
2016-02-09,870.00,920.00,865.00,920.00,502600,895.00
2016-02-08,880.00,880.00,880.00,880.00,000,856.09
2016-02-05,905.00,920.00,875.00,880.00,2328500,856.09
2016-02-04,935.00,935.00,900.00,905.00,1347000,880.41
2016-02-03,945.00,955.00,930.00,935.00,377300,909.59
2016-02-02,940.00,955.00,935.00,935.00,247900,909.59
2016-02-01,940.00,940.00,935.00,935.00,87900,909.59
2016-01-29,935.00,940.00,930.00,935.00,214500,909.59
2016-01-28,940.00,940.00,930.00,935.00,141700,909.59
2016-01-27,940.00,940.00,935.00,940.00,3793400,914.46
2016-01-26,945.00,950.00,935.00,945.00,1762300,919.32
2016-01-25,935.00,950.00,935.00,940.00,32700,914.46
2016-01-22,930.00,940.00,930.00,935.00,531700,909.59
2016-01-21,940.00,940.00,925.00,935.00,143900,909.59
2016-01-20,940.00,950.00,935.00,940.00,786200,914.46
2016-01-19,945.00,955.00,935.00,945.00,256300,919.32
2016-01-18,940.00,940.00,920.00,940.00,48100,914.46
2016-01-15,935.00,945.00,920.00,940.00,622100,914.46
2016-01-14,945.00,945.00,915.00,935.00,91800,909.59
2016-01-13,945.00,945.00,925.00,935.00,358400,909.59
2016-01-12,930.00,940.00,925.00,940.00,131800,914.46
2016-01-11,950.00,950.00,910.00,930.00,441600,904.73
2016-01-08,930.00,940.00,930.00,940.00,52800,914.46
2016-01-07,950.00,960.00,925.00,930.00,572600,904.73
2016-01-06,950.00,955.00,940.00,950.00,1332300,924.18
2016-01-05,925.00,945.00,925.00,940.00,77500,914.46
2016-01-04,950.00,950.00,920.00,930.00,492900,904.73
2016-01-01,955.00,955.00,955.00,955.00,000,929.05
2015-12-31,955.00,955.00,955.00,955.00,000,929.05
2015-12-30,950.00,970.00,945.00,955.00,327800,929.05
2015-12-29,960.00,965.00,940.00,960.00,303200,933.91
2015-12-28,965.00,970.00,935.00,945.00,904600,919.32
2015-12-25,940.00,940.00,940.00,940.00,000,914.46
2015-12-24,940.00,940.00,940.00,940.00,000,914.46
2015-12-23,960.00,960.00,935.00,940.00,70600,914.46
2015-12-22,945.00,985.00,945.00,950.00,5236500,924.18
2015-12-21,950.00,955.00,935.00,950.00,1023700,924.18
2015-12-18,945.00,955.00,940.00,950.00,331800,924.18
2015-12-17,950.00,965.00,910.00,965.00,1632800,938.78
2015-12-16,890.00,950.00,890.00,920.00,382400,895.00
2015-12-15,880.00,880.00,870.00,880.00,118900,856.09
2015-12-14,875.00,875.00,865.00,870.00,56900,846.36
2015-12-11,870.00,885.00,860.00,875.00,226100,851.22
2015-12-10,875.00,880.00,865.00,880.00,67000,856.09
2015-12-09,890.00,890.00,890.00,890.00,000,865.82
2015-12-08,875.00,890.00,855.00,890.00,269600,865.82
2015-12-07,900.00,930.00,865.00,895.00,462500,870.68
2015-12-04,895.00,900.00,885.00,895.00,17800,870.68
2015-12-03,925.00,925.00,875.00,885.00,559100,860.95
2015-12-02,945.00,945.00,925.00,925.00,379500,899.86
2015-12-01,945.00,960.00,940.00,950.00,88800,924.18
2015-11-30,965.00,965.00,950.00,950.00,276400,924.18
2015-11-27,995.00,995.00,970.00,975.00,92500,948.51
2015-11-26,995.00,995.00,975.00,985.00,2636200,958.23
2015-11-25,1000.00,1000.00,970.00,985.00,605100,958.23
2015-11-24,990.00,995.00,985.00,985.00,552200,958.23
2015-11-23,1010.00,1015.00,985.00,985.00,247900,958.23
2015-11-20,1000.00,1020.00,985.00,995.00,292900,967.96
2015-11-19,990.00,1015.00,980.00,990.00,830800,963.10
2015-11-18,970.00,1000.00,950.00,990.00,1257900,963.10
2015-11-17,955.00,970.00,950.00,955.00,1006200,929.05
2015-11-16,950.00,970.00,935.00,955.00,500100,929.05
2015-11-13,950.00,960.00,935.00,960.00,632900,933.91
2015-11-12,960.00,960.00,945.00,950.00,333000,924.18
2015-11-11,930.00,965.00,925.00,940.00,1541900,914.46
2015-11-10,990.00,990.00,935.00,945.00,1475300,919.32
2015-11-09,1000.00,1000.00,955.00,960.00,719000,933.91
2015-11-06,1000.00,1010.00,960.00,980.00,987200,953.37
2015-11-05,980.00,1020.00,950.00,980.00,1716900,953.37
2015-11-04,975.00,975.00,955.00,960.00,836900,933.91
2015-11-03,1020.00,1050.00,950.00,980.00,3175300,953.37
2015-11-02,830.00,1030.00,830.00,1000.00,12400200,972.83
2015-10-30,825.00,830.00,815.00,825.00,5724500,802.58
2015-10-29,820.00,840.00,820.00,835.00,878200,812.31
2015-10-28,820.00,845.00,815.00,830.00,190400,807.45
2015-10-27,825.00,845.00,825.00,840.00,184700,817.17
2015-10-26,840.00,850.00,825.00,840.00,438500,817.17
2015-10-23,825.00,840.00,815.00,835.00,482100,812.31
2015-10-22,830.00,830.00,815.00,820.00,55700,797.72
2015-10-21,830.00,835.00,815.00,820.00,316000,797.72
2015-10-20,825.00,845.00,815.00,830.00,276500,807.45
2015-10-19,825.00,825.00,815.00,825.00,88600,802.58
2015-10-16,830.00,830.00,815.00,820.00,240000,797.72
2015-10-15,810.00,820.00,800.00,815.00,495500,792.85
2015-10-14,815.00,815.00,815.00,815.00,000,792.85
2015-10-13,835.00,835.00,810.00,815.00,229500,792.85
2015-10-12,830.00,840.00,820.00,835.00,334600,812.31
2015-10-09,830.00,835.00,820.00,830.00,352800,807.45
2015-10-08,830.00,830.00,815.00,820.00,535500,797.72
2015-10-07,810.00,830.00,810.00,825.00,511700,802.58
2015-10-06,820.00,835.00,810.00,820.00,749800,797.72
2015-10-05,805.00,830.00,800.00,820.00,981100,797.72
2015-10-02,815.00,820.00,795.00,795.00,137400,773.40
2015-10-01,800.00,815.00,790.00,815.00,928800,792.85
2015-09-30,795.00,800.00,785.00,790.00,31400,768.53
2015-09-29,805.00,805.00,780.00,790.00,166900,768.53
2015-09-28,805.00,805.00,780.00,785.00,348700,763.67
2015-09-25,780.00,815.00,780.00,805.00,456800,783.12
2015-09-24,785.00,785.00,785.00,785.00,000,763.67
2015-09-23,805.00,805.00,780.00,785.00,599600,763.67
2015-09-22,795.00,845.00,795.00,805.00,4303200,783.12
2015-09-21,775.00,790.00,775.00,790.00,303900,768.53
2015-09-18,795.00,800.00,775.00,785.00,656900,763.67
2015-09-17,790.00,800.00,780.00,790.00,35600,768.53
2015-09-16,780.00,790.00,775.00,790.00,2495200,768.53
2015-09-15,785.00,790.00,775.00,780.00,159200,758.80
2015-09-14,790.00,800.00,780.00,780.00,376400,758.80
2015-09-11,790.00,800.00,780.00,780.00,607600,758.80
2015-09-10,795.00,795.00,780.00,785.00,144200,763.67
2015-09-09,800.00,820.00,790.00,795.00,125800,773.40
2015-09-08,770.00,790.00,770.00,785.00,192500,763.67
2015-09-07,790.00,790.00,775.00,785.00,936900,763.67
2015-09-04,785.00,795.00,780.00,790.00,798800,768.53
2015-09-03,720.00,810.00,720.00,795.00,1355400,773.40
2015-09-02,790.00,805.00,780.00,800.00,376300,778.26
2015-09-01,785.00,820.00,780.00,795.00,1060400,773.40
2015-08-31,800.00,805.00,770.00,780.00,1145600,758.80
2015-08-28,800.00,820.00,785.00,785.00,702900,763.67
2015-08-27,805.00,805.00,790.00,800.00,1873100,778.26
2015-08-26,795.00,810.00,770.00,795.00,1335800,773.40
2015-08-25,810.00,825.00,755.00,800.00,2557100,778.26
2015-08-24,865.00,865.00,800.00,800.00,5135900,778.26
2015-08-21,870.00,875.00,860.00,865.00,667300,841.49
2015-08-20,890.00,905.00,870.00,895.00,2541700,870.68
2015-08-19,855.00,905.00,850.00,900.00,5265100,875.54
2015-08-18,870.00,880.00,860.00,865.00,493700,841.49
2015-08-17,890.00,890.00,890.00,890.00,000,865.82
2015-08-14,900.00,900.00,870.00,890.00,1013500,865.82
2015-08-13,855.00,910.00,855.00,900.00,3106700,875.54
2015-08-12,875.00,885.00,840.00,855.00,3969200,831.77
2015-08-11,980.00,980.00,875.00,880.00,1214300,856.09
2015-08-10,930.00,930.00,900.00,905.00,1119000,880.41
2015-08-07,905.00,930.00,905.00,930.00,676600,904.73
2015-08-06,980.00,980.00,925.00,930.00,1392600,904.73
2015-08-05,950.00,980.00,950.00,980.00,245400,953.37
2015-08-04,985.00,990.00,940.00,970.00,912600,943.64
2015-08-03,935.00,1040.00,935.00,985.00,1925200,958.23
2015-07-31,975.00,990.00,945.00,960.00,879400,933.91
2015-07-30,900.00,980.00,900.00,960.00,2998800,933.91
2015-07-29,870.00,920.00,870.00,905.00,728500,880.41
2015-07-28,880.00,885.00,870.00,885.00,432700,860.95
2015-07-27,880.00,895.00,880.00,885.00,176500,860.95
2015-07-24,880.00,895.00,880.00,895.00,64600,870.68
2015-07-23,875.00,900.00,875.00,890.00,92200,865.82
2015-07-22,860.00,895.00,860.00,890.00,49800,865.82
2015-07-21,885.00,885.00,885.00,885.00,000,860.95
2015-07-20,885.00,885.00,885.00,885.00,000,860.95
2015-07-17,885.00,885.00,885.00,885.00,000,860.95
2015-07-16,885.00,885.00,885.00,885.00,000,860.95
2015-07-15,875.00,890.00,870.00,885.00,189400,860.95
2015-07-14,875.00,895.00,875.00,880.00,107300,856.09
2015-07-13,885.00,890.00,875.00,880.00,575200,856.09
2015-07-10,895.00,900.00,880.00,885.00,314400,860.95
2015-07-09,875.00,880.00,865.00,880.00,290400,856.09
2015-07-08,890.00,890.00,870.00,875.00,910700,851.22
2015-07-07,900.00,900.00,885.00,895.00,89700,870.68
2015-07-06,910.00,910.00,885.00,890.00,750200,865.82
2015-07-03,900.00,910.00,885.00,900.00,731600,875.54
2015-07-02,910.00,930.00,900.00,910.00,714900,860.95
2015-07-01,910.00,910.00,895.00,895.00,299100,846.76
2015-06-30,885.00,910.00,875.00,895.00,125000,846.76
2015-06-29,900.00,900.00,875.00,885.00,825400,837.30
2015-06-26,915.00,925.00,895.00,895.00,1041200,846.76
2015-06-25,920.00,925.00,895.00,915.00,846500,865.68
2015-06-24,900.00,940.00,895.00,920.00,2073500,870.41
2015-06-23,900.00,900.00,895.00,900.00,618200,851.49
2015-06-22,890.00,895.00,865.00,895.00,553800,846.76
2015-06-19,895.00,905.00,890.00,890.00,1521200,842.03
2015-06-18,900.00,900.00,885.00,895.00,805400,846.76
2015-06-17,890.00,910.00,890.00,900.00,519900,851.49
2015-06-16,895.00,900.00,890.00,890.00,367000,842.03
2015-06-15,895.00,900.00,875.00,890.00,361000,842.03
2015-06-12,895.00,900.00,880.00,895.00,482500,846.76
2015-06-11,925.00,925.00,895.00,895.00,2124900,846.76
2015-06-10,890.00,925.00,890.00,920.00,2591100,870.41
2015-06-09,965.00,965.00,885.00,890.00,1904000,842.03
2015-06-08,990.00,995.00,965.00,965.00,200100,912.99
2015-06-05,1000.00,1000.00,980.00,985.00,359300,931.91
2015-06-04,1000.00,1005.00,985.00,990.00,425500,936.64
2015-06-03,1020.00,1020.00,990.00,1000.00,697200,946.10
2015-06-02,1025.00,1025.00,1025.00,1025.00,000,969.75
2015-06-01,1015.00,1030.00,1010.00,1025.00,575800,969.75
2015-05-29,1080.00,1080.00,1000.00,1000.00,1593200,946.10
2015-05-28,1070.00,1095.00,1055.00,1070.00,947000,1012.33
2015-05-27,1045.00,1095.00,1045.00,1070.00,902500,1012.33
2015-05-26,1055.00,1055.00,1035.00,1040.00,1160600,983.94
2015-05-25,1075.00,1075.00,1050.00,1055.00,993400,998.14
2015-05-22,1075.00,1125.00,1075.00,1080.00,1077800,1021.79
2015-05-21,1085.00,1090.00,1075.00,1080.00,265400,1021.79
2015-05-20,1100.00,1100.00,1085.00,1090.00,259400,1031.25
2015-05-19,1090.00,1120.00,1085.00,1100.00,392000,1040.71
2015-05-18,1135.00,1165.00,1090.00,1090.00,848200,1031.25
2015-05-15,1155.00,1180.00,1140.00,1150.00,577900,1088.02
2015-05-14,1150.00,1150.00,1150.00,1150.00,000,1088.02
2015-05-13,1075.00,1170.00,1070.00,1150.00,2104100,1088.02
2015-05-12,1055.00,1080.00,1045.00,1065.00,500200,1007.60
2015-05-11,1055.00,1070.00,1040.00,1040.00,805900,983.94
2015-05-08,1095.00,1095.00,1045.00,1045.00,1522400,988.67
