Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,500.00,500.00,477.00,496.00,5292500,472.82
2015-04-28,487.00,500.00,474.00,500.00,4486100,476.64
2015-04-27,500.00,500.00,475.00,487.00,7612400,464.24
2015-04-24,500.00,515.00,500.00,500.00,9968900,476.64
2015-04-23,510.00,510.00,500.00,500.00,5091000,476.64
2015-04-22,510.00,515.00,505.00,505.00,3452300,481.40
2015-04-21,515.00,520.00,505.00,510.00,8367100,486.17
2015-04-20,500.00,520.00,500.00,515.00,11836700,490.93
2015-04-17,505.00,515.00,499.00,505.00,8811400,481.40
2015-04-16,500.00,510.00,498.00,499.00,3088200,475.68
2015-04-15,505.00,510.00,496.00,500.00,4965000,476.64
2015-04-14,520.00,520.00,500.00,505.00,7435700,481.40
2015-04-13,515.00,530.00,515.00,515.00,4562300,490.93
2015-04-10,530.00,540.00,525.00,525.00,5369700,500.47
2015-04-09,535.00,540.00,525.00,525.00,5116000,500.47
2015-04-08,545.00,545.00,530.00,535.00,4556200,510.00
2015-04-07,540.00,545.00,540.00,540.00,3112500,514.77
2015-04-06,545.00,550.00,535.00,540.00,4301400,514.77
2015-04-03,540.00,540.00,540.00,540.00,000,514.77
2015-04-02,560.00,560.00,540.00,540.00,10154100,514.77
2015-04-01,570.00,570.00,555.00,555.00,1675800,529.07
2015-03-31,565.00,575.00,555.00,570.00,9795700,543.36
2015-03-30,545.00,565.00,540.00,565.00,6579800,538.60
2015-03-27,550.00,555.00,545.00,545.00,4844900,519.53
2015-03-26,560.00,565.00,550.00,550.00,3161800,524.30
2015-03-25,560.00,570.00,555.00,560.00,6004200,533.83
2015-03-24,550.00,565.00,550.00,560.00,4121300,533.83
2015-03-23,560.00,560.00,550.00,555.00,2935800,529.07
2015-03-20,555.00,560.00,555.00,555.00,1309100,529.07
2015-03-19,565.00,570.00,555.00,555.00,4177900,529.07
2015-03-18,560.00,570.00,555.00,560.00,2703400,533.83
2015-03-17,565.00,565.00,555.00,555.00,1160500,529.07
2015-03-16,565.00,570.00,560.00,560.00,4173100,533.83
2015-03-13,565.00,570.00,545.00,565.00,9077800,538.60
2015-03-12,570.00,575.00,565.00,565.00,5881500,538.60
2015-03-11,565.00,570.00,560.00,570.00,8102500,543.36
2015-03-10,555.00,580.00,555.00,570.00,4047200,543.36
2015-03-09,575.00,580.00,560.00,565.00,4537600,538.60
2015-03-06,590.00,590.00,575.00,580.00,1594900,552.90
2015-03-05,585.00,590.00,575.00,585.00,6182500,557.66
2015-03-04,575.00,580.00,570.00,580.00,1366300,552.90
2015-03-03,580.00,585.00,570.00,570.00,3059200,543.36
2015-03-02,585.00,585.00,575.00,580.00,5409700,552.90
2015-02-27,595.00,595.00,585.00,585.00,1451800,557.66
2015-02-26,585.00,590.00,585.00,585.00,1009800,557.66
2015-02-25,590.00,595.00,585.00,585.00,1842700,557.66
2015-02-24,590.00,595.00,585.00,595.00,2112500,567.20
2015-02-23,600.00,600.00,585.00,590.00,3276900,562.43
2015-02-20,590.00,610.00,585.00,595.00,12073900,567.20
2015-02-19,585.00,585.00,585.00,585.00,000,557.66
2015-02-18,585.00,590.00,580.00,585.00,1995400,557.66
2015-02-17,585.00,590.00,580.00,580.00,1280300,552.90
2015-02-16,600.00,605.00,580.00,585.00,3573800,557.66
2015-02-13,600.00,605.00,590.00,595.00,6493900,567.20
2015-02-12,590.00,605.00,585.00,595.00,8973500,567.20
2015-02-11,600.00,605.00,590.00,595.00,6086900,567.20
2015-02-10,600.00,605.00,590.00,600.00,9348200,571.96
2015-02-09,555.00,605.00,555.00,600.00,29806200,571.96
2015-02-06,560.00,565.00,555.00,555.00,8413500,529.07
2015-02-05,570.00,585.00,555.00,560.00,9403100,533.83
2015-02-04,585.00,590.00,570.00,570.00,4703400,543.36
2015-02-03,590.00,590.00,580.00,580.00,1364500,552.90
2015-02-02,595.00,595.00,580.00,585.00,2081100,557.66
2015-01-30,580.00,595.00,580.00,590.00,3342400,562.43
2015-01-29,585.00,590.00,580.00,585.00,1913200,557.66
2015-01-28,590.00,595.00,580.00,580.00,4182900,552.90
2015-01-27,585.00,595.00,575.00,590.00,9280400,562.43
2015-01-26,600.00,600.00,575.00,580.00,7356600,552.90
2015-01-23,605.00,605.00,595.00,595.00,4150700,567.20
2015-01-22,580.00,600.00,580.00,600.00,9896700,571.96
2015-01-21,590.00,590.00,570.00,580.00,3808900,552.90
2015-01-20,600.00,600.00,575.00,575.00,4468300,548.13
2015-01-19,590.00,600.00,585.00,585.00,5668200,557.66
2015-01-16,600.00,600.00,585.00,585.00,7974100,557.66
2015-01-15,600.00,605.00,600.00,600.00,5895300,571.96
2015-01-14,610.00,610.00,600.00,605.00,3554700,576.73
2015-01-13,610.00,615.00,605.00,605.00,4539600,576.73
2015-01-12,605.00,610.00,600.00,605.00,4140700,576.73
2015-01-09,615.00,620.00,600.00,610.00,9950300,581.50
2015-01-08,625.00,625.00,610.00,610.00,5171900,581.50
2015-01-07,610.00,620.00,605.00,620.00,5248300,591.03
2015-01-06,610.00,615.00,605.00,605.00,5658300,576.73
2015-01-05,610.00,620.00,610.00,610.00,4707800,581.50
2015-01-02,615.00,620.00,610.00,610.00,2009000,581.50
2015-01-01,610.00,610.00,610.00,610.00,000,581.50
2014-12-31,610.00,610.00,610.00,610.00,000,581.50
2014-12-30,615.00,615.00,605.00,610.00,4505300,581.50
2014-12-29,625.00,625.00,615.00,615.00,4671800,586.26
2014-12-26,620.00,620.00,620.00,620.00,000,591.03
2014-12-25,620.00,620.00,620.00,620.00,000,591.03
2014-12-24,610.00,625.00,610.00,620.00,2016700,591.03
2014-12-23,615.00,615.00,605.00,610.00,3192800,581.50
2014-12-22,620.00,625.00,610.00,610.00,3093700,581.50
2014-12-19,625.00,635.00,615.00,615.00,4167300,586.26
2014-12-18,625.00,630.00,615.00,620.00,3829000,591.03
2014-12-17,630.00,630.00,615.00,620.00,5347000,591.03
2014-12-16,625.00,630.00,610.00,625.00,5139000,595.79
2014-12-15,635.00,635.00,620.00,630.00,4419100,600.56
2014-12-12,640.00,640.00,635.00,635.00,1736100,605.33
2014-12-11,635.00,645.00,630.00,640.00,1971800,610.09
2014-12-10,640.00,640.00,630.00,640.00,3218300,610.09
2014-12-09,650.00,650.00,630.00,640.00,3631200,610.09
2014-12-08,655.00,655.00,635.00,635.00,10120900,605.33
2014-12-05,655.00,665.00,650.00,655.00,2989200,624.39
2014-12-04,655.00,665.00,650.00,655.00,4802300,624.39
2014-12-03,670.00,680.00,650.00,650.00,11986500,619.63
2014-12-02,650.00,670.00,650.00,670.00,8133600,638.69
2014-12-01,655.00,660.00,645.00,650.00,3564400,619.63
2014-11-28,650.00,660.00,650.00,650.00,3400800,619.63
2014-11-27,650.00,680.00,645.00,650.00,26163200,619.63
2014-11-26,645.00,660.00,645.00,645.00,1787200,614.86
2014-11-25,650.00,655.00,640.00,650.00,4894000,619.63
2014-11-24,640.00,665.00,640.00,640.00,9658100,610.09
2014-11-21,650.00,670.00,640.00,650.00,10351900,619.63
2014-11-20,645.00,645.00,635.00,645.00,2203900,614.86
2014-11-19,640.00,655.00,640.00,640.00,1954400,610.09
2014-11-18,650.00,650.00,640.00,650.00,2617300,619.63
2014-11-17,650.00,650.00,630.00,645.00,5390300,614.86
2014-11-14,650.00,660.00,645.00,650.00,2283600,619.63
2014-11-13,650.00,660.00,640.00,650.00,12694600,619.63
2014-11-12,645.00,650.00,630.00,645.00,3727000,614.86
2014-11-11,630.00,645.00,630.00,630.00,6234100,600.56
2014-11-10,620.00,655.00,620.00,620.00,6939400,591.03
2014-11-07,650.00,670.00,650.00,650.00,3025600,619.63
2014-11-06,670.00,680.00,665.00,670.00,5962400,638.69
2014-11-05,680.00,690.00,680.00,680.00,2199200,648.22
2014-11-04,685.00,700.00,675.00,685.00,6193000,652.99
2014-11-03,690.00,700.00,685.00,690.00,3272700,657.76
2014-10-31,695.00,695.00,685.00,695.00,11467700,662.52
2014-10-30,685.00,700.00,670.00,685.00,16644300,652.99
2014-10-29,685.00,685.00,675.00,685.00,4300200,652.99
2014-10-28,675.00,685.00,665.00,675.00,3867000,643.46
2014-10-27,680.00,700.00,670.00,680.00,8102000,648.22
2014-10-24,690.00,705.00,685.00,690.00,14599500,657.76
2014-10-23,700.00,710.00,650.00,700.00,61351900,667.29
2014-10-22,655.00,675.00,625.00,655.00,46700200,624.39
2014-10-21,620.00,635.00,595.00,620.00,33427600,591.03
2014-10-20,600.00,610.00,600.00,600.00,12359200,571.96
2014-10-17,600.00,615.00,595.00,600.00,50412500,571.96
2014-10-16,600.00,610.00,595.00,600.00,6168900,571.96
2014-10-15,610.00,615.00,595.00,610.00,7631300,581.50
2014-10-14,610.00,615.00,605.00,610.00,6986000,581.50
2014-10-13,610.00,615.00,590.00,610.00,6426100,581.50
2014-10-10,600.00,640.00,600.00,600.00,14303800,571.96
2014-10-09,630.00,655.00,630.00,630.00,4929100,600.56
2014-10-08,640.00,650.00,620.00,640.00,2733400,610.09
2014-10-07,655.00,665.00,650.00,655.00,6525100,624.39
2014-10-06,650.00,655.00,630.00,650.00,4640700,619.63
2014-10-03,645.00,650.00,620.00,645.00,4332000,614.86
2014-10-02,640.00,675.00,615.00,640.00,26483100,610.09
2014-10-01,650.00,650.00,640.00,650.00,5813100,619.63
2014-09-30,645.00,660.00,640.00,645.00,7297400,614.86
2014-09-29,655.00,670.00,650.00,655.00,3189300,624.39
2014-09-26,665.00,675.00,660.00,665.00,3211900,633.93
2014-09-25,670.00,690.00,670.00,670.00,4778500,638.69
2014-09-24,675.00,690.00,675.00,675.00,4415800,643.46
2014-09-23,680.00,685.00,675.00,680.00,1797700,648.22
2014-09-22,680.00,695.00,675.00,680.00,7736200,648.22
2014-09-19,695.00,700.00,685.00,695.00,1208300,662.52
2014-09-18,690.00,700.00,685.00,690.00,2829600,657.76
2014-09-17,695.00,700.00,655.00,695.00,9284500,662.52
2014-09-16,675.00,700.00,675.00,675.00,6167600,643.46
2014-09-15,690.00,710.00,690.00,690.00,4289600,657.76
2014-09-12,710.00,720.00,705.00,710.00,3141500,676.82
2014-09-11,715.00,720.00,705.00,715.00,1926300,681.59
2014-09-10,705.00,715.00,695.00,705.00,5107400,672.06
2014-09-09,710.00,740.00,705.00,710.00,14487400,676.82
2014-09-08,730.00,755.00,725.00,730.00,8255500,695.89
2014-09-05,745.00,785.00,740.00,745.00,3551000,710.19
2014-09-04,735.00,765.00,735.00,735.00,10710700,700.65
2014-09-03,760.00,775.00,760.00,760.00,7748800,724.49
2014-09-02,765.00,770.00,760.00,765.00,4635700,729.25
2014-09-01,765.00,775.00,755.00,765.00,4827700,729.25
2014-08-29,770.00,775.00,765.00,770.00,4272900,734.02
2014-08-28,775.00,775.00,770.00,775.00,1139300,738.79
2014-08-27,775.00,785.00,770.00,775.00,2184900,738.79
2014-08-26,780.00,785.00,770.00,780.00,1367800,743.55
2014-08-25,780.00,790.00,775.00,780.00,2175200,743.55
2014-08-22,785.00,795.00,785.00,785.00,1417100,748.32
2014-08-21,785.00,795.00,780.00,785.00,3601200,748.32
2014-08-20,795.00,800.00,785.00,795.00,4359200,757.85
2014-08-19,785.00,795.00,785.00,785.00,1302200,748.32
2014-08-18,785.00,800.00,785.00,785.00,2381500,748.32
2014-08-15,800.00,815.00,720.00,800.00,4038700,762.62
2014-08-14,805.00,820.00,800.00,805.00,4635200,767.38
2014-08-13,820.00,830.00,810.00,820.00,8792800,781.68
2014-08-12,815.00,815.00,785.00,815.00,17744800,776.92
2014-08-11,780.00,790.00,775.00,780.00,4009700,743.55
2014-08-08,780.00,785.00,770.00,780.00,1891400,743.55
2014-08-07,780.00,780.00,760.00,780.00,1559000,743.55
2014-08-06,770.00,785.00,770.00,770.00,2193900,734.02
2014-08-05,785.00,795.00,780.00,785.00,3920100,748.32
2014-08-04,795.00,805.00,790.00,795.00,1726000,757.85
2014-08-01,800.00,800.00,800.00,800.00,000,762.62
2014-07-31,800.00,800.00,800.00,800.00,000,762.62
2014-07-30,800.00,800.00,800.00,800.00,000,762.62
2014-07-29,800.00,800.00,800.00,800.00,000,762.62
2014-07-28,800.00,800.00,800.00,800.00,000,762.62
2014-07-25,800.00,805.00,790.00,800.00,1836000,762.62
2014-07-24,795.00,805.00,795.00,795.00,3171600,757.85
2014-07-23,790.00,805.00,790.00,790.00,7399600,753.08
2014-07-22,790.00,805.00,775.00,790.00,4803200,753.08
2014-07-21,805.00,805.00,780.00,805.00,9289700,767.38
2014-07-18,780.00,785.00,770.00,780.00,2631600,743.55
2014-07-17,775.00,780.00,770.00,775.00,5423500,738.79
2014-07-16,770.00,780.00,765.00,770.00,3673900,734.02
2014-07-15,765.00,780.00,760.00,765.00,3243300,729.25
2014-07-14,780.00,785.00,770.00,780.00,3068800,743.55
2014-07-11,780.00,795.00,770.00,780.00,2367000,743.55
2014-07-10,795.00,800.00,780.00,795.00,16348800,757.85
2014-07-09,785.00,785.00,785.00,785.00,000,748.32
2014-07-08,785.00,790.00,775.00,785.00,6401500,748.32
2014-07-07,785.00,785.00,755.00,785.00,10029400,748.32
2014-07-04,755.00,760.00,745.00,755.00,2499800,719.72
2014-07-03,755.00,765.00,750.00,755.00,3194500,719.72
2014-07-02,760.00,780.00,755.00,760.00,2646200,724.49
2014-07-01,760.00,765.00,755.00,760.00,919900,724.49
2014-06-30,760.00,770.00,750.00,760.00,4093500,724.49
2014-06-27,760.00,770.00,760.00,760.00,847600,724.49
2014-06-26,765.00,770.00,755.00,765.00,3759900,729.25
2014-06-25,755.00,765.00,755.00,755.00,3768200,719.72
2014-06-24,760.00,765.00,750.00,760.00,3827700,724.49
2014-06-23,750.00,760.00,745.00,750.00,1571600,714.95
2014-06-20,755.00,755.00,740.00,755.00,5173000,719.72
2014-06-19,750.00,765.00,745.00,750.00,6097600,714.95
2014-06-18,750.00,780.00,750.00,750.00,16756600,714.95
2014-06-17,780.00,805.00,775.00,780.00,21624600,743.55
2014-06-16,800.00,810.00,800.00,800.00,3888500,762.62
2014-06-13,810.00,815.00,805.00,810.00,3954700,772.15
2014-06-12,815.00,825.00,810.00,815.00,3391800,776.92
2014-06-11,820.00,825.00,805.00,820.00,10759100,781.68
2014-06-10,805.00,820.00,805.00,805.00,5899500,767.38
2014-06-09,810.00,835.00,810.00,810.00,4074900,772.15
2014-06-06,830.00,835.00,820.00,830.00,3791700,791.21
2014-06-05,835.00,835.00,825.00,835.00,2569200,795.98
2014-06-04,825.00,830.00,820.00,825.00,1604300,786.45
2014-06-03,820.00,830.00,820.00,820.00,2519200,781.68
2014-06-02,835.00,840.00,820.00,835.00,8490900,795.98
2014-05-30,840.00,850.00,830.00,840.00,43533400,800.75
2014-05-29,825.00,825.00,825.00,825.00,000,786.45
2014-05-28,825.00,835.00,810.00,825.00,13344200,786.45
2014-05-27,805.00,805.00,805.00,805.00,000,767.38
2014-05-26,805.00,815.00,800.00,805.00,5025900,767.38
2014-05-23,815.00,815.00,805.00,815.00,8300400,776.92
2014-05-22,815.00,815.00,800.00,815.00,9909800,776.92
2014-05-21,805.00,810.00,790.00,805.00,3989700,767.38
2014-05-20,795.00,830.00,790.00,795.00,21565300,757.85
2014-05-19,840.00,865.00,835.00,840.00,21369300,775.01
2014-05-16,840.00,860.00,835.00,860.00,22199100,793.46
2014-05-15,835.00,835.00,835.00,835.00,000,770.40
2014-05-14,835.00,840.00,835.00,835.00,4829100,770.40
2014-05-13,835.00,840.00,830.00,835.00,7101700,770.40
2014-05-12,815.00,830.00,815.00,830.00,10350100,765.78
2014-05-09,810.00,820.00,805.00,815.00,5308000,751.94
2014-05-08,815.00,815.00,805.00,810.00,2050300,747.33
2014-05-07,810.00,815.00,805.00,810.00,5327900,747.33
2014-05-06,810.00,815.00,805.00,810.00,4480800,747.33
2014-05-05,820.00,820.00,805.00,805.00,4761000,742.72
2014-05-02,815.00,820.00,810.00,815.00,4554400,751.94
2014-05-01,815.00,815.00,815.00,815.00,000,751.94
2014-04-30,815.00,820.00,805.00,815.00,8151100,751.94
2014-04-29,815.00,820.00,810.00,815.00,2039200,751.94
2014-04-28,835.00,835.00,810.00,815.00,15118300,751.94
2014-04-25,815.00,835.00,815.00,835.00,12861600,770.40
2014-04-24,815.00,825.00,815.00,815.00,6881500,751.94
2014-04-23,820.00,820.00,810.00,815.00,4966800,751.94
2014-04-22,820.00,825.00,810.00,815.00,2357400,751.94
2014-04-21,815.00,825.00,815.00,820.00,1125400,756.56
2014-04-18,815.00,815.00,815.00,815.00,000,751.94
2014-04-17,830.00,840.00,815.00,815.00,4205500,751.94
2014-04-16,845.00,845.00,830.00,830.00,6511800,765.78
2014-04-15,835.00,845.00,835.00,840.00,34115400,775.01
2014-04-14,810.00,845.00,810.00,835.00,44200200,770.40
2014-04-11,815.00,825.00,805.00,810.00,21569000,747.33
2014-04-10,820.00,820.00,800.00,820.00,30479200,756.56
2014-04-09,820.00,820.00,820.00,820.00,000,756.56
2014-04-08,830.00,830.00,820.00,820.00,25237800,756.56
2014-04-07,830.00,830.00,820.00,825.00,20726500,761.17
2014-04-04,820.00,825.00,815.00,825.00,10153100,761.17
2014-04-03,835.00,835.00,820.00,820.00,20160500,756.56
2014-04-02,855.00,855.00,825.00,830.00,23336700,765.78
2014-04-01,855.00,860.00,840.00,850.00,33078400,784.24
2014-03-31,845.00,845.00,845.00,845.00,000,779.62
2014-03-28,835.00,855.00,830.00,845.00,27232900,779.62
2014-03-27,835.00,840.00,825.00,835.00,24567300,770.40
2014-03-26,820.00,840.00,820.00,835.00,25550700,770.40
2014-03-25,825.00,830.00,815.00,820.00,11947800,756.56
2014-03-24,840.00,840.00,825.00,825.00,11774600,761.17
2014-03-21,820.00,840.00,810.00,835.00,24637200,770.40
2014-03-20,840.00,840.00,815.00,820.00,23424500,756.56
2014-03-19,820.00,855.00,815.00,840.00,51549200,775.01
2014-03-18,845.00,860.00,815.00,815.00,21348100,751.94
2014-03-17,870.00,875.00,845.00,845.00,31961100,779.62
2014-03-14,860.00,875.00,840.00,870.00,47781500,802.69
2014-03-13,870.00,880.00,860.00,860.00,19631500,793.46
2014-03-12,880.00,885.00,870.00,870.00,38275000,802.69
2014-03-11,890.00,895.00,875.00,880.00,20497000,811.91
2014-03-10,890.00,890.00,880.00,885.00,17844900,816.53
2014-03-07,900.00,900.00,885.00,890.00,23986000,821.14
2014-03-06,905.00,915.00,895.00,895.00,20135100,825.75
2014-03-05,895.00,910.00,880.00,905.00,70285300,834.98
2014-03-04,895.00,900.00,880.00,885.00,18319900,816.53
2014-03-03,900.00,905.00,890.00,895.00,25361600,825.75
2014-02-28,905.00,915.00,895.00,900.00,25982400,830.37
2014-02-27,865.00,905.00,865.00,905.00,49104400,834.98
2014-02-26,875.00,885.00,855.00,865.00,28276100,798.08
2014-02-25,890.00,900.00,875.00,880.00,22584900,811.91
2014-02-24,905.00,905.00,890.00,890.00,25550200,821.14
2014-02-21,910.00,910.00,895.00,895.00,21133300,825.75
2014-02-20,915.00,915.00,895.00,905.00,21919000,834.98
2014-02-19,905.00,910.00,895.00,895.00,27078600,825.75
2014-02-18,900.00,910.00,890.00,900.00,29606900,830.37
2014-02-17,915.00,920.00,890.00,890.00,43424700,821.14
2014-02-14,910.00,915.00,905.00,910.00,10167100,839.59
2014-02-13,910.00,920.00,895.00,910.00,30427800,839.59
2014-02-12,920.00,930.00,910.00,910.00,17084800,839.59
2014-02-11,910.00,935.00,910.00,920.00,39189200,848.82
2014-02-10,920.00,930.00,910.00,910.00,31436800,839.59
2014-02-07,940.00,940.00,910.00,910.00,24201700,839.59
2014-02-06,935.00,955.00,930.00,930.00,39264800,858.05
2014-02-05,910.00,940.00,900.00,935.00,76245400,862.66
2014-02-04,910.00,910.00,840.00,910.00,64746100,839.59
2014-02-03,870.00,875.00,860.00,865.00,16572300,798.08
