Date,Open,High,Low,Close,Volume,Adj Close
2016-11-24,570.00,580.00,565.00,570.00,212400,570.00
2016-11-23,580.00,580.00,570.00,570.00,18100,570.00
2016-11-22,580.00,590.00,560.00,585.00,174800,585.00
2016-11-21,565.00,600.00,560.00,565.00,532900,565.00
2016-11-18,575.00,575.00,560.00,565.00,95300,565.00
2016-11-17,580.00,580.00,560.00,575.00,316600,575.00
2016-11-16,570.00,585.00,560.00,575.00,160100,575.00
2016-11-15,570.00,590.00,560.00,570.00,196400,570.00
2016-11-14,585.00,585.00,555.00,570.00,998300,570.00
2016-11-11,610.00,610.00,580.00,585.00,669000,585.00
2016-11-10,615.00,625.00,605.00,610.00,329200,610.00
2016-11-09,635.00,635.00,600.00,615.00,585300,615.00
2016-11-08,640.00,640.00,630.00,630.00,137000,630.00
2016-11-07,635.00,645.00,625.00,630.00,129000,630.00
2016-11-04,625.00,635.00,615.00,635.00,152500,635.00
2016-11-03,625.00,635.00,625.00,625.00,564100,625.00
2016-11-02,655.00,655.00,630.00,640.00,816900,640.00
2016-11-01,665.00,670.00,640.00,655.00,938000,655.00
2016-10-31,665.00,690.00,655.00,665.00,1628600,665.00
2016-10-28,670.00,675.00,655.00,660.00,811600,660.00
2016-10-27,655.00,665.00,640.00,660.00,770000,660.00
2016-10-26,655.00,665.00,645.00,655.00,388400,655.00
2016-10-25,650.00,665.00,650.00,655.00,370500,655.00
2016-10-24,650.00,670.00,645.00,650.00,623600,650.00
2016-10-21,635.00,650.00,625.00,650.00,957400,650.00
2016-10-20,635.00,635.00,625.00,635.00,399900,635.00
2016-10-19,640.00,640.00,625.00,635.00,347000,635.00
2016-10-18,645.00,645.00,625.00,640.00,778200,640.00
2016-10-17,675.00,675.00,630.00,645.00,1356000,645.00
2016-10-14,660.00,680.00,650.00,650.00,2067800,650.00
2016-10-13,615.00,680.00,610.00,650.00,5519600,650.00
2016-10-12,610.00,615.00,605.00,610.00,142500,610.00
2016-10-11,615.00,615.00,610.00,610.00,210400,610.00
2016-10-10,600.00,615.00,600.00,615.00,137300,615.00
2016-10-07,615.00,615.00,600.00,600.00,668200,600.00
2016-10-06,610.00,620.00,610.00,615.00,215700,615.00
2016-10-05,605.00,610.00,600.00,610.00,211800,610.00
2016-10-04,605.00,615.00,605.00,605.00,33900,605.00
2016-10-03,600.00,615.00,600.00,605.00,130100,605.00
2016-09-30,610.00,615.00,600.00,600.00,65200,600.00
2016-09-29,610.00,610.00,605.00,610.00,477300,610.00
2016-09-28,600.00,610.00,590.00,610.00,171000,610.00
2016-09-27,615.00,615.00,600.00,600.00,364200,600.00
2016-09-26,610.00,620.00,600.00,615.00,316200,615.00
2016-09-23,610.00,610.00,590.00,610.00,164800,610.00
2016-09-22,610.00,610.00,600.00,610.00,161200,610.00
2016-09-21,620.00,620.00,610.00,610.00,111000,610.00
2016-09-20,620.00,620.00,605.00,620.00,147900,620.00
2016-09-19,620.00,620.00,610.00,615.00,241000,615.00
2016-09-16,605.00,620.00,595.00,610.00,52600,610.00
2016-09-15,590.00,610.00,570.00,605.00,213500,605.00
2016-09-14,590.00,595.00,570.00,590.00,351200,590.00
2016-09-13,625.00,625.00,590.00,590.00,605400,590.00
2016-09-12,625.00,625.00,625.00,625.00,000,625.00
2016-09-09,630.00,630.00,610.00,625.00,160500,625.00
2016-09-08,625.00,625.00,610.00,625.00,220800,625.00
2016-09-07,620.00,625.00,615.00,620.00,51100,620.00
2016-09-06,625.00,630.00,600.00,620.00,406100,620.00
2016-09-05,620.00,630.00,620.00,625.00,229700,625.00
2016-09-02,615.00,625.00,615.00,615.00,234200,615.00
2016-09-01,615.00,620.00,605.00,615.00,196200,615.00
2016-08-31,615.00,625.00,610.00,615.00,238400,615.00
2016-08-30,635.00,640.00,615.00,620.00,895500,620.00
2016-08-29,625.00,640.00,625.00,630.00,1033500,630.00
2016-08-26,625.00,640.00,620.00,625.00,1217000,625.00
2016-08-25,610.00,620.00,610.00,620.00,329400,620.00
2016-08-24,605.00,615.00,600.00,605.00,367300,605.00
2016-08-23,610.00,615.00,600.00,605.00,981000,605.00
2016-08-22,610.00,620.00,610.00,615.00,482900,615.00
2016-08-19,620.00,625.00,610.00,615.00,532900,615.00
2016-08-18,620.00,625.00,615.00,620.00,149000,620.00
2016-08-17,620.00,620.00,620.00,620.00,000,620.00
2016-08-16,610.00,620.00,610.00,620.00,443400,620.00
2016-08-15,620.00,620.00,600.00,615.00,875100,615.00
2016-08-12,620.00,630.00,610.00,615.00,969600,615.00
2016-08-11,620.00,630.00,605.00,615.00,1627000,615.00
2016-08-10,620.00,635.00,615.00,620.00,1038200,620.00
2016-08-09,615.00,625.00,615.00,620.00,302700,620.00
2016-08-08,610.00,630.00,610.00,615.00,607700,615.00
2016-08-05,615.00,625.00,610.00,610.00,843900,610.00
2016-08-04,615.00,635.00,610.00,615.00,1533200,615.00
2016-08-03,630.00,630.00,610.00,615.00,522100,615.00
2016-08-02,635.00,635.00,605.00,625.00,974900,625.00
2016-08-01,650.00,665.00,615.00,625.00,2434100,625.00
2016-07-29,580.00,665.00,570.00,650.00,4918500,650.00
2016-07-28,585.00,585.00,575.00,580.00,162700,580.00
2016-07-27,570.00,590.00,570.00,585.00,760800,585.00
2016-07-26,555.00,575.00,545.00,555.00,410900,555.00
2016-07-25,565.00,570.00,550.00,555.00,183700,555.00
2016-07-22,565.00,575.00,555.00,565.00,396100,565.00
2016-07-21,575.00,605.00,555.00,555.00,3212600,555.00
2016-07-20,540.00,580.00,535.00,575.00,1174700,575.00
2016-07-19,530.00,570.00,530.00,550.00,924800,550.00
2016-07-18,530.00,530.00,515.00,530.00,112700,530.00
2016-07-15,525.00,525.00,515.00,515.00,98700,515.00
2016-07-14,520.00,525.00,515.00,525.00,288700,525.00
2016-07-13,515.00,520.00,505.00,515.00,339200,515.00
2016-07-12,520.00,525.00,505.00,515.00,299000,515.00
2016-07-11,510.00,520.00,500.00,515.00,369300,515.00
2016-07-08,505.00,505.00,505.00,505.00,000,505.00
2016-07-07,505.00,505.00,505.00,505.00,000,505.00
2016-07-06,505.00,505.00,505.00,505.00,000,505.00
2016-07-05,505.00,505.00,505.00,505.00,000,505.00
2016-07-04,505.00,505.00,505.00,505.00,000,505.00
2016-07-01,515.00,520.00,500.00,505.00,204200,505.00
2016-06-30,496.00,515.00,496.00,510.00,446500,510.00
2016-06-28,496.00,498.00,482.00,492.00,137100,492.00
2016-06-27,490.00,492.00,486.00,492.00,105800,492.00
2016-06-24,492.00,492.00,470.00,488.00,797400,488.00
2016-06-23,494.00,498.00,494.00,496.00,52600,496.00
2016-06-22,490.00,498.00,484.00,494.00,239500,494.00
2016-06-21,498.00,498.00,486.00,498.00,159600,498.00
2016-06-20,505.00,505.00,490.00,500.00,81500,500.00
2016-06-17,500.00,505.00,492.00,496.00,92500,496.00
2016-06-16,510.00,510.00,500.00,500.00,500,500.00
2016-06-15,505.00,505.00,505.00,505.00,000,505.00
2016-06-14,505.00,505.00,490.00,505.00,20300,505.00
2016-06-13,505.00,510.00,496.00,510.00,304400,510.00
2016-06-10,515.00,515.00,492.00,505.00,57200,505.00
2016-06-09,505.00,515.00,505.00,510.00,65400,510.00
2016-06-08,510.00,510.00,492.00,492.00,233200,492.00
2016-06-07,510.00,515.00,500.00,510.00,594100,510.00
2016-06-06,510.00,510.00,492.00,510.00,66800,510.00
2016-06-03,505.00,515.00,500.00,505.00,21400,505.00
2016-06-02,510.00,515.00,505.00,515.00,16300,515.00
2016-06-01,505.00,515.00,500.00,515.00,315300,515.00
2016-05-31,510.00,515.00,500.00,505.00,117900,495.00
2016-05-30,515.00,525.00,505.00,505.00,339400,495.00
2016-05-27,520.00,525.00,515.00,515.00,328900,504.80
2016-05-26,525.00,530.00,515.00,525.00,464300,514.60
2016-05-25,520.00,530.00,515.00,525.00,1002900,514.60
2016-05-24,520.00,525.00,510.00,520.00,414300,509.70
2016-05-23,515.00,520.00,515.00,520.00,688600,509.70
2016-05-20,515.00,520.00,510.00,515.00,166900,504.80
2016-05-19,520.00,530.00,510.00,515.00,157600,504.80
2016-05-18,520.00,525.00,515.00,520.00,395200,509.70
2016-05-17,535.00,535.00,510.00,515.00,594000,504.80
2016-05-16,525.00,530.00,515.00,520.00,894800,509.70
2016-05-13,525.00,540.00,510.00,525.00,680000,514.60
2016-05-12,525.00,525.00,515.00,525.00,465200,514.60
2016-05-11,520.00,530.00,515.00,520.00,593500,509.70
2016-05-10,530.00,530.00,510.00,520.00,28500,509.70
2016-05-09,520.00,535.00,510.00,530.00,469200,519.50
2016-05-06,520.00,520.00,520.00,520.00,000,509.70
2016-05-05,520.00,520.00,520.00,520.00,000,509.70
2016-05-04,520.00,535.00,500.00,520.00,1353200,509.70
2016-05-03,500.00,540.00,500.00,520.00,2374100,509.70
2016-05-02,515.00,515.00,468.00,500.00,801900,490.10
2016-04-29,460.00,465.00,455.00,464.00,404600,454.81
2016-04-28,460.00,469.00,455.00,460.00,252700,450.89
2016-04-27,455.00,460.00,450.00,458.00,124200,448.93
2016-04-26,460.00,460.00,446.00,455.00,9600,445.99
2016-04-25,450.00,460.00,445.00,445.00,165700,436.19
2016-04-22,448.00,457.00,446.00,450.00,156000,441.09
2016-04-21,449.00,449.00,445.00,445.00,131700,436.19
2016-04-12,442.00,442.00,434.00,435.00,331800,426.39
2016-04-08,434.00,442.00,434.00,442.00,137900,433.25
2016-04-07,449.00,449.00,430.00,438.00,343700,429.33
2016-04-06,438.00,450.00,438.00,445.00,474000,436.19
2016-04-05,440.00,440.00,425.00,432.00,203700,423.45
2016-04-04,430.00,440.00,430.00,440.00,70200,431.29
2016-04-01,423.00,430.00,423.00,430.00,398100,421.49
2016-03-31,420.00,425.00,420.00,421.00,183900,412.66
2016-03-30,400.00,420.00,400.00,418.00,79500,409.72
2016-03-29,419.00,420.00,419.00,420.00,400,411.68
2016-03-28,400.00,418.00,400.00,415.00,166300,406.78
2016-03-25,418.00,418.00,418.00,418.00,000,409.72
2016-03-24,418.00,419.00,414.00,418.00,183500,409.72
2016-03-23,408.00,415.00,408.00,414.00,47200,405.80
2016-03-22,419.00,420.00,408.00,408.00,70400,399.92
2016-03-21,415.00,425.00,408.00,419.00,103400,410.70
2016-03-18,414.00,418.00,414.00,415.00,12000,406.78
2016-03-17,416.00,419.00,408.00,408.00,52800,399.92
2016-03-16,415.00,416.00,400.00,413.00,103400,404.82
2016-03-15,410.00,416.00,410.00,416.00,31000,407.76
2016-03-10,415.00,416.00,408.00,410.00,57200,401.88
2016-03-09,408.00,408.00,408.00,408.00,000,399.92
2016-03-08,408.00,418.00,408.00,408.00,20900,399.92
2016-03-07,419.00,420.00,406.00,418.00,36700,409.72
2016-03-04,403.00,423.00,403.00,419.00,42900,410.70
2016-03-03,415.00,423.00,415.00,423.00,333300,414.62
2016-03-02,405.00,422.00,405.00,422.00,56300,413.64
2016-03-01,405.00,414.00,405.00,413.00,60500,404.82
2016-02-29,412.00,419.00,412.00,414.00,10500,405.80
2016-02-26,400.00,416.00,400.00,412.00,359500,403.84
2016-02-25,420.00,420.00,420.00,420.00,100,411.68
2016-02-24,419.00,419.00,402.00,417.00,10900,408.74
2016-02-23,420.00,420.00,402.00,418.00,12600,409.72
2016-02-22,419.00,419.00,419.00,419.00,10300,410.70
2016-02-19,415.00,426.00,415.00,420.00,324600,411.68
2016-02-18,409.00,415.00,409.00,415.00,1400,406.78
2016-02-17,413.00,414.00,400.00,409.00,118300,400.90
2016-02-16,410.00,415.00,410.00,415.00,1000,406.78
2016-02-15,410.00,410.00,400.00,400.00,1400,392.08
2016-02-12,414.00,420.00,410.00,420.00,2500,411.68
2016-02-11,390.00,410.00,390.00,410.00,194400,401.88
2016-02-10,402.00,408.00,387.00,408.00,105700,399.92
2016-02-09,385.00,399.00,384.00,399.00,90900,391.10
2016-02-08,397.00,397.00,397.00,397.00,000,389.14
2016-02-05,385.00,397.00,385.00,397.00,61800,389.14
2016-02-04,387.00,392.00,386.00,392.00,194600,384.24
2016-02-03,387.00,392.00,386.00,391.00,113500,383.26
2016-02-02,392.00,393.00,388.00,393.00,552500,385.22
2016-02-01,393.00,397.00,393.00,394.00,45500,386.20
2016-01-29,390.00,399.00,389.00,399.00,268400,391.10
2016-01-28,392.00,408.00,389.00,395.00,390900,387.18
2016-01-27,399.00,400.00,395.00,399.00,120000,391.10
2016-01-26,400.00,400.00,393.00,399.00,40300,391.10
2016-01-25,400.00,400.00,395.00,399.00,90100,391.10
2016-01-22,401.00,405.00,390.00,400.00,159400,392.08
2016-01-21,403.00,403.00,390.00,390.00,164100,382.28
2016-01-20,406.00,408.00,398.00,405.00,28200,396.98
2016-01-19,410.00,410.00,410.00,410.00,25000,401.88
2016-01-18,418.00,418.00,414.00,415.00,18700,406.78
2016-01-15,406.00,411.00,400.00,411.00,28400,402.86
2016-01-14,400.00,404.00,392.00,404.00,347800,396.00
2016-01-13,410.00,412.00,400.00,400.00,187400,392.08
2016-01-12,405.00,408.00,405.00,408.00,15500,399.92
2016-01-11,400.00,405.00,390.00,399.00,205100,391.10
2016-01-08,420.00,420.00,399.00,405.00,450600,396.98
2016-01-07,418.00,418.00,416.00,416.00,11800,407.76
2016-01-06,419.00,419.00,419.00,419.00,100,410.70
2016-01-05,401.00,413.00,401.00,413.00,25500,404.82
2016-01-04,410.00,418.00,401.00,401.00,162900,393.06
2016-01-01,400.00,400.00,400.00,400.00,000,392.08
2015-12-31,400.00,400.00,400.00,400.00,000,392.08
2015-12-30,427.00,429.00,400.00,400.00,222500,392.08
2015-12-29,438.00,441.00,417.00,421.00,139800,412.66
2015-12-28,417.00,438.00,416.00,436.00,24500,427.37
2015-12-25,430.00,430.00,430.00,430.00,000,421.49
2015-12-24,430.00,430.00,430.00,430.00,000,421.49
2015-12-23,430.00,435.00,406.00,430.00,25500,421.49
2015-12-22,426.00,428.00,419.00,426.00,32600,417.56
2015-12-21,417.00,417.00,417.00,417.00,53000,408.74
2015-12-18,410.00,423.00,400.00,417.00,48400,408.74
2015-12-17,405.00,410.00,405.00,405.00,517700,396.98
2015-12-16,400.00,405.00,400.00,405.00,15400,396.98
2015-12-15,409.00,415.00,400.00,400.00,7700,392.08
2015-12-14,400.00,400.00,400.00,400.00,000,392.08
2015-12-11,402.00,420.00,400.00,400.00,110600,392.08
2015-12-10,400.00,420.00,400.00,400.00,118100,392.08
2015-12-09,429.00,429.00,429.00,429.00,000,420.50
2015-12-08,429.00,429.00,429.00,429.00,000,420.50
2015-12-07,425.00,430.00,424.00,429.00,9300,420.50
2015-12-04,425.00,425.00,425.00,425.00,000,416.58
2015-12-03,425.00,425.00,425.00,425.00,000,416.58
2015-12-02,425.00,425.00,425.00,425.00,200,416.58
2015-12-01,417.00,419.00,417.00,417.00,1300,408.74
2015-11-30,405.00,417.00,400.00,417.00,71300,408.74
2015-11-27,415.00,416.00,415.00,416.00,200,407.76
2015-11-26,415.00,416.00,415.00,415.00,1700,406.78
2015-11-25,415.00,415.00,415.00,415.00,000,406.78
2015-11-24,415.00,415.00,415.00,415.00,000,406.78
2015-11-23,411.00,417.00,401.00,415.00,60000,406.78
2015-11-20,411.00,411.00,411.00,411.00,200,402.86
2015-11-19,412.00,412.00,412.00,412.00,200,403.84
2015-11-18,413.00,413.00,413.00,413.00,000,404.82
2015-11-17,412.00,414.00,412.00,413.00,13200,404.82
2015-11-16,411.00,411.00,409.00,409.00,99300,400.90
2015-11-13,409.00,411.00,409.00,411.00,54800,402.86
2015-11-12,405.00,410.00,405.00,410.00,102200,401.88
2015-11-11,400.00,412.00,400.00,412.00,100800,403.84
2015-11-10,409.00,413.00,405.00,405.00,22700,396.98
2015-11-09,411.00,412.00,400.00,409.00,172600,400.90
2015-11-06,410.00,413.00,400.00,412.00,40200,403.84
2015-11-05,400.00,409.00,400.00,409.00,16000,400.90
2015-11-04,403.00,405.00,400.00,404.00,5700,396.00
2015-11-03,393.00,400.00,393.00,400.00,8600,392.08
2015-11-02,365.00,395.00,365.00,393.00,177300,385.22
2015-10-30,395.00,395.00,395.00,395.00,5000,387.18
2015-10-29,396.00,396.00,396.00,396.00,000,388.16
2015-10-28,396.00,396.00,396.00,396.00,100,388.16
2015-10-27,397.00,397.00,397.00,397.00,40200,389.14
2015-10-26,397.00,397.00,397.00,397.00,000,389.14
2015-10-23,397.00,397.00,397.00,397.00,000,389.14
2015-10-22,396.00,398.00,396.00,397.00,11400,389.14
2015-10-21,370.00,395.00,370.00,395.00,77500,387.18
2015-10-20,380.00,390.00,380.00,390.00,1600,382.28
2015-10-19,389.00,392.00,389.00,392.00,20500,384.24
2015-10-16,399.00,400.00,375.00,394.00,11200,386.20
2015-10-15,370.00,385.00,357.00,385.00,93900,377.38
2015-10-14,379.00,379.00,379.00,379.00,000,371.50
2015-10-13,384.00,384.00,360.00,379.00,71400,371.50
2015-10-12,380.00,381.00,370.00,381.00,10400,373.46
2015-10-09,375.00,380.00,357.00,380.00,60800,372.48
2015-10-08,375.00,380.00,361.00,380.00,9800,372.48
2015-10-07,365.00,373.00,352.00,372.00,64400,364.63
2015-10-06,341.00,365.00,340.00,361.00,151000,353.85
2015-10-05,351.00,358.00,351.00,358.00,7100,350.91
2015-10-02,340.00,352.00,340.00,351.00,7100,344.05
2015-10-01,348.00,354.00,340.00,354.00,73200,346.99
2015-09-30,354.00,355.00,352.00,352.00,2800,345.03
2015-09-29,350.00,350.00,332.00,341.00,90200,334.25
2015-09-28,365.00,365.00,345.00,364.00,900,356.79
2015-09-25,370.00,379.00,365.00,365.00,10700,357.77
2015-09-24,365.00,365.00,365.00,365.00,000,357.77
2015-09-23,379.00,381.00,359.00,365.00,29000,357.77
2015-09-22,370.00,394.00,360.00,365.00,202000,357.77
2015-09-21,380.00,389.00,362.00,370.00,116400,362.67
2015-09-18,403.00,404.00,380.00,402.00,1000,394.04
2015-09-17,405.00,405.00,405.00,405.00,000,396.98
2015-09-16,405.00,405.00,405.00,405.00,000,396.98
2015-09-15,404.00,405.00,404.00,405.00,300,396.98
2015-09-14,397.00,402.00,397.00,402.00,500,394.04
2015-09-11,395.00,395.00,395.00,395.00,700,387.18
2015-09-10,396.00,396.00,396.00,396.00,000,388.16
2015-09-09,395.00,396.00,390.00,396.00,19500,388.16
2015-09-08,394.00,394.00,394.00,394.00,1000,386.20
2015-09-07,370.00,419.00,370.00,400.00,1100,392.08
2015-09-04,385.00,392.00,359.00,359.00,9100,351.89
2015-09-03,395.00,395.00,395.00,395.00,500,387.18
2015-09-02,389.00,396.00,389.00,392.00,3700,384.24
2015-09-01,360.00,383.00,360.00,380.00,37300,372.48
2015-08-31,358.00,374.00,351.00,357.00,121600,349.93
2015-08-28,370.00,392.00,353.00,354.00,141200,346.99
2015-08-27,385.00,400.00,354.00,354.00,4900,346.99
2015-08-26,380.00,380.00,351.00,380.00,130600,372.48
2015-08-25,385.00,390.00,351.00,352.00,143100,345.03
2015-08-24,375.00,390.00,370.00,390.00,60800,382.28
2015-08-21,410.00,416.00,410.00,416.00,2100,407.76
2015-08-20,417.00,417.00,417.00,417.00,000,408.74
2015-08-19,416.00,417.00,416.00,417.00,4000,408.74
2015-08-18,395.00,414.00,395.00,414.00,50100,405.80
2015-08-17,418.00,418.00,418.00,418.00,000,409.72
2015-08-14,372.00,418.00,372.00,418.00,74900,409.72
2015-08-13,418.00,418.00,418.00,418.00,000,409.72
2015-08-12,418.00,418.00,418.00,418.00,000,409.72
2015-08-11,418.00,418.00,418.00,418.00,500,409.72
2015-08-10,418.00,418.00,418.00,418.00,200,409.72
2015-08-07,418.00,418.00,418.00,418.00,300,409.72
2015-08-06,418.00,418.00,400.00,417.00,5500,408.74
2015-08-05,413.00,416.00,413.00,416.00,23200,407.76
2015-08-04,408.00,414.00,408.00,414.00,133200,405.80
2015-08-03,380.00,415.00,380.00,414.00,60500,405.80
2015-07-31,413.00,415.00,413.00,415.00,1800,406.78
2015-07-30,420.00,422.00,418.00,418.00,18100,409.72
2015-07-29,422.00,426.00,422.00,426.00,16200,417.56
2015-07-28,410.00,412.00,396.00,410.00,27500,401.88
2015-07-27,419.00,419.00,417.00,418.00,25000,409.72
2015-07-24,427.00,435.00,420.00,425.00,29800,416.58
2015-07-23,420.00,425.00,420.00,425.00,34700,416.58
2015-07-22,409.00,418.00,409.00,418.00,11200,409.72
2015-07-21,415.00,415.00,415.00,415.00,000,406.78
2015-07-20,415.00,415.00,415.00,415.00,000,406.78
2015-07-17,415.00,415.00,415.00,415.00,000,406.78
2015-07-16,415.00,415.00,415.00,415.00,000,406.78
2015-07-15,428.00,430.00,415.00,415.00,20900,406.78
2015-07-14,417.00,450.00,415.00,424.00,71800,415.60
2015-07-13,391.00,416.00,391.00,415.00,70700,406.78
2015-07-10,408.00,410.00,380.00,407.00,599100,398.94
2015-07-09,398.00,410.00,383.00,400.00,350900,392.08
2015-07-08,416.00,430.00,400.00,400.00,986300,392.08
2015-07-07,437.00,440.00,413.00,417.00,523400,408.74
2015-07-06,438.00,439.00,434.00,438.00,34000,429.33
2015-07-03,437.00,440.00,436.00,440.00,90900,431.29
2015-07-02,440.00,440.00,430.00,440.00,78800,431.29
2015-07-01,442.00,442.00,422.00,442.00,17800,433.25
2015-06-30,443.00,443.00,440.00,442.00,33700,433.25
2015-06-29,440.00,444.00,440.00,443.00,25300,434.23
2015-06-26,448.00,448.00,443.00,445.00,20300,436.19
2015-06-25,449.00,449.00,440.00,445.00,37600,427.37
2015-06-24,442.00,450.00,442.00,449.00,15800,431.21
2015-06-23,450.00,453.00,420.00,440.00,473100,422.56
2015-06-22,447.00,454.00,447.00,453.00,37700,435.05
2015-06-19,448.00,450.00,447.00,447.00,17600,429.29
2015-06-18,445.00,446.00,445.00,446.00,17600,428.33
2015-06-17,438.00,442.00,438.00,442.00,20200,424.49
2015-06-16,433.00,438.00,433.00,436.00,76000,418.72
2015-06-15,410.00,435.00,410.00,433.00,34500,415.84
2015-06-12,443.00,443.00,420.00,420.00,112000,403.36
2015-06-11,442.00,442.00,440.00,441.00,18500,423.52
2015-06-10,443.00,444.00,443.00,444.00,15600,426.41
2015-06-09,436.00,444.00,420.00,444.00,419700,426.41
2015-06-08,435.00,447.00,435.00,446.00,49600,428.33
2015-06-05,430.00,447.00,430.00,447.00,72000,429.29
2015-06-04,442.00,455.00,437.00,437.00,451600,419.68
2015-06-03,449.00,450.00,445.00,450.00,97900,432.17
2015-06-02,450.00,450.00,450.00,450.00,000,432.17
2015-06-01,467.00,467.00,450.00,450.00,217200,432.17
2015-05-29,458.00,463.00,449.00,462.00,30200,443.69
2015-05-28,451.00,460.00,446.00,458.00,376800,439.85
2015-05-27,452.00,465.00,450.00,465.00,44800,446.57
2015-05-26,460.00,474.00,456.00,456.00,52100,437.93
2015-05-25,475.00,475.00,450.00,470.00,347200,451.38
2015-05-22,475.00,477.00,475.00,475.00,30800,456.18
2015-05-21,477.00,478.00,474.00,475.00,38500,456.18
2015-05-20,477.00,477.00,455.00,477.00,238200,458.10
2015-05-19,479.00,479.00,477.00,477.00,30100,458.10
2015-05-18,483.00,483.00,462.00,480.00,14100,460.98
2015-05-15,480.00,480.00,480.00,480.00,100,460.98
2015-05-14,476.00,476.00,476.00,476.00,000,457.14
2015-05-13,461.00,476.00,460.00,476.00,55700,457.14
2015-05-12,474.00,476.00,456.00,470.00,66100,451.38
2015-05-11,465.00,475.00,460.00,473.00,116500,454.26
2015-05-08,477.00,477.00,460.00,470.00,28000,451.38
2015-05-07,477.00,478.00,475.00,477.00,38000,458.10
2015-05-06,475.00,479.00,475.00,479.00,31100,460.02
2015-05-05,480.00,483.00,455.00,476.00,21100,457.14
2015-05-04,498.00,498.00,455.00,480.00,123200,460.98
2015-05-01,470.00,470.00,470.00,470.00,000,451.38
2015-04-30,472.00,482.00,457.00,470.00,67600,451.38
2015-04-29,486.00,490.00,472.00,480.00,30100,460.98
2015-04-28,465.00,485.00,465.00,485.00,167400,465.78
2015-04-27,485.00,490.00,465.00,480.00,254600,460.98
2015-04-24,494.00,494.00,487.00,492.00,93600,472.50
2015-04-23,493.00,494.00,488.00,494.00,144100,474.42
2015-04-22,494.00,494.00,490.00,494.00,46700,474.42
2015-04-21,494.00,494.00,480.00,494.00,68300,474.42
2015-04-20,494.00,494.00,475.00,494.00,67600,474.42
2015-04-17,495.00,498.00,476.00,495.00,26300,475.39
2015-04-16,479.00,495.00,479.00,490.00,604700,470.58
2015-04-15,480.00,485.00,470.00,480.00,4300,460.98
2015-04-14,478.00,478.00,465.00,478.00,314200,459.06
2015-04-13,478.00,480.00,470.00,478.00,295200,459.06
2015-04-10,492.00,492.00,480.00,481.00,113000,461.94
2015-04-09,492.00,493.00,492.00,493.00,16000,473.46
2015-04-08,483.00,494.00,483.00,493.00,52300,473.46
